dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-1,0.0,-4.5,-1.5,0.756533145904541,41.872744118140105,3,-21,-55,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.7654993534088135,39.61271941887264,3,-17,-54,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.774451732635498,37.57105459856901,3,-13,-53,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.7834274768829346,35.773099207835045,3,-9,-52,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.7924048900604248,34.24451190127583,3,-5,-51,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.8013803958892822,33.00999900019995,3,-1,-50,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.8103575706481934,32.09175083453431,3,3,-49,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.8193325996398926,31.507731342539614,3,7,-48,119,618,1664,979,34
-3,-1,0.0,-4.5,-1.5,0.8283085823059082,31.270073544588683,3,11,-47,119,618,1664,979,34
-2,-1,0.0,-3.0,-1.5,0.8382823467254639,31.08326112068523,3,14,-46,119,618,1664,979,34
-2,-1,0.0,-3.0,-1.5,0.8462612628936768,31.104053883222775,3,17,-45,119,618,1664,979,34
-2,-1,0.0,-3.0,-1.5,0.8552696704864502,31.33218389437829,3,20,-44,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.8652117252349854,30.853944456021594,3,21,-43,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.8721914291381836,30.41307836451879,3,22,-42,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.8811676502227783,30.010637094172637,3,23,-41,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.8901917934417725,29.647615158762406,3,24,-40,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.8991594314575195,29.32493928760188,3,25,-39,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.9081354141235352,29.04345773288535,3,26,-38,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.9171113967895508,28.803929962395145,3,27,-37,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.9260878562927246,28.607017003965517,3,28,-36,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.935063362121582,28.453272709454048,3,29,-35,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.9440393447875977,28.343136195018538,3,30,-34,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.9530155658721924,28.276925690687087,3,31,-33,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.9619920253753662,28.254833995939045,3,32,-32,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.9709677696228027,28.276925690687087,3,33,-31,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.9799447059631348,28.343136195018538,3,34,-30,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.9889199733734131,28.453272709454048,3,35,-29,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,0.9974634647369385,28.607017003965517,3,36,-28,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.0064404010772705,28.803929962395145,3,37,-27,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.0154163837432861,29.04345773288535,3,38,-26,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.0243923664093018,29.32493928760188,3,39,-25,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.0333681106567383,29.647615158762406,3,40,-24,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.042344331741333,30.010637094172637,3,41,-23,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.0513215065002441,30.41307836451879,3,42,-22,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.060297966003418,30.853944456021594,3,43,-21,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.0692737102508545,31.33218389437829,3,44,-20,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.078270435333252,31.846698967279252,3,45,-19,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.0872466564178467,32.39635614091387,3,46,-18,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.0962018966674805,32.9799959983992,3,47,-17,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1051785945892334,33.59644256269407,3,48,-16,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1151511669158936,34.24451190127583,3,49,-15,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1231305599212646,34.92301994298868,3,50,-14,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1321063041687012,35.630789467763066,3,51,-13,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1410822868347168,36.36665625650534,3,52,-12,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1500585079193115,37.12947441089743,3,53,-11,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1590349674224854,37.91812087098393,3,54,-10,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1680426597595215,38.731499172371095,3,55,-9,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1769871711730957,39.568542494923804,3,56,-8,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1859629154205322,40.42821606144492,3,57,-7,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.1949405670166016,41.309518948453004,3,58,-6,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.2039153575897217,42.21148537234985,3,59,-5,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.2128920555114746,43.13318551349163,3,60,-4,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.2218677997589111,44.07372593840988,3,61,-3,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.2308745384216309,45.03224967708329,3,62,-2,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.2398202419281006,46.00793600809346,3,63,-1,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.2488253116607666,47.0,3,64,0,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.2577736377716064,48.007691852580024,3,65,1,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.267747402191162,49.03029607687671,3,66,2,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.2767434120178223,50.067130548428864,3,67,3,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.285698413848877,51.11754546370561,3,68,4,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.2946746349334717,52.18092222571191,3,69,5,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3036506175994873,53.25667228100119,3,70,6,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3126261234283447,54.344235926947874,3,71,7,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3216030597686768,55.44308110509934,3,72,8,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3305795192718506,56.55270219373317,3,73,9,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3405535221099854,57.672618810377884,3,74,10,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3495287895202637,58.8023746329889,3,75,11,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3585059642791748,59.941536246685374,3,76,12,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3674805164337158,61.08969202141856,3,77,13,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3764584064483643,62.2464510246358,3,78,14,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3864307403564453,63.4114419718985,3,79,15,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.3954071998596191,64.58431221748455,3,80,16,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.4033856391906738,65.76472678623425,3,81,17,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.412363052368164,66.95236744726142,3,82,18,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.4213378429412842,68.14693182963201,3,83,19,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.4303154945373535,69.34813257969161,3,84,20,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.4392902851104736,70.55569655939013,3,85,21,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.4482667446136475,71.76936408468859,3,86,22,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.457242727279663,72.98888820293314,3,87,23,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.466219186782837,74.21403400793103,3,88,24,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.475196361541748,75.44457799135652,3,89,25,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.484170913696289,76.68030742904295,3,90,26,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.493147373199463,77.92101980067429,3,91,27,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.5021564960479736,79.16652224137046,3,92,28,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.511101245880127,80.41663102366043,3,93,29,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.520076036453247,81.67117106835208,3,94,30,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.529052734375,82.92997548283498,3,95,31,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.5380280017852783,84.19288512538814,3,96,32,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.5470044612884521,85.45974819410792,3,97,33,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.5560088157653809,86.73041983911952,3,98,34,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.5649871826171875,88.00476179678711,3,99,35,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.573965072631836,89.28264204469139,3,100,36,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.5819110870361328,90.56393447619885,3,101,37,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.5908877849578857,91.84851859350222,3,102,38,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.5998637676239014,93.13627921806692,3,103,39,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.6088404655456543,94.42710621747295,3,104,40,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.6178374290466309,95.72089424769483,3,105,41,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.6268227100372314,97.0175425099138,3,106,42,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.6357684135437012,98.31695452100702,3,107,43,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.6447443962097168,99.61903789690601,3,108,44,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.6547186374664307,100.92370414806346,3,109,45,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.6626973152160645,102.23086848631104,3,110,46,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.6716740131378174,103.5404496424333,3,111,47,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.6806490421295166,104.85236969382254,3,112,48,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.6896586418151855,106.1665539016173,3,113,49,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.698636531829834,107.48293055676348,3,114,50,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.7075777053833008,108.80143083447024,3,115,51,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.7175509929656982,110.12198865656563,3,116,52,119,618,1664,979,34
-1,-1,0.0,-1.5,-1.5,1.7275240421295166,111.4445405612866,3,117,53,119,618,1664,979,34
0,-1,0.0,0,-1.5,1.7365009784698486,112.76902558006668,3,118,54,119,618,1664,979,34
0,-1,0.0,0,-1.5,1.7454771995544434,113.18832512940628,3,118,55,119,618,1664,979,34
0,-1,0.0,0,-1.5,1.7544889450073242,113.61393493804556,3,118,56,119,618,1664,979,34
0,-1,0.0,0,-1.5,1.7634437084197998,114.04579352272242,3,118,57,119,618,1664,979,34
0,-1,0.0,0,-1.5,1.7724061012268066,114.48383931114881,3,118,58,119,618,1664,979,34
0,-1,0.0,0,-1.5,1.7813827991485596,114.9280106724876,3,118,59,119,618,1664,979,34
0,-1,0.0,0,-1.5,1.7903590202331543,115.3782459469833,3,118,60,119,618,1664,979,34
0,-1,0.0,0,-1.5,1.7993688583374023,115.83448347473634,3,118,61,119,618,1664,979,34
1,-1,0.0,1.5,-1.5,1.8083105087280273,115.41223508422476,3,117,62,119,618,1664,979,34
1,-1,0.0,1.5,-1.5,1.817286491394043,115.00378782444085,3,116,63,119,618,1664,979,34
2,-1,0.0,3.0,-1.5,1.8262970447540283,112.86531484580476,3,113,64,119,618,1664,979,34
3,-1,0.0,4.5,-1.5,1.8352386951446533,109.90941651429968,3,109,65,119,618,1664,979,34
4,-1,0.0,6.0,-1.5,1.844214677810669,105.3315167894194,3,103,66,119,618,1664,979,34
5,-1,0.0,7.5,-1.5,1.8541879653930664,100.06835610018618,3,96,67,119,618,1664,979,34
5,-1,0.0,7.5,-1.5,1.8621675968170166,95.0044641967453,3,89,68,119,618,1664,979,34
5,-1,0.0,7.5,-1.5,1.8711731433868408,90.16809226630845,3,82,69,119,618,1664,979,34
5,-1,0.0,7.5,-1.5,1.8801202774047852,85.59142264341595,3,75,70,119,618,1664,979,34
5,-1,0.0,7.5,-1.5,1.8890953063964844,81.3107318658548,3,68,71,119,618,1664,979,34
5,-1,0.0,7.5,-1.5,1.8980717658996582,77.36630754670864,3,61,72,119,618,1664,979,34
5,0,0.0,7.5,-0.0,1.9070484638214111,73.0,3,54,72,119,618,1664,979,34
4,0,0.0,6.0,-0.0,1.9160559177398682,69.53323061113575,3,48,72,119,618,1664,979,34
4,0,0.0,6.0,-0.0,1.9250211715698242,66.35466393669883,3,42,72,119,618,1664,979,34
3,1,0.0,4.5,1.5,1.9339804649353027,63.52949770115296,3,38,71,119,618,1664,979,34
3,1,0.0,4.5,1.5,1.9429848194122314,60.820305833374874,3,34,70,119,618,1664,979,34
3,1,0.0,4.5,1.5,1.9519627094268799,58.23961722390672,3,30,69,119,618,1664,979,34
3,1,0.0,4.5,1.5,1.9609265327453613,55.801098892805186,3,26,68,119,618,1664,979,34
3,1,0.0,4.5,1.5,1.9699015617370605,53.51950084905593,3,22,67,119,618,1664,979,34
3,1,0.0,4.5,1.5,1.9788587093353271,51.410525505948286,3,18,66,119,618,1664,979,34
3,1,0.0,4.5,1.5,1.9878666400909424,49.49060083951716,3,14,65,119,618,1664,979,34
3,1,0.0,4.5,1.5,1.9968326091766357,47.77653896280658,3,10,64,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.0057859420776367,46.28506932918696,3,6,63,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.0147621631622314,45.03224967708329,3,2,62,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.0227410793304443,44.032778078668514,3,-2,61,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.032714605331421,43.29925372672534,3,-6,60,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.0416903495788574,42.841457201508724,3,-10,59,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.050666570663452,42.665735560705194,3,-14,58,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.059675931930542,42.77457653551382,3,-18,57,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.0686185359954834,43.166435825965294,3,-22,56,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.0775954723358154,43.83584469702052,3,-26,55,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.0865719318389893,44.773780845922005,3,-30,54,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.0955677032470703,45.96824596572466,3,-34,53,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.1045243740081787,47.40496875241847,3,-38,52,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.1135005950927734,49.06814663663572,3,-42,51,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.1224758625030518,50.94115100585212,3,-46,50,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.131486415863037,53.00714249274856,3,-50,49,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.1404285430908203,55.24956747275377,3,-54,48,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.1504015922546387,57.65252842335616,3,-58,47,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.158409833908081,60.20103626247513,3,-62,46,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.1673569679260254,62.881161734166085,3,-66,45,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.176332473754883,65.68010643437755,3,-70,44,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.1853089332580566,68.58621384311844,3,-74,43,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.1943321228027344,71.58893836140041,3,-78,42,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.203260898590088,74.67878707749138,3,-82,41,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.212237596511841,77.847245611035,3,-86,40,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.221240282058716,81.08669634563088,3,-90,39,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.230189085006714,84.39033484509261,3,-94,38,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.239166259765625,87.75208828467335,3,-98,37,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.2481746673583984,91.16653826391968,3,-102,36,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.2571182250976562,94.6288493177279,3,-106,35,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.2660951614379883,98.13470371699404,3,-110,34,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.275071382522583,101.68024266911489,3,-114,33,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.2840511798858643,105.2620137246234,3,-118,32,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.293022632598877,108.87692401707312,3,-122,31,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.3020310401916504,112.52219886953742,3,-126,30,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.3119728565216064,116.19534526401438,3,-130,29,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.319951295852661,119.89411966918081,3,-134,28,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.328927516937256,123.61649974309557,3,-138,27,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.3379318714141846,127.36065946094871,3,-142,26,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.3468801975250244,131.12494725737457,3,-146,25,119,618,1664,979,34
3,1,0.0,4.5,1.5,2.355869770050049,134.90786681406595,3,-150,24,119,618,1664,979,34
2,1,0.0,3.0,1.5,2.3648643493652344,137.719100307622,3,-153,23,119,618,1664,979,34
2,1,0.0,3.0,1.5,2.3738083839416504,140.54364474646383,3,-156,22,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.3828165531158447,141.39823231336896,3,-157,21,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.3917605876922607,142.26079241294764,3,-158,20,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.4015321731567383,143.13119621110684,3,-159,19,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.410508632659912,144.00931650062986,3,-160,18,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.419516086578369,144.89502771858065,3,-161,17,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.428460121154785,145.78820596099706,3,-162,16,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.437436103820801,146.68872899500442,3,-163,15,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.4464125633239746,147.59647626847908,3,-164,14,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.4553890228271484,148.51132891738862,3,-165,13,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.465362787246704,149.43316977093238,3,-166,12,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.4733409881591797,150.36188335460378,3,-167,11,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.4823174476623535,151.2973558912914,3,-168,10,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.4912943840026855,152.23947530053383,3,-169,9,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.500269651412964,153.18813119603846,3,-170,8,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.509246826171875,154.14321488157222,3,-171,7,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.518221616744995,155.10461934532728,3,-172,6,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.52719783782959,156.07223925286226,3,-173,5,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.5361740589141846,157.04597093871493,3,-174,4,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.5451602935791016,158.025712396779,3,-175,3,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.554126262664795,159.0113632695344,3,-176,2,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.5631024837493896,160.00282483621552,3,-177,1,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.5720789432525635,161.0,3,-178,0,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.5810554027557373,162.00279327429502,3,-179,-1,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.590031623840332,163.01111076819674,3,-180,-2,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.599008560180664,164.02486017119307,3,-181,-3,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.6079835891723633,165.04395073717774,3,-182,-4,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.616959571838379,166.06829326784035,3,-183,-5,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.6259353160858154,167.09780009549272,3,-184,-6,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.63491153717041,168.13238506539042,3,-185,-7,119,618,1664,979,34
1,1,0.0,1.5,1.5,2.6439194679260254,169.17196351760379,3,-186,-8,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.6528849601745605,170.21645226849054,3,-187,-9,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.6618685722351074,171.26576959181932,3,-188,-10,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.670844078063965,172.31983519959022,3,-189,-11,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.6798243522644043,173.3785702225962,3,-190,-12,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.689797878265381,174.44189719076647,3,-191,-13,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.697744846343994,175.50974001333023,3,-192,-14,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.7067222595214844,176.58202395883765,3,-193,-15,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.7157034873962402,177.65867563507155,3,-194,-16,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.7246742248535156,178.7396229688818,3,-195,-17,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.733659029006958,179.82479518597245,3,-196,-18,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.7426536083221436,180.91412279066898,3,-197,-19,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.7516019344329834,182.00753754569197,3,-198,-20,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.7616097927093506,183.10497245196083,3,-199,-21,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.7715489864349365,184.20636172845033,3,-200,-22,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.780534267425537,185.3116407921205,3,-201,-23,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.7895219326019287,186.42074623793906,3,-202,-24,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.7994751930236816,187.53361581901396,3,-203,-25,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.807481288909912,188.65018842685265,3,-204,-26,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.8164305686950684,189.77040407176264,3,-205,-27,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.825458526611328,190.8942038634074,3,-206,-28,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.8343822956085205,192.02152999152983,3,-207,-29,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.8433897495269775,193.15232570685484,3,-208,-30,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.8523342609405518,194.28653530218153,3,-209,-31,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.861341714859009,195.4241040936739,3,-210,-32,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.870314121246338,196.56497840235883,3,-211,-33,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.879263162612915,197.7091055358389,3,-212,-34,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.8882393836975098,198.8564337702261,3,-213,-35,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.8972156047821045,200.00691233230336,3,-214,-36,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.906222343444824,201.16049138191818,3,-215,-37,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.9152019023895264,202.31712199461307,3,-216,-38,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.924175977706909,203.47675614449702,3,-217,-39,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.9331514835357666,204.63934668736056,3,-218,-40,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.94209623336792,205.80484734403782,3,-219,-41,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.9510724544525146,206.9732126840172,3,-220,-42,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.960080862045288,208.1443981093023,3,-221,-43,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.9690513610839844,209.3183598385248,3,-222,-44,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.978001356124878,210.49505489130968,3,-223,-45,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.9869766235351562,211.67444107289296,3,-224,-46,119,618,1664,979,34
1,1,1.0,1.5,1.5,2.995952606201172,212.85647695899283,3,-225,-47,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.0049290657043457,214.0411218809327,3,-226,-48,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.0139050483703613,215.22833591101667,3,-227,-49,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.022881269454956,216.4180798481557,3,-228,-50,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.031899929046631,217.61031520374377,3,-229,-51,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.040865421295166,218.80500418778223,3,-230,-52,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.0498101711273193,220.00210969525145,3,-231,-53,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.058816909790039,221.20159529272678,3,-232,-54,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.0677623748779297,222.40342520523802,3,-233,-55,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.0767383575439453,223.60756430336932,3,-234,-56,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.0857455730438232,224.81397809059757,3,-235,-57,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.0946905612945557,226.02263269086689,3,-236,-58,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.103667736053467,227.23349483639626,3,-237,-59,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.1126434803009033,228.446531855718,3,-238,-60,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.121652126312256,229.661711661944,3,-239,-61,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.1305956840515137,230.8790027412568,3,-240,-62,119,618,1664,979,34
1,1,1.0,1.5,1.5,3.140568733215332,232.09837414162303,3,-241,-63,119,618,1664,979,34
