dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0.0,3.0,-0.0,2.1722354888916016,588.7122819105762,17,-205,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.1812119483947754,589.7600865215564,17,-208,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.1902177333831787,590.8212209427055,17,-211,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.1991639137268066,591.8956137234893,17,-214,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.2081401348114014,592.9831930399379,17,-217,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.2171480655670166,594.0838867139423,17,-220,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.2260918617248535,595.197622232373,17,-223,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.2350680828094482,596.3243267660107,17,-226,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.2440454959869385,597.4639271882838,17,-229,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.253021478652954,598.6163500938015,17,-232,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.2619965076446533,599.7815218166805,17,-235,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.2709734439849854,600.9593684486542,17,-238,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.279949188232422,602.1498158569611,17,-241,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.2889575958251953,603.3527897020051,17,-244,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.2979018688201904,604.568215454783,17,-247,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.3069045543670654,605.7960184140728,17,-250,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.3148767948150635,607.0361237233798,17,-253,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.324829578399658,608.2884563876331,17,-256,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.33280873298645,609.5529412896319,17,-259,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.341784954071045,610.8295032062343,17,-262,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.3507609367370605,612.1180668242874,17,-265,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.359736680984497,613.4185567562942,17,-268,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.3697104454040527,614.7308975558141,17,-271,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.37868595123291,616.0550137325964,17,-274,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.3866653442382812,617.3908297674418,17,-277,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.3966386318206787,618.7382701267902,17,-280,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.406622886657715,620.0972592770362,17,-283,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.4136252403259277,621.4677216985656,17,-286,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.4225704669952393,622.849581899516,17,-289,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.4315459728240967,624.2427644292587,17,-292,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.440554141998291,625.6471938916002,17,-295,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.449498414993286,627.0627949577054,17,-298,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.459472894668579,628.489492378739,17,-301,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.4674508571624756,629.9272109982288,17,-304,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.4774246215820312,631.3758757641468,17,-307,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.4854347705841064,632.8354117407125,17,-310,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.4943790435791016,634.305744119916,17,-313,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.50337815284729,635.7867982327637,17,-316,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.512331008911133,637.2784995602465,17,-319,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.5213427543640137,638.7807737440318,17,-322,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.53031587600708,640.2935465968812,17,-325,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.5392608642578125,641.8167441127949,17,-328,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.5482354164123535,643.3502924768842,17,-331,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.5572125911712646,644.8941180749753,17,-334,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.5661957263946533,646.4481475029442,17,-337,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.575164556503296,648.0123075757874,17,-340,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.583143472671509,649.5865253364284,17,-343,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.592118978500366,651.1707280642635,17,-346,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.6011264324188232,652.7648432834494,17,-349,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.610072135925293,654.3687987709349,17,-352,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.620043992996216,655.9825225642395,17,-355,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.628024101257324,657.605942968982,17,-358,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.63700008392334,659.2389885661613,17,-361,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.64497971534729,660.8815882191932,17,-364,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.6539852619171143,662.5336710807061,17,-367,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.662931203842163,664.195166599098,17,-370,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.671938180923462,665.8660045248598,17,-373,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.681908130645752,667.546114916665,17,-376,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.690856695175171,669.2354281472336,17,-379,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.6988351345062256,670.9338749089691,17,-382,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.7078230381011963,672.641386219375,17,-385,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.716787576675415,674.357893426254,17,-388,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.725764513015747,676.083328212691,17,-391,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.7347402572631836,677.8176226018269,17,-394,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.7437171936035156,679.5607089614248,17,-397,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.752692699432373,681.3125200082317,17,-400,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.761699914932251,683.0729888121411,17,-403,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.771641492843628,684.842048800159,17,-406,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.7806193828582764,686.6196337601767,17,-409,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.7896151542663574,688.4056778445554,17,-412,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.798570156097412,690.200115573524,17,-415,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.806549072265625,692.002881838397,17,-418,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.8155250549316406,693.8139119046126,17,-421,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.825498580932617,695.6331414145976,17,-424,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.833477020263672,697.4605063904609,17,-427,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.842454433441162,699.2959432365197,17,-430,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.8514301776885986,701.1393887416634,17,-433,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.8604068756103516,702.9907800815554,17,-436,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.869382381439209,704.8500548206812,17,-439,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.8783581256866455,706.7171509142416,17,-442,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.887334108352661,708.5920067098982,17,-445,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.8973073959350586,710.4745609493717,17,-448,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.9052860736846924,712.3647527698997,17,-451,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.914262056350708,714.2625217055546,17,-454,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.9232378005981445,716.167807688426,17,-457,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.9332120418548584,718.0805510496725,17,-460,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.9411911964416504,720.0006925204435,17,-463,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.950167179107666,721.9281732326765,17,-466,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.9591434001922607,723.862934719772,17,-469,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.9681248664855957,725.8049189171505,17,-472,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.978092908859253,727.7540681626928,17,-475,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.986071825027466,729.7103251970686,17,-478,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,2.9950473308563232,731.6736331639567,17,-481,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.0040342807769775,733.6439356101564,17,-484,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.0139973163604736,735.6211764855996,17,-487,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.0219759941101074,737.6053001432589,17,-490,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.0309529304504395,739.5962513389613,17,-493,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.039928913116455,741.5939752311069,17,-496,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.0489046573638916,743.5984173802946,17,-499,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.057880401611328,745.6095237488619,17,-502,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.0668563842773438,747.6272407003363,17,-505,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.0758328437805176,749.6515149988059,17,-508,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.084808588027954,751.6822938082067,17,-511,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.093785285949707,753.7195246915353,17,-514,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.1037588119506836,755.7631556099834,17,-517,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.1127352714538574,757.8131349220017,17,-520,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.121710777282715,759.8694113822919,17,-523,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.1306874752044678,761.9319341407322,17,-526,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.139662981033325,764.0006527412362,17,-529,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.148638963699341,766.0755171205498,17,-532,-554,688,445,1107,999,4
2,0,0.0,3.0,-0.0,3.1576151847839355,768.1564776069861,17,-535,-554,688,445,1107,999,4
1,0,0.0,1.5,-0.0,3.1665923595428467,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.176564931869507,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.1845459938049316,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.1935477256774902,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.2024965286254883,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.2124691009521484,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.2204694747924805,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.228426694869995,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.236405849456787,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.2453830242156982,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.2543582916259766,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.263334035873413,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.2733078002929688,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.2812869548797607,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.2902908325195312,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.300265073776245,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.308215379714966,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.3172225952148438,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.3261666297912598,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.336148738861084,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.344120740890503,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.3540942668914795,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.362072706222534,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.3710474967956543,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.38102126121521,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.389997959136963,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.3979759216308594,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.406984567642212,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.415928363800049,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.4249048233032227,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.4338884353637695,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.4428646564483643,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.4518401622772217,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.4608170986175537,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.4687962532043457,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.478769540786743,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.487745761871338,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.496721029281616,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.505697011947632,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.5146732330322266,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.5236494541168213,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.5326039791107178,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.5415778160095215,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.550525426864624,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.559502601623535,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.5694754123687744,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.578451156616211,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.5864295959472656,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.594409227371216,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.6024200916290283,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.6113641262054443,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.620340347290039,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.62931752204895,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.6392908096313477,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.647300958633423,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.656245708465576,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.6652474403381348,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.674196720123291,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.6831729412078857,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.6921496391296387,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.701124906539917,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.7121164798736572,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.7180802822113037,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.7270562648773193,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.7360332012176514,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.7450084686279297,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.754014730453491,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.7629621028900146,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.7719368934631348,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.7819108963012695,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.789888620376587,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.7988650798797607,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.8078415393829346,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.816830635070801,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.825793504714966,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.8357670307159424,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.8457412719726562,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.8557143211364746,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.8637142181396484,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.873666524887085,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.8816452026367188,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.8896524906158447,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.8986001014709473,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.9075767993927,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.9165523052215576,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.925536632537842,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.9345359802246094,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.9435126781463623,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.952489137649536,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.963427782058716,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.9704091548919678,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.9784085750579834,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.9873979091644287,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,3.9973373413085938,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.005316257476807,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.015290021896362,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.023268461227417,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.030250787734985,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.03922700881958,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.048202276229858,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.057183504104614,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.066154479980469,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.075158357620239,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.0851054191589355,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.094079971313477,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.1020588874816895,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.111062288284302,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.120043754577637,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.128987789154053,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.137964487075806,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.146968841552734,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.155948162078857,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.1648924350738525,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.173868656158447,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.182843923568726,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.191821336746216,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.201794862747192,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.211789131164551,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.219778060913086,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.228723049163818,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.238695859909058,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.246674537658691,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.254679918289185,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.26462721824646,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.27260684967041,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.282580137252808,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.290558576583862,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.300531387329102,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.308511257171631,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.317486763000488,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.32646369934082,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.3354387283325195,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.344436168670654,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.353390216827393,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.3623948097229,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.371343374252319,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.380319595336914,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.389296293258667,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.399270057678223,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.408245086669922,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.4172210693359375,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.42519998550415,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.434176206588745,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.443750858306885,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.451728820800781,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.460705757141113,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.469681739807129,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.478689432144165,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.4876344203948975,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.496609926223755,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.505586862564087,768.8514772639409,17,-536,-554,688,445,1107,999,4
0,0,0.0,-0.0,-0.0,4.516556739807129,768.8514772639409,17,-536,-554,688,445,1107,999,4
