dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-1,0.01,-7.5,-1.5,10.821001291275024,311.1269837220809,2,308,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.82997727394104,318.0581707801263,2,315,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.838953018188477,324.99230760127233,2,322,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.847930431365967,331.9292093203007,2,329,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.857903003692627,338.86870613852795,2,336,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.86687970161438,345.8106418258409,2,343,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.874859094619751,352.7548723972498,2,350,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.884832859039307,359.70126494078386,2,357,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.891814470291138,366.6496965769916,2,364,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.900790691375732,373.6000535331867,2,371,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.90876841545105,380.5522303179946,2,378,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.919740200042725,387.5061289837878,2,385,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.926721096038818,394.4616584663204,2,392,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.936695575714111,401.4187339923238,2,399,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.945671319961548,408.3772765470674,2,406,44,1324,815,103,492,27
-5,0,0.0,-7.5,-0.0,10.9546480178833,415.3372123949406,2,413,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,10.96365213394165,422.298472647013,2,420,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,10.97359824180603,429.26099287030496,2,427,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,10.981576442718506,436.22471273415954,2,434,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,10.988558292388916,443.1895756896816,2,441,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,10.998531579971313,450.15552867870014,2,448,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.006511926651001,457.1225218691374,2,455,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.013492822647095,464.0905084140377,2,462,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.022468328475952,471.0594442318294,2,469,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.031445026397705,478.0292878056741,2,476,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.040422201156616,485.0,2,483,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.049397468566895,491.97154389253046,2,490,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.05837368965149,498.94388462030474,2,497,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.066352844238281,505.9169892383532,2,504,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.075329303741455,512.8908265898309,2,511,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.084305047988892,519.8653671865438,2,518,44,1324,815,103,492,27
-5,0,0.01,-7.5,-0.0,11.093281507492065,526.8405830989104,2,525,44,1324,815,103,492,27
-5,0,0.02,-7.5,-0.0,11.1032555103302,533.8164478545036,2,532,44,1324,815,103,492,27
-5,0,0.02,-7.5,-0.0,11.112231731414795,540.7929363444016,2,539,44,1324,815,103,492,27
-5,0,0.02,-7.5,-0.0,11.120211362838745,547.770024736659,2,546,44,1324,815,103,492,27
-5,0,0.02,-7.5,-0.0,11.129186868667603,554.7476903962738,2,553,44,1324,815,103,492,27
-5,0,0.02,-7.5,-0.0,11.137165546417236,561.7259118110896,2,560,44,1324,815,103,492,27
-5,0,0.02,-7.5,-0.0,11.145147800445557,568.7046685231272,2,567,44,1324,815,103,492,27
-5,0,0.02,-7.5,-0.0,11.1531240940094,575.6839410648868,2,574,44,1324,815,103,492,27
-5,0,0.02,-7.5,-0.0,11.161102533340454,582.663710900207,2,581,44,1324,815,103,492,27
-5,0,0.02,-7.5,-0.0,11.168084859848022,589.6439603693062,2,588,44,1324,815,103,492,27
-5,0,0.02,-7.5,-0.0,11.17805790901184,596.6246726376643,2,595,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.186036825180054,603.6058316484359,2,602,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.19302749633789,610.5874220781166,2,609,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.201995134353638,617.5694292952007,2,616,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.208987712860107,624.551839321605,2,623,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.217952966690063,631.534638796638,2,630,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.227926015853882,638.5178149433264,2,637,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.234907865524292,645.501355536919,2,644,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.243884325027466,652.4852488754057,2,651,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.2538583278656,659.4694837519019,2,658,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.260847806930542,666.454049428766,2,665,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.268818616867065,673.438935613319,2,672,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.27779507637024,680.424132435057,2,679,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.286770582199097,687.4096304242471,2,686,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.29574704170227,694.3954204918117,2,693,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.305720567703247,701.3814939104111,2,700,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.315694332122803,708.3678422966418,2,707,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.324670791625977,715.3544575942755,2,714,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.333647966384888,722.3413320584667,2,721,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.344619035720825,729.3284582408669,2,728,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.353594303131104,736.315828975583,2,735,44,1324,815,103,492,27
-5,0,0.03,-7.5,-0.0,11.362571716308594,743.3034373659252,2,742,44,1324,815,103,492,27
