dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.0,-1.5,-0.0,9.458344221115112,925.673554184364,1,918,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.46731948852539,926.6546855698742,1,919,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.476295471191406,927.6358568228926,1,920,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.486285924911499,928.6170678183942,1,921,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.495246410369873,929.5983184318712,1,922,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.504248857498169,930.5796085393304,1,923,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.51319694519043,931.5609380172905,1,924,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.52220344543457,932.5423067427796,1,925,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.53114914894104,933.5237145933323,1,926,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.540126085281372,934.5051614469876,1,927,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.549132108688354,935.4866471822857,1,928,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.558077573776245,936.4681716782662,1,929,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.567054986953735,937.4497348144649,1,930,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.576029300689697,938.4313364709119,1,931,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.58500599861145,939.4129765281282,1,932,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.593982458114624,940.3946548671241,1,933,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.602985858917236,941.3763713693966,1,934,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.611964464187622,942.3581259169263,1,935,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.620944738388062,943.3399183921756,1,936,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.628920793533325,944.321748678086,1,937,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.638883352279663,945.3036166580758,1,938,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.647838115692139,946.2855222160377,1,939,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.656813859939575,947.2674652363361,1,940,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.665791511535645,948.2494456038052,1,941,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.674767017364502,949.2314632037462,1,942,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.683743476867676,950.2135179219256,1,943,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.692719459533691,951.1956096445717,1,944,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.701695442199707,952.177738258374,1,945,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.710671663284302,953.159903650479,1,946,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.719675064086914,954.1421057084895,1,947,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.72965145111084,955.1243443204611,1,948,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.736602544784546,956.1066193749011,1,949,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.745578289031982,957.0889307607652,1,950,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.754584312438965,958.0712783674558,1,951,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.763540267944336,959.0536620848197,1,952,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.772506952285767,960.0360818031461,1,953,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.781482458114624,961.0185374131639,1,954,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.789461851119995,962.0010288060399,1,955,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.798437118530273,962.9835558733765,1,956,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.806415319442749,963.9661185072097,1,957,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.817387104034424,964.9487166000066,1,958,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.82636284828186,965.9313500446638,1,959,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.83536672592163,966.9140187345046,1,960,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.844316005706787,967.8967225632776,1,961,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.853317975997925,968.8794614251542,1,962,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.862288236618042,969.8622352147265,1,963,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.871275663375854,970.8450438270053,1,964,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.880221366882324,971.8278871574182,1,965,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.889195442199707,972.8107651018074,1,966,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.898170709609985,973.7936775564275,1,967,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.907147407531738,974.7766244179438,1,968,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.9161536693573,975.7596055834302,1,969,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.924102067947388,976.7426209503672,1,970,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.934077024459839,977.7256704166396,1,971,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.942082166671753,978.7087538805348,1,972,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.95075535774231,979.6918712407413,1,973,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.959717988967896,980.6750223963456,1,974,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.968701601028442,981.6582072468316,1,975,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.977671384811401,982.6414256920774,1,976,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.986647605895996,983.6246776323543,1,977,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,9.995622396469116,984.6079629683245,1,978,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.004631519317627,985.5912816010393,1,979,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.013575553894043,986.5746334319372,1,980,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.022551774978638,987.5580183628418,1,981,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.031526803970337,988.5414362959606,1,982,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.040502548217773,989.5248871338822,1,983,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.049478769302368,990.5083707795752,1,984,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.058455228805542,991.4918871363861,1,985,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.067430973052979,992.4754361080375,1,986,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.076407432556152,993.4590175986262,1,987,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.08540415763855,994.4426315126216,1,988,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.094360113143921,995.4262777548636,1,989,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.103367328643799,996.4099562305612,1,990,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.112311840057373,997.3936668452905,1,991,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.121319770812988,998.3774095049928,1,992,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.131261587142944,999.3611841159734,1,993,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.141234397888184,1000.3449905848992,1,994,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.15021014213562,1001.3288288187972,1,995,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.159186601638794,1002.312698725053,1,996,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.168163776397705,1003.296600211409,1,997,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.177170753479004,1004.2805331859623,1,998,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.18611454963684,1005.2644975571636,1,999,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.195091009140015,1006.2484932338153,1,1000,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.205096006393433,1007.2325201250695,1,1001,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.213042736053467,1008.2165781404268,1,1002,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.222046613693237,1009.2006671897345,1,1003,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.230995655059814,1010.1847871831848,1,1004,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.239971160888672,1011.1689380313132,1,1005,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.248984575271606,1012.1531196449972,1,1006,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.256962537765503,1013.1373319354543,1,1007,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.265942096710205,1014.1215748142406,1,1008,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.273946285247803,1015.1058481932487,1,1009,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.283889055252075,1016.0901519847075,1,1010,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.29286527633667,1017.0744861011785,1,1011,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.301842451095581,1018.0588504555565,1,1012,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.310818672180176,1019.0432449610657,1,1013,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.319828271865845,1020.0276695312607,1,1014,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.328797578811646,1021.0121240800227,1,1015,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.33777928352356,1021.996608521559,1,1016,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.346722602844238,1022.981122770402,1,1017,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.355733156204224,1023.9656667414058,1,1018,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.364713191986084,1024.9502403497474,1,1019,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.373655080795288,1025.9348435109227,1,1020,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.382631301879883,1026.9194761407464,1,1021,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.391607284545898,1027.90413815535,1,1022,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.400582313537598,1028.8888294711808,1,1023,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.409590244293213,1029.8735500049995,1,1024,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.419532775878906,1030.8582996738796,1,1025,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.427511215209961,1031.8430783952062,1,1026,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.436517238616943,1032.8278860866735,1,1027,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.445466756820679,1033.8127226662837,1,1028,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.45394492149353,1034.797588052346,1,1029,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.462921380996704,1035.7824821634756,1,1030,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.471924781799316,1036.7674049185903,1,1031,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.480874300003052,1037.7523562369115,1,1032,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.489850997924805,1038.7373360379613,1,1033,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.498826265335083,1039.7223442415618,1,1034,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.506805181503296,1040.707380767833,1,1035,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.516778707504272,1041.6924455371923,1,1036,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.525755167007446,1042.6775384703524,1,1037,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.534730434417725,1043.6626594883203,1,1038,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.543705940246582,1044.6478085123963,1,1039,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.552682399749756,1045.6329854641717,1,1040,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.561657905578613,1046.6181902655283,1,1041,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.570664644241333,1047.6034228386366,1,1042,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.579641819000244,1048.588683105955,1,1043,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.589630365371704,1049.5739709902277,1,1044,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.597598314285278,1050.5592864144842,1,1045,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.606538772583008,1051.5446293020375,1,1046,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.615514278411865,1052.5299995764826,1,1047,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.624490737915039,1053.515397161696,1,1048,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.633498668670654,1054.500821981834,1,1049,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.643441200256348,1055.4862739613307,1,1050,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.651419639587402,1056.4717530248984,1,1051,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.660422563552856,1057.4572590975247,1,1052,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.669404745101929,1058.4427921044721,1,1053,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.678510665893555,1059.4283519712762,1,1054,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.68748426437378,1060.4139386237457,1,1055,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.696460962295532,1061.3995519879593,1,1056,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.705468654632568,1062.385191990266,1,1057,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.714412927627563,1063.3708585572836,1,1058,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.723389148712158,1064.3565516158963,1,1059,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.732364892959595,1065.3422710932552,1,1060,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.741341352462769,1066.3280169167763,1,1061,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.750317335128784,1067.3137890141386,1,1062,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.759293556213379,1068.2995873132847,1,1063,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.768269538879395,1069.2854117424176,1,1064,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.77724552154541,1070.2712622300012,1,1065,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.786221981048584,1071.2571387047578,1,1066,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.796207666397095,1072.243041095668,1,1067,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.804173946380615,1073.228969331969,1,1068,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.814147472381592,1074.2149233431535,1,1069,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.823123931884766,1075.2009030589682,1,1070,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.830105066299438,1076.1869084094137,1,1071,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.838083982467651,1077.1729393247424,1,1072,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.847059488296509,1078.1589957354577,1,1073,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.856035709381104,1079.145077572313,1,1074,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.865011930465698,1080.1311847663105,1,1075,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.873987913131714,1081.1173172487,1,1076,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.88296365737915,1082.1034749509774,1,1077,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.891939878463745,1083.0896578048848,1,1078,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.900916814804077,1084.0758657424083,1,1079,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.909892559051514,1085.0620986957772,1,1080,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.919866800308228,1086.0483565974632,1,1081,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.927844762802124,1087.0346393801792,1,1082,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.935823678970337,1088.0209469768781,1,1083,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.943801641464233,1089.0072793207514,1,1084,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.952778339385986,1089.993636345229,1,1085,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.961753845214844,1090.9800179839779,1,1086,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.970730066299438,1091.9664241709002,1,1087,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.979705810546875,1092.9528548401333,1,1088,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.988682270050049,1093.9393099260485,1,1089,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,10.997657775878906,1094.9257893632496,1,1090,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.00663447380066,1095.912293086572,1,1091,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.015615940093994,1096.8988210310822,1,1092,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.024586200714111,1097.8853731320764,1,1093,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.033562660217285,1098.8719493250787,1,1094,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.0425386428833,1099.858549545842,1,1095,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.051515102386475,1100.8451737303449,1,1096,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.06049132347107,1101.8318218147922,1,1097,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.069466829299927,1102.8184937356136,1,1098,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.078442573547363,1103.8051894294622,1,1099,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.087419033050537,1104.7919088332135,1,1100,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.096395254135132,1105.7786518839657,1,1101,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.105371236801147,1106.765418519037,1,1102,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.114347219467163,1107.752208675966,1,1103,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.1233229637146,1108.7390222925094,1,1104,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.132299423217773,1109.7258593066429,1,1105,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.143270254135132,1110.7127196565586,1,1106,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.151248931884766,1111.6996032806644,1,1107,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.161253213882446,1112.686510117584,1,1108,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.169201374053955,1113.6734401061547,1,1109,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.178179264068604,1114.6603931854274,1,1110,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.186155557632446,1115.647369294665,1,1111,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.196129083633423,1116.6343683733423,1,1112,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.204108238220215,1117.6213903611442,1,1113,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.21308445930481,1118.6084351979653,1,1114,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.222090482711792,1119.595502823909,1,1115,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.232061624526978,1120.5825931792865,1,1116,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.240013360977173,1121.5697062046156,1,1117,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.248988389968872,1122.5568418406203,1,1118,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.257964372634888,1123.5440000282301,1,1119,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.266940355300903,1124.531180708578,1,1120,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.275916576385498,1125.518383823001,1,1121,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.284893035888672,1126.5056093130381,1,1122,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.293869018554688,1127.4928571204305,1,1123,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.302845001220703,1128.4801271871195,1,1124,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.31183123588562,1129.4674194552472,1,1125,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.321794271469116,1130.4547338671534,1,1126,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.329792976379395,1131.4420703653777,1,1127,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.338749408721924,1132.429428892656,1,1128,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.347725868225098,1133.4168093919207,1,1129,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.356708288192749,1134.4042118063005,1,1130,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.36567997932434,1135.3916360791186,1,1131,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.374656438827515,1136.379082153892,1,1132,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.383631944656372,1137.3665499743315,1,1133,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.392608404159546,1138.3540394843394,1,1134,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.402581930160522,1139.3415506280107,1,1135,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.411558389663696,1140.32908334963,1,1136,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.419536828994751,1141.3166375936726,1,1137,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.428512573242188,1142.3042133048025,1,1138,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.438486576080322,1143.2918104278726,1,1139,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.446464538574219,1144.2794289079227,1,1140,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.455440998077393,1145.2670686901795,1,1141,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.464417219161987,1146.254729720056,1,1142,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.473393201828003,1147.2424119431503,1,1143,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.482369184494019,1148.2301153052445,1,1144,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.491345405578613,1149.2178397523046,1,1145,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.500321388244629,1150.2055852304798,1,1146,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.509297370910645,1151.1933516861006,1,1147,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.51827335357666,1152.1811390656794,1,1148,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.527249574661255,1153.168947315909,1,1149,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.536237478256226,1154.1567763836622,1,1150,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.545202016830444,1155.1446262159905,1,1151,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.555175065994263,1156.1324967601238,1,1152,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.563153505325317,1157.1203879634697,1,1153,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.57213044166565,1158.1082997736125,1,1154,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.581106662750244,1159.0962321383129,1,1155,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.59008240699768,1160.0841850055062,1,1156,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.599058151245117,1161.0721583233033,1,1157,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.608034610748291,1162.060152039988,1,1158,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.617010354995728,1163.048166104018,1,1159,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.625986814498901,1164.036200464023,1,1160,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.635960102081299,1165.024255068805,1,1161,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.644936084747314,1166.0123298673361,1,1162,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.65291452407837,1167.0004248087594,1,1163,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.661890983581543,1167.9885398423874,1,1164,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.6708664894104,1168.9766749177018,1,1165,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.679849624633789,1169.9648299843516,1,1166,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.688819408416748,1170.9530049921545,1,1167,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.697795391082764,1171.9411998910944,1,1168,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.70777177810669,1172.9294146313212,1,1169,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.715748071670532,1173.9176491631501,1,1170,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.72472333908081,1174.9059034370619,1,1171,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.733699798583984,1175.8941774037007,1,1172,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.743673086166382,1176.8824710138742,1,1173,181,1669,1024,960,600,20
-1,0,0.0,-1.5,-0.0,11.751651763916016,1177.870784218553,1,1174,181,1669,1024,960,600,20
