dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.03,-0.0,0,6.877950668334961,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.886945486068726,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.8959033489227295,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.904879093170166,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.9158775806427,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.92582368850708,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.935826539993286,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.943775653839111,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.952752590179443,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.9637227058410645,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.973695516586304,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.984668254852295,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,6.992645978927612,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.0011444091796875,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.0101158618927,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.018094539642334,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.028069019317627,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.036074876785278,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.0450239181518555,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.05300235748291,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.0629754066467285,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.070985317230225,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.0799314975738525,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.088906526565552,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.097893476486206,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.107855796813965,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.117856979370117,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.126806259155273,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.134785175323486,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.1447577476501465,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.153733491897583,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.1617138385772705,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.169692039489746,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.179665803909302,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.187655210494995,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.195623159408569,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.203604459762573,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.2125773429870605,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.220556020736694,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.229539632797241,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.2365405559539795,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.245489597320557,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.25346827507019,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.262444972991943,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.270424127578735,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.279400825500488,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.286405563354492,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.296355247497559,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.3063390254974365,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.316301345825195,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.325277328491211,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.335253000259399,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.344233989715576,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.353203058242798,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.3631768226623535,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.372153997421265,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.382156610488892,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.393098592758179,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.403071403503418,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.4110496044158936,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.419056415557861,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.42802619934082,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.435982704162598,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.4449591636657715,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.452938079833984,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.4619140625,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.470890998840332,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.479875326156616,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.487844944000244,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.496821880340576,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.504800081253052,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.5127787590026855,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.521754741668701,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.53174090385437,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.539709568023682,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.549711227416992,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.559675216674805,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.568638324737549,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.5766096115112305,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.586610555648804,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.594561815261841,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.60353684425354,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.611515998840332,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.619526386260986,1069.929024095733,6,-114,-1093,603,106,770,631,59
0,0,0.03,-0.0,0,7.629468202590942,1069.929024095733,6,-114,-1093,603,106,770,631,59
