dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-14,5,0.0,-21.0,7.5,2.4714722633361816,1564.5897878495211,1,-1537,342,348,357,945,618,20
-19,5,0.0,-28.5,7.5,2.4804484844207764,1535.7380114366083,1,-1509,335,348,357,945,618,20
-21,7,0.0,-31.5,10.5,2.48742938041687,1503.3106092273324,1,-1478,325,348,357,945,618,20
-24,8,0.0,-36.0,12.0,2.496405601501465,1465.5788694610667,1,-1442,313,348,357,945,618,20
-25,9,0.0,-37.5,13.5,2.505382537841797,1426.671500378566,1,-1405,300,348,357,945,618,20
-26,11,0.0,-39.0,16.5,2.5153555870056152,1385.2103784017663,1,-1366,284,348,357,945,618,20
-27,13,0.0,-40.5,19.5,2.523334503173828,1342.2207659993985,1,-1326,265,348,357,945,618,20
-28,14,0.0,-42.0,21.0,2.5323102474212646,1296.978194156276,1,-1284,244,348,357,945,618,20
-28,16,0.0,-42.0,24.0,2.5412864685058594,1251.3342142350693,1,-1242,220,348,357,945,618,20
-28,17,0.0,-42.0,25.5,2.5502631664276123,1205.7405150771278,1,-1200,195,348,357,945,618,20
-28,18,0.0,-42.0,27.0,2.559239149093628,1160.1230704502839,1,-1158,168,348,357,945,618,20
-28,19,0.0,-42.0,28.5,2.5682153701782227,1114.7470826812578,1,-1116,140,348,357,945,618,20
-29,19,0.0,-43.5,28.5,2.5771915912628174,1068.8294582555668,1,-1073,112,348,357,945,618,20
-29,19,0.0,-43.5,28.5,2.586672782897949,1023.4195662943489,1,-1030,84,348,357,945,618,20
-29,19,0.0,-43.5,28.5,2.595649003982544,978.5873760067949,1,-987,56,348,357,945,618,20
-27,18,0.0,-40.5,27.0,2.6046252250671387,937.4439297393805,1,-947,29,348,357,945,618,20
-26,17,0.0,-39.0,25.5,2.6136014461517334,898.0088105299419,1,-908,4,348,357,945,618,20
-25,16,0.0,-37.5,24.0,2.622577667236328,861.2295908656914,1,-871,-20,348,357,945,618,20
-24,15,0.0,-36.0,22.5,2.631553888320923,826.0556201593289,1,-835,-42,348,357,945,618,20
-23,14,0.0,-34.5,21.0,2.6405293941497803,793.4737083439632,1,-801,-63,348,357,945,618,20
-22,13,0.0,-33.0,19.5,2.649505853652954,762.3651985945509,1,-768,-82,348,357,945,618,20
-20,13,0.0,-30.0,19.5,2.658482551574707,734.8791848346951,1,-738,-101,348,357,945,618,20
-18,12,0.0,-27.0,18.0,2.6674587726593018,710.8897280444493,1,-711,-119,348,357,945,618,20
-16,11,0.0,-24.0,16.5,2.6764345169067383,690.1385577155424,1,-687,-135,348,357,945,618,20
-14,10,0.0,-21.0,15.0,2.685410261154175,672.6829425143125,1,-666,-150,348,357,945,618,20
-12,9,0.0,-18.0,13.5,2.6943869590759277,658.1863512524033,1,-648,-163,348,357,945,618,20
-11,8,0.0,-16.5,12.0,2.7033636569976807,645.7812135156054,1,-632,-175,348,357,945,618,20
-10,8,0.0,-15.0,12.0,2.713336706161499,634.715441105609,1,-617,-187,348,357,945,618,20
-10,8,0.0,-15.0,12.0,2.7213151454925537,624.0386423554955,1,-602,-199,348,357,945,618,20
-10,8,0.0,-15.0,12.0,2.7312886714935303,613.7707912366529,1,-587,-211,348,357,945,618,20
-10,8,0.0,-15.0,12.0,2.7392680644989014,603.9324067028878,1,-572,-223,348,357,945,618,20
-10,7,0.0,-15.0,10.5,2.749241352081299,593.7698236911149,1,-557,-233,348,357,945,618,20
-10,7,0.0,-15.0,10.5,2.75722074508667,583.9806394151244,1,-542,-243,348,357,945,618,20
-10,6,0.0,-15.0,9.0,2.7661962509155273,574.1515214394293,1,-527,-252,348,357,945,618,20
-9,6,0.0,-13.5,9.0,2.775172233581543,566.4694267695382,1,-514,-261,348,357,945,618,20
-9,6,0.0,-13.5,9.0,2.784149646759033,559.1230095506594,1,-501,-270,348,357,945,618,20
-8,6,0.0,-12.0,9.0,2.7931466102600098,552.993783269407,1,-489,-279,348,357,945,618,20
-8,6,0.0,-12.0,9.0,2.8021023273468018,547.2010409179078,1,-477,-288,348,357,945,618,20
-8,6,0.0,-12.0,9.0,2.811077356338501,541.7553805809238,1,-465,-297,348,357,945,618,20
-7,6,0.0,-10.5,9.0,2.8200531005859375,538.3256331779502,1,-455,-306,348,357,945,618,20
-7,5,0.0,-10.5,7.5,2.82905912399292,534.0533062118086,1,-445,-313,348,357,945,618,20
-7,5,0.0,-10.5,7.5,2.8380067348480225,530.0231476520242,1,-435,-320,348,357,945,618,20
-7,5,0.0,-10.5,7.5,2.84698224067688,526.2406176335396,1,-425,-327,348,357,945,618,20
-7,5,0.0,-10.5,7.5,2.855980157852173,522.7109910636348,1,-415,-334,348,357,945,618,20
-7,5,0.0,-10.5,7.5,2.8649351596832275,519.4393260799579,1,-405,-341,348,357,945,618,20
-6,5,0.0,-9.0,7.5,2.8739101886749268,517.1811832757311,1,-396,-348,348,357,945,618,20
-6,5,0.0,-9.0,7.5,2.882887601852417,515.1609277164476,1,-387,-355,348,357,945,618,20
-6,5,0.0,-9.0,7.5,2.891862392425537,513.3813141486808,1,-378,-362,348,357,945,618,20
-6,5,0.0,-9.0,7.5,2.9008398056030273,511.8448045156721,1,-369,-369,348,357,945,618,20
-6,5,0.0,-9.0,7.5,2.909816265106201,510.5535515199181,1,-360,-376,348,357,945,618,20
-6,4,0.0,-9.0,6.0,2.9187934398651123,508.7725898695883,1,-351,-382,348,357,945,618,20
-6,4,0.0,-9.0,6.0,2.9277689456939697,507.2117554735198,1,-342,-388,348,357,945,618,20
-6,4,0.0,-9.0,6.0,2.9367432594299316,505.8730463980455,1,-333,-394,348,357,945,618,20
-6,4,0.0,-9.0,6.0,2.946719169616699,504.75819566083646,1,-324,-400,348,357,945,618,20
-6,4,0.0,-9.0,6.0,2.955693006515503,503.86866026252267,1,-315,-406,348,357,945,618,20
-6,4,0.0,-9.0,6.0,2.9646739959716797,503.2056118165506,1,-306,-412,348,357,945,618,20
-6,4,0.0,-9.0,6.0,2.9736454486846924,502.7699289154932,1,-297,-418,348,357,945,618,20
-6,4,0.0,-9.0,6.0,2.982621431350708,502.56219134852313,1,-288,-424,348,357,945,618,20
-6,4,0.0,-9.0,6.0,2.9917185306549072,502.5826762581818,1,-279,-430,348,357,945,618,20
-6,4,0.0,-9.0,6.0,3.0016915798187256,502.831356295615,1,-270,-436,348,357,945,618,20
-6,4,0.0,-9.0,6.0,3.009671449661255,503.3078998028376,1,-261,-442,348,357,945,618,20
-6,4,0.0,-9.0,6.0,3.018646717071533,504.01167301920293,1,-252,-448,348,357,945,618,20
-6,4,0.0,-9.0,6.0,3.027623176574707,504.9417442779329,1,-243,-454,348,357,945,618,20
-6,4,0.0,-9.0,6.0,3.0365993976593018,506.0968901282006,1,-234,-460,348,357,945,618,20
-6,5,0.0,-9.0,7.5,3.046572685241699,508.37631118715296,1,-225,-467,348,357,945,618,20
-6,5,0.0,-9.0,7.5,3.055549144744873,510.89538297051547,1,-216,-474,348,357,945,618,20
-6,6,0.0,-9.0,9.0,3.063528060913086,515.4883443046097,1,-207,-483,348,357,945,618,20
-7,6,0.0,-10.5,9.0,3.0715389251708984,519.974527689775,1,-197,-492,348,357,945,618,20
-8,7,0.0,-12.0,10.5,3.080514907836914,525.0037383046963,1,-185,-502,348,357,945,618,20
-9,8,0.0,-13.5,12.0,3.089460611343384,532.0147599466272,1,-172,-514,348,357,945,618,20
-11,9,0.0,-16.5,13.5,3.0994324684143066,539.6044031846907,1,-156,-527,348,357,945,618,20
-13,10,0.0,-19.5,15.0,3.1064136028289795,549.0465096930666,1,-137,-542,348,357,945,618,20
-15,10,0.0,-22.5,15.0,3.1153903007507324,558.7477472482858,1,-115,-557,348,357,945,618,20
-16,10,0.0,-24.0,15.0,3.12436580657959,569.193404658582,1,-91,-572,348,357,945,618,20
-16,10,0.0,-24.0,15.0,3.1333420276641846,580.8113065945844,1,-67,-587,348,357,945,618,20
-16,10,0.0,-24.0,15.0,3.1423192024230957,593.5337604475826,1,-43,-602,348,357,945,618,20
-16,9,0.0,-24.0,13.5,3.1513259410858154,605.2934259359513,1,-19,-615,348,357,945,618,20
-16,8,0.0,-24.0,12.0,3.160271167755127,617.0199358872093,1,5,-627,348,357,945,618,20
-16,7,0.0,-24.0,10.5,3.16927433013916,627.6597838973381,1,29,-637,348,357,945,618,20
-16,5,0.0,-24.0,7.5,3.1782562732696533,636.1772202732003,1,53,-644,348,357,945,618,20
-15,3,0.0,-22.5,4.5,3.187199592590332,642.3258388259659,1,75,-648,348,357,945,618,20
-14,1,0.0,-21.0,1.5,3.1961758136749268,646.0617349000016,1,96,-649,348,357,945,618,20
-13,-2,0.0,-19.5,-3.0,3.2051520347595215,646.1562313961516,1,115,-646,348,357,945,618,20
-13,-4,0.0,-19.5,-6.0,3.214127540588379,643.8776643990832,1,134,-640,348,357,945,618,20
-13,-6,0.0,-19.5,-9.0,3.2231037616729736,639.2842212775543,1,153,-631,348,357,945,618,20
-13,-8,0.0,-19.5,-12.0,3.2320802211761475,632.4523328621353,1,172,-619,348,357,945,618,20
-13,-10,0.0,-19.5,-15.0,3.2410573959350586,623.4800707204607,1,191,-604,348,357,945,618,20
-13,-11,0.0,-19.5,-16.5,3.250033378601074,614.3748873873773,1,210,-588,348,357,945,618,20
-13,-12,0.0,-19.5,-18.0,3.2590408325195312,604.2808803796518,1,229,-570,348,357,945,618,20
-13,-13,0.0,-19.5,-19.5,3.2680132389068604,594.2391910493724,1,248,-551,348,357,945,618,20
-13,-14,0.0,-19.5,-21.0,3.276960849761963,583.4551373103109,1,267,-530,348,357,945,618,20
-12,-14,0.0,-18.0,-21.0,3.2859647274017334,573.3575233079625,1,285,-509,348,357,945,618,20
-11,-14,0.0,-16.5,-21.0,3.2949159145355225,563.3628868352049,1,301,-488,348,357,945,618,20
-10,-14,0.0,-15.0,-21.0,3.304919481277466,553.866118861561,1,316,-467,348,357,945,618,20
-9,-14,0.0,-13.5,-21.0,3.312866687774658,544.2174663433118,1,329,-446,348,357,945,618,20
-9,-13,0.0,-13.5,-19.5,3.3218419551849365,537.0767770615016,1,342,-427,348,357,945,618,20
0,-12,0.0,0,-18.0,3.330817937850952,526.3674113888725,1,347,-409,348,357,945,618,20
2,-12,0.0,3.0,-18.0,3.339794874191284,510.7849844225542,1,344,-391,348,357,945,618,20
6,-13,0.0,9.0,-19.5,3.3487703800201416,490.60862957004645,1,335,-372,348,357,945,618,20
10,-14,0.0,15.0,-21.0,3.3577768802642822,464.9747361702515,1,320,-351,348,357,945,618,20
14,-15,0.0,21.0,-22.5,3.3677406311035156,434.56945464122924,1,299,-329,348,357,945,618,20
17,-15,0.0,25.5,-22.5,3.3766958713531494,401.4911906711977,1,274,-307,348,357,945,618,20
19,-16,0.0,28.5,-24.0,3.3856732845306396,364.97333238511777,1,246,-283,348,357,945,618,20
20,-16,0.0,30.0,-24.0,3.3946802616119385,327.24916604789405,1,216,-259,348,357,945,618,20
19,-16,0.0,28.5,-24.0,3.4046220779418945,290.9468391593439,1,188,-235,348,357,945,618,20
18,-15,0.0,27.0,-22.5,3.4126007556915283,257.00187265260894,1,161,-213,348,357,945,618,20
17,-14,0.0,25.5,-21.0,3.421576738357544,225.28705871764387,1,136,-192,348,357,945,618,20
16,-13,0.0,24.0,-19.5,3.4305531978607178,196.08978625831995,1,112,-173,348,357,945,618,20
15,-12,0.0,22.5,-18.0,3.4395291805267334,169.2344832893492,1,90,-155,348,357,945,618,20
14,-11,0.0,21.0,-16.5,3.4485325813293457,145.18376203714098,1,69,-139,348,357,945,618,20
13,-10,0.0,19.5,-15.0,3.4574830532073975,123.70115930686615,1,50,-124,348,357,945,618,20
12,-10,0.0,18.0,-15.0,3.4664578437805176,103.6001760562016,1,32,-109,348,357,945,618,20
11,-9,0.0,16.5,-13.5,3.4754552841186523,87.32420048477151,1,16,-96,348,357,945,618,20
10,-9,0.0,15.0,-13.5,3.484410285949707,73.00602387778854,1,1,-83,348,357,945,618,20
9,-9,0.0,13.5,-13.5,3.4933865070343018,61.02112361825881,1,-12,-70,348,357,945,618,20
8,-9,0.0,12.0,-13.5,3.5023632049560547,51.84658438426491,1,-24,-57,348,357,945,618,20
8,-9,0.0,12.0,-13.5,3.5113701820373535,46.85068161420758,1,-36,-44,348,357,945,618,20
8,-9,0.0,12.0,-13.5,3.5213136672973633,47.14017850864661,1,-48,-31,348,357,945,618,20
7,-8,0.0,10.5,-12.0,3.529323101043701,51.032778078668514,1,-58,-19,348,357,945,618,20
6,-7,0.0,9.0,-10.5,3.539264678955078,57.60177512462228,1,-67,-9,348,357,945,618,20
6,-6,0.0,9.0,-9.0,3.5472445487976074,66.0,1,-76,0,348,357,945,618,20
6,-4,0.0,9.0,-6.0,3.5562527179718018,75.21150157109074,1,-85,6,348,357,945,618,20
6,-3,0.0,9.0,-4.5,3.5651962757110596,84.53041838477179,1,-94,10,348,357,945,618,20
6,-2,0.0,9.0,-3.0,3.5731747150421143,93.81714694596457,1,-103,13,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.5821564197540283,101.15754585272202,1,-110,16,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.5911591053009033,108.53269591129698,1,-117,19,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.6001029014587402,115.93649193144932,1,-124,22,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.609079599380493,123.3641631023867,1,-131,25,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.6180827617645264,130.81193131265547,1,-138,28,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.627033233642578,138.2767682410161,1,-145,31,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.635010242462158,145.7562197795003,1,-152,34,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.6439871788024902,153.24827717314508,1,-159,37,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.6529932022094727,160.75128110793196,1,-166,40,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.6619739532470703,168.2638493918495,1,-173,43,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.670915126800537,175.78482176970218,1,-180,46,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.6799256801605225,183.31321734428818,1,-187,49,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.6888973712921143,190.84820138602188,1,-194,52,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.6978437900543213,198.38905921376966,1,-201,55,348,357,945,618,20
5,-2,0.0,7.5,-3.0,3.7068207263946533,205.93517545782115,1,-208,58,348,357,945,618,20
5,-3,0.0,7.5,-4.5,3.7177913188934326,213.76103324752503,1,-215,62,348,357,945,618,20
6,-3,0.0,9.0,-4.5,3.7247726917266846,223.52087701102872,1,-224,66,348,357,945,618,20
6,-3,0.0,9.0,-4.5,3.7327513694763184,233.28789530101986,1,-233,70,348,357,945,618,20
7,-3,0.0,10.5,-4.5,3.7427244186401367,244.01771591761076,1,-243,74,348,357,945,618,20
7,-3,0.0,10.5,-4.5,3.7526986598968506,254.75082624989108,1,-253,78,348,357,945,618,20
7,-3,0.0,10.5,-4.5,3.7617053985595703,265.48684179103725,1,-263,82,348,357,945,618,20
7,-3,0.0,10.5,-4.5,3.77065110206604,276.2254356272342,1,-273,86,348,357,945,618,20
7,-3,0.0,10.5,-4.5,3.779658794403076,286.9663280575763,1,-283,90,348,357,945,618,20
7,-3,0.0,10.5,-4.5,3.788604497909546,297.7092783781471,1,-293,94,348,357,945,618,20
7,-3,0.0,10.5,-4.5,3.797605514526367,308.45407832213425,1,-303,98,348,357,945,618,20
8,-4,0.0,12.0,-6.0,3.8065810203552246,321.7242831026996,1,-315,104,348,357,945,618,20
9,-4,0.0,13.5,-6.0,3.816554307937622,335.95375413485544,1,-328,110,348,357,945,618,20
9,-4,0.0,13.5,-6.0,3.8245747089385986,350.1902275187377,1,-341,116,348,357,945,618,20
10,-4,0.0,15.0,-6.0,3.8345067501068115,366.3243282064023,1,-356,122,348,357,945,618,20
10,-4,0.0,15.0,-6.0,3.8424861431121826,382.4601890638081,1,-371,128,348,357,945,618,20
10,-5,0.0,15.0,-7.5,3.851482629776001,398.926643788345,1,-386,135,348,357,945,618,20
11,-5,0.0,16.5,-7.5,3.860466718673706,416.34258525275186,1,-402,142,348,357,945,618,20
11,-5,0.0,16.5,-7.5,3.8694450855255127,433.7623237725348,1,-418,149,348,357,945,618,20
12,-5,0.0,18.0,-7.5,3.8783905506134033,453.06802955937263,1,-436,156,348,357,945,618,20
12,-5,0.0,18.0,-7.5,3.888364315032959,472.3743359674103,1,-454,163,348,357,945,618,20
12,-5,0.0,18.0,-7.5,3.8963429927825928,491.68117365514127,1,-472,170,348,357,945,618,20
12,-5,0.0,18.0,-7.5,3.9063172340393066,510.98848355793814,1,-490,177,348,357,945,618,20
13,-6,0.0,19.5,-9.0,3.9142956733703613,531.9197357542905,1,-509,186,348,357,945,618,20
14,-6,0.0,21.0,-9.0,3.9232728481292725,554.7344508704954,1,-530,195,348,357,945,618,20
15,-6,0.0,22.5,-9.0,3.9322474002838135,578.4895920914829,1,-552,204,348,357,945,618,20
15,-7,0.0,22.5,-10.5,3.94222092628479,602.5944825086168,1,-574,214,348,357,945,618,20
16,-7,0.0,24.0,-10.5,3.950200319290161,628.5765420057332,1,-598,224,348,357,945,618,20
17,-7,0.0,25.5,-10.5,3.9601736068725586,655.496055585606,1,-623,234,348,357,945,618,20
17,-7,0.0,25.5,-10.5,3.9691498279571533,682.4160598946272,1,-648,244,348,357,945,618,20
18,-8,0.0,27.0,-12.0,3.977128505706787,711.9148149193227,1,-675,256,348,357,945,618,20
19,-8,0.0,28.5,-12.0,3.986104965209961,742.3516465058078,1,-703,268,348,357,945,618,20
20,-8,0.0,30.0,-12.0,3.9951083660125732,774.658524455065,1,-733,280,348,357,945,618,20
20,-9,0.0,30.0,-13.5,4.005054712295532,807.3236812915676,1,-763,293,348,357,945,618,20
21,-9,0.0,31.5,-13.5,4.013034105300903,840.9242034400008,1,-794,306,348,357,945,618,20
22,-9,0.0,33.0,-13.5,4.022043943405151,876.3915613316724,1,-827,319,348,357,945,618,20
22,-10,0.0,33.0,-15.0,4.030985593795776,912.5811617413397,1,-860,334,348,357,945,618,20
23,-10,0.0,34.5,-15.0,4.039961338043213,949.7067260366575,1,-894,349,348,357,945,618,20
24,0,0.0,36.0,0,4.048938751220703,985.809218675947,1,-930,356,348,357,945,618,20
24,0,0.0,36.0,0,4.057914972305298,1019.5105633260885,1,-966,356,348,357,945,618,20
25,-1,0.0,37.5,-1.5,4.066890001296997,1054.63984520588,1,-1003,357,348,357,945,618,20
27,0,0.0,40.5,0,4.07590126991272,1092.0821203521996,1,-1043,356,348,357,945,618,20
29,0,0.0,43.5,0,4.085839748382568,1132.8613214209324,1,-1086,356,348,357,945,618,20
30,0,0.0,45.0,0,4.092820644378662,1175.7052753530281,1,-1131,356,348,357,945,618,20
32,0,0.0,48.0,0,4.101797819137573,1221.575007865944,1,-1179,356,348,357,945,618,20
33,0,0.0,49.5,0,4.1108012199401855,1268.5616919022718,1,-1228,356,348,357,945,618,20
34,0,0.0,51.0,0,4.119749546051025,1317.6208042961664,1,-1279,356,348,357,945,618,20
35,0,0.0,52.5,0,4.129723310470581,1367.786993696776,1,-1331,356,348,357,945,618,20
36,0,0.0,54.0,0,4.138699531555176,1420.0213285122709,1,-1385,356,348,357,945,618,20
37,0,0.0,55.5,0,4.147675514221191,1473.3529586716709,1,-1440,356,348,357,945,618,20
38,0,0.0,57.0,0,4.156653165817261,1528.74786758585,1,-1497,356,348,357,945,618,20
39,0,0.0,58.5,0,4.166646480560303,1585.2307043183441,1,-1555,356,348,357,945,618,20
0,0,0.0,0,0,4.174604177474976,1600.8311519212682,1,-1571,356,348,357,945,618,20
0,2,0.0,0,3.0,4.182582855224609,1600.1707983937604,1,-1571,353,348,357,945,618,20
-9,3,0.0,-13.5,4.5,4.190562725067139,1586.6104722191947,1,-1558,349,348,357,945,618,20
-14,5,0.0,-21.0,7.5,4.199384450912476,1564.5897878495211,1,-1537,342,348,357,945,618,20
-19,5,0.0,-28.5,7.5,4.208359241485596,1535.7380114366083,1,-1509,335,348,357,945,618,20
-21,7,0.0,-31.5,10.5,4.21733546257019,1503.3106092273324,1,-1478,325,348,357,945,618,20
-24,8,0.0,-36.0,12.0,4.227308750152588,1465.5788694610667,1,-1442,313,348,357,945,618,20
-25,9,0.0,-37.5,13.5,4.235288381576538,1426.671500378566,1,-1405,300,348,357,945,618,20
-26,11,0.0,-39.0,16.5,4.244264125823975,1385.2103784017663,1,-1366,284,348,357,945,618,20
-27,13,0.0,-40.5,19.5,4.25324010848999,1342.2207659993985,1,-1326,265,348,357,945,618,20
-28,14,0.0,-42.0,21.0,4.262217044830322,1296.978194156276,1,-1284,244,348,357,945,618,20
-28,16,0.0,-42.0,24.0,4.272190809249878,1251.3342142350693,1,-1242,220,348,357,945,618,20
-28,17,0.0,-42.0,25.5,4.280168771743774,1205.7405150771278,1,-1200,195,348,357,945,618,20
-28,18,0.0,-42.0,27.0,4.2891459465026855,1160.1230704502839,1,-1158,168,348,357,945,618,20
-28,19,0.0,-42.0,28.5,4.297757148742676,1114.7470826812578,1,-1116,140,348,357,945,618,20
-29,19,0.0,-43.5,28.5,4.307667016983032,1068.8294582555668,1,-1073,112,348,357,945,618,20
-29,19,0.0,-43.5,28.5,4.316684246063232,1023.4195662943489,1,-1030,84,348,357,945,618,20
-29,19,0.0,-43.5,28.5,4.325619459152222,978.5873760067949,1,-987,56,348,357,945,618,20
-27,18,0.0,-40.5,27.0,4.335591793060303,937.4439297393805,1,-947,29,348,357,945,618,20
-26,17,0.0,-39.0,25.5,4.343571186065674,898.0088105299419,1,-908,4,348,357,945,618,20
-25,16,0.0,-37.5,24.0,4.3525471687316895,861.2295908656914,1,-871,-20,348,357,945,618,20
-24,15,0.0,-36.0,22.5,4.361524343490601,826.0556201593289,1,-835,-42,348,357,945,618,20
-23,14,0.0,-34.5,21.0,4.370527267456055,793.4737083439632,1,-801,-63,348,357,945,618,20
-22,13,0.0,-33.0,19.5,4.379507780075073,762.3651985945509,1,-768,-82,348,357,945,618,20
-20,13,0.0,-30.0,19.5,4.388479709625244,734.8791848346951,1,-738,-101,348,357,945,618,20
-18,12,0.0,-27.0,18.0,4.396462678909302,710.8897280444493,1,-711,-119,348,357,945,618,20
-16,11,0.0,-24.0,16.5,4.4064040184021,690.1385577155424,1,-687,-135,348,357,945,618,20
-14,10,0.0,-21.0,15.0,4.414416551589966,672.6829425143125,1,-666,-150,348,357,945,618,20
-12,9,0.0,-18.0,13.5,4.423360586166382,658.1863512524033,1,-648,-163,348,357,945,618,20
-11,8,0.0,-16.5,12.0,4.432363510131836,645.7812135156054,1,-632,-175,348,357,945,618,20
-10,8,0.0,-15.0,12.0,4.441312313079834,634.715441105609,1,-617,-187,348,357,945,618,20
-10,8,0.0,-15.0,12.0,4.450289249420166,624.0386423554955,1,-602,-199,348,357,945,618,20
-10,8,0.0,-15.0,12.0,4.459264755249023,613.7707912366529,1,-587,-211,348,357,945,618,20
-10,8,0.0,-15.0,12.0,4.468240976333618,603.9324067028878,1,-572,-223,348,357,945,618,20
-10,7,0.0,-15.0,10.5,4.477216005325317,593.7698236911149,1,-557,-233,348,357,945,618,20
-10,7,0.0,-15.0,10.5,4.486213207244873,583.9806394151244,1,-542,-243,348,357,945,618,20
-10,6,0.0,-15.0,9.0,4.495168685913086,574.1515214394293,1,-527,-252,348,357,945,618,20
-9,6,0.0,-13.5,9.0,4.504175662994385,566.4694267695382,1,-514,-261,348,357,945,618,20
-9,6,0.0,-13.5,9.0,4.513152599334717,559.1230095506594,1,-501,-270,348,357,945,618,20
-8,6,0.0,-12.0,9.0,4.522129535675049,552.993783269407,1,-489,-279,348,357,945,618,20
-8,6,0.0,-12.0,9.0,4.531104803085327,547.2010409179078,1,-477,-288,348,357,945,618,20
-8,6,0.0,-12.0,9.0,4.5410475730896,541.7553805809238,1,-465,-297,348,357,945,618,20
-7,6,0.0,-10.5,9.0,4.550023555755615,538.3256331779502,1,-455,-306,348,357,945,618,20
-7,5,0.0,-10.5,7.5,4.559997320175171,534.0533062118086,1,-445,-313,348,357,945,618,20
-7,5,0.0,-10.5,7.5,4.56897497177124,530.0231476520242,1,-435,-320,348,357,945,618,20
-7,5,0.0,-10.5,7.5,4.576951503753662,526.2406176335396,1,-425,-327,348,357,945,618,20
-7,5,0.0,-10.5,7.5,4.58594822883606,522.7109910636348,1,-415,-334,348,357,945,618,20
-7,5,0.0,-10.5,7.5,4.594903945922852,519.4393260799579,1,-405,-341,348,357,945,618,20
-6,5,0.0,-9.0,7.5,4.603879928588867,517.1811832757311,1,-396,-348,348,357,945,618,20
-6,5,0.0,-9.0,7.5,4.612857103347778,515.1609277164476,1,-387,-355,348,357,945,618,20
-6,5,0.0,-9.0,7.5,4.621864318847656,513.3813141486808,1,-378,-362,348,357,945,618,20
-6,5,0.0,-9.0,7.5,4.630840063095093,511.8448045156721,1,-369,-369,348,357,945,618,20
-6,5,0.0,-9.0,7.5,4.639784336090088,510.5535515199181,1,-360,-376,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.648766756057739,508.7725898695883,1,-351,-382,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.6577394008636475,507.2117554735198,1,-342,-388,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.66674017906189,505.8730463980455,1,-333,-394,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.675690174102783,504.75819566083646,1,-324,-400,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.684676170349121,503.86866026252267,1,-315,-406,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.693648815155029,503.2056118165506,1,-306,-412,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.702649354934692,502.7699289154932,1,-297,-418,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.711594581604004,502.56219134852313,1,-288,-424,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.72057032585144,502.5826762581818,1,-279,-430,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.729546785354614,502.831356295615,1,-270,-436,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.74051833152771,503.3078998028376,1,-261,-442,348,357,945,618,20
-6,4,0.0,-9.0,6.0,4.746501684188843,504.01167301920293,1,-252,-448,348,357,945,618,20
