targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,-3,-2,0,0.792299747467041,750,413,29,62.321687612368734,-40,-65,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.7942657470703125,750,413,29,60.94664769020693,-39,-64,-1.5800000429153442,-1.5800000429153442
2,-2,-3,0,0.7993686199188232,750,413,29,58.71863585079137,-38,-62,-1.7466665506362915,-2.6199998259544373
2,-3,-2,0,0.7993996143341064,750,413,29,56.83078426785913,-36,-61,-2.6199998259544373,-1.7466665506362915
2,-2,-2,0,0.8001396656036377,750,413,29,55.462219947249025,-35,-60,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.8022925853729248,750,413,29,54.095521144932874,-34,-59,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.8045027256011963,750,413,29,52.730802482811484,-33,-58,-1.5800000429153442,-1.5800000429153442
2,-2,-3,0,0.8094217777252197,750,413,29,50.49806198638839,-32,-56,-1.7466665506362915,-2.6199998259544373
2,-2,-2,0,0.8098635673522949,750,413,29,49.13477647065839,-31,-55,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.8100826740264893,750,413,29,47.773780845922005,-30,-54,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.8120906352996826,750,413,29,46.41522986797286,-29,-53,-1.5800000429153442,-1.5800000429153442
2,-2,-3,0,0.8147015571594238,750,413,29,44.180752831155424,-28,-51,-1.7466665506362915,-2.6199998259544373
2,-1,-2,0,0.8196165561676025,750,413,29,43.30619512757761,-28,-50,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.819854736328125,750,413,29,41.94640292279746,-27,-49,-1.5800000429153442,-1.5800000429153442
2,-2,-3,0,0.8203637599945068,750,413,29,39.71219600798314,-26,-47,-1.7466665506362915,-2.6199998259544373
2,-2,-1,0,0.8223135471343994,750,413,29,39.23532661682466,-25,-47,-1.5800000429153442,-0.7900000214576721
2,-2,-3,0,0.8269445896148682,750,413,29,37.0,-24,-45,-1.7466665506362915,-2.6199998259544373
2,-1,-2,0,0.826960563659668,750,413,29,36.11985634456667,-24,-44,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.8280906677246094,750,413,29,34.76474136094644,-23,-43,-1.5800000429153442,-1.5800000429153442
2,-2,-3,0,0.8301496505737305,750,413,29,32.52956049652737,-22,-41,-1.7466665506362915,-2.6199998259544373
2,-1,-2,0,0.8369505405426025,750,413,29,31.650848842053307,-22,-40,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.8376927375793457,750,413,29,30.294469180700204,-21,-39,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.8377106189727783,750,413,29,28.941821107167776,-20,-38,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.8381795883178711,750,413,29,28.059481689626182,-20,-37,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.8400936126708984,750,413,29,26.70626487409524,-19,-36,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.8448266983032227,750,413,29,25.824615503479755,-19,-35,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.8448436260223389,750,413,29,24.470768123342687,-18,-34,-1.5800000429153442,-1.5800000429153442
2,-2,-2,0,0.846179723739624,750,413,29,23.12142238654117,-17,-33,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.8482446670532227,750,413,29,22.235341863986875,-17,-32,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.8555755615234375,750,413,29,20.88552708502482,-16,-31,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.8614797592163086,750,413,29,20.0,-16,-30,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.861933708190918,750,413,29,18.649655434629018,-15,-29,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.8619687557220459,750,413,29,17.76476034853718,-15,-28,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.861980676651001,750,413,29,16.4138126514911,-14,-27,-1.5800000429153442,-1.5800000429153442
2,-1,-2,0,0.8621387481689453,750,413,29,15.5296461204668,-14,-26,-0.7900000214576721,-1.5800000429153442
2,-2,-1,0,0.8623616695404053,750,413,29,15.068883707497267,-13,-26,-1.5800000429153442,-0.7900000214576721
2,-1,-2,0,0.8642055988311768,750,413,29,14.178005607210743,-13,-25,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.8663227558135986,750,413,29,13.294688127912362,-13,-24,-0.7900000214576721,-1.5800000429153442
2,-2,-2,0,0.8714616298675537,750,413,29,11.942243542145693,-12,-23,-1.5800000429153442,-1.5800000429153442
2,-1,-1,0,0.871483564376831,750,413,29,11.942243542145693,-12,-23,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.872215747833252,750,413,29,11.942243542145693,-12,-23,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.8742187023162842,750,413,29,11.059928172283335,-12,-22,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.8806746006011963,750,413,29,11.059928172283335,-12,-22,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.8812665939331055,750,413,29,10.186773244895647,-12,-21,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.8812837600708008,750,413,29,10.186773244895647,-12,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.8821277618408203,750,413,29,10.186773244895647,-12,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.884469747543335,750,413,29,10.186773244895647,-12,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.889657735824585,750,413,29,10.186773244895647,-12,-21,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.8902037143707275,750,413,29,9.323807579381203,-12,-20,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.8902287483215332,750,413,29,9.323807579381203,-12,-20,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.8920955657958984,750,413,29,9.323807579381203,-12,-20,-0.0,-0.6899999976158142
2,-1,-2,0,0.8982076644897461,750,413,29,8.472205054244231,-12,-19,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.8982245922088623,750,413,29,8.472205054244231,-12,-19,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.8982367515563965,750,413,29,7.633307652783937,-12,-18,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.9001927375793457,750,413,29,7.633307652783937,-12,-18,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9026317596435547,750,413,29,7.633307652783937,-12,-18,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.9087905883789062,750,413,29,7.633307652783937,-12,-18,-0.0,-0.6899999976158142
2,-1,-2,0,0.9159436225891113,750,413,29,6.808652046684813,-12,-17,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.9165587425231934,750,413,29,6.808652046684813,-12,-17,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.9166157245635986,750,413,29,6.0,-12,-16,-0.7900000214576721,-1.5800000429153442
2,0,-1,0,0.9166467189788818,750,413,29,6.0,-12,-16,-0.0,-0.6899999976158142
2,-1,-2,0,0.9166586399078369,750,413,29,5.209372712298546,-12,-15,-0.7900000214576721,-1.5800000429153442
2,-1,-1,0,0.9166696071624756,750,413,29,5.209372712298546,-12,-15,-0.6899999976158142,-0.6899999976158142
2,-1,-2,0,0.9183685779571533,750,413,29,4.439088914585774,-12,-14,-0.7900000214576721,-1.5800000429153442
2,-1,-2,0,0.9244446754455566,750,413,29,3.6918060129541317,-12,-13,-0.7900000214576721,-1.5800000429153442
2,0,-1,0,0.9249117374420166,750,413,29,3.6918060129541317,-12,-13,-0.0,-0.6899999976158142
2,-1,-1,0,0.9249436855316162,750,413,29,3.6918060129541317,-12,-13,-0.6899999976158142,-0.6899999976158142
2,0,-2,0,0.9261476993560791,750,413,29,2.970562748477139,-12,-12,-0.0,-1.5800000429153442
2,-1,-1,0,0.9283857345581055,750,413,29,2.970562748477139,-12,-12,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9334926605224609,750,413,29,2.970562748477139,-12,-12,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.9336235523223877,750,413,29,2.970562748477139,-12,-12,-0.0,-0.6899999976158142
2,-1,-1,0,0.9342336654663086,750,413,29,2.970562748477139,-12,-12,-0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.9364316463470459,750,413,29,2.970562748477139,-12,-12,-0.0,-0.6899999976158142
2,-1,0,0,0.9425346851348877,750,413,29,2.970562748477139,-12,-12,-0.6899999976158142,-0.0
2,0,-1,0,0.9430477619171143,750,413,29,2.970562748477139,-12,-12,-0.0,-0.6899999976158142
2,0,-1,0,0.9440555572509766,750,413,29,2.970562748477139,-12,-12,-0.0,-0.6899999976158142
2,-1,0,0,0.9464807510375977,750,413,29,2.970562748477139,-12,-12,-0.6899999976158142,-0.0
2,0,0,1,1.043407678604126,750,413,29,2.970562748477139,-12,-12,-0.0,-0.0
3,0,0,0,0.0706171989440918,1841,182,53,1080.0244120271486,1079,-243,-0.0,-0.0
3,0,-1,0,0.2953670024871826,1841,182,53,1080.0244120271486,1079,-243,-0.0,-0.6899999976158142
3,1,0,0,0.2994120121002197,1841,182,53,1080.0244120271486,1079,-243,0.6899999976158142,-0.0
3,2,0,0,0.3048520088195801,1841,182,53,1079.048867697714,1078,-243,1.5800000429153442,-0.0
3,2,0,0,0.3053910732269287,1841,182,53,1078.0733671273842,1077,-243,1.5800000429153442,-0.0
3,3,-1,0,0.3054080009460449,1841,182,53,1076.122497728814,1075,-243,2.6199998259544373,-0.8733332753181458
3,3,0,0,0.30733418464660645,1841,182,53,1074.1718047650559,1073,-243,2.6199998259544373,-0.0
3,2,-1,0,0.31304097175598145,1841,182,53,1073.1965247397754,1072,-243,1.5800000429153442,-0.7900000214576721
3,3,-1,0,0.31353020668029785,1841,182,53,1071.246098193108,1070,-243,2.6199998259544373,-0.8733332753181458
3,3,0,0,0.31354618072509766,1841,182,53,1069.2958504440708,1068,-243,2.6199998259544373,-0.0
3,3,-1,0,0.31521010398864746,1841,182,53,1067.3457824494499,1066,-243,2.6199998259544373,-0.8733332753181458
3,4,-1,0,0.3175170421600342,1841,182,53,1064.4210196066472,1063,-243,3.680000066757202,-0.9200000166893005
3,3,-1,0,0.32328009605407715,1841,182,53,1062.4714052284517,1061,-243,2.6199998259544373,-0.8733332753181458
3,3,-1,0,0.3237941265106201,1841,182,53,1060.5219740069688,1059,-243,2.6199998259544373,-0.8733332753181458
3,4,-1,0,0.3238091468811035,1841,182,53,1057.5981727559345,1056,-243,3.680000066757202,-0.9200000166893005
3,4,0,0,0.32535600662231445,1841,182,53,1054.674789194233,1053,-243,3.680000066757202,-0.0
3,4,-2,0,0.3301830291748047,1841,182,53,1051.526797810616,1050,-242,3.680000066757202,-1.840000033378601
3,5,-1,0,0.33074307441711426,1841,182,53,1046.429951092378,1045,-241,5.0599998235702515,-1.0119999647140503
3,5,-1,0,0.33132410049438477,1841,182,53,1041.3331251301067,1040,-240,5.0599998235702515,-1.0119999647140503
3,6,-2,0,0.33355212211608887,1841,182,53,1035.037228376083,1034,-238,6.670000076293945,-2.2233333587646484
3,6,-1,0,0.3357551097869873,1841,182,53,1028.9658762253878,1028,-237,6.670000076293945,-1.1116666793823242
3,7,-2,0,0.341123104095459,1841,182,53,1020.7210707729162,1020,-235,8.260000467300415,-2.3600001335144043
3,6,-2,0,0.3417320251464844,1841,182,53,1014.4253937692986,1014,-233,6.670000076293945,-2.2233333587646484
3,7,-1,0,0.3417479991912842,1841,182,53,1006.4049593061823,1006,-232,8.260000467300415,-1.1800000667572021
3,7,-2,0,0.3435549736022949,1841,182,53,998.1601437275324,998,-230,8.260000467300415,-2.3600001335144043
3,9,-2,0,0.34894800186157227,1841,182,53,986.9921026345664,987,-228,11.459999799728394,-2.5466666221618652
3,8,-2,0,0.3500080108642578,1841,182,53,977.7728826781484,978,-226,9.859999656677246,-2.4649999141693115
3,9,-1,0,0.3500361442565918,1841,182,53,966.8313049053197,967,-225,11.459999799728394,-1.2733333110809326
3,9,-2,0,0.35161805152893066,1841,182,53,955.6644029402308,956,-223,11.459999799728394,-2.5466666221618652
3,9,-2,0,0.35369300842285156,1841,182,53,944.4978104045367,945,-221,11.459999799728394,-2.5466666221618652
3,11,-2,0,0.3585391044616699,1841,182,53,930.4109995185124,931,-219,14.649999141693115,-2.6636362075805664
3,11,-2,0,0.3585550785064697,1841,182,53,916.3258459789798,917,-217,14.649999141693115,-2.6636362075805664
3,11,-2,0,0.35926008224487305,1841,182,53,902.2424252316848,903,-215,14.649999141693115,-2.6636362075805664
3,11,-2,0,0.3613162040710449,1841,182,53,888.1608173620219,889,-213,14.649999141693115,-2.6636362075805664
3,11,-2,0,0.3676609992980957,1841,182,53,874.0811074564336,875,-211,14.649999141693115,-2.6636362075805664
3,12,-2,0,0.36836910247802734,1841,182,53,858.05995271814,859,-209,16.249999523162842,-2.7083332538604736
3,12,-2,0,0.36838698387145996,1841,182,53,842.0426256814811,843,-207,16.249999523162842,-2.7083332538604736
3,13,-3,0,0.3694620132446289,1841,182,53,824.5792144180341,826,-203,17.84999990463257,-4.1192307472229
3,10,-1,0,0.3714780807495117,1841,182,53,811.7189266096356,813,-202,13.059999942779541,-1.305999994277954
3,13,-3,0,0.3759469985961914,1841,182,53,794.2560575820212,796,-198,17.84999990463257,-4.1192307472229
3,12,-1,0,0.3759620189666748,1841,182,53,778.4930080491688,780,-197,16.249999523162842,-1.3541666269302368
3,12,-2,0,0.37729597091674805,1841,182,53,762.4928661693776,764,-195,16.249999523162842,-2.7083332538604736
3,11,-2,0,0.3793001174926758,1841,182,53,748.4346324900507,750,-193,14.649999141693115,-2.6636362075805664
3,12,-1,0,0.3860740661621094,1841,182,53,732.6962501554888,734,-192,16.249999523162842,-1.3541666269302368
3,12,-2,0,0.3867530822753906,1841,182,53,716.7139422415604,718,-190,16.249999523162842,-2.7083332538604736
3,10,-1,0,0.3867959976196289,1841,182,53,703.8945129263543,705,-189,13.059999942779541,-1.305999994277954
3,11,-2,0,0.3874030113220215,1841,182,53,689.8561307972434,691,-187,14.649999141693115,-2.6636362075805664
3,10,-1,0,0.38931918144226074,1841,182,53,677.0504960527373,678,-186,13.059999942779541,-1.305999994277954
3,10,-2,0,0.3932931423187256,1841,182,53,663.9862317466922,665,-184,13.059999942779541,-2.611999988555908
3,11,-2,0,0.393341064453125,1841,182,53,649.9622770539788,651,-182,14.649999141693115,-2.6636362075805664
3,9,-1,0,0.39525914192199707,1841,182,53,639.1022477784901,640,-181,11.459999799728394,-1.2733333110809326
3,10,-2,0,0.3973531723022461,1841,182,53,626.0506115325711,627,-179,13.059999942779541,-2.611999988555908
3,9,-1,0,0.40401220321655273,1841,182,53,615.2019962539106,616,-178,11.459999799728394,-1.2733333110809326
3,9,-1,0,0.4045541286468506,1841,182,53,604.3602144805777,605,-177,11.459999799728394,-1.2733333110809326
3,9,-2,0,0.4045701026916504,1841,182,53,593.2422789183568,594,-175,11.459999799728394,-2.5466666221618652
3,11,-2,0,0.4054300785064697,1841,182,53,579.2511875246508,580,-173,14.649999141693115,-2.6636362075805664
3,9,-1,0,0.4072990417480469,1841,182,53,568.4282967692571,569,-172,11.459999799728394,-1.2733333110809326
3,9,-2,0,0.4109790325164795,1841,182,53,557.32152368998,558,-170,11.459999799728394,-2.5466666221618652
3,9,-1,0,0.4113011360168457,1841,182,53,546.5120086076797,547,-169,11.459999799728394,-1.2733333110809326
3,8,-2,0,0.4132881164550781,1841,182,53,537.3231754508241,538,-167,9.859999656677246,-2.4649999141693115
3,9,-1,0,0.41544103622436523,1841,182,53,526.5260174869596,527,-166,11.459999799728394,-1.2733333110809326
3,8,-2,0,0.4223480224609375,1841,182,53,517.3415132308593,518,-164,9.859999656677246,-2.4649999141693115
3,9,-2,0,0.42236804962158203,1841,182,53,506.25275950435423,507,-162,11.459999799728394,-2.5466666221618652
3,8,-2,0,0.4223811626434326,1841,182,53,497.0716968064703,498,-160,9.859999656677246,-2.4649999141693115
3,9,-2,0,0.42333507537841797,1841,182,53,485.9892576998076,487,-158,11.459999799728394,-2.5466666221618652
3,7,-2,0,0.4297480583190918,1841,182,53,477.7628410274025,479,-156,8.260000467300415,-2.3600001335144043
3,8,-2,0,0.4297661781311035,1841,182,53,468.58669614133373,470,-154,9.859999656677246,-2.4649999141693115
3,7,-2,0,0.4297800064086914,1841,182,53,460.3620050949704,462,-152,8.260000467300415,-2.3600001335144043
3,7,-3,0,0.4313499927520752,1841,182,53,451.8252818761268,454,-149,8.260000467300415,-3.5400002002716064
3,6,-2,0,0.4335930347442627,1841,182,53,445.5007953333695,448,-147,6.670000076293945,-2.2233333587646484
3,6,-2,0,0.4387531280517578,1841,182,53,439.1763106608074,442,-145,6.670000076293945,-2.2233333587646484
3,6,-2,0,0.43877100944519043,1841,182,53,432.85182793577275,436,-143,6.670000076293945,-2.2233333587646484
3,5,-2,0,0.4393470287322998,1841,182,53,427.47767309979,431,-141,5.0599998235702515,-2.0239999294281006
3,6,-2,0,0.441270112991333,1841,182,53,421.15321758878133,425,-139,6.670000076293945,-2.2233333587646484
3,5,-3,0,0.44649314880371094,1841,182,53,415.4702707997448,420,-136,5.0599998235702515,-3.035999894142151
3,5,-2,0,0.44651007652282715,1841,182,53,410.0974661701212,415,-134,5.0599998235702515,-2.0239999294281006
3,5,-1,0,0.44727611541748047,1841,182,53,405.0324813746639,410,-133,5.0599998235702515,-1.0119999647140503
3,4,-2,0,0.4493410587310791,1841,182,53,401.87030745308795,407,-132,3.680000066757202,-1.840000033378601
3,4,-2,0,0.4518280029296875,1841,182,53,398.70813507631334,404,-131,3.680000066757202,-1.840000033378601
3,4,-2,0,0.4571690559387207,1841,182,53,395.54596427910445,401,-130,3.680000066757202,-1.840000033378601
3,4,-1,0,0.46425700187683105,1841,182,53,392.69320510368925,398,-130,3.680000066757202,-0.9200000166893005
3,5,-2,0,0.4648401737213135,1841,182,53,387.3194890154588,393,-128,5.0599998235702515,-2.0239999294281006
3,3,-1,0,0.4648571014404297,1841,182,53,385.41827864109297,391,-128,2.6199998259544373,-0.8733332753181458
3,4,-2,0,0.46486997604370117,1841,182,53,382.2560471076944,388,-127,3.680000066757202,-1.840000033378601
3,3,-1,0,0.46489500999450684,1841,182,53,380.3557554655772,386,-127,2.6199998259544373,-0.8733332753181458
3,3,-1,0,0.4652721881866455,1841,182,53,378.45642534146987,384,-127,2.6199998259544373,-0.8733332753181458
3,3,-2,0,0.46764111518859863,1841,182,53,376.24370722237535,382,-126,2.6199998259544373,-1.7466665506362915
3,4,-1,0,0.4740309715270996,1841,182,53,373.39579366838603,379,-126,3.680000066757202,-0.9200000166893005
3,2,-1,0,0.4745450019836426,1841,182,53,372.4469851812158,378,-126,1.5800000429153442,-0.7900000214576721
3,3,-2,0,0.4745941162109375,1841,182,53,370.2335170073324,376,-125,2.6199998259544373,-1.7466665506362915
3,2,-1,0,0.47532010078430176,1841,182,53,369.28470752104744,375,-125,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.47762608528137207,1841,182,53,368.33615101839194,374,-125,1.5800000429153442,-0.7900000214576721
3,2,-2,0,0.4819681644439697,1841,182,53,367.0712403623547,373,-124,1.5800000429153442,-1.5800000429153442
3,2,-1,0,0.4819982051849365,1841,182,53,366.12242986087904,372,-124,1.5800000429153442,-0.7900000214576721
3,1,-1,0,0.4834601879119873,1841,182,53,366.12242986087904,372,-124,0.6899999976158142,-0.6899999976158142
3,2,-1,0,0.4854090213775635,1841,182,53,365.1738743832466,371,-124,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.49134206771850586,1841,182,53,364.2255757891838,370,-124,1.5800000429153442,-0.7900000214576721
3,1,-1,0,0.4918861389160156,1841,182,53,364.2255757891838,370,-124,0.6899999976158142,-0.6899999976158142
3,1,-2,0,0.49190211296081543,1841,182,53,363.9089637338439,370,-123,0.7900000214576721,-1.5800000429153442
3,2,0,0,0.4932701587677002,1841,182,53,362.96015220071064,369,-123,1.5800000429153442,-0.0
3,1,-2,0,0.4957411289215088,1841,182,53,362.6450823051798,369,-122,0.7900000214576721,-1.5800000429153442
3,1,-1,0,0.5006880760192871,1841,182,53,362.6450823051798,369,-122,0.6899999976158142,-0.6899999976158142
3,2,-1,0,0.5007309913635254,1841,182,53,361.6957570054127,368,-122,1.5800000429153442,-0.7900000214576721
3,1,0,0,0.5014050006866455,1841,182,53,361.6957570054127,368,-122,0.6899999976158142,-0.0
3,1,-1,0,0.503756046295166,1841,182,53,361.6957570054127,368,-122,0.6899999976158142,-0.6899999976158142
3,1,-1,0,0.508599042892456,1841,182,53,361.6957570054127,368,-122,0.6899999976158142,-0.6899999976158142
3,1,-1,0,0.5091040134429932,1841,182,53,361.6957570054127,368,-122,0.6899999976158142,-0.6899999976158142
3,1,-1,0,0.5092930793762207,1841,182,53,361.6957570054127,368,-122,0.6899999976158142,-0.6899999976158142
