dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.5028440952301025,389.77323498441774,-390,-73,399,479,15,1595,694,12
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.5106661319732666,378.77843381920667,-379,-72,399,479,15,1595,694,12
-10,0,-13.059999942779541,-0.0,0,0.518653154373169,366.01474501686926,-366,-72,399,479,15,1595,694,12
-9,0,-11.459999799728394,-0.0,0,0.5264151096343994,355.22782885913114,-355,-72,399,479,15,1595,694,12
-10,0,-13.059999942779541,-0.0,0,0.5344622135162354,342.4967811010568,-342,-72,399,479,15,1595,694,12
-13,0,-17.84999990463257,-0.0,0,0.5424141883850098,325.8798582071315,-325,-72,399,479,15,1595,694,12
-11,0,-14.649999141693115,-0.0,0,0.5503542423248291,312.22562553780045,-311,-72,399,479,15,1595,694,12
-12,0,-16.249999523162842,-0.0,0,0.5584790706634521,296.65934861288235,-295,-72,399,479,15,1595,694,12
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.5665740966796875,280.6473535424931,-279,-70,399,479,15,1595,694,12
-10,-2,-13.059999942779541,-2.611999988555908,0,0.5744240283966064,267.5541840875859,-266,-68,399,479,15,1595,694,12
-11,-1,-14.649999141693115,-1.3318181037902832,0,0.5825531482696533,253.7546739753671,-252,-67,399,479,15,1595,694,12
-10,-2,-13.059999942779541,-2.611999988555908,0,0.5905232429504395,240.68124676688785,-239,-65,399,479,15,1595,694,12
-10,-1,-13.059999942779541,-1.305999994277954,0,0.5984220504760742,227.88720697390056,-226,-64,399,479,15,1595,694,12
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.6066222190856934,216.76103324752503,-215,-62,399,479,15,1595,694,12
-10,-2,-13.059999942779541,-2.611999988555908,0,0.6144630908966064,203.7225664232476,-202,-60,399,479,15,1595,694,12
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.6223921775817871,192.90497742677644,-191,-59,399,479,15,1595,694,12
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.6305031776428223,181.80942773071476,-180,-57,399,479,15,1595,694,12
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.6385281085968018,173.88670487352022,-172,-56,399,479,15,1595,694,12
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.6463420391082764,165.02906731131225,-163,-55,399,479,15,1595,694,12
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.654365062713623,156.19313711060278,-154,-54,399,479,15,1595,694,12
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.6625430583953857,145.50573759698355,-143,-53,399,479,15,1595,694,12
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.6705381870269775,134.8731828077456,-132,-52,399,479,15,1595,694,12
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.6785452365875244,126.70115930686615,-124,-50,399,479,15,1595,694,12
-8,-2,-9.859999656677246,-2.4649999141693115,0,0.686347246170044,117.61540835707277,-115,-48,399,479,15,1595,694,12
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.6944332122802734,109.46887996370532,-107,-46,399,479,15,1595,694,12
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.7025201320648193,100.01868995647442,-98,-43,399,479,15,1595,694,12
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.710402250289917,94.6366075781753,-93,-41,399,479,15,1595,694,12
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.7183961868286133,89.25487000666512,-88,-39,399,479,15,1595,694,12
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7265431880950928,86.1074647920348,-85,-38,399,479,15,1595,694,12
-4,-3,-4.047999858856201,-3.035999894142151,0,0.7344191074371338,81.23831367382311,-81,-35,399,479,15,1595,694,12
-4,-2,-3.680000066757202,-1.840000033378601,0,0.742368221282959,78.0881895447306,-78,-34,399,479,15,1595,694,12
-4,-3,-4.047999858856201,-3.035999894142151,0,0.7504332065582275,73.23091673413684,-74,-31,399,479,15,1595,694,12
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7585160732269287,70.07788269017254,-71,-30,399,479,15,1595,694,12
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7665131092071533,67.84650960465692,-69,-29,399,479,15,1595,694,12
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.7743470668792725,61.15423684555495,-63,-26,399,479,15,1595,694,12
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.7825121879577637,55.39390995922599,-58,-23,399,479,15,1595,694,12
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7903690338134766,53.166435825965294,-56,-22,399,479,15,1595,694,12
-4,-3,-4.047999858856201,-3.035999894142151,0,0.7985260486602783,48.362442142665635,-52,-19,399,479,15,1595,694,12
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.8063840866088867,45.81098370604357,-50,-17,399,479,15,1595,694,12
-5,-4,-5.558333396911621,-4.446666717529297,0,0.8143961429595947,39.84015371452148,-45,-13,399,479,15,1595,694,12
-5,-4,-5.558333396911621,-4.446666717529297,0,0.822289228439331,34.0,-40,-9,399,479,15,1595,694,12
-5,-4,-5.558333396911621,-4.446666717529297,0,0.8303060531616211,28.355339059327378,-35,-5,399,479,15,1595,694,12
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8383362293243408,26.241540277189323,-33,-4,399,479,15,1595,694,12
-4,-2,-3.680000066757202,-1.840000033378601,0,0.8464040756225586,23.14962686336267,-30,-3,399,479,15,1595,694,12
-4,-2,-3.680000066757202,-1.840000033378601,0,0.8544721603393555,20.073972741361768,-27,-2,399,479,15,1595,694,12
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8624582290649414,18.019992006393608,-25,-1,399,479,15,1595,694,12
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.8703410625457764,13.024984394500787,-20,1,399,479,15,1595,694,12
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.8783502578735352,8.297058540778355,-15,3,399,479,15,1595,694,12
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8863871097564697,7.317821063276353,-14,3,399,479,15,1595,694,12
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.8943240642547607,3.295630140987001,-9,5,399,479,15,1595,694,12
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9022831916809082,2.433981132056603,-8,5,399,479,15,1595,694,12
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.9103572368621826,0.0710678118654755,-5,5,399,479,15,1595,694,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9183402061462402,-1.1690481051546993,-3,5,399,479,15,1595,694,12
-3,0,-2.6199998259544373,-0.0,0,0.9262702465057373,-1.9009804864072155,-1,5,399,479,15,1595,694,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9343981742858887,-1.9009804864072155,1,5,399,479,15,1595,694,12
-4,0,-3.680000066757202,-0.0,0,0.9423301219940186,-0.5968757625671515,4,5,399,479,15,1595,694,12
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9504210948944092,0.0710678118654755,5,5,399,479,15,1595,694,12
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.9582691192626953,1.6023252670426267,7,5,399,479,15,1595,694,12
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9743261337280273,2.433981132056603,8,5,399,479,15,1595,694,12
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9825081825256348,2.433981132056603,8,5,399,479,15,1595,694,12
0,0,-0.0,-0.0,1,1.0544960498809814,2.433981132056603,8,5,399,479,15,1595,694,12
0,0,-0.0,-0.0,0,0.08307790756225586,813.5895674258326,648,537,1039,1011,56,391,474,13
1,-1,0.6899999976158142,-0.6899999976158142,0,0.16312599182128906,813.5895674258326,648,537,1039,1011,56,391,474,13
2,0,1.5800000429153442,-0.0,0,0.17106389999389648,812.8198380152552,647,537,1039,1011,56,391,474,13
4,0,3.680000066757202,-0.0,0,0.17903590202331543,810.513565781735,644,537,1039,1011,56,391,474,13
4,0,3.680000066757202,-0.0,0,0.1871349811553955,808.2116956847709,641,537,1039,1011,56,391,474,13
6,3,6.670000076293945,3.3350000381469727,0,0.19504189491271973,801.6872904896157,635,534,1039,1011,56,391,474,13
7,4,8.62749969959259,4.929999828338623,0,0.2030630111694336,792.9926918066933,627,530,1039,1011,56,391,474,13
8,5,10.186666488647461,6.366666555404663,0,0.21106696128845215,781.4844038028157,617,524,1039,1011,56,391,474,13
11,7,15.103846073150635,9.611538410186768,0,0.21916699409484863,764.2303957814293,602,515,1039,1011,56,391,474,13
13,9,20.444666385650635,14.15399980545044,0,0.2272050380706787,739.9355441702122,582,501,1039,1011,56,391,474,13
13,10,21.839999318122864,16.799999475479126,0,0.23519492149353027,713.5834410233282,561,485,1039,1011,56,391,474,13
13,9,20.444666385650635,14.15399980545044,0,0.24308395385742188,689.3018890258131,541,471,1039,1011,56,391,474,13
12,9,18.871999740600586,14.15399980545044,0,0.250964879989624,666.5343763990376,523,457,1039,1011,56,391,474,13
14,10,24.854118585586548,17.752941846847534,0,0.2590000629425049,637.282646699882,499,440,1039,1011,56,391,474,13
13,11,23.078824400901794,19.528236031532288,0,0.26720094680786133,607.465970764761,476,421,1039,1011,56,391,474,13
13,11,23.078824400901794,19.528236031532288,0,0.27515101432800293,577.6508895395102,453,402,1039,1011,56,391,474,13
14,13,27.1010525226593,25.165263056755066,0,0.2830810546875,540.8629008821018,426,377,1039,1011,56,391,474,13
15,16,30.992857217788696,33.05904769897461,0,0.29105186462402344,496.5493303779922,396,344,1039,1011,56,391,474,13
11,12,18.47999942302704,20.15999937057495,0,0.29913902282714844,469.8554006938159,378,324,1039,1011,56,391,474,13
11,13,19.528236031532288,23.078824400901794,0,0.30704498291015625,440.4890607047298,359,301,1039,1011,56,391,474,13
11,11,17.299333095550537,17.299333095550537,0,0.315140962600708,416.5447109121871,342,284,1039,1011,56,391,474,13
10,10,14.47857141494751,14.47857141494751,0,0.3230879306793213,396.8340852615289,328,270,1039,1011,56,391,474,13
10,8,13.541666269302368,10.833333015441895,0,0.3310210704803467,380.4421623681865,315,260,1039,1011,56,391,474,13
10,7,13.541666269302368,9.479166388511658,0,0.3390820026397705,364.68944472700053,302,251,1039,1011,56,391,474,13
9,7,11.986362934112549,9.322726726531982,0,0.3471660614013672,350.4772119956497,291,242,1039,1011,56,391,474,13
7,6,8.913333177566528,7.639999866485596,0,0.3551650047302246,339.85051311640166,283,235,1039,1011,56,391,474,13
6,7,7.639999866485596,8.913333177566528,0,0.3631429672241211,329.3583635512117,276,227,1039,1011,56,391,474,13
5,6,5.900000333786011,7.080000400543213,0,0.37097597122192383,321.05730188609436,271,220,1039,1011,56,391,474,13
6,7,7.639999866485596,8.913333177566528,0,0.37905406951904297,310.58529206095176,264,212,1039,1011,56,391,474,13
5,5,5.900000333786011,5.900000333786011,0,0.3871190547943115,303.5569332708939,259,207,1039,1011,56,391,474,13
5,5,5.900000333786011,5.900000333786011,0,0.3950948715209961,296.530430006186,254,202,1039,1011,56,391,474,13
4,5,4.446666717529297,5.558333396911621,0,0.403109073638916,290.29074758779905,250,197,1039,1011,56,391,474,13
7,4,8.62749969959259,4.929999828338623,0,0.4110710620880127,281.5367506452182,242,193,1039,1011,56,391,474,13
6,4,7.080000400543213,4.720000267028809,0,0.41904592514038086,273.57254516948325,235,189,1039,1011,56,391,474,13
7,4,8.62749969959259,4.929999828338623,0,0.42711400985717773,264.8378390850472,227,185,1039,1011,56,391,474,13
6,3,6.670000076293945,3.3350000381469727,0,0.43498897552490234,258.29530209208815,221,182,1039,1011,56,391,474,13
5,4,5.558333396911621,4.446666717529297,0,0.44306397438049316,251.89283663573815,216,178,1039,1011,56,391,474,13
4,4,4.047999858856201,4.047999858856201,0,0.4510979652404785,246.26264783962108,212,174,1039,1011,56,391,474,13
4,3,4.047999858856201,3.035999894142151,0,0.45911693572998047,241.26752496355738,208,171,1039,1011,56,391,474,13
5,4,5.558333396911621,4.446666717529297,0,0.46721386909484863,234.86498435508673,203,167,1039,1011,56,391,474,13
5,5,5.900000333786011,5.900000333786011,0,0.47502589225769043,227.82806726393412,198,162,1039,1011,56,391,474,13
5,3,5.0599998235702515,3.035999894142151,0,0.48326706886291504,222.05999280172747,193,159,1039,1011,56,391,474,13
4,4,4.047999858856201,4.047999858856201,0,0.491163969039917,216.42994906516674,189,155,1039,1011,56,391,474,13
5,4,5.558333396911621,4.446666717529297,0,0.4990370273590088,210.0273093575609,184,151,1039,1011,56,391,474,13
4,4,4.047999858856201,4.047999858856201,0,0.5069580078125,204.39836488237177,180,147,1039,1011,56,391,474,13
5,4,5.558333396911621,4.446666717529297,0,0.5151429176330566,197.99557517792246,175,143,1039,1011,56,391,474,13
4,3,4.047999858856201,3.035999894142151,0,0.5230410099029541,193.0,171,140,1039,1011,56,391,474,13
4,3,4.047999858856201,3.035999894142151,0,0.5310039520263672,188.00462958001617,167,137,1039,1011,56,391,474,13
4,3,4.047999858856201,3.035999894142151,0,0.5391769409179688,183.00947846009194,163,134,1039,1011,56,391,474,13
3,3,2.7600000500679016,2.7600000500679016,0,0.5470190048217773,180.19462048765814,161,132,1039,1011,56,391,474,13
4,4,4.047999858856201,4.047999858856201,0,0.5551068782806396,174.5660386145713,157,128,1039,1011,56,391,474,13
4,5,4.446666717529297,5.558333396911621,0,0.5630249977111816,168.31097778779463,153,123,1039,1011,56,391,474,13
4,5,4.446666717529297,5.558333396911621,0,0.5711259841918945,162.06577808748213,149,118,1039,1011,56,391,474,13
6,7,7.639999866485596,8.913333177566528,0,0.5791020393371582,151.62182495454164,142,110,1039,1011,56,391,474,13
7,7,8.913333177566528,8.913333177566528,0,0.5870120525360107,140.40427548016706,134,102,1039,1011,56,391,474,13
8,8,10.654544830322266,10.654544830322266,0,0.5950469970703125,126.40207252495026,124,92,1039,1011,56,391,474,13
8,6,10.447999954223633,7.835999965667725,0,0.603024959564209,114.20056258679148,114,85,1039,1011,56,391,474,13
9,5,11.753999948501587,6.5299999713897705,0,0.6110608577728271,101.80754985747168,103,79,1039,1011,56,391,474,13
8,5,10.186666488647461,6.366666555404663,0,0.6190519332885742,90.2285921425101,93,73,1039,1011,56,391,474,13
6,5,7.080000400543213,5.900000333786011,0,0.6269700527191162,81.63576058932597,86,68,1039,1011,56,391,474,13
6,4,7.080000400543213,4.720000267028809,0,0.6351940631866455,73.67103815738285,79,64,1039,1011,56,391,474,13
7,6,8.913333177566528,7.639999866485596,0,0.6432030200958252,63.0494371207203,71,57,1039,1011,56,391,474,13
4,4,4.047999858856201,4.047999858856201,0,0.6510279178619385,57.42833253669417,67,53,1039,1011,56,391,474,13
5,4,5.558333396911621,4.446666717529297,0,0.6591620445251465,51.025312400521386,62,49,1039,1011,56,391,474,13
5,4,5.558333396911621,4.446666717529297,0,0.6669290065765381,44.622310621461224,57,45,1039,1011,56,391,474,13
3,3,2.7600000500679016,2.7600000500679016,0,0.6750838756561279,41.81403870282824,55,43,1039,1011,56,391,474,13
5,4,5.558333396911621,4.446666717529297,0,0.6830508708953857,35.41135544995076,50,39,1039,1011,56,391,474,13
3,3,2.7600000500679016,2.7600000500679016,0,0.6910979747772217,32.60528029800704,48,37,1039,1011,56,391,474,13
5,3,5.0599998235702515,3.035999894142151,0,0.6991169452667236,26.817880294662984,43,34,1039,1011,56,391,474,13
3,2,2.6199998259544373,1.7466665506362915,0,0.707036018371582,24.630789467763066,41,33,1039,1011,56,391,474,13
3,2,2.6199998259544373,1.7466665506362915,0,0.7149739265441895,22.447993022517757,39,32,1039,1011,56,391,474,13
3,2,2.6199998259544373,1.7466665506362915,0,0.723046064376831,20.270073544588683,37,31,1039,1011,56,391,474,13
4,2,3.680000066757202,1.840000033378601,0,0.7311279773712158,17.343136195018538,34,30,1039,1011,56,391,474,13
4,2,3.680000066757202,1.840000033378601,0,0.7391529083251953,14.449970553582247,31,29,1039,1011,56,391,474,13
4,3,4.047999858856201,3.035999894142151,0,0.7472620010375977,9.483329627982627,27,26,1039,1011,56,391,474,13
4,3,4.047999858856201,3.035999894142151,0,0.7552669048309326,4.526911934581186,23,23,1039,1011,56,391,474,13
5,3,5.0599998235702515,3.035999894142151,0,0.7632229328155518,-1.0927519058525803,18,20,1039,1011,56,391,474,13
5,4,5.558333396911621,4.446666717529297,0,0.7712569236755371,-7.384471871911696,13,16,1039,1011,56,391,474,13
6,4,7.080000400543213,4.720000267028809,0,0.7791190147399902,-14.583592135001261,6,12,1039,1011,56,391,474,13
5,3,5.0599998235702515,3.035999894142151,0,0.7871339321136475,-18.944614861862583,1,9,1039,1011,56,391,474,13
4,2,3.680000066757202,1.840000033378601,0,0.7952609062194824,-19.753788748764677,-2,8,1039,1011,56,391,474,13
3,1,2.6199998259544373,0.8733332753181458,0,0.8032529354095459,-19.05572809000084,-4,8,1039,1011,56,391,474,13
1,1,0.6899999976158142,0.6899999976158142,0,0.8110408782958984,-19.05572809000084,-4,8,1039,1011,56,391,474,13
2,1,1.5800000429153442,0.7900000214576721,0,0.8192758560180664,-18.5660188679434,-5,8,1039,1011,56,391,474,13
1,1,0.6899999976158142,0.6899999976158142,0,0.8274588584899902,-18.5660188679434,-5,8,1039,1011,56,391,474,13
2,1,1.5800000429153442,0.7900000214576721,0,0.8352088928222656,-18.0,-6,8,1039,1011,56,391,474,13
1,1,0.6899999976158142,0.6899999976158142,0,0.8512070178985596,-18.0,-6,8,1039,1011,56,391,474,13
-1,2,-0.7900000214576721,1.5800000429153442,0,0.88319993019104,-18.780455542707113,-6,7,1039,1011,56,391,474,13
0,0,-0.0,-0.0,1,0.8991930484771729,-18.780455542707113,-6,7,1039,1011,56,391,474,13
0,0,-0.0,-0.0,0,0.07788872718811035,893.3341867833117,-667,-621,378,383,37,1045,1004,14
-1,0,-0.6899999976158142,-0.0,0,0.09383869171142578,893.3341867833117,-667,-621,378,383,37,1045,1004,14
-1,0,-0.6899999976158142,-0.0,0,0.1097269058227539,893.3341867833117,-667,-621,378,383,37,1045,1004,14
-1,0,-0.6899999976158142,-0.0,0,0.11772775650024414,893.3341867833117,-667,-621,378,383,37,1045,1004,14
-1,0,-0.6899999976158142,-0.0,0,0.12576675415039062,893.3341867833117,-667,-621,378,383,37,1045,1004,14
-2,0,-1.5800000429153442,-0.0,0,0.13376069068908691,892.6025477671365,-666,-621,378,383,37,1045,1004,14
-1,0,-0.6899999976158142,-0.0,0,0.14171671867370605,892.6025477671365,-666,-621,378,383,37,1045,1004,14
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.149824857711792,891.1891992319311,-665,-620,378,383,37,1045,1004,14
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.15874886512756348,890.5075673873058,-665,-619,378,383,37,1045,1004,14
-4,-5,-4.446666717529297,-5.558333396911621,0,0.16587090492248535,884.1734866421203,-661,-614,378,383,37,1045,1004,14
-6,-7,-7.639999866485596,-8.913333177566528,0,0.17376184463500977,873.6008075366464,-654,-606,378,383,37,1045,1004,14
-6,-8,-7.835999965667725,-10.447999954223633,0,0.18181371688842773,861.673234786645,-647,-596,378,383,37,1045,1004,14
-9,-12,-14.15399980545044,-18.871999740600586,0,0.18981385231018066,839.189010662176,-633,-578,378,383,37,1045,1004,14
-12,-14,-22.32666778564453,-26.047779083251953,0,0.19771385192871094,805.4227346873537,-611,-552,378,383,37,1045,1004,14
-14,-16,-28.926666736602783,-33.05904769897461,0,0.20607280731201172,762.544681616626,-583,-519,378,383,37,1045,1004,14
-18,-15,-39.122610569000244,-32.60217547416687,0,0.21457982063293457,712.1403974579135,-544,-487,378,383,37,1045,1004,14
-19,-16,-42.18791890144348,-35.526668548583984,0,0.2218477725982666,657.5057364671302,-502,-452,378,383,37,1045,1004,14
-18,-15,-39.122610569000244,-32.60217547416687,0,0.22986674308776855,607.1151893851245,-463,-420,378,383,37,1045,1004,14
-16,-16,-33.956363677978516,-33.956363677978516,0,0.23783469200134277,560.5058340241695,-430,-387,378,383,37,1045,1004,14
-16,-15,-33.05904769897461,-30.992857217788696,0,0.2458498477935791,515.9082318151687,-397,-357,378,383,37,1045,1004,14
-13,-11,-23.078824400901794,-19.528236031532288,0,0.2538297176361084,486.1031640448213,-374,-338,378,383,37,1045,1004,14
-9,-11,-13.030714273452759,-15.92642855644226,0,0.26177477836608887,466.4068537913146,-361,-323,378,383,37,1045,1004,14
-9,-10,-12.357692241668701,-13.730769157409668,0,0.26973772048950195,448.79867180616526,-349,-310,378,383,37,1045,1004,14
-7,-8,-9.141999959945679,-10.447999954223633,0,0.27785682678222656,435.43136195018536,-340,-300,378,383,37,1045,1004,14
-6,-8,-7.835999965667725,-10.447999954223633,0,0.28580188751220703,423.5755880933637,-333,-290,378,383,37,1045,1004,14
-7,-8,-9.141999959945679,-10.447999954223633,0,0.2942087650299072,410.22424032275427,-324,-280,378,383,37,1045,1004,14
-5,-7,-6.162499785423279,-8.62749969959259,0,0.30190372467041016,400.4590780470654,-318,-272,378,383,37,1045,1004,14
-6,-8,-7.835999965667725,-10.447999954223633,0,0.30990171432495117,388.6509559806788,-311,-262,378,383,37,1045,1004,14
-7,-7,-8.913333177566528,-8.913333177566528,0,0.3177318572998047,377.37956446938426,-303,-254,378,383,37,1045,1004,14
-6,-6,-7.394999742507935,-7.394999742507935,0,0.3257467746734619,367.5191305240247,-296,-247,378,383,37,1045,1004,14
-9,-7,-11.986362934112549,-9.322726726531982,0,0.33388686180114746,353.3071504832623,-285,-238,378,383,37,1045,1004,14
-8,-6,-10.447999954223633,-7.835999965667725,0,0.3417387008666992,341.14620978091915,-275,-231,378,383,37,1045,1004,14
-9,-6,-11.753999948501587,-7.835999965667725,0,0.3498086929321289,328.22536013411843,-264,-224,378,383,37,1045,1004,14
-11,-7,-15.103846073150635,-9.611538410186768,0,0.35772180557250977,310.977202857584,-249,-215,378,383,37,1045,1004,14
-10,-5,-13.318181037902832,-6.659090518951416,0,0.365689754486084,297.24117751334455,-236,-209,378,383,37,1045,1004,14
-10,-6,-13.318181037902832,-7.990908622741699,0,0.3736758232116699,282.8870219866586,-223,-202,378,383,37,1045,1004,14
-9,-5,-11.753999948501587,-6.5299999713897705,0,0.3817317485809326,270.7213189218974,-212,-196,378,383,37,1045,1004,14
-8,-5,-10.186666488647461,-6.366666555404663,0,0.3897697925567627,259.3157045679166,-202,-190,378,383,37,1045,1004,14
-6,-5,-7.080000400543213,-5.900000333786011,0,0.39763474464416504,250.79360111431225,-195,-185,378,383,37,1045,1004,14
-5,-5,-5.900000333786011,-5.900000333786011,0,0.40564680099487305,243.72504656604804,-190,-180,378,383,37,1045,1004,14
-6,-6,-7.394999742507935,-7.394999742507935,0,0.4136826992034912,233.82930726982514,-183,-173,378,383,37,1045,1004,14
-4,-5,-4.446666717529297,-5.558333396911621,0,0.4217357635498047,227.48930730278255,-179,-168,378,383,37,1045,1004,14
-4,-5,-4.446666717529297,-5.558333396911621,0,0.42965269088745117,221.15267090291925,-175,-163,378,383,37,1045,1004,14
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.43772172927856445,214.8797973204202,-172,-157,378,383,37,1045,1004,14
-4,-7,-4.929999828338623,-8.62749969959259,0,0.44576478004455566,206.5551157288562,-168,-149,378,383,37,1045,1004,14
-4,-6,-4.720000267028809,-7.080000400543213,0,0.45375585556030273,198.9331694324314,-164,-142,378,383,37,1045,1004,14
-4,-6,-4.720000267028809,-7.080000400543213,0,0.46170783042907715,191.34421415458323,-160,-135,378,383,37,1045,1004,14
-6,-7,-7.639999866485596,-8.913333177566528,0,0.4697408676147461,180.84164553734712,-153,-127,378,383,37,1045,1004,14
-6,-7,-7.639999866485596,-8.913333177566528,0,0.4777216911315918,170.35339126227592,-146,-119,378,383,37,1045,1004,14
-5,-5,-5.900000333786011,-5.900000333786011,0,0.4857597351074219,163.3201588351389,-141,-114,378,383,37,1045,1004,14
-6,-6,-7.394999742507935,-7.394999742507935,0,0.4938807487487793,153.4788616710526,-134,-107,378,383,37,1045,1004,14
-6,-5,-7.080000400543213,-5.900000333786011,0,0.5016589164733887,144.88953311984167,-127,-102,378,383,37,1045,1004,14
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5099098682403564,142.0781059358212,-125,-100,378,383,37,1045,1004,14
-5,-5,-5.900000333786011,-5.900000333786011,0,0.5187368392944336,135.05227865013967,-120,-95,378,383,37,1045,1004,14
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5259478092193604,130.22280526288793,-117,-91,378,383,37,1045,1004,14
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.5340347290039062,124.20056258679148,-114,-85,378,383,37,1045,1004,14
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.54178786277771,118.82470537150812,-111,-80,378,383,37,1045,1004,14
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5496938228607178,114.06059215375342,-108,-76,378,383,37,1045,1004,14
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5577847957611084,109.31457104353767,-105,-72,378,383,37,1045,1004,14
-3,-4,-3.035999894142151,-4.047999858856201,0,0.5656538009643555,104.58874336577564,-102,-68,378,383,37,1045,1004,14
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5744779109954834,102.65239326262865,-101,-66,378,383,37,1045,1004,14
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.5818808078765869,99.88553770501282,-99,-64,378,383,37,1045,1004,14
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.5898227691650391,98.50321883965266,-98,-63,378,383,37,1045,1004,14
-4,-5,-4.446666717529297,-5.558333396911621,0,0.5978927612304688,92.45361017187261,-94,-58,378,383,37,1045,1004,14
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.6057066917419434,89.70329614269008,-92,-56,378,383,37,1045,1004,14
-3,-4,-3.035999894142151,-4.047999858856201,0,0.613757848739624,85.07764064044152,-89,-52,378,383,37,1045,1004,14
-4,-4,-4.047999858856201,-4.047999858856201,0,0.6218047142028809,79.6165969494942,-85,-48,378,383,37,1045,1004,14
-4,-5,-4.446666717529297,-5.558333396911621,0,0.6299738883972168,73.706052144883,-81,-43,378,383,37,1045,1004,14
-4,-4,-4.047999858856201,-4.047999858856201,0,0.637772798538208,68.31338250816034,-77,-39,378,383,37,1045,1004,14
-4,-4,-4.047999858856201,-4.047999858856201,0,0.6460208892822266,62.956778592036386,-73,-35,378,383,37,1045,1004,14
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6539998054504395,58.05918747922567,-69,-32,378,383,37,1045,1004,14
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6618497371673584,53.175838597096984,-65,-29,378,383,37,1045,1004,14
-4,-3,-4.047999858856201,-3.035999894142151,0,0.6697258949279785,48.30987860040162,-61,-26,378,383,37,1045,1004,14
-5,-4,-5.558333396911621,-4.446666717529297,0,0.677811861038208,42.166435825965294,-56,-22,378,383,37,1045,1004,14
-5,-2,-5.0599998235702515,-2.0239999294281006,0,0.6858139038085938,36.78138369920935,-51,-20,378,383,37,1045,1004,14
-4,-2,-3.680000066757202,-1.840000033378601,0,0.693713903427124,33.62363799656123,-48,-19,378,383,37,1045,1004,14
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.7016987800598145,27.880278987817846,-43,-16,378,383,37,1045,1004,14
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.7097957134246826,25.657759905886145,-41,-15,378,383,37,1045,1004,14
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.7180678844451904,19.947331922020552,-36,-12,378,383,37,1045,1004,14
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7258617877960205,18.68787265568828,-35,-11,378,383,37,1045,1004,14
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7339508533477783,17.4400902933387,-34,-10,378,383,37,1045,1004,14
