dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,2,-1.5800000429153442,1.5800000429153442,0,5.646276950836182,10.0,0,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.654209852218628,10.0,0,21,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,5.662251949310303,10.02379604162864,1,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.670175790786743,10.02379604162864,1,21,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,5.678165912628174,10.02379604162864,1,21,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,5.686338901519775,10.02379604162864,1,21,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,5.6943678855896,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.702477931976318,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.718264818191528,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.726325988769531,10.095023109728988,2,21,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,5.734299898147583,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.742360830307007,10.095023109728988,2,21,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,5.750248908996582,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.758365869522095,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.774338006973267,10.095023109728988,2,21,737,298,22,513,210,2
0,0,-0.0,-0.0,1,5.790295839309692,10.095023109728988,2,21,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,5.798215866088867,10.095023109728988,2,21,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,5.806206941604614,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.814320802688599,10.095023109728988,2,21,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,5.822474956512451,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.830254793167114,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.838281869888306,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.84632682800293,10.095023109728988,2,21,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,1,5.854179859161377,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.862311840057373,10.095023109728988,2,21,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,5.870268821716309,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.878230810165405,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.886216878890991,10.095023109728988,2,21,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,5.894273996353149,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.902369976043701,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.910320997238159,10.095023109728988,2,21,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,5.9181108474731445,10.095023109728988,2,21,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,1,5.926556825637817,9.09975124224178,2,20,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,5.934388875961304,8.104973174542799,2,19,737,298,22,513,210,2
0,0,-0.0,-0.0,0,5.935212850570679,8.104973174542799,2,19,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,5.942461013793945,7.110770276274835,2,18,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,5.950371980667114,6.11724276862369,2,17,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.958214998245239,6.11724276862369,2,17,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.966287851333618,6.11724276862369,2,17,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,5.9744038581848145,5.124515496597098,2,16,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.982378959655762,5.124515496597098,2,16,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,5.998183965682983,5.124515496597098,2,16,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.0062949657440186,4.1327459504215565,2,15,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,6.022525787353516,4.1327459504215565,2,15,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.0304179191589355,4.1327459504215565,2,15,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.038198947906494,3.142135623730951,2,14,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,6.04634690284729,3.142135623730951,2,14,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,6.054276943206787,3.3178210632763534,3,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.062351942062378,3.3178210632763534,3,14,737,298,22,513,210,2
0,0,-0.0,-0.0,1,6.070211887359619,3.3178210632763534,3,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.078158855438232,3.3178210632763534,3,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.0863988399505615,3.3178210632763534,3,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.0944788455963135,3.3178210632763534,3,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.1023969650268555,3.3178210632763534,3,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.110265016555786,3.3178210632763534,3,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.118466854095459,3.3178210632763534,3,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.1263108253479,3.3178210632763534,3,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.1341400146484375,3.3178210632763534,3,14,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,6.142431974411011,3.3178210632763534,3,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.150258779525757,3.3178210632763534,3,14,737,298,22,513,210,2
0,0,-0.0,-0.0,0,6.156442880630493,3.3178210632763534,3,14,737,298,22,513,210,2
-2,0,-1.5800000429153442,-0.0,0,6.166252851486206,3.560219778561036,4,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.174394845962524,3.560219778561036,4,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.182391881942749,3.560219778561036,4,14,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,6.1902899742126465,3.560219778561036,4,14,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,6.198344945907593,3.560219778561036,4,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.206172943115234,3.560219778561036,4,14,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,6.2143049240112305,3.560219778561036,4,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.222222805023193,3.560219778561036,4,14,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,6.230343818664551,3.560219778561036,4,14,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,6.23823881149292,3.560219778561036,4,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.246198892593384,3.560219778561036,4,14,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,6.254256963729858,3.560219778561036,4,14,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,6.262456893920898,3.866068747318506,5,14,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.270124912261963,3.866068747318506,5,14,737,298,22,513,210,2
0,0,-0.0,-0.0,1,6.278213977813721,3.866068747318506,5,14,737,298,22,513,210,2
-2,2,-1.5800000429153442,1.5800000429153442,1,6.286378860473633,3.3178210632763534,6,13,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,6.294342994689941,3.7648230602334003,7,13,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.3024749755859375,3.7648230602334003,7,13,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,6.310221910476685,4.264337522473747,8,13,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.318331956863403,4.264337522473747,8,13,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,6.326427936553955,4.811388300841896,9,13,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,6.334144830703735,5.401219466856727,10,13,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,1,6.342466831207275,6.029386365926403,11,13,737,298,22,513,210,2
-2,0,-1.5800000429153442,-0.0,1,6.3774049282073975,6.691806012954132,12,13,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.377856016159058,6.691806012954132,12,13,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.3779308795928955,6.691806012954132,12,13,737,298,22,513,210,2
0,0,-0.0,-0.0,0,6.3779637813568115,6.691806012954132,12,13,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.3779778480529785,6.691806012954132,12,13,737,298,22,513,210,2
-2,1,-1.5800000429153442,0.7900000214576721,0,6.382216930389404,7.384776310850235,13,13,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,6.3904149532318115,7.384776310850235,13,13,737,298,22,513,210,2
-1,0,-0.6899999976158142,-0.0,0,6.3984479904174805,7.384776310850235,13,13,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.406251907348633,7.384776310850235,13,13,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.41435980796814,6.691806012954132,13,12,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.422241926193237,6.691806012954132,13,12,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.430305004119873,6.691806012954132,13,12,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.438287973403931,6.029386365926403,13,11,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.446274995803833,6.029386365926403,13,11,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,6.4542319774627686,5.401219466856727,13,10,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,6.462154865264893,5.401219466856727,13,10,737,298,22,513,210,2
0,0,-0.0,-0.0,1,6.4704749584198,5.401219466856727,13,10,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,6.478305816650391,4.811388300841896,13,9,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,6.486162900924683,4.264337522473747,13,8,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,6.494316816329956,3.7648230602334003,13,7,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,1,6.50215482711792,3.7648230602334003,13,7,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,6.510149955749512,3.3178210632763534,13,6,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,1,6.518263816833496,2.928388277184119,13,5,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,6.526340961456299,2.601470508735444,13,4,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,6.534142971038818,2.341664064126334,13,3,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,6.5425989627838135,2.341664064126334,13,3,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,1,6.550218820571899,2.1529464379659053,13,2,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,6.558185815811157,2.1529464379659053,13,2,737,298,22,513,210,2
0,0,-0.0,-0.0,0,6.560448884963989,2.1529464379659053,13,2,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,6.566559791564941,2.1529464379659053,13,2,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,6.574124813079834,2.1529464379659053,13,2,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.590327978134155,2.1529464379659053,13,2,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,6.598664999008179,2.1529464379659053,13,2,737,298,22,513,210,2
1,2,0.7900000214576721,1.5800000429153442,0,6.606376886367798,2.0384048104052983,13,1,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,6.614375829696655,2.0384048104052983,13,1,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.622358798980713,2.0384048104052983,13,1,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,6.630424976348877,1.0415945787922958,12,1,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.638216972351074,1.0415945787922958,12,1,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.646284818649292,1.0415945787922958,12,1,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.654630899429321,1.0415945787922958,12,1,737,298,22,513,210,2
1,2,0.7900000214576721,1.5800000429153442,0,6.662348985671997,1.0,12,0,737,298,22,513,210,2
2,2,1.5800000429153442,1.5800000429153442,0,6.670307874679565,0.045361017187261155,11,-1,737,298,22,513,210,2
0,0,-0.0,-0.0,1,6.674708843231201,0.045361017187261155,11,-1,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,1,6.680018901824951,0.045361017187261155,11,-1,737,298,22,513,210,2
2,2,1.5800000429153442,1.5800000429153442,1,6.686290979385376,-0.801960972814431,10,-2,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,1,6.694226980209351,-0.801960972814431,10,-2,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,6.70214581489563,-0.801960972814431,10,-2,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,1,6.710392951965332,-0.801960972814431,10,-2,737,298,22,513,210,2
1,2,0.7900000214576721,1.5800000429153442,1,6.718212842941284,-0.5596934910894493,10,-3,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,6.726399898529053,-1.5131670194948619,9,-3,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,1,6.734243869781494,-1.5131670194948619,9,-3,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,6.742326974868774,-1.5131670194948619,9,-3,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,6.750331878662109,-1.5131670194948619,9,-3,737,298,22,513,210,2
0,0,-0.0,-0.0,0,6.757461786270142,-1.5131670194948619,9,-3,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.7602598667144775,-1.5131670194948619,9,-3,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,6.766309976577759,-1.5131670194948619,9,-3,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,0,6.774194002151489,-2.4559962546824696,8,-3,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.782527923583984,-2.4559962546824696,8,-3,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,0,6.790299892425537,-2.4559962546824696,8,-3,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.798458814620972,-2.4559962546824696,8,-3,737,298,22,513,210,2
2,2,1.5800000429153442,1.5800000429153442,0,6.806262969970703,-2.937742251701451,7,-4,737,298,22,513,210,2
1,2,0.7900000214576721,1.5800000429153442,0,6.814294815063477,-2.3976747329573733,7,-5,737,298,22,513,210,2
1,2,0.7900000214576721,1.5800000429153442,0,6.822360992431641,-1.780455542707113,7,-6,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.8302788734436035,-1.780455542707113,7,-6,737,298,22,513,210,2
1,2,0.7900000214576721,1.5800000429153442,0,6.838302850723267,-1.1005050633883346,7,-7,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.846369981765747,-1.1005050633883346,7,-7,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,0,6.854251861572266,-1.1005050633883346,7,-7,737,298,22,513,210,2
2,1,1.5800000429153442,0.7900000214576721,0,6.862170934677124,-1.780455542707113,6,-7,737,298,22,513,210,2
0,0,-0.0,-0.0,1,6.870250940322876,-1.780455542707113,6,-7,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,6.878262996673584,-1.780455542707113,6,-7,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,6.886251926422119,-2.3976747329573733,5,-7,737,298,22,513,210,2
1,1,0.6899999976158142,0.6899999976158142,1,6.895126819610596,-2.3976747329573733,5,-7,737,298,22,513,210,2
2,0,1.5800000429153442,-0.0,1,6.902256011962891,-2.937742251701451,4,-7,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,6.910232782363892,-2.937742251701451,4,-7,737,298,22,513,210,2
1,0,0.6899999976158142,-0.0,1,6.918365955352783,-2.937742251701451,4,-7,737,298,22,513,210,2
0,0,-0.0,-0.0,0,6.92263388633728,-2.937742251701451,4,-7,737,298,22,513,210,2
1,-1,0.6899999976158142,-0.6899999976158142,0,6.934126853942871,-2.937742251701451,4,-7,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,0,6.942490816116333,-3.7888974490720218,4,-6,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,0,6.950625896453857,-4.5968757625671515,4,-5,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,6.958181858062744,-5.343145750507619,4,-4,737,298,22,513,210,2
1,-3,0.8733332753181458,-2.6199998259544373,0,6.967131853103638,-6.52786404500042,4,-2,737,298,22,513,210,2
1,-4,0.9200000166893005,-3.680000066757202,0,6.974376916885376,-6.876894374382339,4,1,737,298,22,513,210,2
2,-5,2.0239999294281006,-5.0599998235702515,0,6.98229193687439,-4.675444679663241,2,6,737,298,22,513,210,2
1,-5,1.0119999647140503,-5.0599998235702515,0,6.990132808685303,0.045361017187261155,1,11,737,298,22,513,210,2
1,-4,0.9200000166893005,-3.680000066757202,0,7.000489950180054,3.035668847618199,1,14,737,298,22,513,210,2
1,-5,1.0119999647140503,-5.0599998235702515,0,7.006366968154907,8.0,0,19,737,298,22,513,210,2
1,-3,0.8733332753181458,-2.6199998259544373,0,7.014307975769043,10.0,0,21,737,298,22,513,210,2
1,-3,0.8733332753181458,-2.6199998259544373,0,7.022218942642212,12.0,0,23,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,7.030381917953491,13.0,0,24,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,0,7.038228988647461,14.0,0,25,737,298,22,513,210,2
1,-3,0.8733332753181458,-2.6199998259544373,0,7.046260833740234,16.0,0,27,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,0,7.054311990737915,17.0,0,28,737,298,22,513,210,2
0,-2,-0.0,-1.5800000429153442,0,7.062434911727905,18.0,0,29,737,298,22,513,210,2
1,-2,0.7900000214576721,-1.5800000429153442,0,7.070375919342041,19.0,0,30,737,298,22,513,210,2
0,-1,-0.0,-0.6899999976158142,0,7.0940937995910645,19.0,0,30,737,298,22,513,210,2
0,0,-0.0,-0.0,1,7.118273973464966,19.0,0,30,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,1,7.1663429737091064,18.0,0,29,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,1,7.174160003662109,17.0,0,28,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,7.182315826416016,16.0,0,27,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,1,7.19026780128479,15.0,0,26,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,7.1984169483184814,14.0,0,25,737,298,22,513,210,2
0,3,-0.0,2.6199998259544373,1,7.206264972686768,12.0,0,23,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,7.214221954345703,11.0,0,22,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,7.222127914428711,10.0,0,21,737,298,22,513,210,2
0,0,-0.0,-0.0,0,7.223189830780029,10.0,0,21,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.231957912445068,9.0,0,20,737,298,22,513,210,2
-1,3,-0.8733332753181458,2.6199998259544373,0,7.23820686340332,7.0,0,18,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.246229887008667,6.0,0,17,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.2541728019714355,5.0,0,16,737,298,22,513,210,2
-1,3,-0.8733332753181458,2.6199998259544373,0,7.262334823608398,3.0,0,14,737,298,22,513,210,2
-1,3,-0.8733332753181458,2.6199998259544373,0,7.270227909088135,1.0,0,12,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.27813982963562,0.0,0,11,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,0,7.286263942718506,-1.0,0,10,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,7.294338941574097,-1.0,0,10,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,0,7.302219867706299,-2.0,0,9,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,7.310205936431885,-2.0,0,9,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,0,7.3182148933410645,-3.0,0,8,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,0,7.3264288902282715,-4.0,0,7,737,298,22,513,210,2
-1,1,-0.6899999976158142,0.6899999976158142,0,7.334255933761597,-4.0,0,7,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,7.342254877090454,-4.0,0,7,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,0,7.350149869918823,-4.0,0,7,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,0,7.358202934265137,-5.0,0,6,737,298,22,513,210,2
0,0,-0.0,-0.0,1,7.362529993057251,-5.0,0,6,737,298,22,513,210,2
0,2,-0.0,1.5800000429153442,1,7.366427898406982,-6.0,0,5,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,7.374176979064941,-6.0,0,5,737,298,22,513,210,2
0,1,-0.0,0.6899999976158142,1,7.382303953170776,-6.0,0,5,737,298,22,513,210,2
-1,2,-0.7900000214576721,1.5800000429153442,1,7.390350818634033,-7.0,0,4,737,298,22,513,210,2
