dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,13.5150887966156,23.95346318982906,-42,9,123,658,38,1721,974,5
-1,2,-0.7900000214576721,1.5800000429153442,0,13.523233652114868,23.755116652863897,-42,8,123,658,38,1721,974,5
-1,2,-0.7900000214576721,1.5800000429153442,0,13.531041622161865,23.579337712087536,-42,7,123,658,38,1721,974,5
-2,2,-1.5800000429153442,1.5800000429153442,0,13.5392746925354,22.43669871020132,-41,6,123,658,38,1721,974,5
-1,2,-0.7900000214576721,1.5800000429153442,0,13.547139644622803,22.303752856126764,-41,5,123,658,38,1721,974,5
-2,3,-1.7466665506362915,2.6199998259544373,0,13.5550696849823,21.11234224026316,-40,3,123,658,38,1721,974,5
-2,3,-1.7466665506362915,2.6199998259544373,0,13.563319683074951,20.01281840626232,-39,1,123,658,38,1721,974,5
-2,3,-1.7466665506362915,2.6199998259544373,0,13.571128845214844,19.013155617496423,-38,-1,123,658,38,1721,974,5
-3,4,-3.035999894142151,4.047999858856201,0,13.579203844070435,16.355339059327378,-35,-5,123,658,38,1721,974,5
-2,3,-1.7466665506362915,2.6199998259544373,0,13.587205648422241,15.713109915419565,-34,-7,123,658,38,1721,974,5
0,0,-0.0,-0.0,1,13.592468738555908,15.713109915419565,-34,-7,123,658,38,1721,974,5
-2,3,-1.7466665506362915,2.6199998259544373,1,13.598799705505371,15.205262752974143,-33,-9,123,658,38,1721,974,5
-2,2,-1.5800000429153442,1.5800000429153442,1,0.0015647411346435547,1072.1100861839598,1066,-228,1221,440,37,156,667,6
-1,3,-0.8733332753181458,2.6199998259544373,1,0.009737730026245117,1072.5301463049977,1066,-230,1221,440,37,156,667,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.017561912536621094,1072.5301463049977,1066,-230,1221,440,37,156,667,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.025536775588989258,1072.5301463049977,1066,-230,1221,440,37,156,667,6
-2,0,-1.5800000429153442,-0.0,1,0.03378891944885254,1073.5076729001955,1067,-230,1221,440,37,156,667,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.042012929916381836,1073.5076729001955,1067,-230,1221,440,37,156,667,6
-2,0,-1.5800000429153442,-0.0,1,0.057718753814697266,1074.4852401748958,1068,-230,1221,440,37,156,667,6
-1,0,-0.6899999976158142,-0.0,1,0.06550478935241699,1074.4852401748958,1068,-230,1221,440,37,156,667,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.0735008716583252,1074.4852401748958,1068,-230,1221,440,37,156,667,6
0,0,-0.0,-0.0,0,0.08042693138122559,1074.4852401748958,1068,-230,1221,440,37,156,667,6
-2,0,-1.5800000429153442,-0.0,0,0.0836038589477539,1075.4628480199956,1069,-230,1221,440,37,156,667,6
-2,0,-1.5800000429153442,-0.0,0,0.08958792686462402,1076.4404963267762,1070,-230,1221,440,37,156,667,6
-2,0,-1.5800000429153442,-0.0,0,0.09746575355529785,1077.4181849869026,1071,-230,1221,440,37,156,667,6
-1,0,-0.6899999976158142,-0.0,0,0.1054997444152832,1077.4181849869026,1071,-230,1221,440,37,156,667,6
-2,0,-1.5800000429153442,-0.0,0,0.11351680755615234,1078.3959138924224,1072,-230,1221,440,37,156,667,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.12152290344238281,1079.3736829357629,1073,-230,1221,440,37,156,667,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.12957477569580078,1080.35149200973,1074,-230,1221,440,37,156,667,6
-3,1,-2.6199998259544373,0.8733332753181458,0,0.13801288604736328,1082.3072298226527,1076,-230,1221,440,37,156,667,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.14561891555786133,1083.285158349099,1077,-230,1221,440,37,156,667,6
-4,2,-3.680000066757202,1.840000033378601,0,0.1534879207611084,1086.427906203026,1080,-231,1221,440,37,156,667,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.16152477264404297,1088.5929694336576,1082,-232,1221,440,37,156,667,6
-3,2,-2.6199998259544373,1.7466665506362915,0,0.16947674751281738,1090.7583145122294,1084,-233,1221,440,37,156,667,6
0,0,-0.0,-0.0,1,0.17458271980285645,1090.7583145122294,1084,-233,1221,440,37,156,667,6
-3,1,-2.6199998259544373,0.8733332753181458,1,0.17759180068969727,1092.7137344968774,1086,-233,1221,440,37,156,667,6
-3,2,-2.6199998259544373,1.7466665506362915,1,0.185546875,1094.8791488746656,1088,-234,1221,440,37,156,667,6
-1,1,-0.6899999976158142,0.6899999976158142,1,0.19341778755187988,1094.8791488746656,1088,-234,1221,440,37,156,667,6
-1,0,-0.6899999976158142,-0.0,1,0.20138072967529297,1094.8791488746656,1088,-234,1221,440,37,156,667,6
0,0,-0.0,-0.0,0,0.24556684494018555,1094.8791488746656,1088,-234,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,0.3135247230529785,1094.8791488746656,1088,-234,1221,440,37,156,667,6
2,-1,1.5800000429153442,-0.7900000214576721,0,0.32145190238952637,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.33750486373901367,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,0.3454008102416992,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.35346174240112305,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.36949586868286133,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,0.3855447769165039,1093.9015244166185,1087,-234,1221,440,37,156,667,6
0,-1,-0.0,-0.6899999976158142,0,0.39344072341918945,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,0.4014277458190918,1093.9015244166185,1087,-234,1221,440,37,156,667,6
0,-1,-0.0,-0.6899999976158142,0,0.40950989723205566,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,0.41742587089538574,1093.9015244166185,1087,-234,1221,440,37,156,667,6
0,-1,-0.0,-0.6899999976158142,0,0.42545080184936523,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,0.43349575996398926,1093.9015244166185,1087,-234,1221,440,37,156,667,6
0,-1,-0.0,-0.6899999976158142,0,0.4417839050292969,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.44965171813964844,1093.9015244166185,1087,-234,1221,440,37,156,667,6
0,-1,-0.0,-0.6899999976158142,0,0.47366881370544434,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4818427562713623,1093.9015244166185,1087,-234,1221,440,37,156,667,6
0,-1,-0.0,-0.6899999976158142,0,0.49753284454345703,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5055017471313477,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.513434886932373,1093.9015244166185,1087,-234,1221,440,37,156,667,6
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5215358734130859,1093.6915039704136,1087,-233,1221,440,37,156,667,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5303938388824463,1093.6915039704136,1087,-233,1221,440,37,156,667,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5375447273254395,1092.5043899057762,1086,-232,1221,440,37,156,667,6
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5455427169799805,1092.5043899057762,1086,-232,1221,440,37,156,667,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5534389019012451,1091.317808384955,1085,-231,1221,440,37,156,667,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5615227222442627,1090.1317611186857,1084,-230,1221,440,37,156,667,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5694787502288818,1088.946249824263,1083,-229,1221,440,37,156,667,6
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5774998664855957,1087.7612762255694,1082,-228,1221,440,37,156,667,6
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5855677127838135,1085.5982058702343,1080,-227,1221,440,37,156,667,6
2,-3,1.7466665506362915,-2.6199998259544373,0,0.5933308601379395,1084.2095989420525,1079,-225,1221,440,37,156,667,6
4,-3,4.047999858856201,-3.035999894142151,0,0.6015548706054688,1079.6834698582284,1075,-222,1221,440,37,156,667,6
4,-3,4.047999858856201,-3.035999894142151,0,0.6095128059387207,1075.1614702320971,1071,-219,1221,440,37,156,667,6
6,-3,6.670000076293945,-3.3350000381469727,0,0.6176357269287109,1068.6834865773935,1065,-216,1221,440,37,156,667,6
8,-3,9.859999656677246,-3.6974998712539673,0,0.6255319118499756,1059.267376281302,1056,-213,1221,440,37,156,667,6
6,-3,6.670000076293945,-3.3350000381469727,0,0.6332907676696777,1052.7940978544848,1050,-210,1221,440,37,156,667,6
7,-2,8.260000467300415,-2.3600001335144043,0,0.6414039134979248,1044.55729257297,1042,-208,1221,440,37,156,667,6
10,-2,13.059999942779541,-2.611999988555908,0,0.649324893951416,1031.417457449608,1029,-206,1221,440,37,156,667,6
11,-2,14.649999141693115,-2.6636362075805664,0,0.6574568748474121,1017.2975417724124,1015,-204,1221,440,37,156,667,6
10,-1,13.059999942779541,-1.305999994277954,0,0.6656327247619629,1004.3565914102574,1002,-203,1221,440,37,156,667,6
11,-1,14.649999141693115,-1.3318181037902832,0,0.6735267639160156,990.438396730311,988,-202,1221,440,37,156,667,6
11,0,14.649999141693115,-0.0,0,0.681574821472168,976.7260929522257,974,-202,1221,440,37,156,667,6
10,0,13.059999942779541,-0.0,0,0.689551830291748,964.0005091648375,961,-202,1221,440,37,156,667,6
8,0,9.859999656677246,-0.0,0,0.6974818706512451,955.194738991123,952,-202,1221,440,37,156,667,6
7,0,8.260000467300415,-0.0,0,0.7054598331451416,947.3703952369784,944,-202,1221,440,37,156,667,6
6,0,6.670000076293945,-0.0,0,0.7134017944335938,941.5040385532517,938,-202,1221,440,37,156,667,6
6,-1,6.670000076293945,-1.1116666793823242,0,0.7216176986694336,935.4280256002547,932,-201,1221,440,37,156,667,6
7,0,8.260000467300415,-0.0,0,0.7293639183044434,927.6093273651651,924,-201,1221,440,37,156,667,6
6,-1,6.670000076293945,-1.1116666793823242,0,0.7376577854156494,921.5339270084928,918,-200,1221,440,37,156,667,6
6,0,6.670000076293945,-0.0,0,0.745384931564331,915.6723193926229,912,-200,1221,440,37,156,667,6
7,-2,8.260000467300415,-2.3600001335144043,0,0.7533788681030273,907.4296299557303,904,-198,1221,440,37,156,667,6
10,-4,13.059999942779541,-5.223999977111816,0,0.7615137100219727,893.6633150456368,891,-193,1221,440,37,156,667,6
12,-2,16.249999523162842,-2.7083332538604736,0,0.769432783126831,877.603707004387,875,-191,1221,440,37,156,667,6
13,-3,17.84999990463257,-4.1192307472229,0,0.7774429321289062,860.1417880957493,858,-187,1221,440,37,156,667,6
15,-3,23.589999675750732,-4.7179999351501465,0,0.7855017185211182,836.8181093074713,835,-183,1221,440,37,156,667,6
17,-2,30.180001139640808,-3.550588369369507,0,0.7935547828674316,806.8787789730077,805,-180,1221,440,37,156,667,6
19,-3,36.77999985218048,-5.8073683977127075,0,0.801447868347168,770.6608903705064,769,-175,1221,440,37,156,667,6
22,-4,46.69000005722046,-8.489090919494629,0,0.8095817565917969,724.036387247957,723,-167,1221,440,37,156,667,6
24,-4,53.29000282287598,-8.881667137145996,0,0.8174247741699219,670.6080162182255,670,-159,1221,440,37,156,667,6
26,-4,59.890000343322754,-9.213846206665039,0,0.8256418704986572,611.1430679901035,611,-150,1221,440,37,156,667,6
27,-3,63.19999837875366,-7.02222204208374,0,0.8333349227905273,548.35059812805,548,-143,1221,440,37,156,667,6
26,-3,59.890000343322754,-6.910384654998779,0,0.8414907455444336,489.8287112796991,489,-137,1221,440,37,156,667,6
23,-3,49.990002393722534,-6.520435094833374,0,0.849571704864502,441.0871376982805,440,-131,1221,440,37,156,667,6
22,-2,46.69000005722046,-4.2445454597473145,0,0.8577468395233154,395.96255869341616,394,-127,1221,440,37,156,667,6
20,-2,40.08999824523926,-4.008999824523926,0,0.8655288219451904,356.7599231508086,354,-123,1221,440,37,156,667,6
18,-2,33.4900016784668,-3.721111297607422,0,0.8734478950500488,324.6966588690354,321,-120,1221,440,37,156,667,6
15,-4,23.589999675750732,-6.290666580200195,0,0.8816778659820557,301.06112267087633,298,-114,1221,440,37,156,667,6
14,-3,20.269999980926514,-4.343571424484253,0,0.8896768093109131,280.97157055479374,278,-110,1221,440,37,156,667,6
13,-4,17.84999990463257,-5.492307662963867,0,0.8973948955535889,263.3289889080043,261,-105,1221,440,37,156,667,6
11,-4,14.649999141693115,-5.327272415161133,0,0.9056367874145508,248.47513955339247,247,-100,1221,440,37,156,667,6
9,-3,11.459999799728394,-3.819999933242798,0,0.9136097431182861,237.15681452785068,236,-97,1221,440,37,156,667,6
8,-2,9.859999656677246,-2.4649999141693115,0,0.9215219020843506,228.07722365143832,227,-95,1221,440,37,156,667,6
6,-1,6.670000076293945,-1.1116666793823242,0,0.9295139312744141,222.160363090998,221,-94,1221,440,37,156,667,6
5,-2,5.0599998235702515,-2.0239999294281006,0,0.9375128746032715,216.77648945326703,216,-92,1221,440,37,156,667,6
6,-1,6.670000076293945,-1.1116666793823242,0,0.9455587863922119,210.86895813980541,210,-91,1221,440,37,156,667,6
6,-2,6.670000076293945,-2.2233333587646484,0,0.9535348415374756,204.5690903966676,204,-89,1221,440,37,156,667,6
7,-2,8.260000467300415,-2.3600001335144043,0,0.9613068103790283,196.44113411377026,196,-87,1221,440,37,156,667,6
6,-2,6.670000076293945,-2.2233333587646484,0,0.9694359302520752,190.1465829649865,190,-85,1221,440,37,156,667,6
7,-3,8.260000467300415,-3.5400002002716064,0,0.97745680809021,181.61963831246663,182,-82,1221,440,37,156,667,6
8,-4,9.859999656677246,-4.929999828338623,0,0.985379695892334,171.77091452590938,173,-78,1221,440,37,156,667,6
7,-5,8.62749969959259,-6.162499785423279,0,0.9934177398681641,162.02499826412998,165,-72,1221,440,37,156,667,6
7,-4,8.62749969959259,-4.929999828338623,0,1.0014538764953613,153.09354166653983,157,-68,1221,440,37,156,667,6
7,-5,8.62749969959259,-6.162499785423279,0,1.0095317363739014,143.38463371709216,149,-62,1221,440,37,156,667,6
8,-5,10.186666488647461,-6.366666555404663,0,1.0174047946929932,131.85659811966906,139,-56,1221,440,37,156,667,6
8,-4,9.859999656677246,-4.929999828338623,0,1.0255777835845947,122.01428498549711,130,-52,1221,440,37,156,667,6
9,-5,11.753999948501587,-6.5299999713897705,0,1.0336558818817139,109.58134659894448,119,-46,1221,440,37,156,667,6
8,-5,10.186666488647461,-6.366666555404663,0,1.041369915008545,98.1077086157504,109,-40,1221,440,37,156,667,6
9,-5,11.753999948501587,-6.5299999713897705,0,1.0494837760925293,85.73041983911952,98,-34,1221,440,37,156,667,6
8,-4,9.859999656677246,-4.929999828338623,0,1.0576279163360596,75.92017887546851,89,-30,1221,440,37,156,667,6
8,-3,9.859999656677246,-3.6974998712539673,0,1.0655267238616943,66.43340571124678,80,-27,1221,440,37,156,667,6
7,-3,8.260000467300415,-3.5400002002716064,0,1.0734658241271973,57.894663844041105,72,-24,1221,440,37,156,667,6
7,-2,8.260000467300415,-2.3600001335144043,0,1.081568717956543,49.675697262754525,64,-22,1221,440,37,156,667,6
6,-3,6.670000076293945,-3.3350000381469727,0,1.089552879333496,43.032778078668514,58,-19,1221,440,37,156,667,6
6,-3,6.670000076293945,-3.3350000381469727,0,1.0974597930908203,36.405882034941776,52,-16,1221,440,37,156,667,6
5,-2,5.0599998235702515,-2.0239999294281006,0,1.1054997444152832,31.040799340956916,47,-14,1221,440,37,156,667,6
4,-2,3.680000066757202,-1.840000033378601,0,1.11338472366333,27.880278987817846,44,-13,1221,440,37,156,667,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1214847564697266,25.965895873961216,42,-13,1221,440,37,156,667,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.129469871520996,24.059481689626182,40,-13,1221,440,37,156,667,6
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1374878883361816,23.10960958218893,39,-13,1221,440,37,156,667,6
2,-1,1.5800000429153442,-0.7900000214576721,0,1.145399808883667,22.162171256046406,38,-13,1221,440,37,156,667,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1534347534179688,20.275318418009277,36,-13,1221,440,37,156,667,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1614959239959717,18.400549446402593,34,-13,1221,440,37,156,667,6
4,0,3.680000066757202,-0.0,0,1.1694047451019287,15.61547262794322,31,-13,1221,440,37,156,667,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1774349212646484,13.780497164141408,29,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.185736894607544,12.870698080866262,28,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.1934378147125244,11.966648127543394,27,-13,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,1.2014567852020264,11.966648127543394,27,-13,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,1.2093539237976074,11.966648127543394,27,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.2173666954040527,11.068883707497267,26,-13,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,1.2255778312683105,11.068883707497267,26,-13,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,1.2333428859710693,11.068883707497267,26,-13,1221,440,37,156,667,6
1,1,0.6899999976158142,0.6899999976158142,0,1.2416718006134033,11.068883707497267,26,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.2495167255401611,10.178005607210743,25,-13,1221,440,37,156,667,6
1,1,0.6899999976158142,0.6899999976158142,0,1.2574427127838135,10.178005607210743,25,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.2655787467956543,9.294688127912362,24,-13,1221,440,37,156,667,6
2,1,1.5800000429153442,0.7900000214576721,0,1.273329734802246,8.419689627245813,23,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.2814037799835205,7.5538646783612755,22,-13,1221,440,37,156,667,6
1,1,0.6899999976158142,0.6899999976158142,0,1.2897467613220215,7.5538646783612755,22,-13,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,1.2975928783416748,7.5538646783612755,22,-13,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,1.329575777053833,7.5538646783612755,22,-13,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,1.3454039096832275,7.5538646783612755,22,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.35382080078125,6.698178070456937,21,-13,1221,440,37,156,667,6
3,0,2.6199998259544373,-0.0,0,1.3615498542785645,5.021728866442675,19,-13,1221,440,37,156,667,6
2,-1,1.5800000429153442,-0.7900000214576721,0,1.3695108890533447,4.203603311174518,18,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.3775618076324463,3.400934559032695,17,-13,1221,440,37,156,667,6
2,-1,1.5800000429153442,-0.7900000214576721,0,1.3854937553405762,2.615528128088304,16,-13,1221,440,37,156,667,6
3,0,2.6199998259544373,-0.0,0,1.3935058116912842,1.104973174542799,14,-13,1221,440,37,156,667,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.4016997814178467,-0.3081939870458683,12,-13,1221,440,37,156,667,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.409627914428711,-1.5987805331432732,10,-13,1221,440,37,156,667,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.4175927639007568,-2.735662477526253,8,-13,1221,440,37,156,667,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.4255468845367432,-3.6821789367236466,6,-13,1221,440,37,156,667,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.4334278106689453,-4.398529491264556,4,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.4415178298950195,-4.658335935873666,3,-13,1221,440,37,156,667,6
3,0,2.6199998259544373,-0.0,0,1.449460744857788,-4.961595189594702,1,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.4576349258422852,-5.0,0,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.4655957221984863,-4.961595189594702,-1,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.47357177734375,-4.847053562034095,-2,-13,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,1.4815738201141357,-4.847053562034095,-2,-13,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,1.4894897937774658,-4.847053562034095,-2,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.4976978302001953,-4.658335935873666,-3,-13,1221,440,37,156,667,6
1,0,0.6899999976158142,-0.0,0,1.505347728729248,-4.658335935873666,-3,-13,1221,440,37,156,667,6
1,1,0.6899999976158142,0.6899999976158142,0,1.5133757591247559,-4.658335935873666,-3,-13,1221,440,37,156,667,6
2,0,1.5800000429153442,-0.0,0,1.5216727256774902,-4.398529491264556,-4,-13,1221,440,37,156,667,6
