dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
23,-3,49.990002393722534,-6.520435094833374,0,0.45400571823120117,629.830267268493,655,-49,1723,196,55,69,461,18
22,-2,46.69000005722046,-4.2445454597473145,0,0.46181464195251465,583.6602983656298,609,-45,1723,196,55,69,461,18
21,-1,43.390000104904175,-2.066190481185913,0,0.46963977813720703,540.6310421391698,566,-43,1723,196,55,69,461,18
17,-1,30.180001139640808,-1.7752941846847534,0,0.4778156280517578,510.6430042323624,536,-42,1723,196,55,69,461,18
14,-1,20.269999980926514,-1.447857141494751,0,0.48566365242004395,490.6263130869604,516,-41,1723,196,55,69,461,18
11,-1,14.649999141693115,-1.3318181037902832,0,0.4938476085662842,476.59110397226044,502,-40,1723,196,55,69,461,18
9,0,11.459999799728394,-0.0,0,0.5017266273498535,465.6266334659546,491,-40,1723,196,55,69,461,18
6,-1,6.670000076293945,-1.1116666793823242,0,0.5095987319946289,459.56551460209346,485,-39,1723,196,55,69,461,18
6,-1,6.670000076293945,-1.1116666793823242,0,0.5176537036895752,453.5049427425279,479,-38,1723,196,55,69,461,18
6,-1,6.670000076293945,-1.1116666793823242,0,0.5256936550140381,447.4449388495993,473,-37,1723,196,55,69,461,18
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5337927341461182,442.38257317459073,468,-36,1723,196,55,69,461,18
3,0,2.6199998259544373,-0.0,0,0.5415127277374268,440.38848937473847,466,-36,1723,196,55,69,461,18
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5495626926422119,438.3944563485904,464,-36,1723,196,55,69,461,18
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5576455593109131,437.3974590800428,463,-36,1723,196,55,69,461,18
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5659246444702148,436.4004747515911,462,-36,1723,196,55,69,461,18
1,0,0.6899999976158142,-0.0,0,0.5735976696014404,436.4004747515911,462,-36,1723,196,55,69,461,18
1,0,0.6899999976158142,-0.0,0,0.5816607475280762,436.4004747515911,462,-36,1723,196,55,69,461,18
1,0,0.6899999976158142,-0.0,0,0.5895745754241943,436.4004747515911,462,-36,1723,196,55,69,461,18
3,0,2.6199998259544373,-0.0,0,0.5977005958557129,434.40654525049814,460,-36,1723,196,55,69,461,18
3,-1,2.6199998259544373,-0.8733332753181458,0,0.605764627456665,432.412668523627,458,-36,1723,196,55,69,461,18
4,0,3.680000066757202,-0.0,0,0.6135327816009521,429.42195389792545,455,-36,1723,196,55,69,461,18
5,0,5.0599998235702515,-0.0,0,0.6216416358947754,424.43770334344026,450,-36,1723,196,55,69,461,18
6,0,6.670000076293945,-0.0,0,0.6297645568847656,418.45706863849404,444,-36,1723,196,55,69,461,18
5,0,5.0599998235702515,-0.0,0,0.6377286911010742,413.4736087440427,439,-36,1723,196,55,69,461,18
7,0,8.260000467300415,-0.0,0,0.6457247734069824,405.500867051154,431,-36,1723,196,55,69,461,18
8,0,9.859999656677246,-0.0,0,0.6536576747894287,396.5327614246624,422,-36,1723,196,55,69,461,18
8,0,9.859999656677246,-0.0,0,0.6616215705871582,387.566038165212,413,-36,1723,196,55,69,461,18
11,0,14.649999141693115,-0.0,0,0.6695547103881836,373.62076830838413,399,-36,1723,196,55,69,461,18
10,0,13.059999942779541,-0.0,0,0.6775627136230469,360.67512171920447,386,-36,1723,196,55,69,461,18
11,-1,14.649999141693115,-1.3318181037902832,0,0.6861395835876465,346.64287762514624,372,-35,1723,196,55,69,461,18
11,-1,14.649999141693115,-1.3318181037902832,0,0.6935906410217285,332.6109008358896,358,-34,1723,196,55,69,461,18
11,-2,14.649999141693115,-2.6636362075805664,0,0.7017726898193359,318.48516610702694,344,-32,1723,196,55,69,461,18
10,-1,13.059999942779541,-1.305999994277954,0,0.7096896171569824,305.4484922510553,331,-31,1723,196,55,69,461,18
11,-1,14.649999141693115,-1.3318181037902832,0,0.7176117897033691,291.4163940503064,317,-30,1723,196,55,69,461,18
9,0,11.459999799728394,-0.0,0,0.7257037162780762,280.46707140765494,306,-30,1723,196,55,69,461,18
9,0,11.459999799728394,-0.0,0,0.7336735725402832,269.52150006365474,295,-30,1723,196,55,69,461,18
8,0,9.859999656677246,-0.0,0,0.7417087554931641,260.56912212544654,286,-30,1723,196,55,69,461,18
7,0,8.260000467300415,-0.0,0,0.74967360496521,252.6140196771256,278,-30,1723,196,55,69,461,18
5,0,5.0599998235702515,-0.0,0,0.7576017379760742,247.6434051638597,273,-30,1723,196,55,69,461,18
4,0,3.680000066757202,-0.0,0,0.7656807899475098,244.66155414412248,270,-30,1723,196,55,69,461,18
3,0,2.6199998259544373,-0.0,0,0.7736775875091553,242.6738771182704,268,-30,1723,196,55,69,461,18
3,0,2.6199998259544373,-0.0,0,0.7816777229309082,240.686383665662,266,-30,1723,196,55,69,461,18
4,0,3.680000066757202,-0.0,0,0.7896876335144043,237.70549673174526,263,-30,1723,196,55,69,461,18
6,0,6.670000076293945,-0.0,0,0.7976827621459961,231.74504826179765,257,-30,1723,196,55,69,461,18
6,0,6.670000076293945,-0.0,0,0.8056526184082031,225.7864711569826,251,-30,1723,196,55,69,461,18
7,0,8.260000467300415,-0.0,0,0.8137097358703613,217.84484883288846,243,-30,1723,196,55,69,461,18
7,1,8.260000467300415,1.1800000667572021,0,0.8217437267303467,210.0358622656074,235,-31,1723,196,55,69,461,18
7,0,8.260000467300415,-0.0,0,0.8295576572418213,202.10696191953662,227,-31,1723,196,55,69,461,18
8,0,9.859999656677246,-0.0,0,0.8375887870788574,193.19309707617992,218,-31,1723,196,55,69,461,18
6,0,6.670000076293945,-0.0,0,0.8457717895507812,187.2545215392198,212,-31,1723,196,55,69,461,18
7,0,8.260000467300415,-0.0,0,0.8538146018981934,179.34194920083507,204,-31,1723,196,55,69,461,18
8,0,9.859999656677246,-0.0,0,0.8616907596588135,170.44872752185566,195,-31,1723,196,55,69,461,18
8,1,9.859999656677246,1.2324999570846558,0,0.8696155548095703,161.73261509341728,186,-32,1723,196,55,69,461,18
8,0,9.859999656677246,-0.0,0,0.8777866363525391,152.86939706353607,177,-32,1723,196,55,69,461,18
8,1,9.859999656677246,1.2324999570846558,0,0.8859295845031738,144.2103968805633,168,-33,1723,196,55,69,461,18
7,1,8.260000467300415,1.1800000667572021,0,0.8938517570495605,136.5726138447387,160,-34,1723,196,55,69,461,18
8,0,9.859999656677246,-0.0,0,0.9017307758331299,127.78048972658021,151,-34,1723,196,55,69,461,18
8,1,9.859999656677246,1.2324999570846558,0,0.9096317291259766,119.24978632463024,142,-35,1723,196,55,69,461,18
7,0,8.260000467300415,-0.0,0,0.9178285598754883,111.49548729110273,134,-35,1723,196,55,69,461,18
8,0,9.859999656677246,-0.0,0,0.9256587028503418,102.80754985747168,125,-35,1723,196,55,69,461,18
8,0,9.859999656677246,-0.0,0,0.9337406158447266,94.16517651536682,116,-35,1723,196,55,69,461,18
7,0,8.260000467300415,-0.0,0,0.9417085647583008,86.52973178863765,108,-35,1723,196,55,69,461,18
7,-1,8.260000467300415,-1.1800000667572021,0,0.9495477676391602,78.62196741208714,100,-34,1723,196,55,69,461,18
6,0,6.670000076293945,-0.0,0,0.9576127529144287,72.9599919967984,94,-34,1723,196,55,69,461,18
5,-1,5.0599998235702515,-1.0119999647140503,0,0.9656996726989746,67.92101980067429,89,-33,1723,196,55,69,461,18
6,-1,6.670000076293945,-1.1116666793823242,0,0.9737107753753662,61.95504482602435,83,-32,1723,196,55,69,461,18
6,-1,6.670000076293945,-1.1116666793823242,0,0.9815847873687744,56.006023877788536,77,-31,1723,196,55,69,461,18
5,-1,5.0599998235702515,-1.0119999647140503,0,0.9897105693817139,51.0,72,-30,1723,196,55,69,461,18
6,0,6.670000076293945,-0.0,0,0.9978106021881104,45.498275841567434,66,-30,1723,196,55,69,461,18
4,-1,3.680000066757202,-0.9200000166893005,0,1.0055515766143799,42.778220097678044,63,-30,1723,196,55,69,461,18
3,0,2.6199998259544373,-0.0,0,1.0136616230010986,40.97793759742936,61,-30,1723,196,55,69,461,18
2,0,1.5800000429153442,-0.0,0,1.0217666625976562,40.08203932499369,60,-30,1723,196,55,69,461,18
2,-1,1.5800000429153442,-0.7900000214576721,0,1.02976655960083,39.18912297349165,59,-30,1723,196,55,69,461,18
3,0,2.6199998259544373,-0.0,0,1.0378715991973877,37.41273166075166,57,-30,1723,196,55,69,461,18
3,0,2.6199998259544373,-0.0,0,1.0457415580749512,35.64982043070834,55,-30,1723,196,55,69,461,18
5,-1,5.0599998235702515,-1.0119999647140503,0,1.0535457134246826,30.8013840664737,50,-29,1723,196,55,69,461,18
5,-1,5.0599998235702515,-1.0119999647140503,0,1.0615556240081787,26.0,45,-28,1723,196,55,69,461,18
5,-1,5.0599998235702515,-1.0119999647140503,0,1.0696806907653809,21.25971404805462,40,-27,1723,196,55,69,461,18
4,0,3.680000066757202,-0.0,0,1.0777037143707275,18.803929962395145,37,-27,1723,196,55,69,461,18
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0855915546417236,18.0,36,-27,1723,196,55,69,461,18
1,0,0.6899999976158142,-0.0,0,1.0937457084655762,18.0,36,-27,1723,196,55,69,461,18
0,-1,-0.0,-0.6899999976158142,0,1.117687702178955,18.0,36,-27,1723,196,55,69,461,18
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1256725788116455,18.0,36,-27,1723,196,55,69,461,18
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1337337493896484,16.60045871318328,35,-26,1723,196,55,69,461,18
4,-2,3.680000066757202,-1.840000033378601,0,1.1419367790222168,13.607881008493905,32,-25,1723,196,55,69,461,18
3,-3,2.7600000500679016,-2.7600000500679016,0,1.1497197151184082,10.8021163428716,30,-23,1723,196,55,69,461,18
4,-2,3.680000066757202,-1.840000033378601,0,1.157611608505249,7.828149534535996,27,-22,1723,196,55,69,461,18
3,-3,2.7600000500679016,-2.7600000500679016,0,1.1657516956329346,5.015621187164243,25,-20,1723,196,55,69,461,18
2,-3,1.7466665506362915,-2.6199998259544373,0,1.173738718032837,3.0,24,-18,1723,196,55,69,461,18
3,-3,2.7600000500679016,-2.7600000500679016,0,1.1818537712097168,0.20294101747088789,22,-16,1723,196,55,69,461,18
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1899027824401855,-0.37294608861130385,22,-15,1723,196,55,69,461,18
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1976807117462158,-1.7611410717520748,21,-14,1723,196,55,69,461,18
1,-1,0.6899999976158142,-0.6899999976158142,0,1.20577073097229,-1.7611410717520748,21,-14,1723,196,55,69,461,18
3,-2,2.6199998259544373,-1.7466665506362915,0,1.213749647140503,-3.9782711335573246,19,-13,1723,196,55,69,461,18
2,0,1.5800000429153442,-0.0,0,1.2221896648406982,-4.796396688825482,18,-13,1723,196,55,69,461,18
2,-1,1.5800000429153442,-0.7900000214576721,0,1.229949712753296,-5.599065440967305,17,-13,1723,196,55,69,461,18
2,0,1.5800000429153442,-0.0,0,1.23777174949646,-6.384471871911696,16,-13,1723,196,55,69,461,18
0,0,-0.0,-0.0,1,1.244783639907837,-6.384471871911696,16,-13,1723,196,55,69,461,18
0,0,-0.0,-0.0,0,0.07444262504577637,687.0446290155168,-388,603,1319,812,61,1707,209,19
-1,0,-0.6899999976158142,-0.0,0,0.1091606616973877,687.0446290155168,-388,603,1319,812,61,1707,209,19
-3,2,-2.6199998259544373,1.7466665506362915,0,0.1173255443572998,685.1223671512449,-386,602,1319,812,61,1707,209,19
-6,3,-6.670000076293945,3.3350000381469727,0,0.12509655952453613,679.3666188932208,-380,599,1319,812,61,1707,209,19
-8,5,-10.186666488647461,6.366666555404663,0,0.1332716941833496,668.9628030160117,-370,593,1319,812,61,1707,209,19
-9,5,-11.753999948501587,6.5299999713897705,0,0.1412825584411621,658.0770305714325,-359,587,1319,812,61,1707,209,19
-11,6,-14.895832896232605,8.124999761581421,0,0.14917969703674316,643.992581561548,-345,579,1319,812,61,1707,209,19
-14,7,-22.017333030700684,11.008666515350342,0,0.1570277214050293,623.4164062831603,-323,568,1319,812,61,1707,209,19
-15,8,-26.6294127702713,14.202353477478027,0,0.16510272026062012,598.589691293136,-297,554,1319,812,61,1707,209,19
-17,8,-31.629446029663086,14.884445190429688,0,0.17311668395996094,571.9601315701897,-266,540,1319,812,61,1707,209,19
-18,9,-36.08099842071533,18.040499210357666,0,0.18109965324401855,540.4244034050437,-230,522,1319,812,61,1707,209,19
-20,11,-42.445454597473145,23.34500002861023,0,0.18905353546142578,503.24009601679427,-188,499,1319,812,61,1707,209,19
-22,13,-49.79920244216919,29.426801443099976,0,0.19734668731689453,460.1234538358678,-139,470,1319,812,61,1707,209,19
-20,13,-43.46956729888916,28.255218744277954,0,0.20498871803283691,422.3052066912341,-96,442,1319,812,61,1707,209,19
-20,12,-43.46956729888916,26.081740379333496,0,0.2129976749420166,389.36261159049457,-53,416,1319,812,61,1707,209,19
-16,12,-32.071998596191406,24.053998947143555,0,0.22111153602600098,362.56209699867867,-21,392,1319,812,61,1707,209,19
-13,12,-23.078824400901794,21.30353021621704,0,0.22908473014831543,341.0053907964142,2,371,1319,812,61,1707,209,19
-10,12,-15.726666450500488,18.871999740600586,0,0.23732757568359375,323.40911137094355,17,353,1319,812,61,1707,209,19
-6,9,-7.835999965667725,11.753999948501587,0,0.24509167671203613,312.8410710518797,24,342,1319,812,61,1707,209,19
-3,7,-3.5400002002716064,8.260000467300415,0,0.2531726360321045,305.08954027244715,27,334,1319,812,61,1707,209,19
0,5,-0.0,5.0599998235702515,0,0.26115870475769043,300.1060435678208,27,329,1319,812,61,1707,209,19
0,6,-0.0,6.670000076293945,0,0.2691376209259033,294.1265185078197,27,323,1319,812,61,1707,209,19
2,5,2.0239999294281006,5.0599998235702515,0,0.2770247459411621,288.98119066803923,25,318,1319,812,61,1707,209,19
3,6,3.3350000381469727,6.670000076293945,0,0.28528761863708496,282.7746792820672,22,312,1319,812,61,1707,209,19
3,5,3.035999894142151,5.0599998235702515,0,0.293048620223999,277.5873859572268,19,307,1319,812,61,1707,209,19
4,4,4.047999858856201,4.047999858856201,0,0.301236629486084,273.37105992497044,15,303,1319,812,61,1707,209,19
3,4,3.035999894142151,4.047999858856201,0,0.30922365188598633,269.2407057871639,12,299,1319,812,61,1707,209,19
4,4,4.047999858856201,4.047999858856201,0,0.3171706199645996,265.10845463998487,8,295,1319,812,61,1707,209,19
5,5,5.900000333786011,5.900000333786011,0,0.32518458366394043,260.01551682625535,3,290,1319,812,61,1707,209,19
6,5,7.080000400543213,5.900000333786011,0,0.3331785202026367,255.02806879323305,-4,285,1319,812,61,1707,209,19
7,6,8.913333177566528,7.639999866485596,0,0.3410365581512451,248.25887227544064,-12,278,1319,812,61,1707,209,19
6,7,7.639999866485596,8.913333177566528,0,0.3490617275238037,240.66769293729902,-19,270,1319,812,61,1707,209,19
5,7,6.162499785423279,8.62749969959259,0,0.35731053352355957,233.19004540445673,-25,262,1319,812,61,1707,209,19
6,6,7.394999742507935,7.394999742507935,0,0.36502861976623535,227.0,-32,255,1319,812,61,1707,209,19
5,8,6.366666555404663,10.186666488647461,0,0.3733077049255371,217.9294254419995,-38,245,1319,812,61,1707,209,19
6,8,7.835999965667725,10.447999954223633,0,0.3812985420227051,209.26972228010797,-45,235,1319,812,61,1707,209,19
5,8,6.366666555404663,10.186666488647461,0,0.3893876075744629,200.70760715676457,-51,225,1319,812,61,1707,209,19
5,8,6.366666555404663,10.186666488647461,0,0.39719557762145996,192.4275162833951,-57,215,1319,812,61,1707,209,19
3,8,3.6974998712539673,9.859999656677246,0,0.4052555561065674,184.56001491424257,-60,206,1319,812,61,1707,209,19
1,8,1.2324999570846558,9.859999656677246,0,0.4130275249481201,176.22802913280242,-61,197,1319,812,61,1707,209,19
0,9,-0.0,11.459999799728394,0,0.42107057571411133,165.74728606036916,-61,186,1319,812,61,1707,209,19
-2,10,-2.611999988555908,13.059999942779541,0,0.4293346405029297,152.7840255602223,-59,173,1319,812,61,1707,209,19
-4,11,-5.327272415161133,14.649999141693115,0,0.43706774711608887,137.91962362987834,-54,159,1319,812,61,1707,209,19
-3,9,-3.819999933242798,11.459999799728394,0,0.4451017379760742,126.54072952429985,-51,148,1319,812,61,1707,209,19
-3,11,-3.9954543113708496,14.649999141693115,0,0.45333266258239746,112.33762678926468,-48,134,1319,812,61,1707,209,19
-4,11,-5.327272415161133,14.649999141693115,0,0.4612417221069336,97.47156545677157,-43,120,1319,812,61,1707,209,19
-5,12,-6.865384578704834,16.4769229888916,0,0.4691305160522461,80.38568747804219,-37,104,1319,812,61,1707,209,19
-5,10,-6.659090518951416,13.318181037902832,0,0.4770317077636719,66.13532129243653,-31,91,1319,812,61,1707,209,19
-5,9,-6.5299999713897705,11.753999948501587,0,0.48511171340942383,53.81527307120105,-25,80,1319,812,61,1707,209,19
-5,9,-6.5299999713897705,11.753999948501587,0,0.4930765628814697,41.56814934033156,-19,69,1319,812,61,1707,209,19
-7,9,-9.322726726531982,11.986362934112549,0,0.5013136863708496,28.855755878248644,-10,58,1319,812,61,1707,209,19
-6,7,-7.639999866485596,8.913333177566528,0,0.5091845989227295,20.089919145472777,-3,50,1319,812,61,1707,209,19
-7,7,-8.913333177566528,8.913333177566528,0,0.517082691192627,12.296571965113202,5,42,1319,812,61,1707,209,19
-7,6,-8.913333177566528,7.639999866485596,0,0.5251286029815674,7.336309405188942,13,35,1319,812,61,1707,209,19
-7,7,-8.913333177566528,8.913333177566528,0,0.533139705657959,4.205262752974143,21,27,1319,812,61,1707,209,19
-7,5,-8.62749969959259,6.162499785423279,0,0.541191577911377,5.805027579936315,29,21,1319,812,61,1707,209,19
-6,5,-7.080000400543213,5.900000333786011,0,0.5491416454315186,9.395431207184416,36,16,1319,812,61,1707,209,19
-3,4,-3.035999894142151,4.047999858856201,0,0.5569896697998047,10.80441152620633,39,12,1319,812,61,1707,209,19
-2,4,-1.840000033378601,3.680000066757202,0,0.5653395652770996,11.0,40,9,1319,812,61,1707,209,19
-1,3,-0.8733332753181458,2.6199998259544373,0,0.5731756687164307,10.607881008493905,40,7,1319,812,61,1707,209,19
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5811777114868164,10.607881008493905,40,7,1319,812,61,1707,209,19
-1,3,-0.8733332753181458,2.6199998259544373,0,0.5891525745391846,10.311288741492746,40,5,1319,812,61,1707,209,19
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5970776081085205,10.19950248448356,40,4,1319,812,61,1707,209,19
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6051526069641113,11.10960958218893,41,3,1319,812,61,1707,209,19
-1,4,-0.9200000166893005,3.680000066757202,0,0.6130256652832031,11.0,41,0,1319,812,61,1707,209,19
-1,5,-1.0119999647140503,5.0599998235702515,0,0.6211507320404053,12.296571965113202,42,-5,1319,812,61,1707,209,19
-1,4,-0.9200000166893005,3.680000066757202,0,0.6290936470031738,12.755116652863897,42,-8,1319,812,61,1707,209,19
0,3,-0.0,2.6199998259544373,0,0.6372966766357422,13.174066289845804,42,-10,1319,812,61,1707,209,19
0,3,-0.0,2.6199998259544373,0,0.6451845169067383,13.68065933568311,42,-12,1319,812,61,1707,209,19
1,3,0.8733332753181458,2.6199998259544373,0,0.653113603591919,14.271887242357309,42,-14,1319,812,61,1707,209,19
0,2,-0.0,1.5800000429153442,0,0.6612076759338379,14.598206241955516,42,-15,1319,812,61,1707,209,19
1,1,0.6899999976158142,0.6899999976158142,0,0.6691315174102783,14.598206241955516,42,-15,1319,812,61,1707,209,19
0,1,-0.0,0.6899999976158142,0,0.6770505905151367,14.598206241955516,42,-15,1319,812,61,1707,209,19
1,0,0.6899999976158142,-0.0,0,0.7012755870819092,14.598206241955516,42,-15,1319,812,61,1707,209,19
1,0,0.6899999976158142,-0.0,0,0.7090907096862793,14.598206241955516,42,-15,1319,812,61,1707,209,19
0,0,-0.0,-0.0,1,0.723320722579956,14.598206241955516,42,-15,1319,812,61,1707,209,19
1,0,0.6899999976158142,-0.0,1,0.727475643157959,14.598206241955516,42,-15,1319,812,61,1707,209,19
1,0,0.6899999976158142,-0.0,1,0.04350614547729492,479.02604096027954,-411,248,866,1075,3,1277,827,20
1,0,0.6899999976158142,-0.0,1,0.05135822296142578,479.02604096027954,-411,248,866,1075,3,1277,827,20
1,0,0.6899999976158142,-0.0,1,0.05930829048156738,479.02604096027954,-411,248,866,1075,3,1277,827,20
0,0,-0.0,-0.0,0,0.06641006469726562,479.02604096027954,-411,248,866,1075,3,1277,827,20
1,0,0.6899999976158142,-0.0,0,0.08320307731628418,479.02604096027954,-411,248,866,1075,3,1277,827,20
1,0,0.6899999976158142,-0.0,0,0.09139823913574219,479.02604096027954,-411,248,866,1075,3,1277,827,20
1,0,0.6899999976158142,-0.0,0,0.10728120803833008,479.02604096027954,-411,248,866,1075,3,1277,827,20
-1,0,-0.6899999976158142,-0.0,0,0.14736223220825195,479.02604096027954,-411,248,866,1075,3,1277,827,20
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.1552882194519043,478.17011592961427,-410,248,866,1075,3,1277,827,20
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.16347122192382812,475.6057070577313,-407,248,866,1075,3,1277,827,20
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.1714332103729248,472.92509956743163,-402,251,866,1075,3,1277,827,20
-6,-2,-6.670000076293945,-2.2233333587646484,0,0.1793532371520996,468.9202059924642,-396,253,866,1075,3,1277,827,20
-7,-4,-8.62749969959259,-4.929999828338623,0,0.18734526634216309,464.39553070479735,-388,257,866,1075,3,1277,827,20
-8,-5,-10.186666488647461,-6.366666555404663,0,0.19530916213989258,459.4921280543241,-378,263,866,1075,3,1277,827,20
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.20329022407531738,453.4370143375207,-367,268,866,1075,3,1277,827,20
