targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,3,1,0,0.6475915908813477,553,278,37,103.00413216084813,121,1,2.6199998259544373,0.8733332753181458
2,3,1,0,0.6529524326324463,553,278,37,101.00420160649792,119,1,2.6199998259544373,0.8733332753181458
2,3,1,0,0.6535375118255615,553,278,37,99.00427342623003,117,1,2.6199998259544373,0.8733332753181458
2,3,1,0,0.6535515785217285,553,278,37,97.00434774390054,115,1,2.6199998259544373,0.8733332753181458
2,4,1,0,0.6555774211883545,553,278,37,94.0044641967453,112,1,3.680000066757202,0.9200000166893005
2,4,1,0,0.6604344844818115,553,278,37,91.00458705944443,109,1,3.680000066757202,0.9200000166893005
2,4,1,0,0.6604495048522949,553,278,37,88.00471687618433,106,1,3.680000066757202,0.9200000166893005
2,4,1,0,0.661400556564331,553,278,37,85.00485425454472,103,1,3.680000066757202,0.9200000166893005
2,4,1,0,0.663346529006958,553,278,37,82.00499987500625,100,1,3.680000066757202,0.9200000166893005
2,5,1,0,0.665569543838501,553,278,37,77.0,95,0,5.0599998235702515,1.0119999647140503
2,4,1,0,0.67319655418396,553,278,37,74.0,92,0,3.680000066757202,0.9200000166893005
2,4,0,0,0.6790385246276855,553,278,37,71.0,89,0,3.680000066757202,-0.0
2,5,1,0,0.6796054840087891,553,278,37,66.00595217006948,84,-1,5.0599998235702515,1.0119999647140503
2,4,1,0,0.6796205043792725,553,278,37,63.00617260431454,81,-1,3.680000066757202,0.9200000166893005
2,5,1,0,0.6796314716339111,553,278,37,58.026311234992846,76,-2,5.0599998235702515,1.0119999647140503
2,4,1,0,0.6796624660491943,553,278,37,55.02739212103907,73,-2,3.680000066757202,0.9200000166893005
2,5,0,0,0.6796894073486328,553,278,37,50.0294054067798,68,-2,5.0599998235702515,-0.0
2,4,1,0,0.6813254356384277,553,278,37,47.03076195155643,65,-2,3.680000066757202,0.9200000166893005
2,4,1,0,0.6836905479431152,553,278,37,44.03224967708329,62,-2,3.680000066757202,0.9200000166893005
2,4,0,0,0.68965744972229,553,278,37,41.033888572581766,59,-2,3.680000066757202,-0.0
2,4,1,0,0.6898634433746338,553,278,37,38.0357029044876,56,-2,3.680000066757202,0.9200000166893005
2,5,1,0,0.6898794174194336,553,278,37,33.088159097779204,51,-3,5.0599998235702515,1.0119999647140503
2,4,1,0,0.6913836002349854,553,278,37,30.093658625644196,48,-3,3.680000066757202,0.9200000166893005
2,3,0,0,0.6975314617156982,553,278,37,28.09772228646444,46,-3,2.6199998259544373,-0.0
2,4,1,0,0.6976776123046875,553,278,37,25.104524124504614,43,-3,3.680000066757202,0.9200000166893005
2,3,1,0,0.6976923942565918,553,278,37,23.10960958218893,41,-3,2.6199998259544373,0.8733332753181458
2,4,0,0,0.6995675563812256,553,278,37,20.118237105091836,38,-3,3.680000066757202,-0.0
2,3,1,0,0.7017273902893066,553,278,37,18.124783736376884,36,-3,2.6199998259544373,0.8733332753181458
2,4,1,0,0.7070446014404297,553,278,37,15.136083051561783,33,-3,3.680000066757202,0.9200000166893005
2,2,0,0,0.7070605754852295,553,278,37,14.140317359976393,32,-3,1.5800000429153442,-0.0
2,3,1,0,0.7073445320129395,553,278,37,12.14962686336267,30,-3,2.6199998259544373,0.8733332753181458
2,3,1,0,0.709538459777832,553,278,37,10.160255680657446,28,-3,2.6199998259544373,0.8733332753181458
2,3,1,0,0.7155265808105469,553,278,37,8.1725046566048,26,-3,2.6199998259544373,0.8733332753181458
2,2,1,0,0.7163314819335938,553,278,37,7.179356624028344,25,-3,1.5800000429153442,0.7900000214576721
2,2,0,0,0.7163496017456055,553,278,37,6.186773244895647,24,-3,1.5800000429153442,-0.0
2,2,1,0,0.7175405025482178,553,278,37,5.194827009486403,23,-3,1.5800000429153442,0.7900000214576721
2,2,1,0,0.719510555267334,553,278,37,4.203603311174518,22,-3,1.5800000429153442,0.7900000214576721
2,2,0,0,0.7242305278778076,553,278,37,3.2132034355964265,21,-3,1.5800000429153442,-0.0
2,2,1,0,0.7242546081542969,553,278,37,2.2237484161566847,20,-3,1.5800000429153442,0.7900000214576721
2,2,1,0,0.7253825664520264,553,278,37,1.2353840616713434,19,-3,1.5800000429153442,0.7900000214576721
2,1,1,0,0.7273485660552979,553,278,37,1.2353840616713434,19,-3,0.6899999976158142,0.6899999976158142
2,2,0,0,0.7336254119873047,553,278,37,0.2482875908946589,18,-3,1.5800000429153442,-0.0
2,2,1,0,0.7342774868011475,553,278,37,-0.7373234983679318,17,-3,1.5800000429153442,0.7900000214576721
2,2,1,0,0.734297513961792,553,278,37,-1.721179403900294,16,-3,1.5800000429153442,0.7900000214576721
2,1,0,0,0.7355403900146484,553,278,37,-1.721179403900294,16,-3,0.6899999976158142,-0.0
2,2,1,0,0.737419605255127,553,278,37,-2.7029414592216447,15,-3,1.5800000429153442,0.7900000214576721
2,1,1,0,0.7418234348297119,553,278,37,-2.7029414592216447,15,-3,0.6899999976158142,0.6899999976158142
2,2,0,0,0.7418515682220459,553,278,37,-3.6821789367236466,14,-3,1.5800000429153442,-0.0
2,1,1,0,0.7432765960693359,553,278,37,-3.6821789367236466,14,-3,0.6899999976158142,0.6899999976158142
2,2,0,0,0.7452714443206787,553,278,37,-4.658335935873666,13,-3,1.5800000429153442,-0.0
2,1,1,0,0.752098560333252,553,278,37,-4.658335935873666,13,-3,0.6899999976158142,0.6899999976158142
2,2,0,0,0.7527284622192383,553,278,37,-5.630683123147019,12,-3,1.5800000429153442,-0.0
2,1,1,0,0.7527434825897217,553,278,37,-5.630683123147019,12,-3,0.6899999976158142,0.6899999976158142
2,1,0,0,0.753387451171875,553,278,37,-5.630683123147019,12,-3,0.6899999976158142,-0.0
2,1,0,0,0.7553355693817139,553,278,37,-5.630683123147019,12,-3,0.6899999976158142,-0.0
2,1,1,0,0.7596886157989502,553,278,37,-5.630683123147019,12,-3,0.6899999976158142,0.6899999976158142
2,2,0,0,0.7597024440765381,553,278,37,-6.598245749008621,11,-3,1.5800000429153442,-0.0
2,1,1,0,0.7613863945007324,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,0.6899999976158142
2,1,0,0,0.7633764743804932,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,1,0,0,0.7696855068206787,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,1,0,0,0.7702546119689941,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,1,0,0,0.771498441696167,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,0,1,0,0.773627519607544,553,278,37,-6.598245749008621,11,-3,-0.0,0.6899999976158142
2,1,0,0,0.7778503894805908,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,1,0,0,0.7778704166412354,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,1,0,0,0.7813174724578857,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,1,0,0,0.7887234687805176,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,1,0,0,0.7894165515899658,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,1,0,0,0.795466423034668,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,0,-1,0,0.8015854358673096,553,278,37,-6.598245749008621,11,-3,-0.0,-0.6899999976158142
2,1,0,0,0.8073065280914307,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,0,-1,0,0.8096444606781006,553,278,37,-6.598245749008621,11,-3,-0.0,-0.6899999976158142
2,1,0,0,0.8151445388793945,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,0,-1,0,0.8158845901489258,553,278,37,-6.598245749008621,11,-3,-0.0,-0.6899999976158142
2,1,0,0,0.8159055709838867,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.0
2,0,-1,0,0.8174524307250977,553,278,37,-6.598245749008621,11,-3,-0.0,-0.6899999976158142
2,1,-1,0,0.8214685916900635,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.8236346244812012,553,278,37,-6.598245749008621,11,-3,0.6899999976158142,-0.6899999976158142
2,1,-2,0,0.8274085521697998,553,278,37,-6.819660112501051,11,-2,0.7900000214576721,-1.5800000429153442
2,1,0,0,0.8329684734344482,553,278,37,-6.819660112501051,11,-2,0.6899999976158142,-0.0
2,1,-1,0,0.83298659324646,553,278,37,-6.819660112501051,11,-2,0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.8334224224090576,553,278,37,-6.819660112501051,11,-2,-0.0,-0.6899999976158142
2,2,-1,0,0.8354926109313965,553,278,37,-7.801960972814431,10,-2,1.5800000429153442,-0.7900000214576721
2,0,-1,0,0.8374364376068115,553,278,37,-7.801960972814431,10,-2,-0.0,-0.6899999976158142
2,2,-1,0,0.8412675857543945,553,278,37,-8.780455542707113,9,-2,1.5800000429153442,-0.7900000214576721
2,1,-1,0,0.8414885997772217,553,278,37,-8.780455542707113,9,-2,0.6899999976158142,-0.6899999976158142
2,2,-1,0,0.8433713912963867,553,278,37,-9.753788748764679,8,-2,1.5800000429153442,-0.7900000214576721
2,1,-1,0,0.8454375267028809,553,278,37,-9.753788748764679,8,-2,0.6899999976158142,-0.6899999976158142
2,2,-1,0,0.8518204689025879,553,278,37,-10.719890110719483,7,-2,1.5800000429153442,-0.7900000214576721
2,1,-2,0,0.8525424003601074,553,278,37,-10.928932188134524,7,-1,0.7900000214576721,-1.5800000429153442
2,2,0,0,0.8525636196136475,553,278,37,-11.917237469701782,6,-1,1.5800000429153442,-0.0
2,1,-1,0,0.8533725738525391,553,278,37,-11.917237469701782,6,-1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.85544753074646,553,278,37,-11.917237469701782,6,-1,0.6899999976158142,-0.6899999976158142
2,2,-1,0,0.8591415882110596,553,278,37,-12.900980486407216,5,-1,1.5800000429153442,-0.7900000214576721
2,1,-1,0,0.8593285083770752,553,278,37,-12.900980486407216,5,-1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.861365556716919,553,278,37,-12.900980486407216,5,-1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.8635075092315674,553,278,37,-12.900980486407216,5,-1,0.6899999976158142,-0.6899999976158142
2,2,0,0,0.8698015213012695,553,278,37,-13.876894374382339,4,-1,1.5800000429153442,-0.0
2,1,-1,0,0.8704774379730225,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.8704924583435059,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.8713865280151367,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.8753635883331299,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.8773305416107178,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.8793566226959229,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.0
2,0,-1,0,0.8813514709472656,553,278,37,-13.876894374382339,4,-1,-0.0,-0.6899999976158142
2,1,0,0,0.8878204822540283,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.0
2,1,-1,0,0.888291597366333,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.8883054256439209,553,278,37,-13.876894374382339,4,-1,-0.0,-0.6899999976158142
2,1,-1,0,0.8916475772857666,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.8962814807891846,553,278,37,-13.876894374382339,4,-1,-0.0,-0.6899999976158142
2,1,0,0,0.8973524570465088,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.0
2,0,-1,0,0.9016494750976562,553,278,37,-13.876894374382339,4,-1,-0.0,-0.6899999976158142
2,0,-1,0,0.9073965549468994,553,278,37,-13.876894374382339,4,-1,-0.0,-0.6899999976158142
2,1,0,0,0.9096524715423584,553,278,37,-13.876894374382339,4,-1,0.6899999976158142,-0.0
2,0,-1,0,0.9175994396209717,553,278,37,-13.876894374382339,4,-1,-0.0,-0.6899999976158142
2,0,0,1,0.9899544715881348,553,278,37,-13.876894374382339,4,-1,-0.0,-0.0
3,0,0,0,0.06208634376525879,946,580,29,484.20678437773205,397,301,-0.0,-0.0
3,0,1,0,0.2149662971496582,946,580,29,484.20678437773205,397,301,-0.0,0.6899999976158142
3,0,1,0,0.21678423881530762,946,580,29,484.20678437773205,397,301,-0.0,0.6899999976158142
3,0,1,0,0.21925926208496094,946,580,29,484.20678437773205,397,301,-0.0,0.6899999976158142
3,0,2,0,0.22449231147766113,946,580,29,483.6032556163595,397,300,-0.0,1.5800000429153442
3,0,1,0,0.2251293659210205,946,580,29,483.6032556163595,397,300,-0.0,0.6899999976158142
3,0,2,0,0.2251591682434082,946,580,29,483.0010060351991,397,299,-0.0,1.5800000429153442
3,1,1,0,0.22678136825561523,946,580,29,483.0010060351991,397,299,0.6899999976158142,0.6899999976158142
3,0,2,0,0.22907614707946777,946,580,29,482.400040290087,397,298,-0.0,1.5800000429153442
3,1,2,0,0.2333812713623047,946,580,29,481.80036304948385,397,297,0.7900000214576721,1.5800000429153442
3,0,1,0,0.23339629173278809,946,580,29,481.80036304948385,397,297,-0.0,0.6899999976158142
3,1,2,0,0.23480820655822754,946,580,29,481.20197899443014,397,296,0.7900000214576721,1.5800000429153442
3,0,3,0,0.23691034317016602,946,580,29,480.009109227755,397,294,-0.0,2.6199998259544373
3,1,2,0,0.24324917793273926,946,580,29,479.4146329406942,397,293,0.7900000214576721,1.5800000429153442
3,1,2,0,0.24373936653137207,946,580,29,478.8214686882056,397,292,0.7900000214576721,1.5800000429153442
3,0,2,0,0.24375414848327637,946,580,29,478.2296212135145,397,291,-0.0,1.5800000429153442
3,1,2,0,0.24477720260620117,946,580,29,477.6390952721315,397,290,0.7900000214576721,1.5800000429153442
3,1,3,0,0.24709224700927734,946,580,29,476.462027072433,397,288,0.8733332753181458,2.6199998259544373
3,1,2,0,0.2516303062438965,946,580,29,475.87549438607357,397,287,0.7900000214576721,1.5800000429153442
3,1,3,0,0.2516453266143799,946,580,29,474.7064558607754,397,285,0.8733332753181458,2.6199998259544373
3,1,3,0,0.2528071403503418,946,580,29,473.54281863237406,397,283,0.8733332753181458,2.6199998259544373
3,2,4,0,0.25503015518188477,946,580,29,470.99072156073254,396,280,1.840000033378601,3.680000066757202
3,2,3,0,0.26229333877563477,946,580,29,469.0207034900264,395,278,1.7466665506362915,2.6199998259544373
3,2,4,0,0.2684361934661865,946,580,29,466.4799683649673,394,275,1.840000033378601,3.680000066757202
3,3,4,0,0.2689633369445801,946,580,29,461.7331184603401,391,271,3.035999894142151,4.047999858856201
3,3,5,0,0.26897716522216797,946,580,29,456.425339453563,388,266,3.035999894142151,5.0599998235702515
3,2,5,0,0.2689933776855469,946,580,29,451.95815262746504,386,261,2.0239999294281006,5.0599998235702515
3,4,5,0,0.26900434494018555,946,580,29,445.84780090808306,382,256,4.446666717529297,5.558333396911621
3,3,5,0,0.2690153121948242,946,580,29,440.5789260403522,379,251,3.035999894142151,5.0599998235702515
3,4,5,0,0.27098727226257324,946,580,29,434.48745801861617,375,246,4.446666717529297,5.558333396911621
3,4,5,0,0.27317237854003906,946,580,29,428.40479201744637,371,241,4.446666717529297,5.558333396911621
3,4,6,0,0.27811527252197266,946,580,29,421.2528001058695,367,234,4.720000267028809,7.080000400543213
3,4,5,0,0.27813029289245605,946,580,29,415.19692449969864,363,229,4.446666717529297,5.558333396911621
3,3,5,0,0.27880334854125977,946,580,29,410.0,360,224,3.035999894142151,5.0599998235702515
3,5,5,0,0.2809443473815918,946,580,29,403.11629073916544,355,219,5.900000333786011,5.900000333786011
3,3,5,0,0.28664135932922363,946,580,29,397.9465984809196,352,214,3.035999894142151,5.0599998235702515
3,4,5,0,0.2870512008666992,946,580,29,391.93718725930984,348,209,4.446666717529297,5.558333396911621
3,4,5,0,0.2871122360229492,946,580,29,385.9399954993249,344,204,4.446666717529297,5.558333396911621
3,4,5,0,0.28907227516174316,946,580,29,379.9555812525062,340,199,4.446666717529297,5.558333396911621
3,3,4,0,0.2950742244720459,946,580,29,375.3507416199435,337,195,3.035999894142151,4.047999858856201
3,4,5,0,0.2955901622772217,946,580,29,369.3914448706439,333,190,4.446666717529297,5.558333396911621
3,3,4,0,0.2956051826477051,946,580,29,364.80865882395034,330,186,3.035999894142151,4.047999858856201
3,3,4,0,0.2967863082885742,946,580,29,360.236556204762,327,182,3.035999894142151,4.047999858856201
3,4,5,0,0.2987682819366455,946,580,29,354.3177975607478,323,177,4.446666717529297,5.558333396911621
3,3,4,0,0.30431127548217773,946,580,29,349.77053206657627,320,173,3.035999894142151,4.047999858856201
3,3,4,0,0.3044571876525879,946,580,29,345.23529893372114,317,169,3.035999894142151,4.047999858856201
3,4,5,0,0.30498337745666504,946,580,29,339.3624201864143,313,164,4.446666717529297,5.558333396911621
3,3,4,0,0.3070683479309082,946,580,29,334.85527085024813,310,160,3.035999894142151,4.047999858856201
3,3,4,0,0.3126561641693115,946,580,29,330.3617284194049,307,156,3.035999894142151,4.047999858856201
3,3,4,0,0.3132741451263428,946,580,29,325.882332579968,304,152,3.035999894142151,4.047999858856201
3,3,4,0,0.31328916549682617,946,580,29,321.41765010207797,301,148,3.035999894142151,4.047999858856201
3,4,5,0,0.3148152828216553,946,580,29,315.6331294029773,297,143,4.446666717529297,5.558333396911621
3,3,5,0,0.3168201446533203,946,580,29,310.7768464653846,294,138,3.035999894142151,5.0599998235702515
3,4,4,0,0.3223421573638916,946,580,29,305.4620478241508,290,134,4.047999858856201,4.047999858856201
3,3,4,0,0.3231933116912842,946,580,29,301.06983352901307,287,130,3.035999894142151,4.047999858856201
3,4,4,0,0.3232121467590332,946,580,29,295.78218154051405,283,126,4.047999858856201,4.047999858856201
3,4,4,0,0.32482433319091797,946,580,29,290.50779957170226,279,122,4.047999858856201,4.047999858856201
3,4,5,0,0.3267533779144287,946,580,29,284.8544796385023,275,117,4.446666717529297,5.558333396911621
3,4,4,0,0.3302183151245117,946,580,29,279.6153946917634,271,113,4.047999858856201,4.047999858856201
3,4,4,0,0.3307833671569824,946,580,29,274.39209420509434,267,109,4.047999858856201,4.047999858856201
3,4,4,0,0.3327293395996094,946,580,29,269.18545160371497,263,105,4.047999858856201,4.047999858856201
3,4,4,0,0.33716821670532227,946,580,29,263.9964028544254,259,101,4.047999858856201,4.047999858856201
3,5,4,0,0.3421361446380615,946,580,29,257.89152248645047,254,97,5.558333396911621,4.446666717529297
3,4,4,0,0.34816622734069824,946,580,29,252.73769887288148,250,93,4.047999858856201,4.047999858856201
3,5,4,0,0.3486802577972412,946,580,29,246.66453537065604,245,89,5.558333396911621,4.446666717529297
3,5,4,0,0.348696231842041,946,580,29,240.6075411294803,240,85,5.558333396911621,4.446666717529297
3,4,3,0,0.3487403392791748,946,580,29,235.83994876720575,236,82,4.047999858856201,3.035999894142151
3,5,4,0,0.34885334968566895,946,580,29,229.81345327934633,231,78,5.558333396911621,4.446666717529297
3,5,4,0,0.349285364151001,946,580,29,223.80664414603726,226,74,5.558333396911621,4.446666717529297
3,5,4,0,0.35080432891845703,946,580,29,217.82105167564055,221,70,5.558333396911621,4.446666717529297
3,5,3,0,0.3530552387237549,946,580,29,212.15260334561705,216,67,5.0599998235702515,3.035999894142151
3,5,3,0,0.35843420028686523,946,580,29,206.49263026232873,211,64,5.0599998235702515,3.035999894142151
3,6,4,0,0.35844922065734863,946,580,29,198.6405417600322,204,60,7.080000400543213,4.720000267028809
3,5,4,0,0.3587782382965088,946,580,29,192.72929158684795,199,56,5.558333396911621,4.446666717529297
3,5,3,0,0.36074018478393555,946,580,29,187.10942295178512,194,53,5.0599998235702515,3.035999894142151
3,5,3,0,0.36522531509399414,946,580,29,181.5019181491578,189,50,5.0599998235702515,3.035999894142151
3,5,3,0,0.36524033546447754,946,580,29,175.90787240133042,184,47,5.0599998235702515,3.035999894142151
3,5,4,0,0.3669133186340332,946,580,29,170.09236811991963,179,43,5.558333396911621,4.446666717529297
3,5,3,0,0.36879730224609375,946,580,29,164.53851125177448,174,40,5.0599998235702515,3.035999894142151
3,5,2,0,0.37619733810424805,946,580,29,159.21951391226105,169,38,5.0599998235702515,2.0239999294281006
3,5,3,0,0.3766951560974121,946,580,29,153.69317219254933,164,35,5.0599998235702515,3.035999894142151
3,4,2,0,0.37694334983825684,946,580,29,150.55090397806995,161,34,3.680000066757202,1.840000033378601
3,5,3,0,0.37698936462402344,946,580,29,145.05030650709227,156,31,5.0599998235702515,3.035999894142151
3,5,2,0,0.3789842128753662,946,580,29,139.7595525487766,151,29,5.0599998235702515,2.0239999294281006
