dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-6,11,-8.124999761581421,14.895832896232605,0,0.33087801933288574,435.6839774201466,-251,361,1019,754,9,1439,211,13
-6,12,-8.2384614944458,16.4769229888916,0,0.33869099617004395,417.98815149243234,-243,345,1019,754,9,1439,211,13
-5,12,-6.865384578704834,16.4769229888916,0,0.34678196907043457,401.47503005733904,-237,329,1019,754,9,1439,211,13
-7,13,-10.134999990463257,18.822142839431763,0,0.35483598709106445,381.0324661635691,-227,311,1019,754,9,1439,211,13
-7,11,-9.611538410186768,15.103846073150635,0,0.36292314529418945,363.6139279189514,-218,296,1019,754,9,1439,211,13
-8,10,-10.833333015441895,13.541666269302368,0,0.37128400802612305,347.2164574731657,-208,283,1019,754,9,1439,211,13
-9,10,-12.357692241668701,13.730769157409668,0,0.37998294830322266,329.64052511647924,-196,270,1019,754,9,1439,211,13
-7,9,-9.322726726531982,11.986362934112549,0,0.3870420455932617,315.4526568992658,-187,259,1019,754,9,1439,211,13
-7,8,-9.141999959945679,10.447999954223633,0,0.3948330879211426,302.08005488760614,-178,249,1019,754,9,1439,211,13
-7,9,-9.322726726531982,11.986362934112549,0,0.40264010429382324,287.89895511974686,-169,238,1019,754,9,1439,211,13
-7,9,-9.322726726531982,11.986362934112549,0,0.4109780788421631,273.72108310317384,-160,227,1019,754,9,1439,211,13
-9,9,-12.187499642372131,12.187499642372131,0,0.41907596588134766,257.01532522057016,-148,215,1019,754,9,1439,211,13
-8,8,-10.654544830322266,10.654544830322266,0,0.42687201499938965,243.1214276423637,-138,205,1019,754,9,1439,211,13
-8,9,-10.833333015441895,12.187499642372131,0,0.4349081516265869,227.5879962346926,-128,193,1019,754,9,1439,211,13
-9,8,-12.187499642372131,10.833333015441895,0,0.44260501861572266,212.6679487141557,-116,183,1019,754,9,1439,211,13
-9,7,-11.986362934112549,9.322726726531982,0,0.45096397399902344,199.22647465327935,-105,174,1019,754,9,1439,211,13
-11,7,-15.103846073150635,9.611538410186768,0,0.4586329460144043,183.94946129212502,-90,165,1019,754,9,1439,211,13
-11,7,-15.103846073150635,9.611538410186768,0,0.4666440486907959,169.09246084101989,-75,156,1019,754,9,1439,211,13
-10,7,-13.541666269302368,9.479166388511658,0,0.4747130870819092,155.5399636454766,-62,147,1019,754,9,1439,211,13
-9,6,-11.753999948501587,7.835999965667725,0,0.48279595375061035,145.0,-51,140,1019,754,9,1439,211,13
-8,6,-10.447999954223633,7.835999965667725,0,0.49079108238220215,135.17614738165446,-41,133,1019,754,9,1439,211,13
-4,5,-4.446666717529297,5.558333396911621,0,0.4986741542816162,129.24038426843418,-37,128,1019,754,9,1439,211,13
-4,4,-4.047999858856201,4.047999858856201,0,0.5069890022277832,124.31601614763451,-33,124,1019,754,9,1439,211,13
-1,3,-0.8733332753181458,2.6199998259544373,0,0.5147531032562256,122.38433447227548,-33,122,1019,754,9,1439,211,13
-2,3,-1.7466665506362915,2.6199998259544373,0,0.5227041244506836,120.1933975700802,-32,120,1019,754,9,1439,211,13
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5307600498199463,119.22743201089601,-32,119,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,0,0.5388669967651367,119.22743201089601,-32,119,1019,754,9,1439,211,13
-1,2,-0.7900000214576721,1.5800000429153442,0,0.5467569828033447,118.2620137246234,-32,118,1019,754,9,1439,211,13
0,2,-0.0,1.5800000429153442,0,0.5548410415649414,117.29715577869086,-32,117,1019,754,9,1439,211,13
0,3,-0.0,2.6199998259544373,0,0.562809944152832,115.36917525056458,-32,115,1019,754,9,1439,211,13
0,3,-0.0,2.6199998259544373,0,0.5709900856018066,113.44360348695028,-32,113,1019,754,9,1439,211,13
0,3,-0.0,2.6199998259544373,0,0.5787839889526367,111.52056094046635,-32,111,1019,754,9,1439,211,13
0,3,-0.0,2.6199998259544373,0,0.5867640972137451,109.6001760562016,-32,109,1019,754,9,1439,211,13
0,3,-0.0,2.6199998259544373,0,0.5947251319885254,107.68258592994702,-32,107,1019,754,9,1439,211,13
-1,4,-0.9200000166893005,3.680000066757202,0,0.6027469635009766,104.81176406988355,-32,104,1019,754,9,1439,211,13
0,3,-0.0,2.6199998259544373,0,0.6107449531555176,102.90182411914213,-32,102,1019,754,9,1439,211,13
0,4,-0.0,3.680000066757202,0,0.6188220977783203,100.04326023342406,-32,99,1019,754,9,1439,211,13
0,4,-0.0,3.680000066757202,0,0.6267919540405273,97.19288512538814,-32,96,1019,754,9,1439,211,13
-1,5,-1.0119999647140503,5.0599998235702515,0,0.6346709728240967,92.13532129243653,-31,91,1019,754,9,1439,211,13
-1,5,-1.0119999647140503,5.0599998235702515,0,0.6427569389343262,87.0823802938856,-30,86,1019,754,9,1439,211,13
-2,5,-2.0239999294281006,5.0599998235702515,0,0.6508140563964844,81.70297544426332,-28,81,1019,754,9,1439,211,13
-2,5,-2.0239999294281006,5.0599998235702515,0,0.6587979793548584,76.32434251209281,-26,76,1019,754,9,1439,211,13
-3,5,-3.035999894142151,5.0599998235702515,0,0.6667189598083496,70.63243262818116,-23,71,1019,754,9,1439,211,13
-4,6,-4.720000267028809,7.080000400543213,0,0.6749169826507568,62.76076692189807,-19,64,1019,754,9,1439,211,13
-4,6,-4.720000267028809,7.080000400543213,0,0.6830489635467529,54.9406481131655,-15,57,1019,754,9,1439,211,13
-4,6,-4.720000267028809,7.080000400543213,0,0.6908900737762451,47.19570294468082,-11,50,1019,754,9,1439,211,13
-4,5,-4.446666717529297,5.558333396911621,0,0.6986889839172363,41.5411901469428,-7,45,1019,754,9,1439,211,13
-2,4,-1.840000033378601,3.680000066757202,0,0.7067999839782715,38.42640687119285,-6,42,1019,754,9,1439,211,13
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7146821022033691,36.19950248448356,-4,40,1019,754,9,1439,211,13
-2,4,-1.840000033378601,3.680000066757202,0,0.7229371070861816,33.12142238654117,-3,37,1019,754,9,1439,211,13
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7306821346282959,31.128336140500593,-3,35,1019,754,9,1439,211,13
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7387850284576416,29.06055050963308,-2,33,1019,754,9,1439,211,13
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7468750476837158,27.016124838541646,-1,31,1019,754,9,1439,211,13
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7548460960388184,25.017236257093817,-1,29,1019,754,9,1439,211,13
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7628719806671143,24.0,0,28,1019,754,9,1439,211,13
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7706799507141113,22.0,0,26,1019,754,9,1439,211,13
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7788679599761963,21.0,0,25,1019,754,9,1439,211,13
0,3,-0.0,2.6199998259544373,0,0.7867600917816162,19.0,0,23,1019,754,9,1439,211,13
-1,4,-0.9200000166893005,3.680000066757202,0,0.7947680950164795,16.0,0,20,1019,754,9,1439,211,13
0,3,-0.0,2.6199998259544373,0,0.8029279708862305,14.0,0,18,1019,754,9,1439,211,13
0,2,-0.0,1.5800000429153442,0,0.8108601570129395,13.0,0,17,1019,754,9,1439,211,13
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8187100887298584,12.0,0,16,1019,754,9,1439,211,13
0,2,-0.0,1.5800000429153442,0,0.8267810344696045,11.0,0,15,1019,754,9,1439,211,13
0,2,-0.0,1.5800000429153442,0,0.8350651264190674,10.0,0,14,1019,754,9,1439,211,13
-1,3,-0.8733332753181458,2.6199998259544373,0,0.842958927154541,8.0,0,12,1019,754,9,1439,211,13
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8508410453796387,7.0,0,11,1019,754,9,1439,211,13
-1,3,-0.8733332753181458,2.6199998259544373,0,0.858734130859375,5.0,0,9,1019,754,9,1439,211,13
0,2,-0.0,1.5800000429153442,0,0.8670799732208252,4.0,0,8,1019,754,9,1439,211,13
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8749079704284668,3.0,0,7,1019,754,9,1439,211,13
0,2,-0.0,1.5800000429153442,0,0.8831150531768799,2.0,0,6,1019,754,9,1439,211,13
0,3,-0.0,2.6199998259544373,0,0.891200065612793,0.0,0,4,1019,754,9,1439,211,13
0,2,-0.0,1.5800000429153442,0,0.8989880084991455,-1.0,0,3,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,0,0.9067411422729492,-1.0,0,3,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,0,0.914726972579956,-1.0,0,3,1019,754,9,1439,211,13
1,1,0.6899999976158142,0.6899999976158142,0,0.9226081371307373,-1.0,0,3,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,0,0.9308061599731445,-1.0,0,3,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,0,0.9388139247894287,-1.0,0,3,1019,754,9,1439,211,13
1,1,0.6899999976158142,0.6899999976158142,0,0.9547519683837891,-1.0,0,3,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,0,0.9632461071014404,-1.0,0,3,1019,754,9,1439,211,13
1,0,0.6899999976158142,-0.0,0,0.970721960067749,-1.0,0,3,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,0,0.9788179397583008,-1.0,0,3,1019,754,9,1439,211,13
1,1,0.6899999976158142,0.6899999976158142,0,0.994610071182251,-1.0,0,3,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,0,1.0348081588745117,-1.0,0,3,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,0,1.05069899559021,-1.0,0,3,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,0,1.0591280460357666,-1.0,0,3,1019,754,9,1439,211,13
0,0,-0.0,-0.0,1,1.0631251335144043,-1.0,0,3,1019,754,9,1439,211,13
0,1,-0.0,0.6899999976158142,1,0.0012285709381103516,803.194922987382,654,-513,1673,238,56,1019,751,14
0,1,-0.0,0.6899999976158142,1,0.016896724700927734,803.194922987382,654,-513,1673,238,56,1019,751,14
0,0,-0.0,-0.0,0,0.07728767395019531,803.194922987382,654,-513,1673,238,56,1019,751,14
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.12100863456726074,803.194922987382,654,-513,1673,238,56,1019,751,14
0,-1,-0.0,-0.6899999976158142,0,0.12885260581970215,803.194922987382,654,-513,1673,238,56,1019,751,14
0,-2,-0.0,-1.5800000429153442,0,0.1369025707244873,802.5781119196436,654,-512,1673,238,56,1019,751,14
0,-3,-0.0,-2.6199998259544373,0,0.14487552642822266,801.3467308671326,654,-510,1673,238,56,1019,751,14
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.15293169021606445,800.7321642122985,654,-509,1673,238,56,1019,751,14
0,-2,-0.0,-1.5800000429153442,0,0.16096854209899902,800.1183490298956,654,-508,1673,238,56,1019,751,14
0,-2,-0.0,-1.5800000429153442,0,0.16884851455688477,799.5052869921739,654,-507,1673,238,56,1019,751,14
0,-3,-0.0,-2.6199998259544373,0,0.17679667472839355,798.2814290542902,654,-505,1673,238,56,1019,751,14
0,-4,-0.0,-3.680000066757202,0,0.1849966049194336,796.4513327055757,654,-502,1673,238,56,1019,751,14
1,-4,0.9200000166893005,-3.680000066757202,0,0.19315671920776367,794.6281055252124,654,-499,1673,238,56,1019,751,14
3,-6,3.3350000381469727,-6.670000076293945,0,0.2008986473083496,788.6088414902205,651,-493,1673,238,56,1019,751,14
4,-6,4.720000267028809,-7.080000400543213,0,0.20906472206115723,781.2002224418874,647,-486,1673,238,56,1019,751,14
4,-6,4.720000267028809,-7.080000400543213,0,0.21707773208618164,773.8042155040094,643,-479,1673,238,56,1019,751,14
4,-7,4.929999828338623,-8.62749969959259,0,0.2249605655670166,765.8274371675496,639,-471,1673,238,56,1019,751,14
5,-8,6.366666555404663,-10.186666488647461,0,0.23296356201171875,755.077263110097,633,-461,1673,238,56,1019,751,14
6,-9,7.835999965667725,-11.753999948501587,0,0.24097871780395508,742.957845799626,626,-450,1673,238,56,1019,751,14
6,-10,7.990908622741699,-13.318181037902832,0,0.24885153770446777,729.7136662354718,619,-437,1673,238,56,1019,751,14
9,-12,14.15399980545044,-18.871999740600586,0,0.2569115161895752,707.9252679450543,605,-419,1673,238,56,1019,751,14
10,-12,15.726666450500488,-18.871999740600586,0,0.26480674743652344,685.3729739764466,590,-401,1673,238,56,1019,751,14
11,-10,15.92642855644226,-14.47857141494751,0,0.27300572395324707,665.1046097090972,575,-387,1673,238,56,1019,751,14
11,-11,17.299333095550537,-17.299333095550537,0,0.28081369400024414,641.5252049026982,558,-370,1673,238,56,1019,751,14
15,-12,29.036841988563538,-23.22947359085083,0,0.2889246940612793,604.6531435154653,529,-347,1673,238,56,1019,751,14
20,-17,46.069231033325195,-39.158846378326416,0,0.2979745864868164,544.8464017518133,483,-308,1673,238,56,1019,751,14
22,-16,51.49629497528076,-37.45185089111328,0,0.3050856590270996,481.96568512008724,432,-271,1673,238,56,1019,751,14
23,-12,52.06280255317688,-27.163201332092285,0,0.3130335807800293,423.5927368769343,380,-244,1673,238,56,1019,751,14
24,-11,55.283077239990234,-25.338077068328857,0,0.3208446502685547,363.9004975755964,325,-219,1673,238,56,1019,751,14
22,-10,48.84916925430298,-22.20416784286499,0,0.32905054092407227,311.90881130091344,277,-197,1673,238,56,1019,751,14
21,-10,45.64304566383362,-21.73478364944458,0,0.33690953254699707,263.20439557122074,232,-176,1673,238,56,1019,751,14
18,-10,36.08099842071533,-20.04499912261963,0,0.3449375629425049,222.50349298961882,196,-156,1673,238,56,1019,751,14
15,-11,27.908334732055664,-20.46611213684082,0,0.3530585765838623,188.92625475031832,169,-136,1673,238,56,1019,751,14
14,-11,24.854118585586548,-19.528236031532288,0,0.360858678817749,158.31693428134759,145,-117,1673,238,56,1019,751,14
12,-11,20.15999937057495,-18.47999942302704,0,0.3690185546875,131.45532289641508,125,-99,1673,238,56,1019,751,14
11,-9,15.92642855644226,-13.030714273452759,0,0.3770616054534912,111.62807740565648,110,-86,1673,238,56,1019,751,14
10,-9,13.730769157409668,-12.357692241668701,0,0.38472461700439453,94.00409829181969,97,-74,1673,238,56,1019,751,14
9,-8,12.187499642372131,-10.833333015441895,0,0.39280056953430176,78.40018796975878,85,-64,1673,238,56,1019,751,14
8,-7,10.447999954223633,-9.141999959945679,0,0.4009866714477539,65.00537618869137,75,-55,1673,238,56,1019,751,14
8,-7,10.447999954223633,-9.141999959945679,0,0.40921759605407715,51.63039620647382,65,-46,1673,238,56,1019,751,14
7,-7,8.913333177566528,-8.913333177566528,0,0.41704773902893066,40.505474233815804,57,-38,1673,238,56,1019,751,14
7,-5,8.62749969959259,-6.162499785423279,0,0.4249866008758545,30.52349955359813,49,-32,1673,238,56,1019,751,14
8,-5,10.186666488647461,-6.366666555404663,0,0.4328906536102295,18.872166581031863,39,-26,1673,238,56,1019,751,14
8,-6,10.447999954223633,-7.835999965667725,0,0.44118762016296387,6.669871646719429,29,-19,1673,238,56,1019,751,14
6,-5,7.080000400543213,-5.900000333786011,0,0.4490516185760498,-1.9231903791894034,22,-14,1673,238,56,1019,751,14
7,-3,8.260000467300415,-3.5400002002716064,0,0.45709657669067383,-10.195506185235143,14,-11,1673,238,56,1019,751,14
5,-4,5.558333396911621,-4.446666717529297,0,0.46501970291137695,-16.59824574900862,9,-7,1673,238,56,1019,751,14
6,-3,6.670000076293945,-3.3350000381469727,0,0.4730396270751953,-23.0,3,-4,1673,238,56,1019,751,14
5,-2,5.0599998235702515,-2.0239999294281006,0,0.48105764389038086,-25.17157287525381,-2,-2,1673,238,56,1019,751,14
5,-4,5.558333396911621,-4.446666717529297,0,0.489107608795166,-20.719890110719483,-7,2,1673,238,56,1019,751,14
5,-2,5.0599998235702515,-2.0239999294281006,0,0.4968867301940918,-15.350889359326482,-12,4,1673,238,56,1019,751,14
3,-4,3.035999894142151,-4.047999858856201,0,0.504976749420166,-11.0,-15,8,1673,238,56,1019,751,14
1,-2,0.7900000214576721,-1.5800000429153442,0,0.512852668762207,-10.5071443154641,-15,9,1673,238,56,1019,751,14
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5210146903991699,-10.5071443154641,-15,9,1673,238,56,1019,751,14
0,-1,-0.0,-0.6899999976158142,0,0.5609066486358643,-10.5071443154641,-15,9,1673,238,56,1019,751,14
0,-2,-0.0,-1.5800000429153442,0,0.5691347122192383,-9.972243622680054,-15,10,1673,238,56,1019,751,14
0,-1,-0.0,-0.6899999976158142,0,0.5771725177764893,-9.972243622680054,-15,10,1673,238,56,1019,751,14
0,-1,-0.0,-0.6899999976158142,0,0.5851047039031982,-9.972243622680054,-15,10,1673,238,56,1019,751,14
1,1,0.6899999976158142,0.6899999976158142,0,0.641075611114502,-9.972243622680054,-15,10,1673,238,56,1019,751,14
0,0,-0.0,-0.0,1,0.6453466415405273,-9.972243622680054,-15,10,1673,238,56,1019,751,14
0,1,-0.0,0.6899999976158142,1,0.6490576267242432,-9.972243622680054,-15,10,1673,238,56,1019,751,14
0,1,-0.0,0.6899999976158142,1,0.0037772655487060547,1623.6407101754216,-1562,454,126,682,6,1688,228,15
0,0,-0.0,-0.0,0,0.05705523490905762,1623.6407101754216,-1562,454,126,682,6,1688,228,15
0,2,-0.0,1.5800000429153442,0,0.10775327682495117,1623.3618908471756,-1562,453,126,682,6,1688,228,15
-3,3,-2.7600000500679016,2.7600000500679016,0,0.11604714393615723,1620.8845402306163,-1560,451,126,682,6,1688,228,15
-5,5,-5.900000333786011,5.900000333786011,0,0.12378120422363281,1614.6962013925854,-1555,446,126,682,6,1688,228,15
-6,6,-7.394999742507935,7.394999742507935,0,0.1318361759185791,1606.0447476686284,-1548,439,126,682,6,1688,228,15
-6,6,-7.394999742507935,7.394999742507935,0,0.1397101879119873,1597.4077605410441,-1541,432,126,682,6,1688,228,15
-7,7,-8.913333177566528,8.913333177566528,0,0.14781522750854492,1587.5549346061582,-1533,424,126,682,6,1688,228,15
-6,6,-7.394999742507935,7.394999742507935,0,0.15586423873901367,1578.9497463573234,-1526,417,126,682,6,1688,228,15
-6,6,-7.394999742507935,7.394999742507935,0,0.16388511657714844,1570.3597808511568,-1519,410,126,682,6,1688,228,15
-7,7,-8.913333177566528,8.913333177566528,0,0.17181611061096191,1560.5616393350151,-1511,402,126,682,6,1688,228,15
-6,6,-7.394999742507935,7.394999742507935,0,0.17990922927856445,1552.0051446860232,-1504,395,126,682,6,1688,228,15
-9,6,-11.753999948501587,7.835999965667725,0,0.1880502700805664,1539.5929469565197,-1493,388,126,682,6,1688,228,15
-9,6,-11.753999948501587,7.835999965667725,0,0.19593214988708496,1527.1911645281448,-1482,381,126,682,6,1688,228,15
-11,6,-14.895832896232605,8.124999761581421,0,0.20394325256347656,1511.6461633001948,-1468,373,126,682,6,1688,228,15
-14,7,-22.017333030700684,11.008666515350342,0,0.2118082046508789,1487.6240303980076,-1446,362,126,682,6,1688,228,15
-16,7,-28.404706954956055,12.427059292793274,0,0.2197561264038086,1457.556058492792,-1418,350,126,682,6,1688,228,15
-18,7,-34.844210386276245,13.55052626132965,0,0.22793030738830566,1421.4384858603055,-1384,337,126,682,6,1688,228,15
-21,9,-44.5677273273468,19.100454568862915,0,0.23567724227905273,1374.216032436451,-1340,318,126,682,6,1688,228,15
-23,8,-51.06958603858948,17.763334274291992,0,0.24372029304504395,1320.6774531584347,-1289,301,126,682,6,1688,228,15
-27,9,-64.11535692214966,21.371785640716553,0,0.25186920166015625,1253.592614971137,-1225,280,126,682,6,1688,228,15
-27,7,-63.19999837875366,16.38518476486206,0,0.25977611541748047,1188.6123530746063,-1162,264,126,682,6,1688,228,15
-29,7,-69.80000114440918,16.848276138305664,0,0.2676982879638672,1117.7823160632042,-1093,248,126,682,6,1688,228,15
-30,6,-73.1000018119812,14.62000036239624,0,0.27907323837280273,1043.497013851449,-1020,234,126,682,6,1688,228,15
-31,8,-77.20937204360962,19.924999237060547,0,0.28384923934936523,964.199048800194,-943,215,126,682,6,1688,228,15
-29,6,-69.80000114440918,14.44137954711914,0,0.2919943332672119,893.8149195904359,-874,201,126,682,6,1688,228,15
-27,4,-63.19999837875366,9.36296272277832,0,0.2996692657470703,830.4176623998318,-811,192,126,682,6,1688,228,15
-25,2,-56.59000277519226,4.527200222015381,0,0.30795812606811523,775.0546253316666,-755,188,126,682,6,1688,228,15
-23,3,-49.990002393722534,6.520435094833374,0,0.31592726707458496,726.0816140872022,-706,182,126,682,6,1688,228,15
-21,2,-43.390000104904175,4.132380962371826,0,0.32373833656311035,683.4786959549436,-663,178,126,682,6,1688,228,15
-20,1,-40.08999824523926,2.004499912261963,0,0.3317852020263672,644.3831940975916,-623,176,126,682,6,1688,228,15
-18,2,-33.4900016784668,3.721111297607422,0,0.3400142192840576,611.8406297570127,-590,173,126,682,6,1688,228,15
-17,3,-30.180001139640808,5.32588255405426,0,0.3477902412414551,581.6571644989908,-560,168,126,682,6,1688,228,15
-15,2,-23.589999675750732,3.1453332901000977,0,0.3558993339538574,558.7775360407356,-537,165,126,682,6,1688,228,15
-14,3,-20.269999980926514,4.343571424484253,0,0.3636322021484375,538.4886887091918,-517,161,126,682,6,1688,228,15
-13,2,-17.84999990463257,2.7461538314819336,0,0.37181830406188965,521.6722786654542,-500,159,126,682,6,1688,228,15
-13,1,-17.84999990463257,1.3730769157409668,0,0.37969517707824707,505.18598957468316,-483,158,126,682,6,1688,228,15
-13,2,-17.84999990463257,2.7461538314819336,0,0.3879392147064209,488.4183553755395,-466,156,126,682,6,1688,228,15
