targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,2,0,4.129348278045654,1140,533,20,386.67619036186176,-214,-334,0.7900000214576721,1.5800000429153442
1,2,1,0,4.131538391113281,1140,533,20,387.2165656162895,-215,-334,1.5800000429153442,0.7900000214576721
1,1,2,0,4.1334943771362305,1140,533,20,388.05778474990285,-215,-335,0.7900000214576721,1.5800000429153442
1,0,2,0,4.1355814933776855,1140,533,20,388.8997367760475,-215,-336,-0.0,1.5800000429153442
1,1,1,0,4.137463331222534,1140,533,20,388.8997367760475,-215,-336,0.6899999976158142,0.6899999976158142
1,1,2,0,4.139371395111084,1140,533,20,389.7424170637887,-215,-337,0.7900000214576721,1.5800000429153442
1,1,1,0,4.1414923667907715,1140,533,20,389.7424170637887,-215,-337,0.6899999976158142,0.6899999976158142
1,0,2,0,4.143616437911987,1140,533,20,390.5858210171698,-215,-338,-0.0,1.5800000429153442
1,0,1,0,4.145505428314209,1140,533,20,390.5858210171698,-215,-338,-0.0,0.6899999976158142
1,1,2,0,4.147599458694458,1140,533,20,391.42994407492824,-215,-339,0.7900000214576721,1.5800000429153442
1,0,1,0,4.149596452713013,1140,533,20,391.42994407492824,-215,-339,-0.0,0.6899999976158142
1,0,2,0,4.151624441146851,1140,533,20,392.2747817102136,-215,-340,-0.0,1.5800000429153442
1,0,2,0,4.153493404388428,1140,533,20,393.12032943030795,-215,-341,-0.0,1.5800000429153442
1,0,2,0,4.1555914878845215,1140,533,20,393.966582776348,-215,-342,-0.0,1.5800000429153442
1,0,1,0,4.15764045715332,1140,533,20,393.966582776348,-215,-342,-0.0,0.6899999976158142
1,0,2,0,4.15963339805603,1140,533,20,394.8135373230495,-215,-343,-0.0,1.5800000429153442
1,0,2,0,4.161544322967529,1140,533,20,395.661188678434,-215,-344,-0.0,1.5800000429153442
1,0,2,0,4.163620471954346,1140,533,20,396.5095324835569,-215,-345,-0.0,1.5800000429153442
1,0,2,0,4.16551947593689,1140,533,20,397.35856441223865,-215,-346,-0.0,1.5800000429153442
1,0,2,0,4.167552471160889,1140,533,20,398.20828017079714,-215,-347,-0.0,1.5800000429153442
1,-1,2,0,4.169397354125977,1140,533,20,399.05867549778236,-215,-348,-0.7900000214576721,1.5800000429153442
1,0,2,0,4.171493291854858,1140,533,20,399.90974616371346,-215,-349,-0.0,1.5800000429153442
1,-1,1,0,4.173476457595825,1140,533,20,399.90974616371346,-215,-349,-0.6899999976158142,0.6899999976158142
1,0,2,0,4.175640344619751,1140,533,20,400.7614879708174,-215,-350,-0.0,1.5800000429153442
1,-1,2,0,4.17749547958374,1140,533,20,401.61389675277,-215,-351,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.179502487182617,1140,533,20,402.46696837443847,-215,-352,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.181629419326782,1140,533,20,403.3206987316266,-215,-353,-0.7900000214576721,1.5800000429153442
1,0,2,0,4.183656454086304,1140,533,20,404.1750837508215,-215,-354,-0.0,1.5800000429153442
1,-1,2,0,4.185518264770508,1140,533,20,405.03011938894264,-215,-355,-0.7900000214576721,1.5800000429153442
1,-1,3,0,4.1876513957977295,1140,533,20,406.74212650030955,-215,-357,-0.8733332753181458,2.6199998259544373
1,-1,2,0,4.18956446647644,1140,533,20,407.59909003732275,-215,-358,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.191579341888428,1140,533,20,408.45668832030873,-215,-359,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.193606376647949,1140,533,20,408.80305634032806,-214,-360,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.195569276809692,1140,533,20,409.66296000481145,-214,-361,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.197659492492676,1140,533,20,410.523483291956,-214,-362,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.1995134353637695,1140,533,20,411.3846224057067,-214,-363,-0.7900000214576721,1.5800000429153442
1,-1,3,0,4.201660394668579,1140,533,20,413.1087330698812,-214,-365,-0.8733332753181458,2.6199998259544373
1,-1,2,0,4.203541278839111,1140,533,20,413.9716971685728,-214,-366,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.205535411834717,1140,533,20,414.33241686206344,-213,-367,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.207586288452148,1140,533,20,415.19760112211355,-213,-368,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.209461450576782,1140,533,20,416.0633755675322,-213,-369,-0.7900000214576721,1.5800000429153442
1,-2,1,0,4.211679458618164,1140,533,20,415.5643312120977,-212,-369,-1.5800000429153442,0.7900000214576721
1,-1,2,0,4.213683366775513,1140,533,20,416.4317061382749,-212,-370,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.215550422668457,1140,533,20,417.29966065982313,-212,-371,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.217611312866211,1140,533,20,417.6739412215806,-211,-372,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.2196643352508545,1140,533,20,418.54404674432243,-211,-373,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.221655368804932,1140,533,20,419.4147179592241,-211,-374,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.223633289337158,1140,533,20,419.7964634568321,-210,-375,-1.5800000429153442,1.5800000429153442
1,-1,1,0,4.225424289703369,1140,533,20,419.7964634568321,-210,-375,-0.6899999976158142,0.6899999976158142
1,-1,2,0,4.227543354034424,1140,533,20,420.669246638299,-210,-376,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.229483366012573,1140,533,20,421.05684079944723,-209,-377,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.2315473556518555,1140,533,20,421.9317075649807,-209,-378,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.2336742877960205,1140,533,20,422.3251091481965,-208,-379,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.235575437545776,1140,533,20,423.2020313895123,-208,-380,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.237653493881226,1140,533,20,423.60119926033417,-207,-381,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.239663362503052,1140,533,20,424.4801491437785,-207,-382,-0.7900000214576721,1.5800000429153442
1,-1,1,0,4.241483449935913,1140,533,20,424.4801491437785,-207,-382,-0.6899999976158142,0.6899999976158142
1,-2,2,0,4.2435524463653564,1140,533,20,424.8850422812907,-206,-383,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.245531320571899,1140,533,20,425.7659922481331,-206,-384,-0.7900000214576721,1.5800000429153442
1,-2,1,0,4.247430324554443,1140,533,20,425.29415341812256,-205,-384,-1.5800000429153442,0.7900000214576721
1,-1,1,0,4.249558448791504,1140,533,20,425.29415341812256,-205,-384,-0.6899999976158142,0.6899999976158142
1,-1,2,0,4.251535415649414,1140,533,20,426.1765697512878,-205,-385,-0.7900000214576721,1.5800000429153442
1,-1,1,0,4.253481388092041,1140,533,20,426.1765697512878,-205,-385,-0.6899999976158142,0.6899999976158142
1,-2,1,0,4.255654335021973,1140,533,20,425.70747067269804,-204,-385,-1.5800000429153442,0.7900000214576721
1,-1,1,0,4.2575154304504395,1140,533,20,425.70747067269804,-204,-385,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.2594122886657715,1140,533,20,425.70747067269804,-204,-385,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.261433362960815,1140,533,20,425.70747067269804,-204,-385,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.263549327850342,1140,533,20,425.70747067269804,-204,-385,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.267550468444824,1140,533,20,425.70747067269804,-204,-385,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.271601438522339,1140,533,20,425.70747067269804,-204,-385,-0.6899999976158142,-0.0
1,0,0,4,4.31288743019104,1140,533,20,425.70747067269804,-204,-385,-0.0,-0.0
