targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
126,-5,2,0,0.5306975841522217,791,600,22,83.08506789071261,-94,4,-5.0599998235702515,2.0239999294281006
126,-5,1,0,0.5385937690734863,791,600,22,78.05054744357274,-89,3,-5.0599998235702515,1.0119999647140503
126,-4,1,0,0.5468037128448486,791,600,22,75.05230967266364,-86,3,-3.680000066757202,0.9200000166893005
126,-4,1,0,0.5547406673431396,791,600,22,72.05419917138447,-83,3,-3.680000066757202,0.9200000166893005
126,-3,0,0,0.5627956390380859,791,600,22,70.05553651663777,-81,3,-2.6199998259544373,-0.0
126,-3,1,0,0.5709137916564941,791,600,22,68.05694150420949,-79,3,-2.6199998259544373,0.8733332753181458
126,-3,1,0,0.5789296627044678,791,600,22,66.05841939723393,-77,3,-2.6199998259544373,0.8733332753181458
126,-5,0,0,0.5866966247558594,791,600,22,61.06247289678588,-72,3,-5.0599998235702515,-0.0
126,-5,1,0,0.5946357250213623,791,600,22,56.02984409947557,-67,2,-5.0599998235702515,1.0119999647140503
126,-6,0,0,0.602766752243042,791,600,22,50.032778078668514,-61,2,-6.670000076293945,-0.0
126,-5,0,0,0.6107926368713379,791,600,22,45.0357029044876,-56,2,-5.0599998235702515,-0.0
126,-5,0,0,0.6187517642974854,791,600,22,40.03920062069938,-51,2,-5.0599998235702515,-0.0
126,-6,0,0,0.6269357204437256,791,600,22,34.044422518220834,-45,2,-6.670000076293945,-0.0
126,-6,-1,0,0.634624719619751,791,600,22,28.11521443121589,-39,3,-6.670000076293945,-1.1116666793823242
126,-4,-1,0,0.6428368091583252,791,600,22,25.124783736376884,-36,3,-3.680000066757202,-0.9200000166893005
126,-4,-1,0,0.6511967182159424,791,600,22,22.136083051561783,-33,3,-3.680000066757202,-0.9200000166893005
126,-5,-1,0,0.659071683883667,791,600,22,17.284271247461902,-28,4,-5.0599998235702515,-1.0119999647140503
126,-5,-1,0,0.6668148040771484,791,600,22,12.53720459187964,-23,5,-5.0599998235702515,-1.0119999647140503
126,-4,-1,0,0.6749186515808105,791,600,22,9.615528128088304,-20,5,-3.680000066757202,-0.9200000166893005
126,-4,0,0,0.6829648017883301,791,600,22,6.720045146669349,-17,5,-3.680000066757202,-0.0
126,-5,0,0,0.6909756660461426,791,600,22,2.0,-12,5,-5.0599998235702515,-0.0
126,-3,0,0,0.6987435817718506,791,600,22,0.18033988749894903,-10,5,-2.6199998259544373,-0.0
126,-3,0,0,0.7069556713104248,791,600,22,-1.5660188679433968,-8,5,-2.6199998259544373,-0.0
126,-2,0,0,0.7149226665496826,791,600,22,-2.3976747329573733,-7,5,-1.5800000429153442,-0.0
126,-1,0,0,0.7226376533508301,791,600,22,-2.3976747329573733,-7,5,-0.6899999976158142,-0.0
126,-2,0,0,0.7308526039123535,791,600,22,-3.189750324093346,-6,5,-1.5800000429153442,-0.0
126,-2,0,0,0.7387316226959229,791,600,22,-3.9289321881345245,-5,5,-1.5800000429153442,-0.0
126,-4,1,0,0.7467336654663086,791,600,22,-5.614835192865496,-2,5,-3.680000066757202,0.9200000166893005
126,-5,2,0,0.7547397613525391,791,600,22,-6.757359312880715,3,3,-5.0599998235702515,2.0239999294281006
126,-5,2,0,0.7626867294311523,791,600,22,-2.937742251701451,8,1,-5.0599998235702515,2.0239999294281006
126,-5,1,0,0.770777702331543,791,600,22,2.0,13,0,-5.0599998235702515,1.0119999647140503
126,-5,1,0,0.7787477970123291,791,600,22,7.027756377319946,18,-1,-5.0599998235702515,1.0119999647140503
126,-3,1,0,0.7868106365203857,791,600,22,9.024984394500787,20,-1,-2.6199998259544373,0.8733332753181458
126,-1,0,0,0.794771671295166,791,600,22,9.024984394500787,20,-1,-0.6899999976158142,-0.0
126,1,0,0,0.8185737133026123,791,600,22,9.024984394500787,20,-1,0.6899999976158142,-0.0
126,2,1,0,0.8268866539001465,791,600,22,8.026297590440446,19,-1,1.5800000429153442,0.7900000214576721
126,2,0,0,0.8347737789154053,791,600,22,7.027756377319946,18,-1,1.5800000429153442,-0.0
126,0,0,1,0.8427877426147461,791,600,22,7.027756377319946,18,-1,-0.0,-0.0
127,1,0,1,-0.0005109310150146484,627,833,32,258.11676344215067,-146,232,0.6899999976158142,-0.0
127,0,0,0,0.07162308692932129,627,833,32,258.11676344215067,-146,232,-0.0,-0.0
127,1,0,0,0.143341064453125,627,833,32,258.11676344215067,-146,232,0.6899999976158142,-0.0
127,1,0,0,0.15946412086486816,627,833,32,258.11676344215067,-146,232,0.6899999976158142,-0.0
127,1,0,0,0.16726112365722656,627,833,32,258.11676344215067,-146,232,0.6899999976158142,-0.0
127,1,0,0,0.17549395561218262,627,833,32,258.11676344215067,-146,232,0.6899999976158142,-0.0
127,1,0,0,0.1838240623474121,627,833,32,258.11676344215067,-146,232,0.6899999976158142,-0.0
127,1,-1,0,0.19156503677368164,627,833,32,258.11676344215067,-146,232,0.6899999976158142,-0.6899999976158142
127,0,1,0,0.2636089324951172,627,833,32,258.11676344215067,-146,232,-0.0,0.6899999976158142
127,0,5,0,0.27144908905029297,627,833,32,253.89812893015767,-146,227,-0.0,5.0599998235702515
127,-1,4,0,0.27925992012023926,627,833,32,251.37987957211737,-146,224,-0.9200000166893005,3.680000066757202
127,-2,4,0,0.2872440814971924,627,833,32,248.3217736017977,-145,221,-1.840000033378601,3.680000066757202
127,-1,6,0,0.29540514945983887,627,833,32,242.76823607235877,-144,215,-1.1116666793823242,6.670000076293945
127,-3,5,0,0.303333044052124,627,833,32,236.94465797877606,-141,210,-3.035999894142151,5.0599998235702515
127,-2,6,0,0.3113560676574707,627,833,32,230.85420798519922,-139,204,-2.2233333587646484,6.670000076293945
127,-2,7,0,0.3194890022277832,627,833,32,223.13385373049965,-137,196,-2.3600001335144043,8.260000467300415
127,-5,7,0,0.32776498794555664,627,833,32,213.13969538253298,-131,188,-6.162499785423279,8.62749969959259
127,-4,8,0,0.33559298515319824,627,833,32,203.4766502386985,-127,179,-4.929999828338623,9.859999656677246
127,-4,8,0,0.34343814849853516,627,833,32,193.83088428541686,-123,170,-4.929999828338623,9.859999656677246
127,-3,6,0,0.35163307189941406,627,833,32,187.2141727340886,-120,164,-3.3350000381469727,6.670000076293945
127,-3,7,0,0.3594970703125,627,833,32,179.0,-117,156,-3.5400002002716064,8.260000467300415
127,-3,9,0,0.36736011505126953,627,833,32,168.44782460088814,-114,145,-3.819999933242798,11.459999799728394
127,-3,9,0,0.3754270076751709,627,833,32,158.0028735394907,-111,134,-3.819999933242798,11.459999799728394
127,-5,8,0,0.38346314430236816,627,833,32,146.48384535085327,-105,124,-6.366666555404663,10.186666488647461
127,-4,9,0,0.39126110076904297,627,833,32,134.89400253157845,-100,113,-5.0933332443237305,11.459999799728394
127,-4,9,0,0.3993539810180664,627,833,32,123.38794782907166,-95,102,-5.0933332443237305,11.459999799728394
127,-5,8,0,0.4074740409851074,627,833,32,112.00390619039717,-89,92,-6.366666555404663,10.186666488647461
127,-6,7,0,0.41543006896972656,627,833,32,101.38824472663352,-82,84,-7.639999866485596,8.913333177566528
127,-4,7,0,0.4233589172363281,627,833,32,92.90362712049586,-78,76,-4.929999828338623,8.62749969959259
127,-5,6,0,0.4312751293182373,627,833,32,84.44899203078147,-73,69,-5.900000333786011,7.080000400543213
127,-4,4,0,0.4393301010131836,627,833,32,78.79451460923254,-69,65,-4.047999858856201,4.047999858856201
127,-5,5,0,0.44763803482055664,627,833,32,71.72684879784524,-64,60,-5.900000333786011,5.900000333786011
127,-4,4,0,0.4554710388183594,627,833,32,66.07313811473277,-60,56,-4.047999858856201,4.047999858856201
127,-3,3,0,0.4635310173034668,627,833,32,63.2464510246358,-58,54,-2.7600000500679016,2.7600000500679016
127,-3,5,0,0.4713151454925537,627,833,32,57.66138744281159,-55,49,-3.035999894142151,5.0599998235702515
127,-2,3,0,0.47940897941589355,627,833,32,55.58910531638176,-54,47,-1.7466665506362915,2.6199998259544373
127,-2,3,0,0.48729896545410156,627,833,32,53.52697318307479,-53,45,-1.7466665506362915,2.6199998259544373
127,-2,3,0,0.49549293518066406,627,833,32,51.47592163134935,-52,43,-1.7466665506362915,2.6199998259544373
127,-2,2,0,0.5033290386199951,627,833,32,50.06814663663572,-51,42,-1.5800000429153442,1.5800000429153442
127,-2,2,0,0.5115780830383301,627,833,32,48.66065264130884,-50,41,-1.5800000429153442,1.5800000429153442
127,-2,4,0,0.5193109512329102,627,833,32,46.00806399170998,-49,38,-1.840000033378601,3.680000066757202
127,-3,3,0,0.527522087097168,627,833,32,43.20304046246274,-47,36,-2.7600000500679016,2.7600000500679016
127,-4,4,0,0.5354061126708984,627,833,32,37.600373133029585,-43,32,-4.047999858856201,4.047999858856201
127,-4,4,0,0.5433931350708008,627,833,32,32.010415536631214,-39,28,-4.047999858856201,4.047999858856201
127,-4,4,0,0.5512819290161133,627,833,32,26.43819034784589,-35,24,-4.047999858856201,4.047999858856201
127,-5,5,0,0.559567928314209,627,833,32,19.510561809129406,-30,19,-5.900000333786011,5.900000333786011
127,-5,4,0,0.56758713722229,627,833,32,13.154759474226502,-25,15,-5.558333396911621,4.446666717529297
127,-4,3,0,0.5756170749664307,627,833,32,8.186773244895647,-21,12,-4.047999858856201,3.035999894142151
127,-4,3,0,0.5834341049194336,627,833,32,3.2353840616713434,-17,9,-4.047999858856201,3.035999894142151
127,-4,4,0,0.5915520191192627,627,833,32,-2.071611722815881,-13,5,-4.047999858856201,4.047999858856201
127,-4,4,0,0.599372148513794,627,833,32,-6.944614861862583,-9,1,-4.047999858856201,4.047999858856201
127,-5,3,0,0.6074371337890625,627,833,32,-11.52786404500042,-4,-2,-5.0599998235702515,3.035999894142151
127,-4,4,0,0.6153831481933594,627,833,32,-10.0,0,-6,-4.047999858856201,4.047999858856201
127,-3,2,0,0.6233620643615723,627,833,32,-8.719890110719483,2,-7,-2.6199998259544373,1.7466665506362915
127,-2,2,0,0.6314029693603516,627,833,32,-7.45599625468247,3,-8,-1.5800000429153442,1.5800000429153442
127,-2,1,0,0.6394979953765869,627,833,32,-7.055728090000841,4,-8,-1.5800000429153442,0.7900000214576721
127,-1,0,0,0.6553330421447754,627,833,32,-7.055728090000841,4,-8,-0.6899999976158142,-0.0
127,-1,0,0,0.663581132888794,627,833,32,-7.055728090000841,4,-8,-0.6899999976158142,-0.0
127,0,0,1,0.7298240661621094,627,833,32,-7.055728090000841,4,-8,-0.0,-0.0
128,1,0,1,0.01921987533569336,953,755,15,334.02199342564404,330,-86,0.6899999976158142,-0.0
128,0,0,0,0.07537388801574707,953,755,15,334.02199342564404,330,-86,-0.0,-0.0
128,1,0,0,0.11564779281616211,953,755,15,334.02199342564404,330,-86,0.6899999976158142,-0.0
128,1,0,0,0.1235358715057373,953,755,15,334.02199342564404,330,-86,0.6899999976158142,-0.0
128,2,0,0,0.13149690628051758,953,755,15,333.05440741151995,329,-86,1.5800000429153442,-0.0
128,1,-1,0,0.1392688751220703,953,755,15,333.05440741151995,329,-86,0.6899999976158142,-0.6899999976158142
128,1,-2,0,0.14745473861694336,953,755,15,332.8028840372018,329,-85,0.7900000214576721,-1.5800000429153442
128,2,-1,0,0.15537285804748535,953,755,15,331.834767991716,328,-85,1.5800000429153442,-0.7900000214576721
128,1,-3,0,0.16354084014892578,953,755,15,331.33858780813046,328,-83,0.8733332753181458,-2.6199998259544373
128,3,-3,0,0.1713707447052002,953,755,15,328.9121909070881,326,-81,2.7600000500679016,-2.7600000500679016
128,3,-3,0,0.17932677268981934,953,755,15,326.492128842646,324,-79,2.7600000500679016,-2.7600000500679016
128,5,-5,0,0.18731379508972168,953,755,15,320.47060936823016,319,-74,5.900000333786011,-5.900000333786011
128,7,-4,0,0.1953568458557129,953,755,15,311.7804887379402,311,-70,8.62749969959259,-4.929999828338623
128,8,-5,0,0.2033379077911377,953,755,15,300.7287766849243,301,-64,10.186666488647461,-6.366666555404663
128,11,-6,0,0.21132278442382812,953,755,15,285.41238003887594,287,-56,14.895832896232605,-8.124999761581421
128,15,-8,0,0.21941089630126953,953,755,15,257.35771220072246,261,-42,26.6294127702713,-14.202353477478027
128,14,-5,0,0.22732973098754883,953,755,15,236.52823244954578,241,-35,20.269999980926514,-7.239285707473755
128,16,-5,0,0.23532581329345703,953,755,15,209.6887168266959,215,-27,26.8799991607666,-8.399999737739563
128,16,-4,0,0.24337983131408691,953,755,15,183.16308790088576,189,-21,26.8799991607666,-6.71999979019165
128,16,-3,0,0.2514679431915283,953,755,15,156.783393541592,163,-16,26.8799991607666,-5.039999842643738
128,17,-2,0,0.2592039108276367,953,755,15,126.63382805263043,133,-13,30.180001139640808,-3.550588369369507
128,17,-1,0,0.2674398422241211,953,755,15,96.69667304209909,103,-12,30.180001139640808,-1.7752941846847534
128,18,-1,0,0.275317907333374,953,755,15,63.8590149522275,70,-11,33.4900016784668,-1.860555648803711
128,14,-1,0,0.2834358215332031,953,755,15,43.99019513592785,50,-10,20.269999980926514,-1.447857141494751
128,14,0,0,0.2914097309112549,953,755,15,24.622776601683793,30,-10,20.269999980926514,-0.0
128,10,-1,0,0.29941487312316895,953,755,15,12.235384061671343,17,-9,13.059999942779541,-1.305999994277954
128,6,0,0,0.30754590034484863,953,755,15,7.212670403551895,11,-9,6.670000076293945,-0.0
128,4,0,0,0.31539273262023926,953,755,15,5.041594578792296,8,-9,3.680000066757202,-0.0
128,2,0,0,0.32336878776550293,953,755,15,4.401754250991379,7,-9,1.5800000429153442,-0.0
128,1,0,0,0.33139681816101074,953,755,15,4.401754250991379,7,-9,0.6899999976158142,-0.0
128,1,0,0,0.3473658561706543,953,755,15,4.401754250991379,7,-9,0.6899999976158142,-0.0
128,3,-1,0,0.35527992248535156,953,755,15,3.295630140987001,5,-9,2.6199998259544373,-0.8733332753181458
128,5,-1,0,0.36339879035949707,953,755,15,1.0,0,-8,5.0599998235702515,-1.0119999647140503
128,7,0,0,0.3713347911834717,953,755,15,4.313708498984761,-8,-8,8.260000467300415,-0.0
128,7,-1,0,0.3795437812805176,953,755,15,10.464249196572979,-16,-7,8.260000467300415,-1.1800000667572021
128,8,0,0,0.3872978687286377,953,755,15,18.96150997149434,-25,-7,9.859999656677246,-0.0
128,6,0,0,0.39539575576782227,953,755,15,24.78049716414141,-31,-7,6.670000076293945,-0.0
128,5,0,0,0.4032418727874756,953,755,15,29.674241641784498,-36,-7,5.0599998235702515,-0.0
128,3,0,0,0.41120386123657227,953,755,15,31.639358172723313,-38,-7,2.6199998259544373,-0.0
128,4,0,0,0.4193558692932129,953,755,15,34.593268686170845,-41,-7,3.680000066757202,-0.0
128,1,0,0,0.42737793922424316,953,755,15,34.593268686170845,-41,-7,0.6899999976158142,-0.0
128,1,0,0,0.4353148937225342,953,755,15,34.593268686170845,-41,-7,0.6899999976158142,-0.0
128,1,0,0,0.4432687759399414,953,755,15,34.593268686170845,-41,-7,0.6899999976158142,-0.0
128,2,0,0,0.45121288299560547,953,755,15,35.579337712087536,-42,-7,1.5800000429153442,-0.0
128,2,0,0,0.4595928192138672,953,755,15,36.56604182158393,-43,-7,1.5800000429153442,-0.0
128,2,0,0,0.46727871894836426,953,755,15,37.553338819890925,-44,-7,1.5800000429153442,-0.0
128,2,0,0,0.47533082962036133,953,755,15,38.5411901469428,-45,-7,1.5800000429153442,-0.0
128,1,0,0,0.48329877853393555,953,755,15,38.5411901469428,-45,-7,0.6899999976158142,-0.0
128,1,0,0,0.49150991439819336,953,755,15,38.5411901469428,-45,-7,0.6899999976158142,-0.0
128,0,1,0,0.5873947143554688,953,755,15,38.5411901469428,-45,-7,-0.0,0.6899999976158142
128,-1,0,0,0.595463752746582,953,755,15,38.5411901469428,-45,-7,-0.6899999976158142,-0.0
128,-1,0,0,0.6033487319946289,953,755,15,38.5411901469428,-45,-7,-0.6899999976158142,-0.0
128,-2,0,0,0.6112399101257324,953,755,15,37.553338819890925,-44,-7,-1.5800000429153442,-0.0
128,-2,1,0,0.6193957328796387,953,755,15,36.56604182158393,-43,-7,-1.5800000429153442,0.7900000214576721
128,-2,0,0,0.627342939376831,953,755,15,35.579337712087536,-42,-7,-1.5800000429153442,-0.0
128,-2,0,0,0.6355259418487549,953,755,15,34.593268686170845,-41,-7,-1.5800000429153442,-0.0
128,-3,-2,0,0.6433148384094238,953,755,15,32.45883931389772,-39,-6,-2.6199998259544373,-1.7466665506362915
128,-4,-2,0,0.651202917098999,953,755,15,29.345563690772494,-36,-5,-3.680000066757202,-1.840000033378601
128,-4,-2,0,0.6592059135437012,953,755,15,26.241540277189323,-33,-4,-3.680000066757202,-1.840000033378601
128,-3,0,0,0.6675589084625244,953,755,15,24.25699921617557,-31,-4,-2.6199998259544373,-0.0
128,-4,0,0,0.6752688884735107,953,755,15,21.284271247461902,-28,-4,-3.680000066757202,-0.0
128,-3,0,0,0.68330979347229,953,755,15,19.30589287593181,-26,-4,-2.6199998259544373,-0.0
128,-2,0,0,0.6914467811584473,953,755,15,18.317977802344327,-25,-4,-1.5800000429153442,-0.0
128,-2,-1,0,0.699286937713623,953,755,15,17.331050121192877,-24,-4,-1.5800000429153442,-0.7900000214576721
128,-2,0,0,0.7073318958282471,953,755,15,16.345235059857504,-23,-4,-1.5800000429153442,-0.0
128,-1,0,0,0.7155117988586426,953,755,15,16.345235059857504,-23,-4,-0.6899999976158142,-0.0
128,-2,0,0,0.7233457565307617,953,755,15,15.360679774997898,-22,-4,-1.5800000429153442,-0.0
128,-1,0,0,0.7313878536224365,953,755,15,15.360679774997898,-22,-4,-0.6899999976158142,-0.0
128,-2,0,0,0.7393078804016113,953,755,15,14.377558326431949,-21,-4,-1.5800000429153442,-0.0
128,-1,0,0,0.7473359107971191,953,755,15,14.377558326431949,-21,-4,-0.6899999976158142,-0.0
128,-1,0,0,0.7552778720855713,953,755,15,14.377558326431949,-21,-4,-0.6899999976158142,-0.0
128,-1,0,0,0.7633767127990723,953,755,15,14.377558326431949,-21,-4,-0.6899999976158142,-0.0
128,-1,0,0,0.7713828086853027,953,755,15,14.377558326431949,-21,-4,-0.6899999976158142,-0.0
128,-2,0,0,0.7794077396392822,953,755,15,13.396078054371138,-20,-4,-1.5800000429153442,-0.0
128,-1,0,0,0.7872967720031738,953,755,15,13.396078054371138,-20,-4,-0.6899999976158142,-0.0
128,-1,0,0,0.7955207824707031,953,755,15,13.396078054371138,-20,-4,-0.6899999976158142,-0.0
128,-1,0,0,0.8033618927001953,953,755,15,13.396078054371138,-20,-4,-0.6899999976158142,-0.0
128,-1,0,0,0.8114268779754639,953,755,15,13.396078054371138,-20,-4,-0.6899999976158142,-0.0
128,-2,0,0,0.8201608657836914,953,755,15,12.4164878389476,-19,-4,-1.5800000429153442,-0.0
128,-1,0,0,0.8272838592529297,953,755,15,12.4164878389476,-19,-4,-0.6899999976158142,-0.0
128,-1,0,0,0.8351888656616211,953,755,15,12.4164878389476,-19,-4,-0.6899999976158142,-0.0
128,-1,0,0,0.8516678810119629,953,755,15,12.4164878389476,-19,-4,-0.6899999976158142,-0.0
128,0,0,1,0.8563687801361084,953,755,15,12.4164878389476,-19,-4,-0.0,-0.0
128,0,0,0,0.9396157264709473,953,755,15,12.4164878389476,-19,-4,-0.0,-0.0
128,-1,0,0,1.1314387321472168,953,755,15,12.4164878389476,-19,-4,-0.6899999976158142,-0.0
128,-1,0,0,1.1392638683319092,953,755,15,12.4164878389476,-19,-4,-0.6899999976158142,-0.0
128,-1,0,0,1.147444725036621,953,755,15,12.4164878389476,-19,-4,-0.6899999976158142,-0.0
128,0,0,1,1.1535007953643799,953,755,15,12.4164878389476,-19,-4,-0.0,-0.0
128,-2,0,1,1.155472755432129,953,755,15,11.439088914585774,-18,-4,-1.5800000429153442,-0.0
128,-1,0,1,1.1635198593139648,953,755,15,11.439088914585774,-18,-4,-0.6899999976158142,-0.0
128,-1,0,1,1.171189785003662,953,755,15,11.439088914585774,-18,-4,-0.6899999976158142,-0.0
128,-1,0,1,1.1794497966766357,953,755,15,11.439088914585774,-18,-4,-0.6899999976158142,-0.0
128,-1,0,1,1.187335729598999,953,755,15,11.439088914585774,-18,-4,-0.6899999976158142,-0.0
128,-1,0,1,1.1954338550567627,953,755,15,11.439088914585774,-18,-4,-0.6899999976158142,-0.0
128,-1,0,1,1.2274208068847656,953,755,15,11.439088914585774,-18,-4,-0.6899999976158142,-0.0
128,0,0,0,1.255504846572876,953,755,15,11.439088914585774,-18,-4,-0.0,-0.0
128,-1,0,0,1.2598488330841064,953,755,15,11.439088914585774,-18,-4,-0.6899999976158142,-0.0
128,-1,0,0,1.3554558753967285,953,755,15,11.439088914585774,-18,-4,-0.6899999976158142,-0.0
