targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,2,-2,0,0.4784281253814697,1142,288,53,225.20509548972132,200,-152,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.47846317291259766,1142,288,53,223.8039231077046,199,-151,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.48052525520324707,1142,288,53,223.00803199896987,198,-151,1.5800000429153442,-0.7900000214576721
4,1,-2,0,0.48507022857666016,1142,288,53,222.4028985338134,198,-150,0.7900000214576721,-1.5800000429153442
4,2,-2,0,0.4850921630859375,1142,288,53,221.00202428320299,197,-149,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.4864041805267334,1142,288,53,219.60130292814003,196,-148,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.488375186920166,1142,288,53,218.80400323524123,195,-148,1.5800000429153442,-0.7900000214576721
4,1,-2,0,0.4905531406402588,1142,288,53,218.20073709962466,195,-147,0.7900000214576721,-1.5800000429153442
4,2,-2,0,0.495974063873291,1142,288,53,216.80032948906802,194,-146,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.4967062473297119,1142,288,53,216.00206610688264,193,-146,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.4967381954193115,1142,288,53,214.6013300046365,192,-145,1.5800000429153442,-1.5800000429153442
4,1,-1,0,0.49846816062927246,1142,288,53,214.6013300046365,192,-145,0.6899999976158142,-0.6899999976158142
4,2,-2,0,0.5004842281341553,1142,288,53,213.20075250717753,191,-144,1.5800000429153442,-1.5800000429153442
4,1,-1,0,0.5039122104644775,1142,288,53,213.20075250717753,191,-144,0.6899999976158142,-0.6899999976158142
4,2,-2,0,0.504467248916626,1142,288,53,211.80033641691932,190,-143,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.5064671039581299,1142,288,53,210.40008460235373,189,-142,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.5085902214050293,1142,288,53,209.60135823038033,188,-142,1.5800000429153442,-0.7900000214576721
4,1,-2,0,0.5158040523529053,1142,288,53,209.0,188,-141,0.7900000214576721,-1.5800000429153442
4,2,-2,0,0.5224471092224121,1142,288,53,207.60008561642266,187,-140,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.5230221748352051,1142,288,53,206.80034364235806,186,-140,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.5230541229248047,1142,288,53,205.40008643040736,185,-139,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.5230650901794434,1142,288,53,204.0,184,-138,1.5800000429153442,-1.5800000429153442
4,3,-1,0,0.523076057434082,1142,288,53,202.40315234251912,182,-138,2.6199998259544373,-0.8733332753181458
4,2,-2,0,0.5230872631072998,1142,288,53,201.00220263248548,181,-137,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.5245001316070557,1142,288,53,199.6014184352572,180,-136,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.5269920825958252,1142,288,53,198.2008028531566,179,-135,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.5345110893249512,1142,288,53,196.00225224082752,177,-134,2.6199998259544373,-1.7466665506362915
4,2,-3,0,0.5398561954498291,1142,288,53,194.0,176,-132,1.7466665506362915,-2.6199998259544373
4,3,-2,0,0.540363073348999,1142,288,53,191.8003673091485,174,-131,2.6199998259544373,-1.7466665506362915
4,3,-3,0,0.5403761863708496,1142,288,53,189.0,172,-129,2.7600000500679016,-2.7600000500679016
4,2,-2,0,0.5404560565948486,1142,288,53,187.60009363293827,171,-128,1.5800000429153442,-1.5800000429153442
4,3,-3,0,0.5404870510101318,1142,288,53,184.80085388821365,169,-126,2.7600000500679016,-2.7600000500679016
4,3,-2,0,0.5405011177062988,1142,288,53,182.60009587725506,167,-125,2.6199998259544373,-1.7466665506362915
4,3,-3,0,0.5425691604614258,1142,288,53,179.80087463370995,165,-123,2.7600000500679016,-2.7600000500679016
4,3,-2,0,0.5448410511016846,1142,288,53,177.60009823180343,163,-122,2.6199998259544373,-1.7466665506362915
4,3,-3,0,0.5498242378234863,1142,288,53,174.80089641234176,161,-120,2.7600000500679016,-2.7600000500679016
4,3,-3,0,0.5498411655426025,1142,288,53,172.00252523642217,159,-118,2.7600000500679016,-2.7600000500679016
4,3,-3,0,0.5504672527313232,1142,288,53,169.2050204272421,157,-116,2.7600000500679016,-2.7600000500679016
4,3,-3,0,0.5524561405181885,1142,288,53,166.40841977418765,155,-114,2.7600000500679016,-2.7600000500679016
4,3,-3,0,0.5549211502075195,1142,288,53,163.61276328348785,153,-112,2.7600000500679016,-2.7600000500679016
4,3,-2,0,0.5596821308135986,1142,288,53,161.40864441108366,151,-111,2.6199998259544373,-1.7466665506362915
4,3,-3,0,0.5597002506256104,1142,288,53,158.6131089603336,149,-109,2.7600000500679016,-2.7600000500679016
4,3,-2,0,0.5607781410217285,1142,288,53,156.40888136272312,147,-108,2.6199998259544373,-1.7466665506362915
4,3,-3,0,0.5626301765441895,1142,288,53,153.61347388211163,145,-106,2.7600000500679016,-2.7600000500679016
4,3,-2,0,0.5672552585601807,1142,288,53,151.40913167027227,143,-105,2.6199998259544373,-1.7466665506362915
4,3,-3,0,0.5672850608825684,1142,288,53,148.61385970191483,141,-103,2.7600000500679016,-2.7600000500679016
4,2,-2,0,0.5684881210327148,1142,288,53,147.216627377397,140,-102,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.5704751014709473,1142,288,53,145.011695506477,138,-101,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.5727531909942627,1142,288,53,142.80758276807353,136,-100,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.5771682262420654,1142,288,53,141.40967713964446,135,-99,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.5771901607513428,1142,288,53,140.01204775557707,134,-98,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.5788202285766602,1142,288,53,138.61470165206995,133,-97,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.580639123916626,1142,288,53,136.40997506310995,131,-96,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.5851480960845947,1142,288,53,135.01242188104618,130,-95,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.5851771831512451,1142,288,53,134.20611723651504,129,-95,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.5868551731109619,1142,288,53,132.80806024884254,128,-94,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.5886671543121338,1142,288,53,132.00316452527144,127,-94,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.5959720611572266,1142,288,53,130.60459763365824,126,-93,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.6022162437438965,1142,288,53,129.2063143045411,125,-92,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.6022331714630127,1142,288,53,128.40207252495026,124,-92,1.5800000429153442,-0.7900000214576721
4,1,-2,0,0.6022610664367676,1142,288,53,127.80832227158581,124,-91,0.7900000214576721,-1.5800000429153442
4,2,-1,0,0.6022732257843018,1142,288,53,127.00326793895613,123,-91,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.6022841930389404,1142,288,53,126.20052562327109,122,-91,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.6025850772857666,1142,288,53,124.8011936292283,121,-90,1.5800000429153442,-1.5800000429153442
4,1,-2,0,0.6044480800628662,1142,288,53,124.20652449211386,121,-89,0.7900000214576721,-1.5800000429153442
4,2,-2,0,0.6067900657653809,1142,288,53,122.8086019019062,120,-88,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.6126301288604736,1142,288,53,122.00337833982033,119,-88,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.6130530834197998,1142,288,53,120.60491124106312,118,-87,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.6130831241607666,1142,288,53,119.2067491544384,117,-86,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.614495038986206,1142,288,53,117.80890097626084,116,-85,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.6200971603393555,1142,288,53,115.60508465447137,114,-84,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.6201131343841553,1142,288,53,114.20698984002189,113,-83,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.62052321434021,1142,288,53,112.00362314084367,111,-82,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.6224532127380371,1142,288,53,110.60527076214885,110,-81,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.6245622634887695,1142,288,53,108.40238093129153,108,-80,2.6199998259544373,-1.7466665506362915
4,3,-1,0,0.6296501159667969,1142,288,53,106.80060240827223,106,-80,2.6199998259544373,-0.8733332753181458
4,2,-3,0,0.6301610469818115,1142,288,53,104.80137613954986,105,-78,1.7466665506362915,-2.6199998259544373
4,3,-2,0,0.6304841041564941,1142,288,53,102.6001555209013,103,-77,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6324112415313721,1142,288,53,100.40015822774906,101,-76,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6381380558013916,1142,288,53,98.2014492669067,99,-75,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6381571292877197,1142,288,53,96.00409829181969,97,-74,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6385071277618408,1142,288,53,93.80818002123227,95,-73,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6405491828918457,1142,288,53,91.61377470347595,93,-72,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.6426472663879395,1142,288,53,90.21101496846157,92,-71,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.6494350433349609,1142,288,53,88.0175425099138,90,-70,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6494522094726562,1142,288,53,85.8257573191436,88,-69,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6494650840759277,1142,288,53,83.63576058932597,86,-68,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6504912376403809,1142,288,53,81.44766167767449,84,-67,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6557700634002686,1142,288,53,79.26157893552613,82,-66,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.6557872295379639,1142,288,53,77.85566907973777,81,-65,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.6564891338348389,1142,288,53,75.67103815738285,79,-64,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6586301326751709,1142,288,53,73.48869282486326,77,-63,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.666107177734375,1142,288,53,71.30878685915265,75,-62,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6722011566162109,1142,288,53,69.13148795220224,73,-61,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6727681159973145,1142,288,53,66.9569792968769,71,-60,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.6727840900421143,1142,288,53,65.54780172128658,70,-59,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.6728091239929199,1142,288,53,63.375611886017325,68,-58,2.6199998259544373,-1.7466665506362915
4,2,-1,0,0.6728200912475586,1142,288,53,62.617154095581284,67,-58,1.5800000429153442,-0.7900000214576721
4,3,-2,0,0.6728301048278809,1142,288,53,60.45229898620394,65,-57,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.6744611263275146,1142,288,53,58.29116205154607,63,-56,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.6769180297851562,1142,288,53,56.87943049997388,62,-55,1.5800000429153442,-1.5800000429153442
4,3,-1,0,0.6824371814727783,1142,288,53,55.39410298049853,60,-55,2.6199998259544373,-0.8733332753181458
4,2,-2,0,0.6824591159820557,1142,288,53,53.981247802219244,59,-54,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.6830060482025146,1142,288,53,52.56844150166147,58,-53,1.5800000429153442,-1.5800000429153442
4,3,-1,0,0.6845080852508545,1142,288,53,51.10382610480494,56,-53,2.6199998259544373,-0.8733332753181458
4,2,-2,0,0.6902830600738525,1142,288,53,49.69015788066504,55,-52,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.6903002262115479,1142,288,53,48.966659255965254,54,-52,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.6904580593109131,1142,288,53,47.55270219373317,53,-51,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.6929161548614502,1142,288,53,45.421285342676384,51,-50,2.6199998259544373,-1.7466665506362915
4,2,-1,0,0.6947622299194336,1142,288,53,44.710678118654755,50,-50,1.5800000429153442,-0.7900000214576721
4,3,-2,0,0.700667142868042,1142,288,53,42.59300255857006,48,-49,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.7008302211761475,1142,288,53,41.178865724273734,47,-48,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.7008461952209473,1142,288,53,39.06919393998976,45,-47,2.6199998259544373,-1.7466665506362915
4,2,-1,0,0.7025072574615479,1142,288,53,38.38167441127949,44,-47,1.5800000429153442,-0.7900000214576721
4,3,-2,0,0.7048501968383789,1142,288,53,36.289646009589745,42,-46,2.6199998259544373,-1.7466665506362915
4,2,-2,0,0.7103831768035889,1142,288,53,34.876925020897694,41,-45,1.5800000429153442,-1.5800000429153442
4,2,-2,0,0.7104122638702393,1142,288,53,33.464274989274024,40,-44,1.5800000429153442,-1.5800000429153442
4,3,-2,0,0.7107770442962646,1142,288,53,31.38466694161429,38,-43,2.6199998259544373,-1.7466665506362915
4,3,-2,0,0.7126290798187256,1142,288,53,29.317266743757322,36,-42,2.6199998259544373,-1.7466665506362915
4,2,-1,0,0.7177731990814209,1142,288,53,28.671747731346578,35,-42,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.7178032398223877,1142,288,53,27.2634959423431,34,-41,1.5800000429153442,-1.5800000429153442
4,2,-1,0,0.7184371948242188,1142,288,53,26.630789467763066,33,-41,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.7204720973968506,1142,288,53,25.22499389946279,32,-40,1.5800000429153442,-1.5800000429153442
4,1,-1,0,0.7229492664337158,1142,288,53,25.22499389946279,32,-40,0.6899999976158142,-0.6899999976158142
4,3,-1,0,0.7286362648010254,1142,288,53,24.0,30,-40,2.6199998259544373,-0.8733332753181458
4,1,-2,0,0.7288720607757568,1142,288,53,23.203658400570177,30,-39,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.7288942337036133,1142,288,53,23.203658400570177,30,-39,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.7304961681365967,1142,288,53,22.60041152089147,29,-39,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.7353222370147705,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7353391647338867,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7364730834960938,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7384600639343262,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7408790588378906,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7463672161102295,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7465412616729736,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.746577262878418,1142,288,53,22.60041152089147,29,-39,-0.0,-0.6899999976158142
4,1,-1,0,0.7484462261199951,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7536840438842773,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7537002563476562,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7545301914215088,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7565741539001465,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.7587721347808838,1142,288,53,22.60041152089147,29,-39,0.6899999976158142,-0.0
4,1,-2,0,0.7647042274475098,1142,288,53,21.801673610868477,29,-38,0.7900000214576721,-1.5800000429153442
4,1,0,0,0.7710962295532227,1142,288,53,21.801673610868477,29,-38,0.6899999976158142,-0.0
4,1,-1,0,0.7715861797332764,1142,288,53,21.801673610868477,29,-38,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.7716162204742432,1142,288,53,21.801673610868477,29,-38,-0.0,-0.6899999976158142
4,2,-1,0,0.7716281414031982,1142,288,53,21.201694884823787,28,-38,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.7716412544250488,1142,288,53,21.201694884823787,28,-38,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7724640369415283,1142,288,53,21.201694884823787,28,-38,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7745110988616943,1142,288,53,21.201694884823787,28,-38,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7806720733642578,1142,288,53,21.201694884823787,28,-38,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.7811801433563232,1142,288,53,20.61544808322666,27,-38,1.5800000429153442,-0.7900000214576721
4,1,0,0,0.781196117401123,1142,288,53,20.61544808322666,27,-38,0.6899999976158142,-0.0
4,1,-2,0,0.7824690341949463,1142,288,53,19.803929962395145,27,-37,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.7847061157226562,1142,288,53,19.803929962395145,27,-37,0.6899999976158142,-0.6899999976158142
4,2,0,0,0.7891120910644531,1142,288,53,19.221676218380054,26,-37,1.5800000429153442,-0.0
4,1,-1,0,0.7891502380371094,1142,288,53,19.221676218380054,26,-37,0.6899999976158142,-0.6899999976158142
4,1,-1,0,0.7905142307281494,1142,288,53,19.221676218380054,26,-37,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.7926571369171143,1142,288,53,18.654227123532216,25,-37,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.7991812229156494,1142,288,53,18.654227123532216,25,-37,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.7997410297393799,1142,288,53,18.10215414239989,24,-37,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.7997572422027588,1142,288,53,17.56604182158393,23,-37,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.8004660606384277,1142,288,53,17.56604182158393,23,-37,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.802645206451416,1142,288,53,17.046486500061768,22,-37,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.8070931434631348,1142,288,53,17.046486500061768,22,-37,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.8071091175079346,1142,288,53,16.5440947723653,21,-37,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.8086121082305908,1142,288,53,16.059481689626182,20,-37,1.5800000429153442,-0.7900000214576721
4,2,0,0,0.8106250762939453,1142,288,53,15.593268686170845,19,-37,1.5800000429153442,-0.0
4,2,-1,0,0.8166031837463379,1142,288,53,15.146081222881968,18,-37,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.8171291351318359,1142,288,53,15.146081222881968,18,-37,0.6899999976158142,-0.6899999976158142
4,2,-2,0,0.8171610832214355,1142,288,53,13.812058474788763,17,-36,1.5800000429153442,-1.5800000429153442
4,2,0,0,0.8185372352600098,1142,288,53,13.395431207184416,16,-36,1.5800000429153442,-0.0
4,2,-1,0,0.8208250999450684,1142,288,53,13.0,15,-36,1.5800000429153442,-0.7900000214576721
4,2,-2,0,0.8261010646820068,1142,288,53,11.696153649941529,14,-35,1.5800000429153442,-1.5800000429153442
4,1,0,0,0.8261392116546631,1142,288,53,11.696153649941529,14,-35,0.6899999976158142,-0.0
4,2,-2,0,0.8265502452850342,1142,288,53,10.400549446402593,13,-34,1.5800000429153442,-1.5800000429153442
4,2,0,0,0.8285982608795166,1142,288,53,10.055512754639892,12,-34,1.5800000429153442,-0.0
4,1,-1,0,0.8305232524871826,1142,288,53,10.055512754639892,12,-34,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.834517240524292,1142,288,53,9.735136770411273,11,-34,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.8345470428466797,1142,288,53,9.440090293338699,10,-34,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.8365402221679688,1142,288,53,9.440090293338699,10,-34,0.6899999976158142,-0.6899999976158142
4,2,-1,0,0.8385171890258789,1142,288,53,9.171010790137949,9,-34,1.5800000429153442,-0.7900000214576721
4,1,-1,0,0.8445641994476318,1142,288,53,9.171010790137949,9,-34,0.6899999976158142,-0.6899999976158142
4,1,0,0,0.8453030586242676,1142,288,53,9.171010790137949,9,-34,0.6899999976158142,-0.0
4,2,-1,0,0.8453211784362793,1142,288,53,8.928498393145958,8,-34,1.5800000429153442,-0.7900000214576721
4,2,-1,0,0.8465900421142578,1142,288,53,8.713109915419565,7,-34,1.5800000429153442,-0.7900000214576721
