targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,-2,0,2.7234582901000977,826,350,20,88.43271813782245,92,-35,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.727832317352295,826,350,20,88.08159868191383,92,-34,0.7900000214576721,-1.5800000429153442
1,0,-1,0,2.727849245071411,826,350,20,88.08159868191383,92,-34,-0.0,-0.6899999976158142
1,2,-2,0,2.729412317276001,826,350,20,86.79876032264049,91,-33,1.5800000429153442,-1.5800000429153442
1,1,-2,0,2.7312793731689453,826,350,20,86.46242791885346,91,-32,0.7900000214576721,-1.5800000429153442
1,0,-1,0,2.737417221069336,826,350,20,86.46242791885346,91,-32,-0.0,-0.6899999976158142
1,2,-2,0,2.7374343872070312,826,350,20,85.1892851112981,90,-31,1.5800000429153442,-1.5800000429153442
1,0,-1,0,2.7378993034362793,826,350,20,85.1892851112981,90,-31,-0.0,-0.6899999976158142
1,1,-2,0,2.7396652698516846,826,350,20,84.86832980505137,90,-30,0.7900000214576721,-1.5800000429153442
1,1,-1,0,2.745326280593872,826,350,20,84.86832980505137,90,-30,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.7453434467315674,826,350,20,84.5568612000208,90,-29,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.7453553676605225,826,350,20,84.25497334358543,90,-28,0.7900000214576721,-1.5800000429153442
1,1,-1,0,2.7476892471313477,826,350,20,84.25497334358543,90,-28,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.7494044303894043,826,350,20,83.96275858019496,90,-27,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.755033254623413,826,350,20,83.68030742904295,90,-26,0.7900000214576721,-1.5800000429153442
1,1,-1,0,2.7550504207611084,826,350,20,83.68030742904295,90,-26,0.6899999976158142,-0.6899999976158142
1,2,-2,0,2.75540828704834,826,350,20,82.44457799135652,89,-25,1.5800000429153442,-1.5800000429153442
1,1,-1,0,2.757749319076538,826,350,20,82.44457799135652,89,-25,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.7625732421875,826,350,20,82.17917335276988,89,-24,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.7626142501831055,826,350,20,81.92388155425118,89,-23,0.7900000214576721,-1.5800000429153442
1,1,-2,0,2.7635152339935303,826,350,20,81.67878707749138,89,-22,0.7900000214576721,-1.5800000429153442
1,1,-1,0,2.7656962871551514,826,350,20,81.67878707749138,89,-22,0.6899999976158142,-0.6899999976158142
1,2,-2,0,2.772395372390747,826,350,20,80.47098982546837,88,-21,1.5800000429153442,-1.5800000429153442
1,1,-1,0,2.7724132537841797,826,350,20,80.47098982546837,88,-21,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.772932291030884,826,350,20,80.24411338142782,88,-20,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.773456335067749,826,350,20,79.26925562588724,87,-20,1.5800000429153442,-0.7900000214576721
1,1,-2,0,2.7754573822021484,826,350,20,79.05054744357274,87,-19,0.7900000214576721,-1.5800000429153442
1,1,-1,0,2.7805373668670654,826,350,20,79.05054744357274,87,-19,0.6899999976158142,-0.6899999976158142
1,2,-2,0,2.7805614471435547,826,350,20,77.86353054595519,86,-18,1.5800000429153442,-1.5800000429153442
1,1,-1,0,2.7813222408294678,826,350,20,77.86353054595519,86,-18,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.783494234085083,826,350,20,77.66413177577246,86,-17,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.7891364097595215,826,350,20,76.68333173107735,85,-17,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.789184331893921,826,350,20,76.68333173107735,85,-17,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.789198398590088,826,350,20,76.49277426467485,85,-16,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.7913033962249756,826,350,20,75.5102333057278,84,-16,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.793673276901245,826,350,20,75.5102333057278,84,-16,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.7988712787628174,826,350,20,75.32877591996736,84,-15,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.7988922595977783,826,350,20,74.34453153583817,83,-15,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.7995362281799316,826,350,20,74.34453153583817,83,-15,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.80129337310791,826,350,20,74.34453153583817,83,-15,0.6899999976158142,-0.6899999976158142
1,1,-2,0,2.806215286254883,826,350,20,74.17244204607586,83,-14,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.8062312602996826,826,350,20,73.18653737234169,82,-14,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.8074193000793457,826,350,20,73.18653737234169,82,-14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.80949330329895,826,350,20,73.18653737234169,82,-14,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.8114993572235107,826,350,20,72.20097323024831,81,-14,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.8168203830718994,826,350,20,72.20097323024831,81,-14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8231282234191895,826,350,20,72.20097323024831,81,-14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8233373165130615,826,350,20,72.20097323024831,81,-14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8236594200134277,826,350,20,72.20097323024831,81,-14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8236753940582275,826,350,20,72.20097323024831,81,-14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8236873149871826,826,350,20,72.20097323024831,81,-14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8254213333129883,826,350,20,72.20097323024831,81,-14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.827449321746826,826,350,20,72.20097323024831,81,-14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8336362838745117,826,350,20,72.20097323024831,81,-14,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.8343074321746826,826,350,20,71.21576201698781,80,-14,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.834322452545166,826,350,20,71.21576201698781,80,-14,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.835219383239746,826,350,20,71.21576201698781,80,-14,0.6899999976158142,-0.6899999976158142
1,2,-2,0,2.8373773097991943,826,350,20,70.06247560499239,79,-13,1.5800000429153442,-1.5800000429153442
1,1,0,0,2.841189384460449,826,350,20,70.06247560499239,79,-13,0.6899999976158142,-0.0
1,1,-2,0,2.841221332550049,826,350,20,69.90619500389191,79,-12,0.7900000214576721,-1.5800000429153442
1,2,-1,0,2.8442094326019287,826,350,20,68.91767862779544,78,-12,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.8511314392089844,826,350,20,68.91767862779544,78,-12,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8511524200439453,826,350,20,68.91767862779544,78,-12,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.851165294647217,826,350,20,67.92945527847606,77,-12,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.8513362407684326,826,350,20,67.92945527847606,77,-12,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.853245258331299,826,350,20,67.92945527847606,77,-12,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.858314275741577,826,350,20,67.92945527847606,77,-12,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.858330249786377,826,350,20,66.94153624668537,76,-12,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.859593391418457,826,350,20,66.94153624668537,76,-12,0.6899999976158142,-0.6899999976158142
1,1,-1,0,2.8613224029541016,826,350,20,66.94153624668537,76,-12,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.863542318344116,826,350,20,65.95393340703298,75,-12,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.8689472675323486,826,350,20,65.95393340703298,75,-12,0.6899999976158142,-0.6899999976158142
1,1,0,0,2.8689653873443604,826,350,20,65.95393340703298,75,-12,0.6899999976158142,-0.0
1,2,-1,0,2.8695852756500244,826,350,20,64.96665925596525,74,-12,1.5800000429153442,-0.7900000214576721
1,1,-1,0,2.871349334716797,826,350,20,64.96665925596525,74,-12,0.6899999976158142,-0.6899999976158142
1,2,-1,0,2.876533269882202,826,350,20,63.97972695272672,73,-12,1.5800000429153442,-0.7900000214576721
1,1,0,0,2.876551389694214,826,350,20,63.97972695272672,73,-12,0.6899999976158142,-0.0
1,2,-1,0,2.8773722648620605,826,350,20,62.993150363578636,72,-12,1.5800000429153442,-0.7900000214576721
1,1,0,0,2.879307270050049,826,350,20,62.993150363578636,72,-12,0.6899999976158142,-0.0
1,2,-1,0,2.881439447402954,826,350,20,62.00694410957877,71,-12,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.8876192569732666,826,350,20,61.02112361825881,70,-12,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.8876383304595947,826,350,20,60.03570517957252,69,-12,1.5800000429153442,-0.0
1,2,-1,0,2.8881583213806152,826,350,20,59.05070600652827,68,-12,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.889528274536133,826,350,20,58.06614430096654,67,-12,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.8952863216400146,826,350,20,57.08203932499369,66,-12,1.5800000429153442,-0.0
1,2,-1,0,2.8953113555908203,826,350,20,56.09841147864296,65,-12,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.8953254222869873,826,350,20,54.13267497929586,63,-12,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.897496223449707,826,350,20,52.16912416947821,61,-12,2.6199998259544373,-0.8733332753181458
1,2,-1,0,2.8995213508605957,826,350,20,51.18823416311342,60,-12,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.905125379562378,826,350,20,49.22837157984339,58,-12,2.6199998259544373,-0.8733332753181458
1,3,0,0,2.905144453048706,826,350,20,47.271284253105414,56,-12,2.6199998259544373,-0.0
1,2,-1,0,2.9051573276519775,826,350,20,46.293871780150276,55,-12,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.9073994159698486,826,350,20,44.3415126767741,53,-12,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.9136314392089844,826,350,20,42.392747589718944,51,-12,2.6199998259544373,-0.8733332753181458
1,2,0,0,2.9138224124908447,826,350,20,41.419840528729765,50,-12,1.5800000429153442,-0.0
1,2,-1,0,2.9138383865356445,826,350,20,40.44799302251776,49,-12,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.9154863357543945,826,350,20,38.507731342539614,47,-12,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.917473316192627,826,350,20,36.57252408878007,45,-12,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.922269344329834,826,350,20,34.64302857109943,43,-12,2.6199998259544373,-0.8733332753181458
1,2,-1,0,2.9222843647003174,826,350,20,33.68065933568311,42,-12,1.5800000429153442,-0.7900000214576721
1,2,-1,0,2.9234232902526855,826,350,20,32.720018726587654,41,-12,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.925401449203491,826,350,20,30.80441152620633,39,-12,2.6199998259544373,-0.8733332753181458
1,2,0,0,2.9314913749694824,826,350,20,29.84971769034255,38,-12,1.5800000429153442,-0.0
1,2,-1,0,2.932107448577881,826,350,20,28.897300677553446,37,-12,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.9321253299713135,826,350,20,27.0,35,-12,2.6199998259544373,-0.8733332753181458
1,2,-1,0,2.9333953857421875,826,350,20,26.055512754639892,34,-12,1.5800000429153442,-0.7900000214576721
1,3,-1,0,2.9354844093322754,826,350,20,24.17601498127012,32,-12,2.6199998259544373,-0.8733332753181458
1,2,-1,0,2.9392402172088623,826,350,20,23.241540277189323,31,-12,1.5800000429153442,-0.7900000214576721
1,3,0,0,2.939256429672241,826,350,20,21.38470965295043,29,-12,2.6199998259544373,-0.0
1,2,-1,0,2.9413743019104004,826,350,20,20.463092423455635,28,-12,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.943552255630493,826,350,20,19.546573405388315,27,-12,1.5800000429153442,-0.0
1,3,-1,0,2.9498403072357178,826,350,20,17.730849247724095,25,-12,2.6199998259544373,-0.8733332753181458
1,3,-1,0,2.9505763053894043,826,350,20,15.942243542145693,23,-12,2.6199998259544373,-0.8733332753181458
1,2,0,0,2.9505953788757324,826,350,20,15.059928172283335,22,-12,1.5800000429153442,-0.0
1,2,-1,0,2.9513003826141357,826,350,20,14.186773244895647,21,-12,1.5800000429153442,-0.7900000214576721
1,3,0,0,2.953221321105957,826,350,20,12.472205054244231,19,-12,2.6199998259544373,-0.0
1,2,-1,0,2.958425283432007,826,350,20,11.633307652783937,18,-12,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.9584412574768066,826,350,20,10.808652046684813,17,-12,1.5800000429153442,-0.0
1,2,-1,0,2.959376335144043,826,350,20,10.0,16,-12,1.5800000429153442,-0.7900000214576721
1,3,0,0,2.961172342300415,826,350,20,8.439088914585774,14,-12,2.6199998259544373,-0.0
1,2,-1,0,2.967607259750366,826,350,20,7.691806012954132,13,-12,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.9680283069610596,826,350,20,6.970562748477139,12,-12,1.5800000429153442,-0.0
1,2,-1,0,2.968043327331543,826,350,20,6.278820596099706,11,-12,1.5800000429153442,-0.7900000214576721
1,2,0,0,2.969365358352661,826,350,20,5.620499351813308,10,-12,1.5800000429153442,-0.0
1,2,0,0,2.971419334411621,826,350,20,5.0,9,-12,1.5800000429153442,-0.0
1,2,0,0,2.9762654304504395,826,350,20,4.4222051018559565,8,-12,1.5800000429153442,-0.0
1,1,-1,0,2.9762823581695557,826,350,20,4.4222051018559565,8,-12,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.977271318435669,826,350,20,3.892443989449804,7,-12,1.5800000429153442,-0.0
1,2,0,0,2.97940731048584,826,350,20,3.416407864998739,6,-12,1.5800000429153442,-0.0
1,1,0,0,2.9861323833465576,826,350,20,3.416407864998739,6,-12,0.6899999976158142,-0.0
1,2,0,0,2.986555337905884,826,350,20,3.0,5,-12,1.5800000429153442,-0.0
1,1,-1,0,2.9865713119506836,826,350,20,3.0,5,-12,0.6899999976158142,-0.6899999976158142
1,2,0,0,2.9872374534606934,826,350,20,2.649110640673518,4,-12,1.5800000429153442,-0.0
1,1,0,0,2.989356279373169,826,350,20,2.649110640673518,4,-12,0.6899999976158142,-0.0
1,2,0,0,2.9935672283172607,826,350,20,2.369316876852981,3,-12,1.5800000429153442,-0.0
1,1,0,0,2.9935994148254395,826,350,20,2.369316876852981,3,-12,0.6899999976158142,-0.0
1,2,0,0,2.9952263832092285,826,350,20,2.1655250605964387,2,-12,1.5800000429153442,-0.0
1,1,0,0,2.997434377670288,826,350,20,2.1655250605964387,2,-12,0.6899999976158142,-0.0
1,1,0,0,3.0044522285461426,826,350,20,2.1655250605964387,2,-12,0.6899999976158142,-0.0
1,2,0,0,3.0104293823242188,826,350,20,2.0415945787922958,1,-12,1.5800000429153442,-0.0
1,1,0,0,3.010446310043335,826,350,20,2.0415945787922958,1,-12,0.6899999976158142,-0.0
1,1,0,0,3.01045823097229,826,350,20,2.0415945787922958,1,-12,0.6899999976158142,-0.0
1,2,0,0,3.010474443435669,826,350,20,2.0,0,-12,1.5800000429153442,-0.0
1,2,-1,0,3.0104854106903076,826,350,20,2.0415945787922958,-1,-12,1.5800000429153442,-0.7900000214576721
1,1,0,0,3.01120924949646,826,350,20,2.0415945787922958,-1,-12,0.6899999976158142,-0.0
1,2,0,0,3.0134623050689697,826,350,20,2.1655250605964387,-2,-12,1.5800000429153442,-0.0
1,2,0,0,3.0155293941497803,826,350,20,2.369316876852981,-3,-12,1.5800000429153442,-0.0
1,1,0,0,3.020489454269409,826,350,20,2.369316876852981,-3,-12,0.6899999976158142,-0.0
1,2,0,0,3.020507335662842,826,350,20,2.649110640673518,-4,-12,1.5800000429153442,-0.0
1,2,-1,0,3.0213963985443115,826,350,20,3.0,-5,-12,1.5800000429153442,-0.7900000214576721
1,1,0,0,3.02339243888855,826,350,20,3.0,-5,-12,0.6899999976158142,-0.0
1,1,0,0,3.028468370437622,826,350,20,3.0,-5,-12,0.6899999976158142,-0.0
1,2,0,0,3.0284852981567383,826,350,20,3.416407864998739,-6,-12,1.5800000429153442,-0.0
1,1,0,0,3.0293452739715576,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,1,0,0,3.0312652587890625,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,1,-1,0,3.0335004329681396,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.0385143756866455,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,1,0,0,3.0385313034057617,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,1,0,0,3.0393402576446533,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,1,0,0,3.0434813499450684,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,1,0,0,3.0474843978881836,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,1,0,0,3.051495313644409,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,1,0,0,3.0635323524475098,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,0,-1,0,3.069002389907837,826,350,20,3.416407864998739,-6,-12,-0.0,-0.6899999976158142
1,1,0,0,3.0748913288116455,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,1,0,0,3.0853443145751953,826,350,20,3.416407864998739,-6,-12,0.6899999976158142,-0.0
1,-1,0,0,3.1394553184509277,826,350,20,3.416407864998739,-6,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.141521453857422,826,350,20,3.416407864998739,-6,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.147566318511963,826,350,20,3.416407864998739,-6,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.1477553844451904,826,350,20,3.416407864998739,-6,-12,-0.6899999976158142,-0.0
1,-1,1,0,3.1477694511413574,826,350,20,3.416407864998739,-6,-12,-0.6899999976158142,0.6899999976158142
1,-1,0,0,3.149397373199463,826,350,20,3.416407864998739,-6,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.15138840675354,826,350,20,3.416407864998739,-6,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.156005382537842,826,350,20,3.416407864998739,-6,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.1560213565826416,826,350,20,3.416407864998739,-6,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.157564401626587,826,350,20,3.416407864998739,-6,-12,-0.6899999976158142,-0.0
1,-2,0,0,3.1602203845977783,826,350,20,3.0,-5,-12,-1.5800000429153442,-0.0
1,-1,0,0,3.1669583320617676,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,-1,1,0,3.1726672649383545,826,350,20,3.0,-5,-12,-0.6899999976158142,0.6899999976158142
1,-1,0,0,3.1726863384246826,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.1728413105010986,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.172856330871582,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.1728672981262207,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.1733953952789307,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.175386428833008,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.1774094104766846,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.182859420776367,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.1852452754974365,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,-1,0,0,3.1893393993377686,826,350,20,3.0,-5,-12,-0.6899999976158142,-0.0
1,0,-1,0,3.2315263748168945,826,350,20,3.0,-5,-12,-0.0,-0.6899999976158142
1,0,0,1,3.2635114192962646,826,350,20,3.0,-5,-12,-0.0,-0.0
2,0,0,0,0.04843616485595703,1513,240,46,669.8260965061868,682,-122,-0.0,-0.0
2,-1,0,0,0.10861706733703613,1513,240,46,669.8260965061868,682,-122,-0.6899999976158142,-0.0
2,0,1,0,0.11630916595458984,1513,240,46,669.8260965061868,682,-122,-0.0,0.6899999976158142
2,0,1,0,0.31044602394104004,1513,240,46,669.8260965061868,682,-122,-0.0,0.6899999976158142
2,0,1,0,0.3163411617279053,1513,240,46,669.8260965061868,682,-122,-0.0,0.6899999976158142
2,0,1,0,0.31853818893432617,1513,240,46,669.8260965061868,682,-122,-0.0,0.6899999976158142
2,-1,1,0,0.3229062557220459,1513,240,46,669.8260965061868,682,-122,-0.6899999976158142,0.6899999976158142
2,0,1,0,0.3265042304992676,1513,240,46,669.8260965061868,682,-122,-0.0,0.6899999976158142
2,-1,1,0,0.3326592445373535,1513,240,46,669.8260965061868,682,-122,-0.6899999976158142,0.6899999976158142
2,0,1,0,0.3343350887298584,1513,240,46,669.8260965061868,682,-122,-0.0,0.6899999976158142
2,-1,1,0,0.3391151428222656,1513,240,46,669.8260965061868,682,-122,-0.6899999976158142,0.6899999976158142
