dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,3,1.7466665506362915,2.6199998259544373,0,0.16658401489257812,742.4971418909423,398,-628,1063,99,3,660,712,2
0,0,-0.0,-0.0,1,0.1707160472869873,742.4971418909423,398,-628,1063,99,3,660,712,2
2,1,1.5800000429153442,0.7900000214576721,1,0.1759350299835205,741.9623139836906,397,-628,1063,99,3,660,712,2
2,2,1.5800000429153442,1.5800000429153442,1,0.18261313438415527,742.2745118729688,396,-629,1063,99,3,660,712,2
2,2,1.5800000429153442,1.5800000429153442,1,0.19058918952941895,742.5892683464441,395,-630,1063,99,3,660,712,2
2,2,1.5800000429153442,1.5800000429153442,1,0.1986861228942871,742.9065801564064,394,-631,1063,99,3,660,712,2
1,2,0.7900000214576721,1.5800000429153442,1,0.20668506622314453,743.7549932695987,394,-632,1063,99,3,660,712,2
1,1,0.6899999976158142,0.6899999976158142,1,0.214630126953125,743.7549932695987,394,-632,1063,99,3,660,712,2
0,0,-0.0,-0.0,0,0.23376703262329102,743.7549932695987,394,-632,1063,99,3,660,712,2
0,-4,-0.0,-3.680000066757202,0,0.7505121231079102,741.2108864736491,394,-629,1063,99,3,660,712,2
0,-5,-0.0,-5.0599998235702515,0,0.7586250305175781,736.9783194647388,394,-624,1063,99,3,660,712,2
1,-6,1.1116666793823242,-6.670000076293945,0,0.766444206237793,731.3749039938493,393,-618,1063,99,3,660,712,2
2,-5,2.0239999294281006,-5.0599998235702515,0,0.7747621536254883,726.0832139445938,391,-613,1063,99,3,660,712,2
3,-4,3.035999894142151,-4.047999858856201,0,0.7825260162353516,721.0976388273265,388,-609,1063,99,3,660,712,2
6,-6,7.394999742507935,-7.394999742507935,0,0.7905840873718262,711.4359620344835,381,-602,1063,99,3,660,712,2
9,-7,11.986362934112549,-9.322726726531982,0,0.7986230850219727,697.9628030160117,370,-593,1063,99,3,660,712,2
12,-10,18.871999740600586,-15.726666450500488,0,0.806603193283081,675.748106757603,352,-578,1063,99,3,660,712,2
14,-13,27.1010525226593,-25.165263056755066,0,0.814446210861206,640.4312122121904,325,-553,1063,99,3,660,712,2
14,-15,28.06299877166748,-30.067498683929443,0,0.822533130645752,600.4465894823912,297,-523,1063,99,3,660,712,2
13,-17,26.86047625541687,-35.12523818016052,0,0.8305132389068604,557.1979935470926,271,-488,1063,99,3,660,712,2
12,-16,24.053998947143555,-32.071998596191406,0,0.8387391567230225,517.5990744303349,247,-456,1063,99,3,660,712,2
9,-14,15.119999527931213,-23.519999265670776,0,0.846663236618042,490.2361957348013,232,-433,1063,99,3,660,712,2
9,-12,14.15399980545044,-18.871999740600586,0,0.8546731472015381,467.7739327223731,218,-415,1063,99,3,660,712,2
7,-11,9.611538410186768,-15.103846073150635,0,0.8625850677490234,450.3103145287065,209,-400,1063,99,3,660,712,2
6,-10,7.990908622741699,-13.318181037902832,0,0.8705332279205322,435.54667562587167,202,-387,1063,99,3,660,712,2
7,-10,9.479166388511658,-13.541666269302368,0,0.8785262107849121,419.86221023037933,193,-374,1063,99,3,660,712,2
7,-13,10.134999990463257,-18.822142839431763,0,0.8864321708679199,399.2811511925087,183,-356,1063,99,3,660,712,2
6,-15,10.079999685287476,-25.19999921321869,0,0.8946120738983154,372.48360071092816,173,-331,1063,99,3,660,712,2
6,-18,11.163333892822266,-33.4900016784668,0,0.9027612209320068,338.1872639118397,162,-298,1063,99,3,660,712,2
7,-19,14.03149938583374,-38.085498332977295,0,0.9106402397155762,298.17219122104245,148,-260,1063,99,3,660,712,2
9,-17,17.422105193138123,-32.90842092037201,0,0.9186570644378662,261.9543686649834,131,-228,1063,99,3,660,712,2
8,-15,14.202353477478027,-26.6294127702713,0,0.9265382289886475,232.43735776434755,117,-202,1063,99,3,660,712,2
8,-13,12.58133316040039,-20.444666385650635,0,0.9346661567687988,209.11663427725088,105,-182,1063,99,3,660,712,2
6,-12,8.2384614944458,-16.4769229888916,0,0.9426572322845459,191.26284092356485,97,-166,1063,99,3,660,712,2
5,-10,6.659090518951416,-13.318181037902832,0,0.9506950378417969,177.01685313475238,91,-153,1063,99,3,660,712,2
5,-9,6.5299999713897705,-11.753999948501587,0,0.9586122035980225,164.4962235218677,85,-142,1063,99,3,660,712,2
5,-9,6.5299999713897705,-11.753999948501587,0,0.966569185256958,151.97712247261026,79,-131,1063,99,3,660,712,2
6,-9,7.835999965667725,-11.753999948501587,0,0.9746160507202148,138.9428454762872,72,-120,1063,99,3,660,712,2
5,-8,6.366666555404663,-10.186666488647461,0,0.982445240020752,127.2809416865966,66,-110,1063,99,3,660,712,2
5,-8,6.366666555404663,-10.186666488647461,0,0.9905521869659424,115.61903789690601,60,-100,1063,99,3,660,712,2
5,-5,5.900000333786011,-5.900000333786011,0,0.998528242111206,108.77249200050075,55,-95,1063,99,3,660,712,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.0065350532531738,106.54068997360952,54,-93,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.014456033706665,105.17438485811914,53,-92,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,1.0227370262145996,105.17438485811914,53,-92,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0306971073150635,104.30906893520614,53,-91,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,1.0384750366210938,104.30906893520614,53,-91,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0464370250701904,103.44615837837216,53,-90,1063,99,3,660,712,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.054692029953003,101.7277956543408,53,-88,1063,99,3,660,712,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.0625600814819336,100.01980003939822,53,-86,1063,99,3,660,712,2
2,-4,1.840000033378601,-3.680000066757202,0,1.0705502033233643,96.94386147176351,52,-83,1063,99,3,660,712,2
2,-4,1.840000033378601,-3.680000066757202,0,1.0786380767822266,93.87360012142472,51,-80,1063,99,3,660,712,2
2,-5,2.0239999294281006,-5.0599998235702515,0,1.0866241455078125,88.58794561770016,49,-75,1063,99,3,660,712,2
3,-5,3.035999894142151,-5.0599998235702515,0,1.094496250152588,82.7615663654877,46,-70,1063,99,3,660,712,2
3,-5,3.035999894142151,-5.0599998235702515,0,1.1026701927185059,76.93587107359485,43,-65,1063,99,3,660,712,2
2,-5,2.0239999294281006,-5.0599998235702515,0,1.1105670928955078,71.67048919609665,41,-60,1063,99,3,660,712,2
2,-4,1.840000033378601,-3.680000066757202,0,1.1185472011566162,68.63476143421474,40,-57,1063,99,3,660,712,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.1266121864318848,67.00735254367721,40,-55,1063,99,3,660,712,2
1,-4,0.9200000166893005,-3.680000066757202,0,1.134789228439331,64.60487786742691,40,-52,1063,99,3,660,712,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.1426432132720947,62.41135544995076,39,-50,1063,99,3,660,712,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.150381088256836,60.84658438426491,39,-48,1063,99,3,660,712,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.1586220264434814,58.665735560705194,38,-46,1063,99,3,660,712,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.166492223739624,57.137767414994535,38,-44,1063,99,3,660,712,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.174739122390747,54.97320787662612,37,-42,1063,99,3,660,712,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.1826212406158447,53.48853090330111,37,-40,1063,99,3,660,712,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.1906521320343018,51.3450093132096,36,-38,1063,99,3,660,712,2
3,-3,2.7600000500679016,-2.7600000500679016,0,1.1987671852111816,48.51767361255979,34,-36,1063,99,3,660,712,2
2,-4,1.840000033378601,-3.680000066757202,0,1.2066690921783447,45.66904755831214,33,-33,1063,99,3,660,712,2
3,-3,2.7600000500679016,-2.7600000500679016,0,1.2147102355957031,42.840620433565945,31,-31,1063,99,3,660,712,2
3,-3,2.7600000500679016,-2.7600000500679016,0,1.2229042053222656,40.012193308819754,29,-29,1063,99,3,660,712,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.2307581901550293,37.897300677553446,28,-27,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2384281158447266,37.2099463490856,28,-26,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.246385097503662,35.796738985948195,27,-25,1063,99,3,660,712,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.2547471523284912,34.4682957019364,27,-23,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2626821994781494,33.828149534535996,27,-22,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.2705960273742676,32.421549934136806,26,-21,1063,99,3,660,712,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.2784581184387207,30.400636936215164,25,-19,1063,99,3,660,712,2
2,-4,1.840000033378601,-3.680000066757202,0,1.2867350578308105,27.844410203711913,24,-16,1063,99,3,660,712,2
3,-3,2.7600000500679016,-2.7600000500679016,0,1.2944822311401367,25.076809620810597,22,-14,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.3026201725006104,23.698178070456937,21,-13,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.310509204864502,22.323807579381203,20,-12,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.3186662197113037,21.825424421026653,20,-11,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.3266310691833496,20.95449840010015,19,-11,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.334827184677124,20.95449840010015,19,-11,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.3426470756530762,20.095023109728988,18,-11,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,1.350579023361206,19.248456731316587,17,-11,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,1.358476161956787,19.248456731316587,17,-11,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,1.3664731979370117,18.4164878389476,16,-11,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.3746390342712402,17.601075237738275,15,-11,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,1.3826582431793213,17.601075237738275,15,-11,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3904812335968018,17.601075237738275,15,-11,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,1.438643217086792,17.601075237738275,15,-11,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4464051723480225,17.027756377319946,15,-10,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.4544591903686523,16.204650534085253,14,-10,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4624521732330322,16.204650534085253,14,-10,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4705750942230225,16.204650534085253,14,-10,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,1.478682041168213,16.204650534085253,14,-10,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,1.4865961074829102,16.204650534085253,14,-10,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.494704246520996,16.204650534085253,14,-10,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.502615213394165,16.204650534085253,14,-10,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5104780197143555,16.204650534085253,14,-10,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5184810161590576,15.643316977093239,14,-9,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5266151428222656,15.643316977093239,14,-9,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.5347931385040283,14.264337522473747,13,-8,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5428240299224854,13.7648230602334,13,-7,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5506410598754883,13.7648230602334,13,-7,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.558622121810913,13.7648230602334,13,-7,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5665490627288818,13.7648230602334,13,-7,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5746550559997559,13.7648230602334,13,-7,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.582639217376709,13.317821063276353,13,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.590724229812622,13.317821063276353,13,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.5986120700836182,13.317821063276353,13,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6064932346343994,13.317821063276353,13,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6225910186767578,13.317821063276353,13,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.638787031173706,13.317821063276353,13,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.646677017211914,13.317821063276353,13,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6545021533966064,13.317821063276353,13,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6626131534576416,13.317821063276353,13,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6704580783843994,13.317821063276353,13,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6790640354156494,13.317821063276353,13,-6,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6865601539611816,12.416407864998739,12,-6,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.694709062576294,12.416407864998739,12,-6,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7026472091674805,11.083045973594572,11,-5,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7106802463531494,11.083045973594572,11,-5,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7186000347137451,10.180339887498949,10,-5,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7266192436218262,10.180339887498949,10,-5,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,1.7345972061157227,9.295630140987,9,-5,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.742692232131958,8.433981132056603,8,-5,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7506721019744873,7.602325267042627,7,-5,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7586891651153564,6.810249675906654,6,-5,1063,99,3,660,712,2
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7665090560913086,5.4031242374328485,4,-5,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,1.7746601104736328,4.830951894845301,3,-5,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7826812267303467,4.385164807134504,2,-5,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7904980182647705,4.0990195135927845,1,-5,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,1.7987000942230225,4.0,0,-5,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.814669132232666,4.0990195135927845,-1,-5,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,1.8226051330566406,4.0990195135927845,-1,-5,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.830688238143921,4.385164807134504,-2,-5,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,1.8386552333831787,4.385164807134504,-2,-5,1063,99,3,660,712,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.846452236175537,4.830951894845301,-3,-5,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,1.8544652462005615,4.830951894845301,-3,-5,1063,99,3,660,712,2
2,0,1.5800000429153442,-0.0,0,1.8626530170440674,5.4031242374328485,-4,-5,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.870758056640625,5.4031242374328485,-4,-5,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,1.8787000179290771,5.4031242374328485,-4,-5,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,1.902541160583496,5.4031242374328485,-4,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,1.9346051216125488,5.4031242374328485,-4,-5,1063,99,3,660,712,2
1,0,0.6899999976158142,-0.0,0,1.9506990909576416,5.4031242374328485,-4,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,1.958740234375,5.4031242374328485,-4,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,1.9665560722351074,5.4031242374328485,-4,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,1.9825642108917236,5.4031242374328485,-4,-5,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.9905710220336914,5.4031242374328485,-4,-5,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.9987342357635498,5.4031242374328485,-4,-5,1063,99,3,660,712,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.0066311359405518,5.4031242374328485,-4,-5,1063,99,3,660,712,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.0149030685424805,4.830951894845301,-3,-5,1063,99,3,660,712,2
-2,0,-1.5800000429153442,-0.0,0,2.022738218307495,4.385164807134504,-2,-5,1063,99,3,660,712,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.0305280685424805,4.0990195135927845,-1,-5,1063,99,3,660,712,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.038865089416504,4.0,0,-5,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,2.054514169692993,4.0,0,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.0866200923919678,4.0,0,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.102649211883545,4.0,0,-5,1063,99,3,660,712,2
-1,0,-0.6899999976158142,-0.0,0,2.118497133255005,4.0,0,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.1266732215881348,4.0,0,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.134559154510498,4.0,0,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.150790214538574,4.0,0,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.1587941646575928,4.0,0,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.1664581298828125,4.0,0,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.1827242374420166,4.0,0,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.190775156021118,4.0,0,-5,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.198582172393799,4.0,0,-5,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.206630229949951,4.0,0,-5,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2145042419433594,4.0,0,-5,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2227671146392822,4.0,0,-5,1063,99,3,660,712,2
1,-2,0.7900000214576721,-1.5800000429153442,0,2.230577230453491,3.0,0,-4,1063,99,3,660,712,2
2,-2,1.5800000429153442,-1.5800000429153442,0,2.2385430335998535,2.1622776601683795,-1,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.2467050552368164,2.1622776601683795,-1,-3,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2547402381896973,2.1622776601683795,-1,-3,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2707431316375732,2.1622776601683795,-1,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.2865562438964844,2.1622776601683795,-1,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.2945220470428467,2.1622776601683795,-1,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.3026130199432373,2.1622776601683795,-1,-3,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.318779230117798,2.1622776601683795,-1,-3,1063,99,3,660,712,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3268210887908936,2.1622776601683795,-1,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.3349900245666504,2.1622776601683795,-1,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.3585572242736816,2.1622776601683795,-1,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.3747730255126953,2.1622776601683795,-1,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.3986032009124756,2.1622776601683795,-1,-3,1063,99,3,660,712,2
0,-1,-0.0,-0.6899999976158142,0,2.414823055267334,2.1622776601683795,-1,-3,1063,99,3,660,712,2
