dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,1,1.5800000429153442,0.7900000214576721,1,12.048702001571655,655.7694796248924,665,32,829,36,20,972,513,1
4,2,3.680000066757202,1.840000033378601,1,12.05659294128418,654.7706371373513,664,32,829,36,20,972,513,1
3,2,2.6199998259544373,1.7466665506362915,1,12.064625978469849,654.7706371373513,664,32,829,36,20,972,513,1
0,0,-0.0,-0.0,0,12.069348096847534,654.7706371373513,664,32,829,36,20,972,513,1
4,2,3.680000066757202,1.840000033378601,0,12.072582006454468,653.7717981354737,663,32,829,36,20,972,513,1
5,1,5.0599998235702515,1.0119999647140503,0,12.08067798614502,652.7729626350188,662,32,829,36,20,972,513,1
3,1,2.6199998259544373,0.8733332753181458,0,12.088545083999634,652.7729626350188,662,32,829,36,20,972,513,1
3,1,2.6199998259544373,0.8733332753181458,0,12.096657991409302,651.774130651841,661,32,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,12.10479998588562,651.774130651841,661,32,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,12.112715005874634,651.774130651841,661,32,829,36,20,972,513,1
1,0,0.6899999976158142,-0.0,0,12.12070107460022,651.774130651841,661,32,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,0,12.152750015258789,652.7729626350188,662,32,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,0,12.160834074020386,652.7729626350188,662,32,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,0,12.175609111785889,652.7729626350188,662,32,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,0,12.176736116409302,652.7729626350188,662,32,829,36,20,972,513,1
-4,1,-3.680000066757202,0.9200000166893005,0,12.18469500541687,653.7717981354737,663,32,829,36,20,972,513,1
0,0,-0.0,-0.0,1,12.186870098114014,653.7717981354737,663,32,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,12.19336199760437,653.7717981354737,663,32,829,36,20,972,513,1
-4,1,-3.680000066757202,0.9200000166893005,1,12.20061993598938,654.7706371373513,664,32,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,1,12.208656072616577,654.7706371373513,664,32,829,36,20,972,513,1
-2,2,-1.5800000429153442,1.5800000429153442,1,12.216696977615356,654.7232506840722,664,31,829,36,20,972,513,1
-3,1,-2.6199998259544373,0.8733332753181458,1,12.224910020828247,655.72216426975,665,31,829,36,20,972,513,1
-2,1,-1.5800000429153442,0.7900000214576721,1,12.232717037200928,655.72216426975,665,31,829,36,20,972,513,1
-1,1,-0.6899999976158142,0.6899999976158142,1,12.240500926971436,655.72216426975,665,31,829,36,20,972,513,1
-2,0,-1.5800000429153442,-0.0,1,12.248842000961304,655.72216426975,665,31,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,12.25650405883789,655.72216426975,665,31,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,1,12.264662981033325,655.72216426975,665,31,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,1,12.272581100463867,655.72216426975,665,31,829,36,20,972,513,1
0,0,-0.0,-0.0,0,12.275816917419434,655.72216426975,665,31,829,36,20,972,513,1
-1,2,-0.7900000214576721,1.5800000429153442,0,12.280708074569702,655.72216426975,665,31,829,36,20,972,513,1
0,2,-0.0,1.5800000429153442,0,12.288527965545654,655.6763477847173,665,30,829,36,20,972,513,1
0,3,-0.0,2.6199998259544373,0,12.29645299911499,655.6763477847173,665,30,829,36,20,972,513,1
1,3,0.8733332753181458,2.6199998259544373,0,12.304534912109375,655.6763477847173,665,30,829,36,20,972,513,1
1,4,0.9200000166893005,3.680000066757202,0,12.312653064727783,655.6320304793031,665,29,829,36,20,972,513,1
1,4,0.9200000166893005,3.680000066757202,0,12.32061505317688,655.5892126529696,665,28,829,36,20,972,513,1
1,4,0.9200000166893005,3.680000066757202,0,12.328630924224854,655.5892126529696,665,28,829,36,20,972,513,1
1,5,1.0119999647140503,5.0599998235702515,0,12.33652400970459,655.5478945951223,665,27,829,36,20,972,513,1
1,5,1.0119999647140503,5.0599998235702515,0,12.34463906288147,655.5080765851005,665,26,829,36,20,972,513,1
