dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6182236671447754,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6264317035675049,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6341166496276855,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6421916484832764,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6500976085662842,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6581995487213135,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.6663966178894043,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.6741666793823242,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.6902515888214111,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,1.7035996913909912,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.762131690979004,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.7702207565307617,0.8284271247461903,-2,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.7781596183776855,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,1.7822256088256836,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.7898366451263428,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.7942376136779785,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.8101656436920166,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.8263516426086426,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.8422987461090088,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,1.8583476543426514,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,1.871349573135376,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.8743016719818115,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.8822476863861084,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.8983757495880127,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.9063665866851807,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.9142487049102783,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.9222567081451416,0.8284271247461903,-2,2,836,933,5,1211,596,8
0,2,-0.0,1.5800000429153442,0,1.9302997589111328,0.2360679774997898,-2,1,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9382696151733398,0.2360679774997898,-2,1,836,933,5,1211,596,8
0,2,-0.0,1.5800000429153442,0,1.946232557296753,0.0,-2,0,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9542546272277832,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,1.9624407291412354,0.0,-2,0,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,1.9701716899871826,0.0,-2,0,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,1.9841415882110596,0.0,-2,0,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.9875037670135498,0.0,-2,0,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,1.9942147731781006,0.0,-2,0,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,2.0022785663604736,0.0,-2,0,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,2.010218620300293,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,2.0186026096343994,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.0261926651000977,0.0,-2,0,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,2.0341196060180664,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,2.042163610458374,0.0,-2,0,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,2.058229684829712,0.0,-2,0,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,2.0717055797576904,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.076113700866699,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.082125663757324,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.0983316898345947,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.1065146923065186,0.0,-2,0,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,2.18314266204834,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,2.2823517322540283,0.0,-2,0,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,2.2877907752990723,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.2901716232299805,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.306370735168457,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.3144495487213135,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.3383705615997314,0.0,-2,0,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,2.354308605194092,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,2.378211736679077,0.0,-2,0,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.3941256999969482,0.0,-2,0,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,2.4036335945129395,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.4105007648468018,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.4264307022094727,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.4501607418060303,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.4582676887512207,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.482250690460205,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.490398645401001,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.4982876777648926,0.0,-2,0,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,1,2.5063626766204834,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.5141897201538086,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.522470712661743,0.0,-2,0,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.5301127433776855,0.0,-2,0,836,933,5,1211,596,8
0,2,-0.0,1.5800000429153442,1,2.538306713104248,0.2360679774997898,-2,-1,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.5461857318878174,0.2360679774997898,-2,-1,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.554351568222046,0.2360679774997898,-2,-1,836,933,5,1211,596,8
1,1,0.6899999976158142,0.6899999976158142,1,2.562178611755371,0.2360679774997898,-2,-1,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.5704166889190674,0.2360679774997898,-2,-1,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.578176736831665,0.2360679774997898,-2,-1,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.5864295959472656,0.2360679774997898,-2,-1,836,933,5,1211,596,8
0,2,-0.0,1.5800000429153442,1,2.5941805839538574,0.8284271247461903,-2,-2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.602409601211548,0.8284271247461903,-2,-2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.610079765319824,0.8284271247461903,-2,-2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.6182565689086914,0.8284271247461903,-2,-2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.626166582107544,0.8284271247461903,-2,-2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,1,2.634333610534668,0.8284271247461903,-2,-2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,1,2.6503467559814453,0.8284271247461903,-2,-2,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,2.667332649230957,0.8284271247461903,-2,-2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,2.690340757369995,0.8284271247461903,-2,-2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,2.7063655853271484,0.8284271247461903,-2,-2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,0,2.714200735092163,0.8284271247461903,-2,-2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,2.7222347259521484,0.8284271247461903,-2,-2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,2.730184555053711,0.8284271247461903,-2,-2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,2.7542965412139893,0.8284271247461903,-2,-2,836,933,5,1211,596,8
1,1,0.6899999976158142,0.6899999976158142,0,2.762183666229248,0.8284271247461903,-2,-2,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,2.7644245624542236,0.8284271247461903,-2,-2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.770338773727417,0.8284271247461903,-2,-2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.778186559677124,0.8284271247461903,-2,-2,836,933,5,1211,596,8
0,4,-0.0,3.680000066757202,1,2.786320686340332,3.3851648071345037,-2,-5,836,933,5,1211,596,8
0,3,-0.0,2.6199998259544373,1,2.7942535877227783,5.280109889280518,-2,-7,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.802405595779419,5.280109889280518,-2,-7,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.810365676879883,5.280109889280518,-2,-7,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,2.826286554336548,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,2.8662376403808594,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,2.882117748260498,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,2.9064855575561523,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,2.914323568344116,5.280109889280518,-2,-7,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,2.923475742340088,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.930356740951538,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,2.962237596511841,5.280109889280518,-2,-7,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,2.9640655517578125,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,2.9703786373138428,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,2.978252649307251,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,2.99433970451355,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,3.002222776412964,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,1,3.0182266235351562,5.280109889280518,-2,-7,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,3.032498598098755,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,3.0386385917663574,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,3.0421886444091797,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.0504395961761475,5.280109889280518,-2,-7,836,933,5,1211,596,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.0581586360931396,5.280109889280518,-2,-7,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,0,3.0663247108459473,5.280109889280518,-2,-7,836,933,5,1211,596,8
0,-2,-0.0,-1.5800000429153442,0,3.074145555496216,4.324555320336759,-2,-6,836,933,5,1211,596,8
0,-2,-0.0,-1.5800000429153442,0,3.0822606086730957,3.3851648071345037,-2,-5,836,933,5,1211,596,8
0,-2,-0.0,-1.5800000429153442,0,3.0901386737823486,2.4721359549995796,-2,-4,836,933,5,1211,596,8
2,-3,1.7466665506362915,-2.6199998259544373,0,3.098308563232422,1.6055512754639891,-3,-2,836,933,5,1211,596,8
2,-2,1.5800000429153442,-1.5800000429153442,0,3.106341600418091,2.1231056256176606,-4,-1,836,933,5,1211,596,8
2,-3,1.7466665506362915,-2.6199998259544373,0,3.1142797470092773,3.0990195135927845,-5,1,836,933,5,1211,596,8
1,-2,0.7900000214576721,-1.5800000429153442,0,3.1222856044769287,3.3851648071345037,-5,2,836,933,5,1211,596,8
2,-2,1.5800000429153442,-1.5800000429153442,0,3.1303136348724365,4.708203932499369,-6,3,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,0,3.1382267475128174,4.708203932499369,-6,3,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,3.1626346111297607,4.708203932499369,-6,3,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,1,3.2261266708374023,4.708203932499369,-6,3,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,3.23118257522583,4.708203932499369,-6,3,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,0,3.2359466552734375,4.708203932499369,-6,3,836,933,5,1211,596,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.2423436641693115,4.708203932499369,-6,3,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,0,3.258326768875122,4.708203932499369,-6,3,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,0,3.266296625137329,4.708203932499369,-6,3,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,0,3.282322645187378,4.708203932499369,-6,3,836,933,5,1211,596,8
1,-2,0.7900000214576721,-1.5800000429153442,0,3.290360689163208,5.211102550927978,-6,4,836,933,5,1211,596,8
2,-2,1.5800000429153442,-1.5800000429153442,0,3.2984795570373535,6.602325267042627,-7,5,836,933,5,1211,596,8
2,-2,1.5800000429153442,-1.5800000429153442,0,3.3063316345214844,8.0,-8,6,836,933,5,1211,596,8
1,-1,0.6899999976158142,-0.6899999976158142,0,3.314206600189209,8.0,-8,6,836,933,5,1211,596,8
2,-2,1.5800000429153442,-1.5800000429153442,0,3.3222086429595947,9.40175425099138,-9,7,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.346317768096924,9.40175425099138,-9,7,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,3.356499671936035,9.40175425099138,-9,7,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,3.4377076625823975,9.40175425099138,-9,7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,3.442823648452759,9.40175425099138,-9,7,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,3.450180768966675,9.40175425099138,-9,7,836,933,5,1211,596,8
-2,0,-1.5800000429153442,-0.0,0,3.4583287239074707,8.63014581273465,-8,7,836,933,5,1211,596,8
-3,2,-2.6199998259544373,1.7466665506362915,0,3.466167688369751,6.4852813742385695,-6,6,836,933,5,1211,596,8
-2,1,-1.5800000429153442,0.7900000214576721,0,3.474282741546631,5.810249675906654,-5,6,836,933,5,1211,596,8
-3,1,-2.6199998259544373,0.8733332753181458,0,3.48227858543396,4.708203932499369,-3,6,836,933,5,1211,596,8
-3,1,-2.6199998259544373,0.8733332753181458,0,3.490224599838257,4.082762530298219,-1,6,836,933,5,1211,596,8
-4,1,-3.680000066757202,0.9200000166893005,0,3.498185634613037,4.324555320336759,2,6,836,933,5,1211,596,8
-4,2,-3.680000066757202,1.840000033378601,0,3.50628662109375,5.0710678118654755,5,5,836,933,5,1211,596,8
-4,2,-3.680000066757202,1.840000033378601,0,3.514242649078369,6.944271909999159,8,4,836,933,5,1211,596,8
-4,2,-3.680000066757202,1.840000033378601,0,3.522336721420288,9.40175425099138,11,3,836,933,5,1211,596,8
-3,1,-2.6199998259544373,0.8733332753181458,0,3.53018856048584,11.341664064126334,13,3,836,933,5,1211,596,8
-4,2,-3.680000066757202,1.840000033378601,0,3.5382275581359863,14.124515496597098,16,2,836,933,5,1211,596,8
-2,1,-1.5800000429153442,0.7900000214576721,0,3.546161651611328,15.11724276862369,17,2,836,933,5,1211,596,8
-2,1,-1.5800000429153442,0.7900000214576721,0,3.5542917251586914,16.110770276274835,18,2,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,3.5621907711029053,16.110770276274835,18,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,0,3.570310592651367,16.110770276274835,18,2,836,933,5,1211,596,8
-1,0,-0.6899999976158142,-0.0,0,3.578091621398926,16.110770276274835,18,2,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,3.5861587524414062,16.110770276274835,18,2,836,933,5,1211,596,8
0,1,-0.0,0.6899999976158142,1,3.6026127338409424,16.110770276274835,18,2,836,933,5,1211,596,8
-1,1,-0.6899999976158142,0.6899999976158142,1,3.6421117782592773,16.110770276274835,18,2,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,3.66963267326355,16.110770276274835,18,2,836,933,5,1211,596,8
1,1,0.6899999976158142,0.6899999976158142,0,3.7383105754852295,16.110770276274835,18,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.746356725692749,16.110770276274835,18,2,836,933,5,1211,596,8
1,1,0.6899999976158142,0.6899999976158142,0,3.75429368019104,16.110770276274835,18,2,836,933,5,1211,596,8
2,1,1.5800000429153442,0.7900000214576721,0,3.7621877193450928,15.11724276862369,17,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,3.7703466415405273,14.124515496597098,16,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.778306722640991,14.124515496597098,16,2,836,933,5,1211,596,8
1,1,0.6899999976158142,0.6899999976158142,0,3.7862117290496826,14.124515496597098,16,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.79433274269104,14.124515496597098,16,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.8026485443115234,14.124515496597098,16,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.8102846145629883,14.124515496597098,16,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.826422691345215,14.124515496597098,16,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,3.8341996669769287,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.8423197269439697,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.8503236770629883,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.8583836555480957,13.132745950421556,15,2,836,933,5,1211,596,8
1,-1,0.6899999976158142,-0.6899999976158142,0,3.86645770072937,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.874300718307495,13.132745950421556,15,2,836,933,5,1211,596,8
1,-1,0.6899999976158142,-0.6899999976158142,0,3.8823225498199463,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.8902626037597656,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.898590564727783,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.9062845706939697,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.9224276542663574,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,3.93852162361145,13.132745950421556,15,2,836,933,5,1211,596,8
0,0,-0.0,-0.0,1,3.9457826614379883,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,1,3.9463586807250977,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,1,3.9544806480407715,13.132745950421556,15,2,836,933,5,1211,596,8
1,-1,0.6899999976158142,-0.6899999976158142,1,3.962336778640747,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,1,3.9703845977783203,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,1,3.986421585083008,13.132745950421556,15,2,836,933,5,1211,596,8
0,0,-0.0,-0.0,0,4.016310691833496,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,4.0184407234191895,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,4.042316675186157,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,4.058506727218628,13.132745950421556,15,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,4.066290616989136,13.132745950421556,15,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.074389696121216,12.142135623730951,14,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,4.082467555999756,12.142135623730951,14,2,836,933,5,1211,596,8
1,-1,0.6899999976158142,-0.6899999976158142,0,4.090452671051025,12.142135623730951,14,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.0982136726379395,11.152946437965905,13,2,836,933,5,1211,596,8
2,-1,1.5800000429153442,-0.7900000214576721,0,4.106085777282715,10.165525060596439,12,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,4.114219665527344,10.165525060596439,12,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.122249603271484,9.180339887498949,11,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.138216733932495,8.198039027185569,10,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,4.146427631378174,8.198039027185569,10,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.154844760894775,7.219544457292887,9,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.162315607070923,6.246211251235321,8,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.170250654220581,5.280109889280518,7,2,836,933,5,1211,596,8
3,0,2.6199998259544373,-0.0,0,4.1781957149505615,3.3851648071345037,5,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.186136722564697,2.4721359549995796,4,2,836,933,5,1211,596,8
3,0,2.6199998259544373,-0.0,0,4.194246768951416,0.8284271247461903,2,2,836,933,5,1211,596,8
3,0,2.6199998259544373,-0.0,0,4.202252626419067,0.0,0,2,836,933,5,1211,596,8
4,0,3.680000066757202,-0.0,0,4.210248708724976,1.6055512754639891,-3,2,836,933,5,1211,596,8
3,0,2.6199998259544373,-0.0,0,4.218380689620972,3.3851648071345037,-5,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.226166725158691,4.324555320336759,-6,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.2342987060546875,5.280109889280518,-7,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,4.2421605587005615,5.280109889280518,-7,2,836,933,5,1211,596,8
2,0,1.5800000429153442,-0.0,0,4.250352621078491,6.246211251235321,-8,2,836,933,5,1211,596,8
1,-1,0.6899999976158142,-0.6899999976158142,0,4.258275747299194,6.246211251235321,-8,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,4.266223669052124,6.246211251235321,-8,2,836,933,5,1211,596,8
1,0,0.6899999976158142,-0.0,0,4.274441719055176,6.246211251235321,-8,2,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,0,4.3142945766448975,6.246211251235321,-8,2,836,933,5,1211,596,8
-1,-1,-0.6899999976158142,-0.6899999976158142,0,4.330316543579102,6.246211251235321,-8,2,836,933,5,1211,596,8
0,-2,-0.0,-1.5800000429153442,0,4.338344573974609,6.54400374531753,-8,3,836,933,5,1211,596,8
-1,-2,-0.7900000214576721,-1.5800000429153442,0,4.346276760101318,6.944271909999159,-8,4,836,933,5,1211,596,8
0,-1,-0.0,-0.6899999976158142,0,4.362178564071655,6.944271909999159,-8,4,836,933,5,1211,596,8
