dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7680833339691162,82.14693182963201,-55,65,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7730534076690674,80.09632964216891,-53,64,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7730743885040283,77.91971329657564,-52,62,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7740364074707031,76.51100552753688,-51,61,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.775881290435791,73.69419795525604,-49,59,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7825772762298584,71.65252842335616,-47,58,474,966,7,665,554,3
-3,4,-3.035999894142151,4.047999858856201,0,0.7826292514801025,66.65629906907199,-44,54,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7826542854309082,63.84309986827361,-42,52,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7843363285064697,61.031242374328485,-40,50,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7862184047698975,58.220911460055866,-38,48,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.7911312580108643,55.412327466040935,-36,46,474,966,7,665,554,3
-4,2,-3.680000066757202,1.840000033378601,0,0.7913863658905029,52.80322571321482,-33,45,474,966,7,665,554,3
-3,4,-3.035999894142151,4.047999858856201,0,0.7920083999633789,47.80354318352215,-30,41,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.7939572334289551,45.82622246293481,-28,40,474,966,7,665,554,3
-4,4,-4.047999858856201,4.047999858856201,0,0.7962422370910645,40.266615305567875,-24,36,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8019044399261475,37.496913462633174,-22,34,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.802187442779541,34.73592452822641,-20,32,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.802640438079834,31.9857113690718,-18,30,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8044393062591553,30.12099032335839,-16,29,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8061323165893555,27.4138126514911,-14,27,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.8107693195343018,25.178005607210743,-13,25,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8117983341217041,22.495097567963924,-11,23,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8119182586669922,20.769728648009426,-9,22,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.8142423629760742,18.540659228538015,-8,20,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8159453868865967,15.973665961010276,-6,18,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8209593296051025,13.492422502470642,-4,16,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.8209993839263916,11.317821063276353,-3,14,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8219742774963379,9.041594578792296,-1,12,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.823925256729126,8.0,0,11,474,966,7,665,554,3
-3,3,-2.7600000500679016,2.7600000500679016,0,0.8315322399139404,6.219544457292887,2,9,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.8326942920684814,4.615773105863909,3,7,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8386383056640625,4.211102550927978,4,6,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8393962383270264,4.0710678118654755,5,5,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.8395223617553711,3.7082039324993694,6,3,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8395452499389648,5.246211251235321,8,2,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8398714065551758,5.0,8,0,474,966,7,665,554,3
-3,2,-2.6199998259544373,1.7466665506362915,0,0.8407013416290283,7.04987562112089,10,-1,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8419792652130127,8.180339887498949,11,-2,474,966,7,665,554,3
-1,3,-0.8733332753181458,2.6199998259544373,0,0.8480033874511719,8.704699910719626,11,-4,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8480243682861328,10.0,12,-5,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.848853349685669,11.317821063276353,13,-6,474,966,7,665,554,3
-2,3,-1.7466665506362915,2.6199998259544373,0,0.850027322769165,13.124515496597098,14,-8,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8555214405059814,14.4928556845359,15,-9,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8555393218994141,15.027756377319946,15,-10,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8558623790740967,16.4164878389476,16,-11,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8579463958740234,17.0,16,-12,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8657383918762207,17.0,16,-12,474,966,7,665,554,3
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8663394451141357,18.400934559032695,17,-13,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8663952350616455,19.02271554554524,17,-14,474,966,7,665,554,3
-2,1,-1.5800000429153442,0.7900000214576721,0,0.866450309753418,19.80350850198276,18,-14,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8679542541503906,19.80350850198276,18,-14,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8734242916107178,19.80350850198276,18,-14,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.87355637550354,19.80350850198276,18,-14,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8741872310638428,20.430749027719962,18,-15,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8759922981262207,20.430749027719962,18,-15,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8840954303741455,20.430749027719962,18,-15,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8841164112091064,20.430749027719962,18,-15,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8843872547149658,20.430749027719962,18,-15,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8844172954559326,20.430749027719962,18,-15,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8861703872680664,20.430749027719962,18,-15,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8927624225616455,20.430749027719962,18,-15,474,966,7,665,554,3
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8928134441375732,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8928482532501221,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.894127368927002,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8962702751159668,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9045612812042236,21.08318915758459,18,-16,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.904698371887207,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9047174453735352,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9125423431396484,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9126322269439697,21.08318915758459,18,-16,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.9126744270324707,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9126882553100586,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9127013683319092,21.08318915758459,18,-16,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.9142422676086426,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9160802364349365,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9218533039093018,21.08318915758459,18,-16,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.921877384185791,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9218933582305908,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9240124225616455,21.08318915758459,18,-16,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.9260852336883545,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9327542781829834,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9327752590179443,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9339983463287354,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9394423961639404,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9396893978118896,21.08318915758459,18,-16,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.9405252933502197,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9420742988586426,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9443402290344238,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9492812156677246,21.08318915758459,18,-16,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.9495093822479248,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9499664306640625,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9520692825317383,21.08318915758459,18,-16,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.9573724269866943,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9589853286743164,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9593582153320312,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9618382453918457,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9675843715667725,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9699182510375977,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9721243381500244,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9766933917999268,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9802262783050537,21.08318915758459,18,-16,474,966,7,665,554,3
-1,0,-0.6899999976158142,-0.0,0,0.9821124076843262,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9875943660736084,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9876153469085693,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9878592491149902,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9899613857269287,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,0.9974284172058105,21.08318915758459,18,-16,474,966,7,665,554,3
-1,1,-0.6899999976158142,0.6899999976158142,0,0.9974863529205322,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,1.0001063346862793,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,1.0042393207550049,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,1.0061092376708984,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,1.0099592208862305,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,1.0143964290618896,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,1.018017292022705,21.08318915758459,18,-16,474,966,7,665,554,3
0,1,-0.0,0.6899999976158142,0,1.0240423679351807,21.08318915758459,18,-16,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.032043218612671,21.08318915758459,18,-16,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.0339484214782715,21.08318915758459,18,-16,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.0400164127349854,21.08318915758459,18,-16,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.0441713333129883,21.08318915758459,18,-16,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.0482063293457031,21.08318915758459,18,-16,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.0498414039611816,21.08318915758459,18,-16,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0560412406921387,21.08318915758459,18,-16,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.0580112934112549,21.08318915758459,18,-16,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.0599803924560547,21.08318915758459,18,-16,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.0667462348937988,21.08318915758459,18,-16,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0668723583221436,21.08318915758459,18,-16,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0669102668762207,21.08318915758459,18,-16,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.0683073997497559,21.08318915758459,18,-16,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0746872425079346,21.08318915758459,18,-16,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0747082233428955,21.08318915758459,18,-16,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.0749082565307617,21.08318915758459,18,-16,474,966,7,665,554,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0760753154754639,20.430749027719962,18,-15,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.080033302307129,20.430749027719962,18,-15,474,966,7,665,554,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.084261417388916,19.80350850198276,18,-14,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.084578275680542,19.80350850198276,18,-14,474,966,7,665,554,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0862772464752197,19.20360331117452,18,-13,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.0882282257080078,19.20360331117452,18,-13,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0927982330322266,19.20360331117452,18,-13,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.092818260192871,19.20360331117452,18,-13,474,966,7,665,554,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0941672325134277,18.633307652783937,18,-12,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.095954418182373,18.633307652783937,18,-12,474,966,7,665,554,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0982623100280762,18.095023109728988,18,-11,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1026582717895508,18.095023109728988,18,-11,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1026792526245117,18.095023109728988,18,-11,474,966,7,665,554,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1041383743286133,17.591260281974,18,-10,474,966,7,665,554,3
0,-2,-0.0,-1.5800000429153442,0,1.1060292720794678,17.12461179749811,18,-9,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1124773025512695,17.12461179749811,18,-9,474,966,7,665,554,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.115659236907959,16.697715603592208,18,-8,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.1157052516937256,16.697715603592208,18,-8,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.115722417831421,16.697715603592208,18,-8,474,966,7,665,554,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1164772510528564,16.313207915827967,18,-7,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.122443437576294,16.313207915827967,18,-7,474,966,7,665,554,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1224873065948486,15.973665961010276,18,-6,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.1225364208221436,15.973665961010276,18,-6,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.124319314956665,15.973665961010276,18,-6,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.1263303756713867,15.973665961010276,18,-6,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.13130521774292,15.973665961010276,18,-6,474,966,7,665,554,3
0,-2,-0.0,-1.5800000429153442,0,1.13132643699646,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.1319942474365234,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1339774131774902,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.139261245727539,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1392822265625,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.1407034397125244,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.15008544921875,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.1501274108886719,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1501762866973877,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.1503703594207764,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.1520843505859375,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.1583952903747559,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.162736415863037,15.681541692269406,18,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.1697323322296143,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.1758983135223389,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.2002313137054443,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.213975429534912,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.220130443572998,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.2259492874145508,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.2282443046569824,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.2350172996520996,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.2350382804870605,15.681541692269406,18,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.2359933853149414,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.2379183769226074,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2440333366394043,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.244511365890503,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2456893920898438,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.248326301574707,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2541494369506836,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.254171371459961,15.681541692269406,18,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.2561054229736328,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2581584453582764,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.2641594409942627,15.681541692269406,18,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.2646033763885498,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2661054134368896,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2699344158172607,15.681541692269406,18,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.2724552154541016,15.681541692269406,18,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2761812210083008,15.681541692269406,18,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.2822623252868652,15.681541692269406,18,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.282348394393921,15.681541692269406,18,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.282407283782959,15.681541692269406,18,-5,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,1.2839694023132324,14.72004514666935,17,-5,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,1.28916335105896,13.763054614240211,16,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.2908473014831543,13.763054614240211,16,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.2919142246246338,13.763054614240211,16,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.2982163429260254,13.763054614240211,16,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.29823637008667,13.763054614240211,16,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.2982513904571533,13.763054614240211,16,-5,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,1.3000242710113525,12.811388300841896,15,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.302058219909668,12.811388300841896,15,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.306753396987915,12.811388300841896,15,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3068902492523193,12.811388300841896,15,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3079314231872559,12.811388300841896,15,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.310035228729248,12.811388300841896,15,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3181374073028564,12.811388300841896,15,-5,474,966,7,665,554,3
2,0,1.5800000429153442,-0.0,0,1.3191752433776855,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3192143440246582,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.320216417312622,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3267724514007568,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3271234035491943,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3274753093719482,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3288512229919434,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3320612907409668,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3371672630310059,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3381662368774414,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.339975357055664,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3471553325653076,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3480982780456543,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3539972305297852,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3562912940979004,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3599283695220947,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.364558219909668,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3659613132476807,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3699164390563965,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3718743324279785,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3759994506835938,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3821263313293457,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3822603225708008,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3839993476867676,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3888022899627686,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3888254165649414,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3918423652648926,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3942642211914062,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.3985142707824707,11.866068747318506,14,-5,474,966,7,665,554,3
0,-1,-0.0,-0.6899999976158142,0,1.403881311416626,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.40673828125,11.866068747318506,14,-5,474,966,7,665,554,3
1,0,0.6899999976158142,-0.0,0,1.4080393314361572,11.866068747318506,14,-5,474,966,7,665,554,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4121053218841553,11.866068747318506,14,-5,474,966,7,665,554,3
