dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-9,7,-9.990000128746033,7.770000100135803,0,15.448679208755493,335.0985366529392,167,302,1281,716,20,960,540,1
-10,7,-11.28333330154419,7.898333311080933,0,15.456430196762085,334.5417246140154,178,295,1281,716,20,960,540,1
-10,8,-11.28333330154419,9.026666641235352,0,15.464576005935669,332.8075261717572,189,286,1281,716,20,960,540,1
-10,8,-11.28333330154419,9.026666641235352,0,15.472723007202148,331.65626000411584,200,277,1281,716,20,960,540,1
-10,8,-11.28333330154419,9.026666641235352,0,15.480491161346436,331.09382873338535,211,268,1281,716,20,960,540,1
-10,8,-11.28333330154419,9.026666641235352,0,15.488592147827148,331.1231449198368,222,259,1281,716,20,960,540,1
-10,9,-11.438461542129517,10.294615387916565,0,15.496432065963745,331.0131962256006,233,249,1281,716,20,960,540,1
-11,8,-12.582307696342468,9.150769233703613,0,15.504706144332886,332.96501279285036,245,240,1281,716,20,960,540,1
-11,8,-12.582307696342468,9.150769233703613,0,15.512538194656372,335.5575205374642,257,231,1281,716,20,960,540,1
-13,8,-17.029999256134033,10.479999542236328,0,15.521299123764038,342.0184654247558,274,221,1281,716,20,960,540,1
-11,8,-12.582307696342468,9.150769233703613,0,15.528671979904175,346.0056179332006,286,212,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.536616086959839,352.22782885913114,300,203,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.544672012329102,359.09619342388237,314,194,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.552602052688599,366.575357664306,328,185,1281,716,20,960,540,1
-13,8,-17.029999256134033,10.479999542236328,0,15.560578107833862,376.84622267769396,345,175,1281,716,20,960,540,1
-13,8,-17.029999256134033,10.479999542236328,0,15.568531036376953,387.8303658596211,362,165,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.576706171035767,397.07738821997964,376,156,1281,716,20,960,540,1
-13,8,-17.029999256134033,10.479999542236328,0,15.584639072418213,409.2433660775087,393,146,1281,716,20,960,540,1
-12,7,-13.72615385055542,8.006923079490662,0,15.592620134353638,418.81231325604443,406,138,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.600452184677124,429.36431352580286,420,129,1281,716,20,960,540,1
-11,7,-12.582307696342468,8.006923079490662,0,15.608640193939209,438.6256791580259,432,121,1281,716,20,960,540,1
-10,8,-11.28333330154419,9.026666641235352,0,15.616689205169678,446.93872674572026,443,112,1281,716,20,960,540,1
-10,6,-11.100000143051147,6.6600000858306885,0,15.624763011932373,456.21025299750755,454,106,1281,716,20,960,540,1
-10,8,-11.28333330154419,9.026666641235352,0,15.632603168487549,465.009473589738,465,97,1281,716,20,960,540,1
-11,7,-12.582307696342468,8.006923079490662,0,15.640532970428467,475.23190332046386,477,89,1281,716,20,960,540,1
-10,7,-11.28333330154419,7.898333311080933,0,15.648758172988892,484.84138872976257,488,82,1281,716,20,960,540,1
-11,7,-12.582307696342468,8.006923079490662,0,15.65668511390686,495.4463374088292,500,74,1281,716,20,960,540,1
-11,8,-12.582307696342468,9.150769233703613,0,15.664643049240112,506.1094845088588,512,65,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.672605037689209,518.9725890818919,526,56,1281,716,20,960,540,1
-11,8,-12.582307696342468,9.150769233703613,0,15.680685043334961,530.049071844402,538,47,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.688630104064941,543.3064250485439,552,38,1281,716,20,960,540,1
-13,9,-17.029999256134033,11.78999948501587,0,15.6965651512146,559.6402373428338,569,27,1281,716,20,960,540,1
-14,9,-19.59999966621399,12.599999785423279,0,15.704655170440674,578.1912954133204,588,15,1281,716,20,960,540,1
-14,10,-20.72000026702881,14.800000190734863,0,15.712589979171753,598.0008223678649,608,1,1281,716,20,960,540,1
-13,9,-17.029999256134033,11.78999948501587,0,15.720546007156372,615.0799948806552,625,-10,1281,716,20,960,540,1
-11,8,-12.582307696342468,9.150769233703613,0,15.72876501083374,627.2832965016422,637,-19,1281,716,20,960,540,1
-9,8,-10.15499997138977,9.026666641235352,0,15.73662519454956,637.6055898461656,647,-28,1281,716,20,960,540,1
-8,8,-8.880000114440918,8.880000114440918,0,15.744494199752808,645.9885669735411,655,-36,1281,716,20,960,540,1
-9,7,-9.990000128746033,7.770000100135803,0,15.752604007720947,655.3908625762756,664,-43,1281,716,20,960,540,1
-8,7,-8.704000473022461,7.616000413894653,0,15.760471105575562,663.8575517125263,672,-50,1281,716,20,960,540,1
-9,7,-9.990000128746033,7.770000100135803,0,15.768743991851807,673.3812991295562,681,-57,1281,716,20,960,540,1
-10,6,-11.100000143051147,6.6600000858306885,0,15.776586055755615,684.8618567744239,692,-63,1281,716,20,960,540,1
-9,6,-9.792000532150269,6.528000354766846,0,15.784594058990479,694.3876773482058,701,-69,1281,716,20,960,540,1
-10,7,-11.28333330154419,7.898333311080933,0,15.792628049850464,706.0446913426564,712,-76,1281,716,20,960,540,1
-11,7,-12.582307696342468,8.006923079490662,0,15.800594091415405,718.8566388529366,724,-84,1281,716,20,960,540,1
-10,8,-11.28333330154419,9.026666641235352,0,15.808757066726685,730.860310719909,735,-93,1281,716,20,960,540,1
-12,8,-14.485713958740234,9.657142639160156,0,15.816591024398804,745.913354823157,749,-102,1281,716,20,960,540,1
-11,7,-12.582307696342468,8.006923079490662,0,15.824648141860962,758.9089673036724,761,-110,1281,716,20,960,540,1
-10,6,-11.100000143051147,6.6600000858306885,0,15.83268404006958,770.6663820096264,772,-116,1281,716,20,960,540,1
-11,7,-12.582307696342468,8.006923079490662,0,15.840497970581055,783.7455511686348,784,-124,1281,716,20,960,540,1
-11,6,-12.411666631698608,6.769999980926514,0,15.848765134811401,796.5457209606905,796,-130,1281,716,20,960,540,1
-11,6,-12.411666631698608,6.769999980926514,0,15.85672116279602,809.3656082604394,808,-136,1281,716,20,960,540,1
-13,6,-15.692856788635254,7.242856979370117,0,15.864663124084473,825.3310720905813,823,-143,1281,716,20,960,540,1
-12,6,-13.72615385055542,6.86307692527771,0,15.872658014297485,839.1743048397072,836,-149,1281,716,20,960,540,1
-10,5,-11.100000143051147,5.550000071525574,0,15.880612134933472,850.886171337419,847,-154,1281,716,20,960,540,1
-10,5,-11.100000143051147,5.550000071525574,0,15.888504028320312,862.608159485115,858,-159,1281,716,20,960,540,1
-8,4,-8.220000267028809,4.110000133514404,0,15.896648168563843,871.2065592129918,866,-163,1281,716,20,960,540,1
-8,4,-8.220000267028809,4.110000133514404,0,15.9046790599823,879.8117778496753,874,-167,1281,716,20,960,540,1
-9,4,-9.549999833106995,4.244444370269775,0,15.912667036056519,889.4053591123416,883,-171,1281,716,20,960,540,1
-8,4,-8.220000267028809,4.110000133514404,0,15.920557975769043,898.0231274587669,891,-175,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,15.92871618270874,906.4523992003076,899,-178,1281,716,20,960,540,1
-9,4,-9.549999833106995,4.244444370269775,0,15.937004089355469,916.0604731873616,908,-182,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,15.944638013839722,924.4950508162149,916,-185,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,15.952661991119385,932.9315987917681,924,-188,1281,716,20,960,540,1
-6,2,-5.560000061988831,1.8533333539962769,0,15.960571050643921,938.0305902237543,929,-189,1281,716,20,960,540,1
-7,2,-6.880000174045563,1.9657143354415894,0,15.968782186508179,944.1095324961385,935,-190,1281,716,20,960,540,1
-6,3,-5.560000061988831,2.7800000309944153,0,15.976603031158447,949.4081508930389,940,-192,1281,716,20,960,540,1
-6,3,-5.560000061988831,2.7800000309944153,0,15.984487056732178,954.7077277600714,945,-194,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,15.99270510673523,963.1484984317656,953,-197,1281,716,20,960,540,1
-8,4,-8.220000267028809,4.110000133514404,0,16.000535011291504,971.7952943460261,961,-201,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,16.00853419303894,980.2408797863276,969,-204,1281,716,20,960,540,1
-7,3,-6.880000174045563,2.948571503162384,0,16.016476154327393,986.5244603119384,975,-206,1281,716,20,960,540,1
-8,4,-8.220000267028809,4.110000133514404,0,16.024628162384033,995.1810782142688,983,-210,1281,716,20,960,540,1
-7,2,-6.880000174045563,1.9657143354415894,0,16.032519102096558,1001.2576328512928,989,-211,1281,716,20,960,540,1
-6,3,-5.560000061988831,2.7800000309944153,0,16.040497064590454,1006.5652954926211,994,-213,1281,716,20,960,540,1
-6,2,-5.560000061988831,1.8533333539962769,0,16.048604011535645,1011.6638390390451,999,-214,1281,716,20,960,540,1
-7,3,-6.880000174045563,2.948571503162384,0,16.056562185287476,1017.9499015029867,1005,-216,1281,716,20,960,540,1
-6,2,-5.560000061988831,1.8533333539962769,0,16.064547061920166,1023.0484015766153,1010,-217,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,16.072707176208496,1031.5008401340826,1018,-220,1281,716,20,960,540,1
-7,3,-6.880000174045563,2.948571503162384,0,16.08061408996582,1037.7881465258138,1024,-222,1281,716,20,960,540,1
-8,3,-8.220000267028809,3.0825001001358032,0,16.088489055633545,1046.242869798419,1032,-225,1281,716,20,960,540,1
-7,2,-6.880000174045563,1.9657143354415894,0,16.09654712677002,1052.318219743971,1038,-226,1281,716,20,960,540,1
-7,3,-6.880000174045563,2.948571503162384,0,16.104685068130493,1058.606569322873,1044,-228,1281,716,20,960,540,1
-7,3,-6.880000174045563,2.948571503162384,0,16.11278200149536,1064.8953437428222,1050,-230,1281,716,20,960,540,1
-7,2,-6.880000174045563,1.9657143354415894,0,16.120572090148926,1070.9703973745072,1056,-231,1281,716,20,960,540,1
-5,2,-4.21999990940094,1.687999963760376,0,16.128671169281006,1075.091701193959,1060,-232,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,16.136610984802246,1078.4507338414542,1063,-234,1281,716,20,960,540,1
-5,2,-4.21999990940094,1.687999963760376,0,16.144577026367188,1082.572194410969,1067,-235,1281,716,20,960,540,1
-5,2,-4.21999990940094,1.687999963760376,0,16.152592182159424,1086.6936673474504,1071,-236,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,16.16056203842163,1089.838624526344,1074,-237,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,16.168853998184204,1092.9836807496292,1077,-238,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,16.176558017730713,1096.3453348751464,1080,-240,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,16.184478998184204,1099.708520288098,1083,-242,1281,716,20,960,540,1
-6,5,-5.897143006324768,4.914285838603973,0,16.192763090133667,1105.4640290031768,1088,-246,1281,716,20,960,540,1
-6,4,-5.897143006324768,3.9314286708831787,0,16.20078420639038,1111.004014265783,1093,-249,1281,716,20,960,540,1
-7,5,-7.1925002336502075,5.137500166893005,0,16.20860004425049,1118.9446399181847,1100,-254,1281,716,20,960,540,1
-6,4,-5.897143006324768,3.9314286708831787,0,16.21660614013672,1124.4928382321327,1105,-257,1281,716,20,960,540,1
-5,4,-4.633333384990692,3.7066667079925537,0,16.224578142166138,1129.0702348845746,1109,-260,1281,716,20,960,540,1
-6,4,-5.897143006324768,3.9314286708831787,0,16.23242497444153,1134.624392541064,1114,-263,1281,716,20,960,540,1
-6,4,-5.897143006324768,3.9314286708831787,0,16.240779161453247,1140.1812900582238,1119,-266,1281,716,20,960,540,1
-6,4,-5.897143006324768,3.9314286708831787,0,16.24876618385315,1145.7408879156262,1124,-269,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,16.256606101989746,1150.0969787047977,1128,-271,1281,716,20,960,540,1
-6,3,-5.560000061988831,2.7800000309944153,0,16.26458716392517,1155.426102333391,1133,-273,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,16.272600173950195,1159.7837406973993,1137,-275,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,16.28074812889099,1163.1704905937586,1140,-277,1281,716,20,960,540,1
-3,3,-2.3024999499320984,2.3024999499320984,0,16.288730144500732,1165.5870873737938,1142,-279,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,16.2966091632843,1169.9478802048843,1146,-281,1281,716,20,960,540,1
-5,4,-4.633333384990692,3.7066667079925537,0,16.30458903312683,1174.5488592709041,1150,-284,1281,716,20,960,540,1
-5,4,-4.633333384990692,3.7066667079925537,0,16.312632083892822,1179.153059954857,1154,-287,1281,716,20,960,540,1
-5,3,-4.21999990940094,2.531999945640564,0,16.32060217857361,1183.517909375473,1158,-289,1281,716,20,960,540,1
-5,4,-4.633333384990692,3.7066667079925537,0,16.32868504524231,1188.1268714122057,1162,-292,1281,716,20,960,540,1
-5,5,-4.914285838603973,4.914285838603973,0,16.336703062057495,1192.9846216805931,1166,-296,1281,716,20,960,540,1
-6,5,-5.897143006324768,4.914285838603973,0,16.344495058059692,1198.8180177346796,1171,-300,1281,716,20,960,540,1
-6,5,-5.897143006324768,4.914285838603973,0,16.352617979049683,1204.6571532741245,1176,-304,1281,716,20,960,540,1
-4,4,-3.375999927520752,3.375999927520752,0,16.36050510406494,1208.314409337754,1179,-307,1281,716,20,960,540,1
-5,5,-4.914285838603973,4.914285838603973,0,16.368714094161987,1213.1966317808433,1183,-311,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,16.376686096191406,1216.6071090614141,1186,-313,1281,716,20,960,540,1
-3,3,-2.3024999499320984,2.3024999499320984,0,16.38452911376953,1219.0520737544036,1188,-315,1281,716,20,960,540,1
-3,3,-2.3024999499320984,2.3024999499320984,0,16.39269709587097,1221.4986804702635,1190,-317,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,16.400784015655518,1224.6550125439899,1193,-318,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,16.40845799446106,1227.811374967931,1196,-319,1281,716,20,960,540,1
-4,3,-3.375999927520752,2.531999945640564,0,16.416489124298096,1231.226006817453,1199,-321,1281,716,20,960,540,1
-5,2,-4.21999990940094,1.687999963760376,0,16.424546003341675,1235.348545588744,1203,-322,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.432738065719604,1237.5391777415248,1205,-323,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.44052219390869,1239.7299708336998,1207,-324,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.448575019836426,1241.9209240203631,1209,-325,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.456691026687622,1244.1120364624526,1211,-326,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.46455717086792,1246.3033073266981,1213,-327,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,16.472679138183594,1249.4602018325152,1216,-328,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,16.480560064315796,1252.6171232800543,1219,-329,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,16.48874807357788,1255.7740714677323,1222,-330,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,16.496851205825806,1258.9310461959703,1225,-331,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,16.50459599494934,1262.0880472671693,1228,-332,1281,716,20,960,540,1
-3,3,-2.3024999499320984,2.3024999499320984,0,16.5127010345459,1264.541486182384,1230,-334,1281,716,20,960,540,1
-4,1,-3.069999933242798,0.7674999833106995,0,16.520660161972046,1267.4368868950044,1233,-334,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.528746128082275,1269.6288524412068,1235,-335,1281,716,20,960,540,1
-2,2,-1.309999942779541,1.309999942779541,0,16.53682518005371,1270.8559637992087,1236,-336,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,0,16.544701099395752,1271.820970338682,1237,-336,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,0,16.55287003517151,1272.786030482091,1238,-336,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,16.56049108505249,1274.7163110975123,1240,-336,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.56873917579651,1276.9083106422152,1242,-337,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,16.576486110687256,1278.838624498816,1244,-337,1281,716,20,960,540,1
-2,2,-1.309999942779541,1.309999942779541,0,16.584593057632446,1280.065502212969,1245,-338,1281,716,20,960,540,1
-2,2,-1.309999942779541,1.309999942779541,0,16.592756986618042,1281.2927630866673,1246,-339,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,16.600540161132812,1283.2227186374357,1248,-339,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.608493089675903,1285.414991421668,1250,-340,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.616557121276855,1287.607413665628,1252,-341,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,16.62471604347229,1289.5372253229225,1254,-341,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.63254404067993,1291.7296186228536,1256,-342,1281,716,20,960,540,1
-3,2,-2.180000066757202,1.4533333778381348,0,16.640660047531128,1293.922160253441,1258,-343,1281,716,20,960,540,1
-4,2,-3.069999933242798,1.534999966621399,0,16.64861011505127,1297.079569115821,1261,-344,1281,716,20,960,540,1
-3,1,-2.180000066757202,0.7266666889190674,0,16.65666913986206,1299.0091672711847,1263,-344,1281,716,20,960,540,1
-2,1,-1.309999942779541,0.6549999713897705,0,16.664672136306763,1299.9740455444146,1264,-344,1281,716,20,960,540,1
-2,0,-1.309999942779541,-0.0,0,16.672600984573364,1300.9389764592402,1265,-344,1281,716,20,960,540,1
-1,1,-0.5799999833106995,0.5799999833106995,0,16.680662155151367,1300.9389764592402,1265,-344,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,16.688476085662842,1300.9389764592402,1265,-344,1281,716,20,960,540,1
-1,1,-0.5799999833106995,0.5799999833106995,0,16.696835041046143,1300.9389764592402,1265,-344,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,16.70454716682434,1300.9389764592402,1265,-344,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,16.7125461101532,1300.9389764592402,1265,-344,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,16.720516204833984,1300.9389764592402,1265,-344,1281,716,20,960,540,1
0,1,-0.0,0.5799999833106995,0,16.744676113128662,1300.9389764592402,1265,-344,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,16.768550157546997,1300.9389764592402,1265,-344,1281,716,20,960,540,1
-1,1,-0.5799999833106995,0.5799999833106995,0,16.7847101688385,1300.9389764592402,1265,-344,1281,716,20,960,540,1
-1,1,-0.5799999833106995,0.5799999833106995,0,16.792476177215576,1300.9389764592402,1265,-344,1281,716,20,960,540,1
-1,1,-0.5799999833106995,0.5799999833106995,0,16.800499200820923,1300.9389764592402,1265,-344,1281,716,20,960,540,1
-1,0,-0.5799999833106995,-0.0,0,16.80851101875305,1300.9389764592402,1265,-344,1281,716,20,960,540,1
