dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,-1,-1.5800000429153442,-0.7900000214576721,1,0.010423898696899414,1234.3907894396525,1149,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.012346029281616211,1234.3907894396525,1149,-483,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.019433975219726562,1234.3907894396525,1149,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.02046489715576172,1234.3907894396525,1149,-483,1224,224,24,79,707,2
-2,-1,-1.5800000429153442,-0.7900000214576721,1,0.020492076873779297,1235.312711391975,1150,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.0205080509185791,1235.312711391975,1150,-483,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.022197961807250977,1235.312711391975,1150,-483,1224,224,24,79,707,2
-2,0,-1.5800000429153442,-0.0,1,0.029551029205322266,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.029965877532958984,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.030169010162353516,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.030253887176513672,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.03212404251098633,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.034065961837768555,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.03830909729003906,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.04005694389343262,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.04421591758728027,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,1,0.04447007179260254,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.046243906021118164,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.05462002754211426,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,1,0.0546419620513916,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.054656028747558594,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,1,0.05466890335083008,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,1,0.05624103546142578,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,1,0.06310701370239258,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.06371188163757324,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,0.06821393966674805,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,0,-0.0,-0.0,0,0.07433891296386719,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.0746150016784668,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.0746300220489502,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,0,-0.6899999976158142,-0.0,0,0.07816791534423828,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.0849759578704834,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.08499598503112793,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.08626389503479004,1236.2347535620052,1151,-483,1224,224,24,79,707,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.0901789665222168,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.09519696235656738,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.09563708305358887,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.09626507759094238,1236.2347535620052,1151,-483,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,0.09813308715820312,1235.8481478128658,1151,-482,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.1050570011138916,1235.8481478128658,1151,-482,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.10916709899902344,1235.8481478128658,1151,-482,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.11031389236450195,1235.8481478128658,1151,-482,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.11037087440490723,1235.8481478128658,1151,-482,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,0.11124706268310547,1235.4622238769398,1151,-481,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.1115880012512207,1235.4622238769398,1151,-481,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,0.11232495307922363,1235.0769823872142,1151,-480,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.11421895027160645,1235.0769823872142,1151,-480,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,0.12148308753967285,1234.6924239763391,1151,-479,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.1218268871307373,1234.3085492766227,1151,-478,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,0.1220099925994873,1233.9253589200277,1151,-477,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.12224793434143066,1233.542853538167,1151,-476,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.12431192398071289,1233.542853538167,1151,-476,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.1329669952392578,1233.1610337623001,1151,-475,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,0.1330099105834961,1232.7799002233287,1151,-474,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.13303399085998535,1232.3994535517925,1151,-473,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.1330559253692627,1232.3994535517925,1151,-473,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.13411808013916016,1232.0196943778662,1151,-472,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.1365509033203125,1232.0196943778662,1151,-472,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.14447808265686035,1232.0196943778662,1151,-472,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.14508986473083496,1231.6406233313546,1151,-471,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.14571309089660645,1231.6406233313546,1151,-471,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.145827054977417,1231.262241041688,1151,-470,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.14612102508544922,1231.262241041688,1151,-470,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.14815807342529297,1230.8845481379194,1151,-469,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.15038299560546875,1230.8845481379194,1151,-469,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,0.1571500301361084,1230.50754524872,1151,-468,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.15771794319152832,1230.50754524872,1151,-468,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.15776896476745605,1230.50754524872,1151,-468,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.1581878662109375,1230.50754524872,1151,-468,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,0.16025304794311523,1230.1312330023748,1151,-467,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.17025399208068848,1230.1312330023748,1151,-467,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.17258095741271973,1230.1312330023748,1151,-467,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.172806978225708,1230.1312330023748,1151,-467,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.17307686805725098,1230.1312330023748,1151,-467,1224,224,24,79,707,2
0,-2,-0.0,-1.5800000429153442,0,0.17310500144958496,1229.7556120267789,1151,-466,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.1746370792388916,1229.7556120267789,1151,-466,1224,224,24,79,707,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.18268203735351562,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.18351387977600098,1229.3806829494326,1151,-465,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.18414306640625,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.18416309356689453,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.18417692184448242,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.18606209754943848,1229.3806829494326,1151,-465,1224,224,24,79,707,2
0,-1,-0.0,-0.6899999976158142,0,0.19501304626464844,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.19505906105041504,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.1958320140838623,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.2025470733642578,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.20520687103271484,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.21434688568115234,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.22212505340576172,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.23205304145812988,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.23786497116088867,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.24225902557373047,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.2502450942993164,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.25618410110473633,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.26225709915161133,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.2732269763946533,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.2734260559082031,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.273468017578125,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,1,0.6899999976158142,0.6899999976158142,0,0.27419304847717285,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.2782270908355713,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.2837250232696533,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.2840580940246582,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.28466200828552246,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.2886209487915039,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.2942819595336914,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.29482603073120117,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.2956840991973877,1229.3806829494326,1151,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.2961769104003906,1229.3806829494326,1151,-465,1224,224,24,79,707,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.2980380058288574,1228.4535460870754,1150,-465,1224,224,24,79,707,2
1,0,0.6899999976158142,-0.0,0,0.30808091163635254,1228.4535460870754,1150,-465,1224,224,24,79,707,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.3083069324493408,1227.526522507687,1149,-465,1224,224,24,79,707,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.3085329532623291,1226.5996124656265,1148,-465,1224,224,24,79,707,2
2,-2,1.5800000429153442,-1.5800000429153442,0,0.30871009826660156,1225.2974581724477,1147,-464,1224,224,24,79,707,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.309190034866333,1224.3704946333846,1146,-464,1224,224,24,79,707,2
3,-2,2.6199998259544373,-1.7466665506362915,0,0.3103458881378174,1222.1414019471188,1144,-463,1224,224,24,79,707,2
3,-1,2.6199998259544373,-0.8733332753181458,0,0.3123660087585449,1220.2877099119346,1142,-463,1224,224,24,79,707,2
3,-2,2.6199998259544373,-1.7466665506362915,0,0.3192610740661621,1218.058535192533,1140,-462,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,0,0.31942009925842285,1213.2252854067287,1136,-459,1224,224,24,79,707,2
4,-2,3.680000066757202,-1.840000033378601,0,0.31957507133483887,1210.0691469798262,1133,-458,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,0,0.3200960159301758,1205.237035256486,1129,-455,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,0.32226109504699707,1199.4784356314397,1124,-452,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,0,0.32845401763916016,1194.6486646907624,1120,-449,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,0.328779935836792,1188.8917519909944,1115,-446,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,0.3288869857788086,1182.7652489087552,1110,-442,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,0.33013296127319336,1177.0105129896876,1105,-439,1224,224,24,79,707,2
7,-3,8.260000467300415,-3.5400002002716064,0,0.33214592933654785,1168.468127481636,1097,-436,1224,224,24,79,707,2
5,-4,5.558333396911621,-4.446666717529297,0,0.34232187271118164,1162.3457753149198,1092,-432,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,0.3424038887023926,1154.365723090318,1085,-428,1224,224,24,79,707,2
7,-4,8.62749969959259,-4.929999828338623,0,0.3424360752105713,1145.4562626725901,1077,-424,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,0.3424530029296875,1137.4781424629177,1070,-420,1224,224,24,79,707,2
7,-6,8.913333177566528,-7.639999866485596,0,0.3424670696258545,1127.47926703385,1062,-413,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.3442518711090088,1115.986258781551,1052,-407,1224,224,24,79,707,2
9,-7,11.986362934112549,-9.322726726531982,0,0.34637904167175293,1102.4886719926767,1041,-398,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.34824299812316895,1091.0072529226632,1031,-392,1224,224,24,79,707,2
10,-7,13.541666269302368,-9.479166388511658,0,0.3526310920715332,1075.664010620927,1018,-383,1224,224,24,79,707,2
9,-7,11.986362934112549,-9.322726726531982,0,0.35295796394348145,1062.2090113194918,1007,-374,1224,224,24,79,707,2
9,-7,11.986362934112549,-9.322726726531982,0,0.3541989326477051,1048.7737741856179,996,-365,1224,224,24,79,707,2
10,-8,13.541666269302368,-10.833333015441895,0,0.35915207862854004,1033.138268364526,983,-355,1224,224,24,79,707,2
10,-9,13.730769157409668,-12.357692241668701,0,0.36977100372314453,1016.8581048910487,970,-343,1224,224,24,79,707,2
10,-8,13.541666269302368,-10.833333015441895,0,0.3701009750366211,1001.28081004231,957,-333,1224,224,24,79,707,2
9,-9,12.187499642372131,-12.187499642372131,0,0.3701820373535156,986.031061640869,945,-321,1224,224,24,79,707,2
10,-9,13.730769157409668,-12.357692241668701,0,0.3702080249786377,969.8884865400959,932,-309,1224,224,24,79,707,2
9,-9,12.187499642372131,-12.187499642372131,0,0.3702249526977539,954.7517778623425,920,-297,1224,224,24,79,707,2
10,-8,13.541666269302368,-10.833333015441895,0,0.3702399730682373,939.3243400649434,907,-287,1224,224,24,79,707,2
9,-8,12.187499642372131,-10.833333015441895,0,0.3702540397644043,924.8852651205483,895,-277,1224,224,24,79,707,2
11,-9,15.92642855644226,-13.030714273452759,0,0.3721339702606201,906.7469727841284,880,-264,1224,224,24,79,707,2
9,-8,12.187499642372131,-10.833333015441895,0,0.37914299964904785,892.4003538256716,868,-254,1224,224,24,79,707,2
9,-7,11.986362934112549,-9.322726726531982,0,0.3793480396270752,879.3327100471519,857,-245,1224,224,24,79,707,2
10,-7,13.541666269302368,-9.479166388511658,0,0.3793680667877197,864.3743492366718,844,-236,1224,224,24,79,707,2
9,-6,11.753999948501587,-7.835999965667725,0,0.38014698028564453,851.9039298440539,833,-229,1224,224,24,79,707,2
9,-7,11.986362934112549,-9.322726726531982,0,0.38225293159484863,838.9312545676061,822,-220,1224,224,24,79,707,2
9,-5,11.753999948501587,-6.5299999713897705,0,0.3885509967803955,826.7592026320784,811,-214,1224,224,24,79,707,2
9,-6,11.753999948501587,-7.835999965667725,0,0.3887009620666504,814.3467795060376,800,-207,1224,224,24,79,707,2
7,-5,8.62749969959259,-6.162499785423279,0,0.3887159824371338,805.1077040390697,792,-201,1224,224,24,79,707,2
10,-6,13.318181037902832,-7.990908622741699,0,0.3901219367980957,790.7932486014067,779,-194,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.39963793754577637,779.6470173000085,769,-188,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.4002048969268799,768.5158550599725,759,-182,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.40030503273010254,757.4004159083877,749,-176,1224,224,24,79,707,2
8,-6,10.447999954223633,-7.835999965667725,0,0.40035104751586914,746.0778324156432,739,-169,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.4003748893737793,735.000669343743,729,-163,1224,224,24,79,707,2
8,-6,10.447999954223633,-7.835999965667725,0,0.40377306938171387,723.7288902850016,719,-156,1224,224,24,79,707,2
9,-6,11.753999948501587,-7.835999965667725,0,0.40477991104125977,711.5088112801392,708,-149,1224,224,24,79,707,2
9,-6,11.753999948501587,-7.835999965667725,0,0.41185593605041504,699.3177911454204,697,-142,1224,224,24,79,707,2
8,-6,10.447999954223633,-7.835999965667725,0,0.4120628833770752,688.1385577155424,687,-135,1224,224,24,79,707,2
8,-6,10.447999954223633,-7.835999965667725,0,0.412106990814209,676.9941944603016,677,-128,1224,224,24,79,707,2
9,-6,11.753999948501587,-7.835999965667725,0,0.41341495513916016,664.9025040580069,666,-121,1224,224,24,79,707,2
8,-6,10.447999954223633,-7.835999965667725,0,0.4142880439758301,653.8318105948379,656,-114,1224,224,24,79,707,2
8,-6,10.447999954223633,-7.835999965667725,0,0.42261695861816406,642.8014966384851,646,-107,1224,224,24,79,707,2
8,-6,10.447999954223633,-7.835999965667725,0,0.42285895347595215,631.8136376312636,636,-100,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.42295002937316895,621.0181671958554,626,-94,1224,224,24,79,707,2
8,-6,10.447999954223633,-7.835999965667725,0,0.42301487922668457,610.1133337262593,616,-87,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.42410802841186523,599.3894012820307,606,-81,1224,224,24,79,707,2
9,-7,11.986362934112549,-9.322726726531982,0,0.4263138771057129,587.3404708510848,595,-72,1224,224,24,79,707,2
7,-5,8.62749969959259,-6.162499785423279,0,0.434614896774292,578.6987387831465,587,-66,1224,224,24,79,707,2
9,-6,11.753999948501587,-7.835999965667725,0,0.4351820945739746,567.0138167608783,576,-59,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.4371809959411621,556.4760329160764,566,-53,1224,224,24,79,707,2
7,-5,8.62749969959259,-6.162499785423279,0,0.437701940536499,547.9758923382327,558,-47,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.43854498863220215,537.5316187445451,548,-41,1224,224,24,79,707,2
6,-5,7.080000400543213,-5.900000333786011,0,0.4385700225830078,530.1964588597015,541,-36,1224,224,24,79,707,2
8,-5,10.186666488647461,-6.366666555404663,0,0.4400320053100586,519.8467824477272,531,-30,1224,224,24,79,707,2
7,-4,8.62749969959259,-4.929999828338623,0,0.450361967086792,511.6458727040632,523,-26,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,0.4503960609436035,504.46877930810103,516,-22,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,0.4504380226135254,497.3181716766053,509,-18,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,0.45049595832824707,491.2236083492109,503,-15,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,0.4505269527435303,485.14484810767175,497,-12,1224,224,24,79,707,2
6,-4,7.080000400543213,-4.720000267028809,0,0.45197010040283203,478.0653017711007,490,-8,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,0.4540259838104248,473.02577251111103,485,-5,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,0.45595502853393555,468.0041666485823,480,-2,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,0.45795488357543945,463.0010526304126,475,1,1224,224,24,79,707,2
5,-3,5.0599998235702515,-3.035999894142151,0,0.4601020812988281,458.01702096839006,470,4,1224,224,24,79,707,2
5,-2,5.0599998235702515,-2.0239999294281006,0,0.46204400062561035,453.0387080663286,465,6,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,0,0.46396803855895996,449.0878441251732,461,9,1224,224,24,79,707,2
6,-3,6.670000076293945,-3.3350000381469727,0,0.46614909172058105,443.1582142508251,455,12,1224,224,24,79,707,2
4,-2,3.680000066757202,-1.840000033378601,0,0.4748668670654297,440.18690825807863,452,13,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,0,0.4760410785675049,436.2856232359008,448,16,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,0,0.47713589668273926,432.4063455892591,444,19,1224,224,24,79,707,2
4,-2,3.680000066757202,-1.840000033378601,0,0.477276086807251,429.4532817864196,441,20,1224,224,24,79,707,2
4,-2,3.680000066757202,-1.840000033378601,0,0.4775810241699219,426.50313567864026,438,21,1224,224,24,79,707,2
4,-2,3.680000066757202,-1.840000033378601,0,0.47811102867126465,423.5559665530941,435,22,1224,224,24,79,707,2
4,-3,4.047999858856201,-3.035999894142151,0,0.4801809787750244,419.7244491570984,431,25,1224,224,24,79,707,2
4,-2,3.680000066757202,-1.840000033378601,0,0.48938894271850586,416.78899239602686,428,26,1224,224,24,79,707,2
