dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,2.9022135734558105,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.904346466064453,-2.3842268941360913,7,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.909355640411377,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.9093894958496094,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.910099506378174,-2.3842268941360913,7,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,2.9121434688568115,-2.3842268941360913,7,3,926,226,20,960,540,1
0,0,-0.0,-0.0,1,2.918370485305786,-2.3842268941360913,7,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,2.918536424636841,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.9185564517974854,-2.3842268941360913,7,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,2.920541524887085,-2.3842268941360913,7,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.9225316047668457,-2.3842268941360913,7,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9283485412597656,-2.3842268941360913,7,3,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,1,2.9285736083984375,-3.2917960675006306,6,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.92859148979187,-3.2917960675006306,6,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,2.930424451828003,-3.2917960675006306,6,3,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,1,2.937683582305908,-4.169048105154699,5,3,926,226,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,2.937899589538574,-5.0,4,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,2.9380595684051514,-5.0,4,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,2.940310478210449,-5.0,4,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,2.9424374103546143,-5.0,4,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,2.946634531021118,-5.0,4,3,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,1,2.946657419204712,-5.757359312880715,3,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,2.9483695030212402,-5.757359312880715,3,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.9502995014190674,-5.757359312880715,3,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,2.9562056064605713,-5.757359312880715,3,3,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,1,2.9562504291534424,-6.39444872453601,2,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.9602346420288086,-6.39444872453601,2,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.963684558868408,-6.39444872453601,2,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.9683566093444824,-6.39444872453601,2,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,2.9763965606689453,-6.39444872453601,2,3,926,226,20,960,540,1
0,0,-0.0,-0.0,0,3.01562762260437,-6.39444872453601,2,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.028376579284668,-6.39444872453601,2,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.0331764221191406,-6.39444872453601,2,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.0343666076660156,-6.39444872453601,2,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.0401816368103027,-6.39444872453601,2,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.0434305667877197,-6.39444872453601,2,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.0442936420440674,-6.39444872453601,2,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.0462095737457275,-6.39444872453601,2,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.052377462387085,-6.39444872453601,2,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.0565104484558105,-6.39444872453601,2,3,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.0623574256896973,-6.39444872453601,2,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.0682244300842285,-6.39444872453601,2,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.070317506790161,-6.39444872453601,2,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.0742485523223877,-6.39444872453601,2,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.098426580429077,-6.39444872453601,2,3,926,226,20,960,540,1
0,0,-0.0,-0.0,1,3.1242265701293945,-6.39444872453601,2,3,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.1742544174194336,-6.39444872453601,2,3,926,226,20,960,540,1
0,0,-0.0,-0.0,0,3.214327573776245,-6.39444872453601,2,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.228311538696289,-6.39444872453601,2,3,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.233527421951294,-6.39444872453601,2,3,926,226,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.234285593032837,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.236375570297241,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.2434284687042236,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.243563413619995,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.243577480316162,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.2440624237060547,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.246281623840332,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.2521214485168457,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.2521586418151855,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.256453514099121,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.261838436126709,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.26218843460083,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.2643415927886963,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.270860433578491,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.2710635662078857,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.272226572036743,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.276228427886963,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.280170440673828,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.2862465381622314,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.2923696041107178,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.2964954376220703,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.3004465103149414,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.3063836097717285,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.306426525115967,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.3084545135498047,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.313601493835449,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.3161044120788574,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.320281505584717,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.324338436126709,-7.17157287525381,2,2,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.3298184871673584,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.3301875591278076,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.3305485248565674,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.334369421005249,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.3399715423583984,-7.17157287525381,2,2,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.342318534851074,-7.17157287525381,2,2,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.3489415645599365,-7.17157287525381,2,2,926,226,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,3.3492355346679688,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.35034441947937,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.352550506591797,-7.76393202250021,2,1,926,226,20,960,540,1
0,0,-0.0,-0.0,1,3.3594274520874023,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.35960054397583,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.359623432159424,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.3601324558258057,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.3642284870147705,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.3679416179656982,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.3683154582977295,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.3703086376190186,-7.76393202250021,2,1,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.37248158454895,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.3784024715423584,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.3785324096679688,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.3785505294799805,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.380380630493164,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.3825526237487793,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.388298511505127,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.3883705139160156,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.3901286125183105,-7.76393202250021,2,1,926,226,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.3923544883728027,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.396838426589966,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.400237560272217,-7.76393202250021,2,1,926,226,20,960,540,1
0,0,-0.0,-0.0,0,3.450408458709717,-7.76393202250021,2,1,926,226,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.4684715270996094,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.488400459289551,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.492405414581299,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.4945154190063477,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.5000784397125244,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.504159450531006,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.516110420227051,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.5403006076812744,-7.76393202250021,2,1,926,226,20,960,540,1
0,0,-0.0,-0.0,1,3.5524094104766846,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.5562424659729004,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.5643086433410645,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.5703165531158447,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.5820505619049072,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.593665599822998,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.5937554836273193,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,3.5937845706939697,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.593806505203247,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.5938305854797363,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.5938515663146973,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,3.594062566757202,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.5972704887390137,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.598217487335205,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.6043314933776855,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.6044204235076904,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.604837417602539,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.6063144207000732,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.608255624771118,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.6139984130859375,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.6142044067382812,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.614222526550293,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.6163575649261475,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,3.62420654296875,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.6244215965270996,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.6244404315948486,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.624455451965332,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.6262495517730713,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.6325254440307617,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.6327574253082275,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,3.6327755451202393,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.634406566619873,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.636258602142334,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.643141508102417,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,3.643305540084839,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.6441354751586914,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.646219491958618,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,3.6521224975585938,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.6523005962371826,-7.76393202250021,2,1,926,226,20,960,540,1
0,0,-0.0,-0.0,0,3.654524564743042,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.6562864780426025,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.6601624488830566,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.6632914543151855,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.6662285327911377,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.6728675365448,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.673175573348999,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.680523633956909,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.6884264945983887,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.6914474964141846,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.6943886280059814,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.698310613632202,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.700218439102173,-7.76393202250021,2,1,926,226,20,960,540,1
0,0,-0.0,-0.0,1,3.7482686042785645,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.7548515796661377,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,3.755150556564331,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.7582836151123047,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.7643635272979736,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.770479440689087,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.7742865085601807,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,3.778181552886963,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.7802274227142334,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.7822675704956055,-7.76393202250021,2,1,926,226,20,960,540,1
0,-1,-0.0,-0.6899999976158142,1,3.7842955589294434,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.789527416229248,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.7895524501800537,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.790116548538208,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.79215145111084,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.7977194786071777,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.797821521759033,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.7982065677642822,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.8002054691314697,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.8024375438690186,-7.76393202250021,2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.808204412460327,-7.76393202250021,2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.8083555698394775,-7.76393202250021,2,1,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,1,3.8083724975585938,-8.585786437626904,1,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.810187578201294,-8.585786437626904,1,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.8162925243377686,-8.585786437626904,1,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.8164525032043457,-8.585786437626904,1,1,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,1,3.816481590270996,-9.0,0,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.8183445930480957,-9.0,0,1,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,1,3.8261616230010986,-8.585786437626904,-1,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.826340436935425,-8.585786437626904,-1,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.8263585567474365,-8.585786437626904,-1,1,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,1,3.826371431350708,-7.76393202250021,-2,1,926,226,20,960,540,1
0,0,-0.0,-0.0,0,3.828446626663208,-7.76393202250021,-2,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.8348846435546875,-7.76393202250021,-2,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.8350284099578857,-7.76393202250021,-2,1,926,226,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.835045576095581,-6.83772233983162,-3,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.8362784385681152,-6.83772233983162,-3,1,926,226,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.838404417037964,-5.876894374382339,-4,1,926,226,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.8442416191101074,-5.876894374382339,-4,1,926,226,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.84438157081604,-5.876894374382339,-4,1,926,226,20,960,540,1
