targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
33,-1,2,0,1.0883135795593262,440,726,9,31.341194094144583,-32,15,-0.7900000214576721,1.5800000429153442
33,-1,2,0,1.0959126949310303,440,726,9,30.928498393145958,-32,14,-0.7900000214576721,1.5800000429153442
33,-2,2,0,1.104111671447754,440,726,9,29.61547262794322,-31,13,-1.5800000429153442,1.5800000429153442
33,0,1,0,1.1120436191558838,440,726,9,29.61547262794322,-31,13,-0.0,0.6899999976158142
33,-1,2,0,1.1197655200958252,440,726,9,29.241540277189323,-31,12,-0.7900000214576721,1.5800000429153442
33,0,1,0,1.1279726028442383,440,726,9,29.241540277189323,-31,12,-0.0,0.6899999976158142
33,0,1,0,1.135981559753418,440,726,9,29.241540277189323,-31,12,-0.0,0.6899999976158142
33,-1,1,0,1.1438326835632324,440,726,9,29.241540277189323,-31,12,-0.6899999976158142,0.6899999976158142
33,-1,0,0,1.1518726348876953,440,726,9,29.241540277189323,-31,12,-0.6899999976158142,-0.0
33,0,1,0,1.1600306034088135,440,726,9,29.241540277189323,-31,12,-0.0,0.6899999976158142
33,-2,1,0,1.1677885055541992,440,726,9,28.31098884280702,-30,12,-1.5800000429153442,0.7900000214576721
33,-1,1,0,1.1841545104980469,440,726,9,28.31098884280702,-30,12,-0.6899999976158142,0.6899999976158142
33,-1,0,0,1.1918525695800781,440,726,9,28.31098884280702,-30,12,-0.6899999976158142,-0.0
33,-1,0,0,1.1999495029449463,440,726,9,28.31098884280702,-30,12,-0.6899999976158142,-0.0
33,-1,0,0,1.2081105709075928,440,726,9,28.31098884280702,-30,12,-0.6899999976158142,-0.0
33,-1,1,0,1.2157776355743408,440,726,9,28.31098884280702,-30,12,-0.6899999976158142,0.6899999976158142
33,-1,0,0,1.223947525024414,440,726,9,28.31098884280702,-30,12,-0.6899999976158142,-0.0
33,-1,0,0,1.2318634986877441,440,726,9,28.31098884280702,-30,12,-0.6899999976158142,-0.0
33,-2,0,0,1.2400267124176025,440,726,9,27.38470965295043,-29,12,-1.5800000429153442,-0.0
33,-2,0,0,1.2478086948394775,440,726,9,26.463092423455635,-28,12,-1.5800000429153442,-0.0
33,-2,0,0,1.2560486793518066,440,726,9,25.546573405388315,-27,12,-1.5800000429153442,-0.0
33,-2,0,0,1.2640705108642578,440,726,9,24.635642126552707,-26,12,-1.5800000429153442,-0.0
33,-3,1,0,1.2719485759735107,440,726,9,22.832815729997478,-24,12,-2.6199998259544373,0.8733332753181458
33,-3,1,0,1.280043601989746,440,726,9,21.059928172283335,-22,12,-2.6199998259544373,0.8733332753181458
33,-4,0,0,1.2880396842956543,440,726,9,18.47220505424423,-19,12,-3.680000066757202,-0.0
33,-3,1,0,1.296102523803711,440,726,9,16.808652046684813,-17,12,-2.6199998259544373,0.8733332753181458
33,-3,1,0,1.3040516376495361,440,726,9,15.209372712298546,-15,12,-2.6199998259544373,0.8733332753181458
33,-3,1,0,1.3119866847991943,440,726,9,13.691806012954132,-13,12,-2.6199998259544373,0.8733332753181458
33,-3,2,0,1.3197495937347412,440,726,9,11.556349186104045,-11,11,-2.6199998259544373,1.7466665506362915
33,-3,1,0,1.3281655311584473,440,726,9,10.212670403551895,-9,11,-2.6199998259544373,0.8733332753181458
33,-3,1,0,1.3359706401824951,440,726,9,9.038404810405298,-7,11,-2.6199998259544373,0.8733332753181458
33,-2,2,0,1.3439645767211914,440,726,9,7.6619037896906015,-6,10,-1.5800000429153442,1.5800000429153442
33,-3,1,0,1.351886510848999,440,726,9,6.7703296142690075,-4,10,-2.6199998259544373,0.8733332753181458
33,-3,1,0,1.3601155281066895,440,726,9,6.198039027185569,-2,10,-2.6199998259544373,0.8733332753181458
33,-2,1,0,1.367931604385376,440,726,9,6.04987562112089,-1,10,-1.5800000429153442,0.7900000214576721
33,-2,2,0,1.375835657119751,440,726,9,5.0,0,9,-1.5800000429153442,1.5800000429153442
33,-2,1,0,1.3839666843414307,440,726,9,5.055385138137417,1,9,-1.5800000429153442,0.7900000214576721
33,-2,1,0,1.392000675201416,440,726,9,5.219544457292887,2,9,-1.5800000429153442,0.7900000214576721
33,0,1,0,1.400033712387085,440,726,9,5.219544457292887,2,9,-0.0,0.6899999976158142
33,-1,1,0,1.4080066680908203,440,726,9,5.219544457292887,2,9,-0.6899999976158142,0.6899999976158142
33,-1,1,0,1.4158415794372559,440,726,9,5.219544457292887,2,9,-0.6899999976158142,0.6899999976158142
33,-1,0,0,1.42421555519104,440,726,9,5.219544457292887,2,9,-0.6899999976158142,-0.0
33,-1,1,0,1.431943655014038,440,726,9,5.219544457292887,2,9,-0.6899999976158142,0.6899999976158142
33,-1,0,0,1.440164566040039,440,726,9,5.219544457292887,2,9,-0.6899999976158142,-0.0
33,-2,1,0,1.4479365348815918,440,726,9,5.486832980505138,3,9,-1.5800000429153442,0.7900000214576721
33,-1,1,0,1.4559814929962158,440,726,9,5.486832980505138,3,9,-0.6899999976158142,0.6899999976158142
33,-1,1,0,1.4718337059020996,440,726,9,5.486832980505138,3,9,-0.6899999976158142,0.6899999976158142
33,-1,0,0,1.4880316257476807,440,726,9,5.486832980505138,3,9,-0.6899999976158142,-0.0
33,0,1,0,1.4959325790405273,440,726,9,5.486832980505138,3,9,-0.0,0.6899999976158142
33,0,1,0,1.5040345191955566,440,726,9,5.486832980505138,3,9,-0.0,0.6899999976158142
33,0,1,0,1.5198616981506348,440,726,9,5.486832980505138,3,9,-0.0,0.6899999976158142
33,0,1,0,1.5280466079711914,440,726,9,5.486832980505138,3,9,-0.0,0.6899999976158142
33,0,1,0,1.5439505577087402,440,726,9,5.486832980505138,3,9,-0.0,0.6899999976158142
33,0,1,0,1.5517785549163818,440,726,9,5.486832980505138,3,9,-0.0,0.6899999976158142
33,0,1,0,1.559964656829834,440,726,9,5.486832980505138,3,9,-0.0,0.6899999976158142
33,0,1,0,1.5677595138549805,440,726,9,5.486832980505138,3,9,-0.0,0.6899999976158142
33,0,2,0,1.576049566268921,440,726,9,4.54400374531753,3,8,-0.0,1.5800000429153442
33,1,0,0,1.5840375423431396,440,726,9,4.54400374531753,3,8,0.6899999976158142,-0.0
33,0,2,0,1.5921134948730469,440,726,9,3.6157731058639087,3,7,-0.0,1.5800000429153442
33,1,1,0,1.5998015403747559,440,726,9,3.6157731058639087,3,7,0.6899999976158142,0.6899999976158142
33,1,1,0,1.6157886981964111,440,726,9,3.6157731058639087,3,7,0.6899999976158142,0.6899999976158142
33,0,1,0,1.6318626403808594,440,726,9,3.6157731058639087,3,7,-0.0,0.6899999976158142
33,1,1,0,1.639899730682373,440,726,9,3.6157731058639087,3,7,0.6899999976158142,0.6899999976158142
33,0,1,0,1.6480326652526855,440,726,9,3.6157731058639087,3,7,-0.0,0.6899999976158142
33,1,0,0,1.6560966968536377,440,726,9,3.6157731058639087,3,7,0.6899999976158142,-0.0
33,0,2,0,1.6639516353607178,440,726,9,2.7082039324993694,3,6,-0.0,1.5800000429153442
33,0,1,0,1.6800785064697266,440,726,9,2.7082039324993694,3,6,-0.0,0.6899999976158142
33,0,1,0,1.6879665851593018,440,726,9,2.7082039324993694,3,6,-0.0,0.6899999976158142
33,0,1,0,1.7039146423339844,440,726,9,2.7082039324993694,3,6,-0.0,0.6899999976158142
33,0,1,0,1.7200806140899658,440,726,9,2.7082039324993694,3,6,-0.0,0.6899999976158142
33,0,1,0,1.7520534992218018,440,726,9,2.7082039324993694,3,6,-0.0,0.6899999976158142
34,0,0,1,-0.00395655632019043,1723,195,26,1376.0359966537944,1286,-525,-0.0,-0.0
34,0,1,1,0.006875514984130859,1723,195,26,1376.0359966537944,1286,-525,-0.0,0.6899999976158142
34,0,0,0,0.10392951965332031,1723,195,26,1376.0359966537944,1286,-525,-0.0,-0.0
34,1,0,0,0.21470141410827637,1723,195,26,1376.0359966537944,1286,-525,0.6899999976158142,-0.0
34,3,0,0,0.22273945808410645,1723,195,26,1374.1845587375892,1284,-525,2.6199998259544373,-0.0
34,3,-2,0,0.23088550567626953,1723,195,26,1371.9548729110275,1282,-524,2.6199998259544373,-1.7466665506362915
34,4,-2,0,0.23892760276794434,1723,195,26,1368.7995513098128,1279,-523,3.680000066757202,-1.840000033378601
34,4,-2,0,0.24693751335144043,1723,195,26,1365.6442615845467,1276,-522,3.680000066757202,-1.840000033378601
34,6,-2,0,0.25489354133605957,1723,195,26,1359.3337786413333,1270,-520,6.670000076293945,-2.2233333587646484
34,5,-2,0,0.26300859451293945,1723,195,26,1353.9487920181941,1265,-518,5.0599998235702515,-2.0239999294281006
34,6,-4,0,0.2708425521850586,1723,195,26,1345.955481242855,1258,-514,7.080000400543213,-4.720000267028809
34,7,-3,0,0.27878856658935547,1723,195,26,1337.4151213608354,1250,-511,8.260000467300415,-3.5400002002716064
34,13,-5,0,0.28690457344055176,1723,195,26,1319.4090963364067,1233,-505,17.84999990463257,-6.865384578704834
34,20,-7,0,0.29482555389404297,1723,195,26,1276.1644580890368,1192,-491,41.32380962371826,-14.463333368301392
34,21,-9,0,0.302992582321167,1723,195,26,1228.244536745278,1148,-472,44.5677273273468,-19.100454568862915
34,20,-7,0,0.3108243942260742,1723,195,26,1185.0037562545454,1107,-458,41.32380962371826,-14.463333368301392
34,19,-8,0,0.31885743141174316,1723,195,26,1143.7735301259274,1069,-442,38.085498332977295,-16.035999298095703
34,21,-8,0,0.326831579208374,1723,195,26,1097.000450450359,1025,-426,44.5677273273468,-16.978181838989258
34,23,-7,0,0.3347444534301758,1723,195,26,1044.1646040234227,974,-411,51.06958603858948,-15.542917490005493
34,22,-7,0,0.34314846992492676,1723,195,26,995.0401777707077,927,-396,47.816524028778076,-15.214348554611206
34,22,-7,0,0.3506965637207031,1723,195,26,945.9374327869364,880,-381,47.816524028778076,-15.214348554611206
34,21,-7,0,0.3588685989379883,1723,195,26,900.0087622799684,836,-367,44.5677273273468,-14.8559091091156
34,20,-6,0,0.36678361892700195,1723,195,26,858.5738637660035,796,-355,40.08999824523926,-12.026999473571777
34,21,-6,0,0.3749666213989258,1723,195,26,814.4406323114669,753,-343,43.390000104904175,-12.397142887115479
34,21,-7,0,0.3830604553222656,1723,195,26,768.6149947384582,709,-329,44.5677273273468,-14.8559091091156
34,20,-7,0,0.39074039459228516,1723,195,26,725.5451915759793,668,-315,41.32380962371826,-14.463333368301392
34,16,-7,0,0.3987135887145996,1723,195,26,695.1023937256532,640,-303,28.404706954956055,-12.427059292793274
34,13,-5,0,0.4070606231689453,1723,195,26,677.1724422200585,623,-297,17.84999990463257,-6.865384578704834
34,11,-5,0,0.41506147384643555,1723,195,26,661.953331720053,609,-291,14.895832896232605,-6.770833134651184
34,9,-5,0,0.42269444465637207,1723,195,26,649.4416955476157,598,-285,11.753999948501587,-6.5299999713897705
34,7,-5,0,0.4307594299316406,1723,195,26,639.641555526462,590,-279,8.62749969959259,-6.162499785423279
34,7,-4,0,0.43873143196105957,1723,195,26,630.6994640358186,582,-275,8.62749969959259,-4.929999828338623
34,5,-5,0,0.4469754695892334,1723,195,26,624.0470940205284,577,-270,5.900000333786011,-5.900000333786011
34,4,-3,0,0.4549233913421631,1723,195,26,619.1534623807735,573,-267,4.047999858856201,-3.035999894142151
34,5,-4,0,0.462984561920166,1723,195,26,612.9337025596241,568,-263,5.558333396911621,-4.446666717529297
34,3,-4,0,0.4707965850830078,1723,195,26,608.5351961071875,565,-259,3.035999894142151,-4.047999858856201
34,5,-3,0,0.47888946533203125,1723,195,26,602.7402049566034,560,-256,5.0599998235702515,-3.035999894142151
34,4,-4,0,0.48690152168273926,1723,195,26,597.4424624811088,556,-252,4.047999858856201,-4.047999858856201
34,6,-4,0,0.49486541748046875,1723,195,26,589.415969243844,549,-248,7.080000400543213,-4.720000267028809
34,6,-4,0,0.502699613571167,1723,195,26,581.3904440685432,542,-244,7.080000400543213,-4.720000267028809
34,6,-5,0,0.5107865333557129,1723,195,26,572.9573363308971,535,-239,7.080000400543213,-5.900000333786011
34,6,-5,0,0.518728494644165,1723,195,26,564.5292200399907,528,-234,7.080000400543213,-5.900000333786011
34,6,-6,0,0.5269465446472168,1723,195,26,555.3044958470767,521,-227,7.394999742507935,-7.394999742507935
34,5,-5,0,0.534726619720459,1723,195,26,548.7294722551061,516,-222,5.900000333786011,-5.900000333786011
34,7,-4,0,0.5429844856262207,1723,195,26,539.8001447177813,508,-218,8.62749969959259,-4.929999828338623
34,7,-5,0,0.5509395599365234,1723,195,26,530.0874699346322,500,-212,8.62749969959259,-6.162499785423279
34,8,-4,0,0.5588605403900146,1723,195,26,520.2400960167943,491,-208,9.859999656677246,-4.929999828338623
34,9,-6,0,0.5667774677276611,1723,195,26,507.38543407747295,480,-201,11.753999948501587,-7.835999965667725
34,10,-5,0,0.5747435092926025,1723,195,26,493.0770692295789,467,-195,13.318181037902832,-6.659090518951416
34,9,-4,0,0.5829393863677979,1723,195,26,481.0,456,-190,11.459999799728394,-5.0933332443237305
34,8,-4,0,0.5906474590301514,1723,195,26,471.1539011512765,447,-186,9.859999656677246,-4.929999828338623
34,8,-4,0,0.5989525318145752,1723,195,26,461.30791686414005,438,-182,9.859999656677246,-4.929999828338623
34,8,-4,0,0.6066575050354004,1723,195,26,451.4620544242554,429,-178,9.859999656677246,-4.929999828338623
34,8,-4,0,0.6149694919586182,1723,195,26,441.6163217483508,420,-174,9.859999656677246,-4.929999828338623
34,8,-4,0,0.6229784488677979,1723,195,26,431.77072745404456,411,-170,9.859999656677246,-4.929999828338623
34,7,-4,0,0.6308073997497559,1723,195,26,422.84974475155997,403,-166,8.62749969959259,-4.929999828338623
34,9,-5,0,0.6388504505157471,1723,195,26,410.39579591677574,392,-160,11.753999948501587,-6.5299999713897705
34,10,-4,0,0.6470465660095215,1723,195,26,396.47038964985,379,-155,13.059999942779541,-5.223999977111816
34,9,-5,0,0.6547775268554688,1723,195,26,384.0201506221063,368,-149,11.753999948501587,-6.5299999713897705
34,9,-5,0,0.6631085872650146,1723,195,26,371.5750901969601,357,-143,11.753999948501587,-6.5299999713897705
34,9,-5,0,0.670757532119751,1723,195,26,359.1357279273249,346,-137,11.753999948501587,-6.5299999713897705
34,8,-4,0,0.6791634559631348,1723,195,26,349.295459535446,337,-133,9.859999656677246,-4.929999828338623
34,7,-3,0,0.6868324279785156,1723,195,26,340.7527385053012,329,-130,8.260000467300415,-3.5400002002716064
34,8,-5,0,0.6949474811553955,1723,195,26,329.2528305215313,319,-124,10.186666488647461,-6.366666555404663
34,7,-4,0,0.7027275562286377,1723,195,26,320.3481663366397,311,-120,8.62749969959259,-4.929999828338623
34,7,-3,0,0.7108476161956787,1723,195,26,311.8045566182839,303,-117,8.260000467300415,-3.5400002002716064
34,7,-4,0,0.7187674045562744,1723,195,26,302.90188350182405,295,-113,8.62749969959259,-4.929999828338623
34,6,-4,0,0.7268815040588379,1723,195,26,294.9366818032564,288,-109,7.080000400543213,-4.720000267028809
34,5,-3,0,0.7351734638214111,1723,195,26,289.2002647252315,283,-106,5.0599998235702515,-3.035999894142151
34,6,-3,0,0.7429864406585693,1723,195,26,282.53003231482245,277,-103,6.670000076293945,-3.3350000381469727
34,6,-3,0,0.7507314682006836,1723,195,26,275.8615585362649,271,-100,6.670000076293945,-3.3350000381469727
