dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.38283467292785645,50.44003745317531,-80,-30,1075,199,70,1208,271,26
-4,-4,-4.047999858856201,-4.047999858856201,0,0.39104485511779785,45.956778592036386,-77,-25,1075,199,70,1208,271,26
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.39903783798217773,40.960516059331766,-73,-21,1075,199,70,1208,271,26
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.40703868865966797,38.49829930005184,-71,-19,1075,199,70,1208,271,26
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.4151737689971924,36.30918594402827,-69,-18,1075,199,70,1208,271,26
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.42285776138305664,35.092795635500224,-68,-17,1075,199,70,1208,271,26
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4309048652648926,33.8839603971781,-67,-16,1075,199,70,1208,271,26
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4390437602996826,32.911707385398586,-66,-16,1075,199,70,1208,271,26
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.4469938278198242,31.940271884718243,-65,-16,1075,199,70,1208,271,26
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.455089807510376,31.70832032063167,-65,-15,1075,199,70,1208,271,26
-3,0,-2.6199998259544373,-0.0,0,0.46289873123168945,30.73431371817918,-64,-15,1075,199,70,1208,271,26
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.47100186347961426,28.788713735268246,-62,-15,1075,199,70,1208,271,26
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4789247512817383,26.846584384264908,-60,-15,1075,199,70,1208,271,26
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.48708271980285645,24.908263203000637,-58,-15,1075,199,70,1208,271,26
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.4949207305908203,22.97413216254298,-56,-15,1075,199,70,1208,271,26
-3,0,-2.6199998259544373,-0.0,0,0.5030276775360107,22.008771254956898,-55,-15,1075,199,70,1208,271,26
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5110018253326416,20.081757415681643,-53,-15,1075,199,70,1208,271,26
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5189957618713379,19.120236510939236,-52,-15,1075,199,70,1208,271,26
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.5268917083740234,17.201532544552748,-50,-15,1075,199,70,1208,271,26
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.5349938869476318,15.289163842720633,-48,-15,1075,199,70,1208,271,26
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5431737899780273,13.08326112068523,-46,-14,1075,199,70,1208,271,26
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5510368347167969,10.221676218380054,-43,-14,1075,199,70,1208,271,26
0,0,-0.0,-0.0,1,0.5604457855224609,7.379240200834182,-40,-14,1075,199,70,1208,271,26
-3,-1,-2.6199998259544373,-0.8733332753181458,1,0.5604758262634277,7.379240200834182,-40,-14,1075,199,70,1208,271,26
-3,-1,-2.6199998259544373,-0.8733332753181458,1,0.00529932975769043,5.496913462633174,-38,-14,386,233,7,1113,213,27
-2,-1,-1.5800000429153442,-0.7900000214576721,1,0.013266324996948242,722.275809606249,-725,20,386,233,7,1113,213,27
-2,0,-1.5800000429153442,-0.0,1,0.021470308303833008,721.2761904135742,-724,20,386,233,7,1113,213,27
-1,0,-0.6899999976158142,-0.0,1,0.0374603271484375,720.276572273705,-723,20,386,233,7,1113,213,27
0,0,-0.0,-0.0,0,0.10250639915466309,720.276572273705,-723,20,386,233,7,1113,213,27
0,4,-0.0,3.680000066757202,0,0.13342022895812988,720.276572273705,-723,20,386,233,7,1113,213,27
0,3,-0.0,2.6199998259544373,0,0.1415262222290039,720.1998340707775,-723,17,386,233,7,1113,213,27
0,4,-0.0,3.680000066757202,0,0.14932036399841309,720.1555849193173,-723,15,386,233,7,1113,213,27
0,4,-0.0,3.680000066757202,0,0.15743017196655273,720.0995782048279,-723,12,386,233,7,1113,213,27
0,4,-0.0,3.680000066757202,0,0.1654973030090332,720.0560144276513,-723,9,386,233,7,1113,213,27
-1,4,-0.9200000166893005,3.680000066757202,0,0.1734163761138916,720.0248958369276,-723,6,386,233,7,1113,213,27
-2,5,-2.0239999294281006,5.0599998235702515,0,0.18128132820129395,720.0062240395998,-723,3,386,233,7,1113,213,27
-1,5,-1.0119999647140503,5.0599998235702515,0,0.19094634056091309,718.002773919768,-721,-2,386,233,7,1113,213,27
-2,6,-2.2233333587646484,6.670000076293945,0,0.20016837120056152,717.0340269737258,-720,-7,386,233,7,1113,213,27
-3,7,-3.5400002002716064,8.260000467300415,0,0.20548725128173828,715.1176783786902,-718,-13,386,233,7,1113,213,27
-4,6,-4.720000267028809,7.080000400543213,0,0.21340227127075195,712.3083251298002,-715,-21,386,233,7,1113,213,27
-5,6,-5.900000333786011,7.080000400543213,0,0.2213141918182373,708.5511225484786,-711,-28,386,233,7,1113,213,27
-7,7,-8.913333177566528,8.913333177566528,0,0.22956228256225586,703.8670313432365,-706,-35,386,233,7,1113,213,27
-10,7,-13.541666269302368,9.479166388511658,0,0.23738336563110352,696.323244286932,-698,-43,386,233,7,1113,213,27
-12,6,-16.4769229888916,8.2384614944458,0,0.24530720710754395,683.9708873016382,-685,-52,386,233,7,1113,213,27
-15,6,-25.19999921321869,10.079999685287476,0,0.25356531143188477,668.6851941199835,-669,-60,386,233,7,1113,213,27
-16,5,-26.8799991607666,8.399999737739563,0,0.2612922191619873,644.7931768705193,-644,-70,386,233,7,1113,213,27
-17,3,-30.180001139640808,5.32588255405426,0,0.2696192264556885,619.9028816757874,-618,-78,386,233,7,1113,213,27
-16,1,-26.8799991607666,1.6799999475479126,0,0.2773752212524414,590.829099994266,-588,-83,386,233,7,1113,213,27
-14,0,-20.269999980926514,-0.0,0,0.2853553295135498,565.242905807015,-562,-84,386,233,7,1113,213,27
-15,-2,-23.589999675750732,-3.1453332901000977,0,0.2933533191680908,545.4706008529537,-542,-84,386,233,7,1113,213,27
-16,-4,-26.8799991607666,-6.71999979019165,0,0.3014402389526367,522.2827809856325,-519,-81,386,233,7,1113,213,27
-21,-5,-43.390000104904175,-10.330952405929565,0,0.30954933166503906,495.67223704553675,-493,-75,386,233,7,1113,213,27
-22,-6,-46.69000005722046,-12.733636379241943,0,0.3172903060913086,451.6702101523697,-450,-65,386,233,7,1113,213,27
-22,-6,-46.69000005722046,-12.733636379241943,0,0.3254272937774658,404.4616546375867,-404,-53,386,233,7,1113,213,27
-19,-5,-36.77999985218048,-9.67894732952118,0,0.33348631858825684,357.34011711159775,-358,-41,386,233,7,1113,213,27
-17,-4,-30.180001139640808,-7.101176738739014,0,0.34145617485046387,320.5861554516818,-322,-32,386,233,7,1113,213,27
-14,-3,-20.269999980926514,-4.343571424484253,0,0.34934520721435547,290.0682514364188,-292,-25,386,233,7,1113,213,27
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.3573882579803467,269.8094573140748,-272,-21,386,233,7,1113,213,27
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.365389347076416,252.70686341981516,-255,-19,386,233,7,1113,213,27
-10,-1,-13.059999942779541,-1.305999994277954,0,0.37348437309265137,236.47024867402632,-239,-15,386,233,7,1113,213,27
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.3814253807067871,223.43321311150447,-226,-14,386,233,7,1113,213,27
-3,0,-2.6199998259544373,-0.0,0,0.38952136039733887,215.38727069131113,-218,-13,386,233,7,1113,213,27
-2,0,-1.5800000429153442,-0.0,0,0.3973402976989746,213.390850083824,-216,-13,386,233,7,1113,213,27
-1,0,-0.6899999976158142,-0.0,0,0.42936229705810547,212.39266468475662,-215,-13,386,233,7,1113,213,27
-1,0,-0.6899999976158142,-0.0,0,0.44550633430480957,212.39266468475662,-215,-13,386,233,7,1113,213,27
-2,1,-1.5800000429153442,0.7900000214576721,0,0.45340824127197266,212.39266468475662,-215,-13,386,233,7,1113,213,27
-4,2,-3.680000066757202,1.840000033378601,0,0.4613833427429199,211.39449619801343,-214,-13,386,233,7,1113,213,27
-5,1,-5.0599998235702515,1.0119999647140503,0,0.46930932998657227,208.463944917331,-211,-14,386,233,7,1113,213,27
-7,2,-8.260000467300415,2.3600001335144043,0,0.4773383140563965,203.54539452623968,-206,-15,386,233,7,1113,213,27
-9,1,-11.459999799728394,1.2733333110809326,0,0.4856743812561035,195.72845795205075,-198,-17,386,233,7,1113,213,27
-9,1,-11.459999799728394,1.2733333110809326,0,0.4933302402496338,184.8643127366132,-187,-18,386,233,7,1113,213,27
-9,1,-11.459999799728394,1.2733333110809326,0,0.5012722015380859,174.02259742756007,-176,-19,386,233,7,1113,213,27
-9,0,-11.459999799728394,-0.0,0,0.5094842910766602,163.20770138594662,-165,-20,386,233,7,1113,213,27
-8,0,-9.859999656677246,-0.0,0,0.5176033973693848,152.2932709424333,-154,-20,386,233,7,1113,213,27
-10,0,-13.059999942779541,-0.0,0,0.5254242420196533,143.37281168304446,-145,-20,386,233,7,1113,213,27
-9,0,-11.459999799728394,-0.0,0,0.5350441932678223,130.5065541462291,-132,-20,386,233,7,1113,213,27
-10,-2,-13.059999942779541,-2.611999988555908,0,0.5414032936096191,119.64175471673585,-121,-20,386,233,7,1113,213,27
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.549382209777832,106.48972554536796,-108,-18,386,233,7,1113,213,27
-9,-1,-11.459999799728394,-1.2733333110809326,0,0.5575282573699951,95.47842403288143,-97,-17,386,233,7,1113,213,27
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.5656101703643799,84.47571091451616,-86,-16,386,233,7,1113,213,27
-7,0,-8.260000467300415,-0.0,0,0.5735054016113281,75.44743462982075,-77,-15,386,233,7,1113,213,27
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.5814182758331299,67.61161377563892,-69,-15,386,233,7,1113,213,27
-5,0,-5.0599998235702515,-0.0,0,0.5896453857421875,61.53681120105021,-63,-14,386,233,7,1113,213,27
-5,0,-5.0599998235702515,-0.0,0,0.5974164009094238,56.665735560705194,-58,-14,386,233,7,1113,213,27
-4,0,-3.680000066757202,-0.0,0,0.6056342124938965,51.817880294662984,-53,-14,386,233,7,1113,213,27
-5,0,-5.0599998235702515,-0.0,0,0.6134731769561768,48.92301994298868,-50,-14,386,233,7,1113,213,27
-6,0,-6.670000076293945,-0.0,0,0.6214933395385742,44.12748667179272,-45,-14,386,233,7,1113,213,27
-6,0,-6.670000076293945,-0.0,0,0.6295502185821533,38.43669871020132,-39,-14,386,233,7,1113,213,27
-6,0,-6.670000076293945,-0.0,0,0.6374893188476562,32.84689665786984,-33,-14,386,233,7,1113,213,27
-3,0,-2.6199998259544373,-0.0,0,0.6467962265014648,27.4138126514911,-27,-14,386,233,7,1113,213,27
-2,0,-1.5800000429153442,-0.0,0,0.6533212661743164,25.653097563788805,-25,-14,386,233,7,1113,213,27
-1,0,-0.6899999976158142,-0.0,0,0.7095901966094971,24.784887978899608,-24,-14,386,233,7,1113,213,27
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7416033744812012,24.784887978899608,-24,-14,386,233,7,1113,213,27
-1,0,-0.6899999976158142,-0.0,0,0.7574033737182617,24.784887978899608,-24,-14,386,233,7,1113,213,27
-2,0,-1.5800000429153442,-0.0,0,0.7653563022613525,24.784887978899608,-24,-14,386,233,7,1113,213,27
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7735803127288818,23.92582403567252,-23,-14,386,233,7,1113,213,27
-3,0,-2.6199998259544373,-0.0,0,0.7814052104949951,23.076809620810597,-22,-14,386,233,7,1113,213,27
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.7895212173461914,21.413111231467404,-20,-14,386,233,7,1113,213,27
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7972812652587891,20.021728866442675,-19,-13,386,233,7,1113,213,27
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8054351806640625,19.20360331117452,-18,-13,386,233,7,1113,213,27
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8134841918945312,17.808652046684813,-17,-12,386,233,7,1113,213,27
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8213963508605957,16.4164878389476,-16,-11,386,233,7,1113,213,27
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8294951915740967,16.4164878389476,-16,-11,386,233,7,1113,213,27
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8374042510986328,15.027756377319946,-15,-10,386,233,7,1113,213,27
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8454282283782959,14.204650534085253,-14,-10,386,233,7,1113,213,27
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8534443378448486,13.401219466856727,-13,-10,386,233,7,1113,213,27
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8615922927856445,11.212670403551895,-11,-9,386,233,7,1113,213,27
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.8695251941680908,9.806248474865697,-10,-8,386,233,7,1113,213,27
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8774442672729492,7.63014581273465,-8,-7,386,233,7,1113,213,27
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8854491710662842,7.63014581273465,-8,-7,386,233,7,1113,213,27
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.8934333324432373,7.0,-8,-6,386,233,7,1113,213,27
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9015092849731445,7.0,-8,-6,386,233,7,1113,213,27
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9093942642211914,7.0,-8,-6,386,233,7,1113,213,27
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9175581932067871,6.219544457292887,-7,-6,386,233,7,1113,213,27
-1,0,-0.6899999976158142,-0.0,0,0.9254252910614014,6.219544457292887,-7,-6,386,233,7,1113,213,27
-2,0,-1.5800000429153442,-0.0,0,0.9335222244262695,6.219544457292887,-7,-6,386,233,7,1113,213,27
0,-1,-0.0,-0.6899999976158142,0,0.9414622783660889,5.4852813742385695,-6,-6,386,233,7,1113,213,27
-1,0,-0.6899999976158142,-0.0,0,0.9495902061462402,5.4852813742385695,-6,-6,386,233,7,1113,213,27
-1,0,-0.6899999976158142,-0.0,0,0.9574692249298096,5.4852813742385695,-6,-6,386,233,7,1113,213,27
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9734723567962646,5.4852813742385695,-6,-6,386,233,7,1113,213,27
0,-1,-0.0,-0.6899999976158142,0,0.9895591735839844,5.4852813742385695,-6,-6,386,233,7,1113,213,27
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.9975392818450928,5.4852813742385695,-6,-6,386,233,7,1113,213,27
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0054473876953125,5.4852813742385695,-6,-6,386,233,7,1113,213,27
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.0143582820892334,4.810249675906654,-6,-5,386,233,7,1113,213,27
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.0212693214416504,4.211102550927978,-6,-4,386,233,7,1113,213,27
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.029395341873169,3.324555320336759,-6,-2,386,233,7,1113,213,27
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.037473201751709,2.0990195135927845,-5,-1,386,233,7,1113,213,27
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0458483695983887,1.0,-4,0,386,233,7,1113,213,27
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.053807258605957,0.16227766016837952,-3,1,386,233,7,1113,213,27
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0614573955535889,-0.7639320225002102,-1,2,386,233,7,1113,213,27
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0694751739501953,0.0,0,3,386,233,7,1113,213,27
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.0774343013763428,0.16227766016837952,1,3,386,233,7,1113,213,27
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.0856761932373047,1.4721359549995796,2,4,386,233,7,1113,213,27
-2,0,-1.5800000429153442,-0.0,0,1.093468189239502,2.0,3,4,386,233,7,1113,213,27
-1,0,-0.6899999976158142,-0.0,0,1.1013243198394775,2.6568542494923806,4,4,386,233,7,1113,213,27
0,0,-0.0,-0.0,1,1.1346702575683594,2.6568542494923806,4,4,386,233,7,1113,213,27
0,-1,-0.0,-0.6899999976158142,1,1.1414783000946045,2.6568542494923806,4,4,386,233,7,1113,213,27
0,0,-0.0,-0.0,0,0.08379054069519043,2.6568542494923806,4,4,822,289,14,382,229,28
2,1,1.5800000429153442,0.7900000214576721,0,0.1828446388244629,437.07206622349037,440,60,822,289,14,382,229,28
1,0,0.6899999976158142,-0.0,0,0.19064569473266602,436.08125665615785,439,60,822,289,14,382,229,28
2,2,1.5800000429153442,1.5800000429153442,0,0.19886374473571777,436.08125665615785,439,60,822,289,14,382,229,28
2,1,1.5800000429153442,0.7900000214576721,0,0.20667266845703125,434.955880150949,438,59,822,289,14,382,229,28
3,1,2.6199998259544373,0.8733332753181458,0,0.21509957313537598,433.9648512069868,437,59,822,289,14,382,229,28
4,1,3.680000066757202,0.9200000166893005,0,0.2226555347442627,431.9829153850979,435,59,822,289,14,382,229,28
5,2,5.0599998235702515,2.0239999294281006,0,0.23058652877807617,429.0103209787585,432,59,822,289,14,382,229,28
5,2,5.0599998235702515,2.0239999294281006,0,0.2384955883026123,423.7876507050777,427,57,822,289,14,382,229,28
7,2,8.260000467300415,2.3600001335144043,0,0.24665474891662598,418.5690308281372,422,55,822,289,14,382,229,28
8,3,9.859999656677246,3.6974998712539673,0,0.25461864471435547,410.3787249010184,414,53,822,289,14,382,229,28
13,2,17.84999990463257,2.7461538314819336,0,0.26259374618530273,401.0747480548141,405,50,822,289,14,382,229,28
17,3,30.180001139640808,5.32588255405426,0,0.27066755294799805,383.9577982340293,388,48,822,289,14,382,229,28
20,2,40.08999824523926,4.008999824523926,0,0.27886271476745605,353.5731548521049,358,43,822,289,14,382,229,28
24,2,53.29000282287598,4.440833568572998,0,0.28757452964782715,313.3825837963106,318,39,822,289,14,382,229,28
24,1,53.29000282287598,2.220416784286499,0,0.2946617603302002,260.30132809247317,265,35,822,289,14,382,229,28
20,2,40.08999824523926,4.008999824523926,0,0.30263257026672363,207.55302374937528,212,33,822,289,14,382,229,28
19,4,36.77999985218048,7.743157863616943,0,0.3106656074523926,167.42763542512407,172,29,822,289,14,382,229,28
18,3,33.4900016784668,5.581666946411133,0,0.31874775886535645,130.7679207943562,136,22,822,289,14,382,229,28
17,3,30.180001139640808,5.32588255405426,0,0.3265976905822754,97.39348638684312,103,17,822,289,14,382,229,28
15,4,23.589999675750732,6.290666580200195,0,0.33471059799194336,66.97972695272672,73,12,822,289,14,382,229,28
16,2,26.8799991607666,3.359999895095825,0,0.3425745964050293,43.35871324805669,50,6,822,289,14,382,229,28
13,2,17.84999990463257,2.7461538314819336,0,0.35059571266174316,17.186773244895647,24,3,822,289,14,382,229,28
11,2,14.649999141693115,2.6636362075805664,0,0.3585667610168457,0.0710678118654755,7,1,822,289,14,382,229,28
9,1,11.459999799728394,1.2733333110809326,0,0.3666956424713135,0.0710678118654755,-7,-1,822,289,14,382,229,28
7,1,8.260000467300415,1.1800000667572021,0,0.3745386600494385,11.110770276274835,-18,-2,822,289,14,382,229,28
5,1,5.0599998235702515,1.0119999647140503,0,0.3827836513519287,19.1725046566048,-26,-3,822,289,14,382,229,28
3,0,2.6199998259544373,-0.0,0,0.39072275161743164,24.25699921617557,-31,-4,822,289,14,382,229,28
1,0,0.6899999976158142,-0.0,0,0.3987905979156494,26.241540277189323,-33,-4,822,289,14,382,229,28
-2,0,-1.5800000429153442,-0.0,0,0.4466285705566406,26.241540277189323,-33,-4,822,289,14,382,229,28
-2,0,-1.5800000429153442,-0.0,0,0.45473361015319824,25.249030993194197,-32,-4,822,289,14,382,229,28
-2,0,-1.5800000429153442,-0.0,0,0.46254968643188477,24.25699921617557,-31,-4,822,289,14,382,229,28
-2,0,-1.5800000429153442,-0.0,0,0.47138476371765137,23.265491900843113,-30,-4,822,289,14,382,229,28
-2,0,-1.5800000429153442,-0.0,0,0.4786655902862549,22.274562336608895,-29,-4,822,289,14,382,229,28
-3,0,-2.6199998259544373,-0.0,0,0.48677659034729004,21.284271247461902,-28,-4,822,289,14,382,229,28
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.49468064308166504,19.30589287593181,-26,-4,822,289,14,382,229,28
-3,0,-2.6199998259544373,-0.0,0,0.503138542175293,17.331050121192877,-24,-4,822,289,14,382,229,28
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.5106687545776367,15.360679774997898,-22,-4,822,289,14,382,229,28
-1,0,-0.6899999976158142,-0.0,0,0.5187196731567383,14.377558326431949,-21,-4,822,289,14,382,229,28
-1,0,-0.6899999976158142,-0.0,0,0.5265007019042969,14.377558326431949,-21,-4,822,289,14,382,229,28
0,-1,-0.0,-0.6899999976158142,0,0.5826826095581055,14.377558326431949,-21,-4,822,289,14,382,229,28
-2,0,-1.5800000429153442,-0.0,0,0.6226856708526611,14.377558326431949,-21,-4,822,289,14,382,229,28
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6306486129760742,13.396078054371138,-20,-4,822,289,14,382,229,28
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6387536525726318,12.4164878389476,-19,-4,822,289,14,382,229,28
-3,0,-2.6199998259544373,-0.0,0,0.6467547416687012,11.439088914585774,-18,-4,822,289,14,382,229,28
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6549296379089355,9.492422502470642,-16,-4,822,289,14,382,229,28
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6626565456390381,7.560219778561036,-14,-4,822,289,14,382,229,28
