dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5424752235412598,17.073972741361768,-2,27,1258,172,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.542647123336792,18.071337695236398,-2,28,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.54426908493042,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5458881855010986,18.071337695236398,-2,28,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5482711791992188,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.554446220397949,18.071337695236398,-2,28,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5547001361846924,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.554727077484131,18.071337695236398,-2,28,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.555830240249634,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.559927225112915,18.071337695236398,-2,28,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5657272338867188,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.565976142883301,18.071337695236398,-2,28,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.5681111812591553,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.576526165008545,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.576780080795288,18.071337695236398,-2,28,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.578228235244751,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.5838050842285156,18.071337695236398,-2,28,1258,172,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.593210220336914,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.602274179458618,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.6059322357177734,18.071337695236398,-2,28,1258,172,20,960,540,1
1,0,0.6899999976158142,-0.0,0,2.6142210960388184,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.6144280433654785,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.6219751834869385,18.071337695236398,-2,28,1258,172,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,2.632050037384033,18.071337695236398,-2,28,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.652318239212036,18.071337695236398,-2,28,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,2.660013198852539,18.071337695236398,-2,28,1258,172,20,960,540,1
0,0,-0.0,-0.0,1,2.666985034942627,18.071337695236398,-2,28,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.6739470958709717,18.071337695236398,-2,28,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.6839232444763184,18.071337695236398,-2,28,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.702477216720581,18.071337695236398,-2,28,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.70992112159729,18.071337695236398,-2,28,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.7121310234069824,18.071337695236398,-2,28,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.7160720825195312,18.071337695236398,-2,28,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.7221601009368896,18.071337695236398,-2,28,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.722316026687622,18.071337695236398,-2,28,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.725722074508667,18.071337695236398,-2,28,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.7321150302886963,18.071337695236398,-2,28,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.7322680950164795,18.071337695236398,-2,28,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.732286214828491,18.071337695236398,-2,28,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.7340221405029297,18.071337695236398,-2,28,1258,172,20,960,540,1
0,0,-0.0,-0.0,0,2.7416532039642334,18.071337695236398,-2,28,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.741870164871216,18.071337695236398,-2,28,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.741929054260254,18.071337695236398,-2,28,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.7419631481170654,18.071337695236398,-2,28,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7440741062164307,18.071337695236398,-2,28,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.753582239151001,17.073972741361768,-2,27,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.753909111022949,17.073972741361768,-2,27,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.753988027572632,17.073972741361768,-2,27,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.754009246826172,16.076809620810597,-2,26,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.754024028778076,16.076809620810597,-2,26,1258,172,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,2.7559361457824707,15.079872407968907,-2,25,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.76525616645813,15.079872407968907,-2,25,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.765367031097412,14.083189157584592,-2,24,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.765404224395752,13.086792761230392,-2,23,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.76541805267334,13.086792761230392,-2,23,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.765817165374756,12.090722034374522,-2,22,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.7682220935821533,11.095023109728988,-2,21,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.773186206817627,11.095023109728988,-2,21,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.773207187652588,10.09975124224178,-2,20,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.773787021636963,9.104973174542799,-2,19,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.776043176651001,9.104973174542799,-2,19,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.7833962440490723,8.110770276274835,-2,18,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7835910320281982,8.110770276274835,-2,18,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.783633232116699,8.110770276274835,-2,18,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.783928155899048,7.11724276862369,-2,17,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.7862470149993896,7.11724276862369,-2,17,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.7882890701293945,7.11724276862369,-2,17,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.7949130535125732,6.124515496597098,-2,16,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.794995069503784,6.124515496597098,-2,16,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.795030117034912,6.124515496597098,-2,16,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,2.7960212230682373,6.124515496597098,-2,16,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.797927141189575,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.8045880794525146,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.804795026779175,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.8061492443084717,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.8085150718688965,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.814329147338867,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.814359188079834,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.820082187652588,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.8839242458343506,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.8863391876220703,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.8933911323547363,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.893465042114258,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.893956184387207,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.896062135696411,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.9042441844940186,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.904400110244751,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.904421091079712,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.9044580459594727,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.9061150550842285,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.9080381393432617,5.1327459504215565,-2,15,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.914870023727417,4.142135623730951,-2,14,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.915065050125122,4.142135623730951,-2,14,1258,172,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,2.915083169937134,3.1529464379659053,-2,13,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.9159481525421143,3.1529464379659053,-2,13,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.918274164199829,3.1529464379659053,-2,13,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,0,2.924527168273926,2.1655250605964387,-2,12,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,0,2.9247162342071533,2.1655250605964387,-2,12,1258,172,20,960,540,1
0,0,-0.0,-0.0,1,2.924744129180908,2.1655250605964387,-2,12,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,1,2.92476224899292,1.180339887498949,-2,11,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.927739143371582,1.180339887498949,-2,11,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.936876058578491,1.180339887498949,-2,11,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,1,2.9372072219848633,0.19803902718556898,-2,10,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.937228202819824,0.19803902718556898,-2,10,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9372410774230957,0.19803902718556898,-2,10,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9372541904449463,0.19803902718556898,-2,10,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,1,2.9382381439208984,-0.7804555427071129,-2,9,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,1,2.9398820400238037,-1.7537887487646788,-2,8,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9475860595703125,-1.7537887487646788,-2,8,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,1,2.9478440284729004,-2.719890110719482,-2,7,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.9479331970214844,-2.719890110719482,-2,7,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9479820728302,-2.719890110719482,-2,7,1258,172,20,960,540,1
0,2,-0.0,1.5800000429153442,1,2.950007200241089,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.956939220428467,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.957155227661133,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.957174062728882,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9580321311950684,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.9606051445007324,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9680941104888916,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9684641361236572,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.968534231185913,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.968698024749756,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.970041036605835,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.97192120552063,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.980149030685425,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.980372190475464,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9818851947784424,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.9842960834503174,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.990455150604248,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,2.990673065185547,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,2.9945781230926514,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.0036392211914062,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.003850221633911,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.003880023956299,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.006129026412964,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.0099141597747803,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.0132131576538086,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.0159051418304443,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.018132209777832,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.0245840549468994,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.0247440338134766,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.024783134460449,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.028200149536133,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.0361721515655518,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.0362510681152344,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.036264181137085,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.03816819190979,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.0401792526245117,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.045586109161377,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.046138048171997,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.0462472438812256,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.0481231212615967,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.0501651763916016,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.057922124862671,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.058091163635254,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.058110237121582,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.0581250190734863,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.0611910820007324,-3.675444679663241,-2,6,1258,172,20,960,540,1
0,0,-0.0,-0.0,0,3.069704055786133,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0698740482330322,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0699970722198486,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0700130462646484,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0700271129608154,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0700390338897705,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0722570419311523,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.08001708984375,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0805702209472656,-3.675444679663241,-2,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.080665111541748,-3.675444679663241,-2,6,1258,172,20,960,540,1
-2,0,-1.5800000429153442,-0.0,0,3.0841970443725586,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.089877128601074,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.0901241302490234,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.09405517578125,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1004772186279297,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.100802183151245,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.102391242980957,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1041131019592285,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.112272024154663,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.112659215927124,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1140291690826416,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.115817070007324,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.123310089111328,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.123549222946167,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1238791942596436,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.128037214279175,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1345832347869873,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1349170207977295,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1359241008758545,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1400251388549805,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.145857095718384,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1501760482788086,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1572442054748535,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1574671268463135,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1609201431274414,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.1706762313842773,-3.9172374697017807,-1,6,1258,172,20,960,540,1
0,0,-0.0,-0.0,1,3.1708550453186035,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.17087721824646,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.172330141067505,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.1763250827789307,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.1820192337036133,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.1879780292510986,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.1943202018737793,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.199907064437866,-3.9172374697017807,-1,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.2040250301361084,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.2059381008148193,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.2134902477264404,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.2158782482147217,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.2239420413970947,-3.9172374697017807,-1,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.224083185195923,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.224109172821045,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-1,0,-0.6899999976158142,-0.0,1,3.227065086364746,-3.9172374697017807,-1,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.2278380393981934,-3.9172374697017807,-1,6,1258,172,20,960,540,1
-2,0,-1.5800000429153442,-0.0,1,3.234943151473999,-4.0,0,6,1258,172,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.235234022140503,-4.0,0,6,1258,172,20,960,540,1
