dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,1,-1.5800000429153442,0.7900000214576721,0,3.846806049346924,13.284271247461902,28,4,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.854857921600342,13.160255680657446,28,3,133,935,31,1264,238,2
-2,0,-1.5800000429153442,-0.0,0,3.8628950119018555,14.154759474226502,29,3,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.8708620071411133,15.14962686336267,30,3,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.8788869380950928,15.14962686336267,30,3,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.8867268562316895,16.144823004794873,31,3,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.894744873046875,17.140317359976393,32,3,133,935,31,1264,238,2
-2,1,-1.5800000429153442,0.7900000214576721,0,3.9028289318084717,18.136083051561783,33,3,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,0,3.9109628200531006,18.06055050963308,33,2,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.91896390914917,18.06055050963308,33,2,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,0,3.9268460273742676,18.06055050963308,33,2,133,935,31,1264,238,2
-2,2,-1.5800000429153442,1.5800000429153442,0,3.9347729682922363,19.0147027033899,34,1,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,3.942978858947754,19.0147027033899,34,1,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,3.9463229179382324,19.0147027033899,34,1,133,935,31,1264,238,2
-1,2,-0.7900000214576721,1.5800000429153442,1,3.9509220123291016,19.0,34,0,133,935,31,1264,238,2
-1,1,-0.6899999976158142,0.6899999976158142,1,3.9591188430786133,19.0,34,0,133,935,31,1264,238,2
0,2,-0.0,1.5800000429153442,1,3.9675939083099365,19.0147027033899,34,-1,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,3.9748170375823975,19.0147027033899,34,-1,133,935,31,1264,238,2
0,2,-0.0,1.5800000429153442,1,3.982714891433716,19.058772731852805,34,-2,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,3.990806818008423,19.058772731852805,34,-2,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,3.999483823776245,19.058772731852805,34,-2,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,4.006778955459595,19.058772731852805,34,-2,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,1,4.014978885650635,19.058772731852805,34,-2,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,4.022747039794922,19.058772731852805,34,-2,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,4.030834913253784,19.058772731852805,34,-2,133,935,31,1264,238,2
1,0,0.6899999976158142,-0.0,0,4.038736820220947,19.058772731852805,34,-2,133,935,31,1264,238,2
2,0,1.5800000429153442,-0.0,0,4.046720027923584,18.06055050963308,33,-2,133,935,31,1264,238,2
3,1,2.6199998259544373,0.8733332753181458,0,4.054868936538696,16.064449134018133,31,-2,133,935,31,1264,238,2
5,0,5.0599998235702515,-0.0,0,4.062846899032593,11.076809620810597,26,-2,133,935,31,1264,238,2
5,-1,5.0599998235702515,-1.0119999647140503,0,4.070703029632568,6.023796041628639,21,-1,133,935,31,1264,238,2
5,-1,5.0599998235702515,-1.0119999647140503,0,4.079602956771851,1.0,16,0,133,935,31,1264,238,2
4,-1,3.680000066757202,-0.9200000166893005,0,4.086956977844238,-2.0,13,0,133,935,31,1264,238,2
5,-2,5.0599998235702515,-2.0239999294281006,0,4.09471583366394,-6.753788748764679,8,2,133,935,31,1264,238,2
5,-2,5.0599998235702515,-2.0239999294281006,0,4.103005886077881,-10.0,3,4,133,935,31,1264,238,2
5,-2,5.0599998235702515,-2.0239999294281006,0,4.110781908035278,-8.67544467966324,-2,6,133,935,31,1264,238,2
4,-2,3.680000066757202,-1.840000033378601,0,4.118753910064697,-6.397674732957373,-5,7,133,935,31,1264,238,2
3,-3,2.7600000500679016,-2.7600000500679016,0,4.126734018325806,-3.598245749008621,-7,9,133,935,31,1264,238,2
3,-2,2.6199998259544373,-1.7466665506362915,0,4.135009050369263,-1.5463759529262902,-9,10,133,935,31,1264,238,2
3,-1,2.6199998259544373,-0.8733332753181458,0,4.14300799369812,-0.13393125268149397,-11,10,133,935,31,1264,238,2
3,-2,2.6199998259544373,-1.7466665506362915,0,4.150800943374634,2.0293863659264026,-13,11,133,935,31,1264,238,2
3,-2,2.6199998259544373,-1.7466665506362915,0,4.159034013748169,4.209372712298546,-15,12,133,935,31,1264,238,2
3,-1,2.6199998259544373,-0.8733332753181458,0,4.1666998863220215,5.808652046684813,-17,12,133,935,31,1264,238,2
3,-2,2.6199998259544373,-1.7466665506362915,0,4.174937009811401,8.021728866442675,-19,13,133,935,31,1264,238,2
2,0,1.5800000429153442,-0.0,0,4.182988882064819,8.853720883753127,-20,13,133,935,31,1264,238,2
2,-1,1.5800000429153442,-0.7900000214576721,0,4.191179037094116,9.698178070456937,-21,13,133,935,31,1264,238,2
1,-1,0.6899999976158142,-0.6899999976158142,0,4.1988818645477295,9.698178070456937,-21,13,133,935,31,1264,238,2
1,0,0.6899999976158142,-0.0,0,4.207090854644775,9.698178070456937,-21,13,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,4.213305950164795,9.698178070456937,-21,13,133,935,31,1264,238,2
1,-1,0.6899999976158142,-0.6899999976158142,1,4.2151038646698,9.698178070456937,-21,13,133,935,31,1264,238,2
1,0,0.6899999976158142,-0.0,1,4.230752944946289,9.698178070456937,-21,13,133,935,31,1264,238,2
1,0,0.6899999976158142,-0.0,1,4.255051851272583,9.698178070456937,-21,13,133,935,31,1264,238,2
2,0,1.5800000429153442,-0.0,1,4.2629969120025635,10.553864678361276,-22,13,133,935,31,1264,238,2
0,0,-0.0,-0.0,0,4.270992994308472,10.553864678361276,-22,13,133,935,31,1264,238,2
2,0,1.5800000429153442,-0.0,0,4.279026031494141,11.419689627245813,-23,13,133,935,31,1264,238,2
0,-1,-0.0,-0.6899999976158142,0,4.295020818710327,11.419689627245813,-23,13,133,935,31,1264,238,2
1,0,0.6899999976158142,-0.0,0,4.303009033203125,11.419689627245813,-23,13,133,935,31,1264,238,2
1,0,0.6899999976158142,-0.0,0,4.310886859893799,11.419689627245813,-23,13,133,935,31,1264,238,2
1,0,0.6899999976158142,-0.0,0,4.318797826766968,11.419689627245813,-23,13,133,935,31,1264,238,2
1,0,0.6899999976158142,-0.0,0,4.342962026596069,11.419689627245813,-23,13,133,935,31,1264,238,2
0,1,-0.0,0.6899999976158142,0,4.3827550411224365,11.419689627245813,-23,13,133,935,31,1264,238,2
-1,3,-0.8733332753181458,2.6199998259544373,0,4.390697002410889,10.495097567963924,-23,11,133,935,31,1264,238,2
-1,3,-0.8733332753181458,2.6199998259544373,0,4.399080038070679,9.698178070456937,-23,9,133,935,31,1264,238,2
-1,4,-0.9200000166893005,3.680000066757202,0,4.407007932662964,8.769728648009426,-23,6,133,935,31,1264,238,2
-2,4,-1.840000033378601,3.680000066757202,0,4.415562868118286,7.203603311174518,-22,3,133,935,31,1264,238,2
-2,4,-1.840000033378601,3.680000066757202,0,4.422731876373291,6.0,-21,0,133,935,31,1264,238,2
-3,5,-3.035999894142151,5.0599998235702515,0,4.43104887008667,3.6815416922694055,-18,-5,133,935,31,1264,238,2
0,0,-0.0,-0.0,1,4.432967901229858,3.6815416922694055,-18,-5,133,935,31,1264,238,2
-3,4,-3.035999894142151,4.047999858856201,1,0.0038139820098876953,659.1478292321829,142,-658,290,286,28,151,940,3
-3,5,-3.035999894142151,5.0599998235702515,1,0.011883974075317383,664.6707596471208,145,-663,290,286,28,151,940,3
-4,5,-4.446666717529297,5.558333396911621,1,0.019932985305786133,670.4158092855541,149,-668,290,286,28,151,940,3
-4,5,-4.446666717529297,5.558333396911621,1,0.027937889099121094,676.1724422200585,153,-673,290,286,28,151,940,3
-3,3,-2.7600000500679016,2.7600000500679016,1,0.03605389595031738,678.567686222798,155,-675,290,286,28,151,940,3
-4,4,-4.047999858856201,4.047999858856201,1,0.043991804122924805,683.367908639335,159,-679,290,286,28,151,940,3
-3,3,-2.7600000500679016,2.7600000500679016,1,0.05194091796875,685.7728202781243,161,-681,290,286,28,151,940,3
-4,3,-4.047999858856201,3.035999894142151,1,0.06001091003417969,689.6199258122243,165,-684,290,286,28,151,940,3
-3,2,-2.6199998259544373,1.7466665506362915,1,0.06794476509094238,691.0631177419508,167,-685,290,286,28,151,940,3
-2,2,-1.5800000429153442,1.5800000429153442,1,0.0757448673248291,692.2719023152486,168,-686,290,286,28,151,940,3
-2,1,-1.5800000429153442,0.7900000214576721,1,0.08377194404602051,692.5104387056145,169,-686,290,286,28,151,940,3
-1,0,-0.6899999976158142,-0.0,1,0.0918118953704834,692.5104387056145,169,-686,290,286,28,151,940,3
-1,0,-0.6899999976158142,-0.0,1,0.09984683990478516,692.5104387056145,169,-686,290,286,28,151,940,3
0,0,-0.0,-0.0,0,0.10486793518066406,692.5104387056145,169,-686,290,286,28,151,940,3
-1,0,-0.6899999976158142,-0.0,0,0.1079249382019043,692.5104387056145,169,-686,290,286,28,151,940,3
-1,0,-0.6899999976158142,-0.0,0,0.1158897876739502,692.5104387056145,169,-686,290,286,28,151,940,3
-1,0,-0.6899999976158142,-0.0,0,0.12404799461364746,692.5104387056145,169,-686,290,286,28,151,940,3
-1,0,-0.6899999976158142,-0.0,0,0.15595388412475586,692.5104387056145,169,-686,290,286,28,151,940,3
-1,0,-0.6899999976158142,-0.0,0,0.23587989807128906,692.5104387056145,169,-686,290,286,28,151,940,3
0,-2,-0.0,-1.5800000429153442,0,0.29201579093933105,691.5395098787877,169,-685,290,286,28,151,940,3
1,-4,0.9200000166893005,-3.680000066757202,0,0.29993295669555664,688.6272126810917,169,-682,290,286,28,151,940,3
2,-5,2.0239999294281006,-5.0599998235702515,0,0.30791282653808594,683.2933385598919,167,-677,290,286,28,151,940,3
3,-6,3.3350000381469727,-6.670000076293945,0,0.31575679779052734,676.751040534866,164,-671,290,286,28,151,940,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.3238368034362793,668.2682756804687,161,-663,290,286,28,151,940,3
4,-9,5.0933332443237305,-11.459999799728394,0,0.33186984062194824,656.4028639556964,156,-652,290,286,28,151,940,3
5,-11,6.770833134651184,-14.895832896232605,0,0.3399379253387451,641.3960634608663,150,-638,290,286,28,151,940,3
4,-14,5.791428565979004,-20.269999980926514,0,0.3480339050292969,620.7826399642637,145,-618,290,286,28,151,940,3
5,-17,8.876470923423767,-30.180001139640808,0,0.3559408187866211,589.7491200821745,137,-588,290,286,28,151,940,3
4,-21,8.264761924743652,-43.390000104904175,0,0.36383891105651855,546.0589254712401,129,-545,290,286,28,151,940,3
6,-27,14.04444408416748,-63.19999837875366,0,0.3719909191131592,481.5290102506613,115,-482,290,286,28,151,940,3
5,-28,11.87321424484253,-66.48999977111816,0,0.379910945892334,414.8029850642367,104,-416,290,286,28,151,940,3
4,-28,9.498571395874023,-66.48999977111816,0,0.3879067897796631,348.6637561157718,95,-350,290,286,28,151,940,3
3,-26,6.910384654998779,-59.890000343322754,0,0.39578890800476074,290.3057672802144,89,-291,290,286,28,151,940,3
4,-24,8.881667137145996,-53.29000282287598,0,0.4039797782897949,237.40604606890423,81,-238,290,286,28,151,940,3
3,-29,7.22068977355957,-69.80000114440918,0,0.4122128486633301,170.4911922016875,74,-169,290,286,28,151,940,3
2,-26,4.6069231033325195,-59.890000343322754,0,0.4200868606567383,116.38404810405297,70,-110,290,286,28,151,940,3
4,-20,8.017999649047852,-40.08999824523926,0,0.4279329776763916,79.50935782048768,62,-70,290,286,28,151,940,3
2,-14,2.895714282989502,-20.269999980926514,0,0.435992956161499,64.10249675906654,60,-50,290,286,28,151,940,3
0,-11,-0.0,-14.649999141693115,0,0.4442138671875,55.9714227381436,60,-36,290,286,28,151,940,3
1,-8,1.2324999570846558,-9.859999656677246,0,0.4518277645111084,50.88451279003334,59,-27,290,286,28,151,940,3
0,-6,-0.0,-6.670000076293945,0,0.4598369598388672,48.625873247404705,59,-21,290,286,28,151,940,3
0,-4,-0.0,-3.680000066757202,0,0.46782493591308594,47.68468205316454,59,-18,290,286,28,151,940,3
0,-3,-0.0,-2.6199998259544373,0,0.47600793838500977,47.1310068623117,59,-16,290,286,28,151,940,3
0,-2,-0.0,-1.5800000429153442,0,0.48375678062438965,46.876925020897694,59,-15,290,286,28,151,940,3
0,-1,-0.0,-0.6899999976158142,0,0.4999549388885498,46.876925020897694,59,-15,290,286,28,151,940,3
0,-1,-0.0,-0.6899999976158142,0,0.5078949928283691,46.876925020897694,59,-15,290,286,28,151,940,3
0,-2,-0.0,-1.5800000429153442,0,0.5159609317779541,46.63827174318213,59,-14,290,286,28,151,940,3
0,-1,-0.0,-0.6899999976158142,0,0.5239019393920898,46.63827174318213,59,-14,290,286,28,151,940,3
0,-2,-0.0,-1.5800000429153442,0,0.531965970993042,46.41522986797286,59,-13,290,286,28,151,940,3
0,-1,-0.0,-0.6899999976158142,0,0.5400657653808594,46.41522986797286,59,-13,290,286,28,151,940,3
0,-1,-0.0,-0.6899999976158142,0,0.5478918552398682,46.41522986797286,59,-13,290,286,28,151,940,3
0,-1,-0.0,-0.6899999976158142,0,0.5557448863983154,46.41522986797286,59,-13,290,286,28,151,940,3
0,-1,-0.0,-0.6899999976158142,0,0.5719208717346191,46.41522986797286,59,-13,290,286,28,151,940,3
0,-2,-0.0,-1.5800000429153442,0,0.5799357891082764,46.207972893961475,59,-12,290,286,28,151,940,3
0,-2,-0.0,-1.5800000429153442,0,0.5878028869628906,46.01666435249463,59,-11,290,286,28,151,940,3
1,-3,0.8733332753181458,-2.6199998259544373,0,0.5959548950195312,45.682493245507096,59,-9,290,286,28,151,940,3
1,-4,0.9200000166893005,-3.680000066757202,0,0.6039519309997559,45.30430001273095,59,-6,290,286,28,151,940,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.611947774887085,45.21148537234985,59,-5,290,286,28,151,940,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6199069023132324,45.135437767890075,59,-4,290,286,28,151,940,3
2,0,1.5800000429153442,-0.0,0,0.6279439926147461,44.137767414994535,58,-4,290,286,28,151,940,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.6359729766845703,44.137767414994535,58,-4,290,286,28,151,940,3
1,0,0.6899999976158142,-0.0,0,0.6441338062286377,44.137767414994535,58,-4,290,286,28,151,940,3
1,0,0.6899999976158142,-0.0,0,0.651878833770752,44.137767414994535,58,-4,290,286,28,151,940,3
1,0,0.6899999976158142,-0.0,0,0.6599578857421875,44.137767414994535,58,-4,290,286,28,151,940,3
2,0,1.5800000429153442,-0.0,0,0.6682078838348389,43.14017850864661,57,-4,290,286,28,151,940,3
2,0,1.5800000429153442,-0.0,0,0.6758918762207031,42.142675390472796,56,-4,290,286,28,151,940,3
2,0,1.5800000429153442,-0.0,0,0.6841487884521484,41.14526271584895,55,-4,290,286,28,151,940,3
2,0,1.5800000429153442,-0.0,0,0.692126989364624,40.147945482723536,54,-4,290,286,28,151,940,3
3,0,2.6199998259544373,-0.0,0,0.6997518539428711,38.15361924162119,52,-4,290,286,28,151,940,3
3,0,2.6199998259544373,-0.0,0,0.7076828479766846,36.15974481593781,50,-4,290,286,28,151,940,3
3,0,2.6199998259544373,-0.0,0,0.7159087657928467,34.16637831516918,48,-4,290,286,28,151,940,3
3,1,2.6199998259544373,0.8733332753181458,0,0.724092960357666,32.17358552246078,46,-4,290,286,28,151,940,3
3,1,2.6199998259544373,0.8733332753181458,0,0.7323148250579834,30.181444068749045,44,-4,290,286,28,151,940,3
3,1,2.6199998259544373,0.8733332753181458,0,0.7401559352874756,28.190046219457976,42,-4,290,286,28,151,940,3
4,0,3.680000066757202,-0.0,0,0.7477638721466064,25.204591567825318,39,-4,290,286,28,151,940,3
2,1,1.5800000429153442,0.7900000214576721,0,0.7558159828186035,24.209946349085598,38,-4,290,286,28,151,940,3
2,0,1.5800000429153442,-0.0,0,0.7638819217681885,23.21558813185679,37,-4,290,286,28,151,940,3
2,0,1.5800000429153442,-0.0,0,0.7717487812042236,22.22154055254967,36,-4,290,286,28,151,940,3
2,1,1.5800000429153442,0.7900000214576721,0,0.7798137664794922,21.22782990761707,35,-4,290,286,28,151,940,3
2,0,1.5800000429153442,-0.0,0,0.7880809307098389,20.23448553724738,34,-4,290,286,28,151,940,3
1,0,0.6899999976158142,-0.0,0,0.7958519458770752,20.23448553724738,34,-4,290,286,28,151,940,3
1,0,0.6899999976158142,-0.0,0,0.8041539192199707,20.23448553724738,34,-4,290,286,28,151,940,3
2,0,1.5800000429153442,-0.0,0,0.8118159770965576,19.241540277189323,33,-4,290,286,28,151,940,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.819713830947876,18.249030993194197,32,-4,290,286,28,151,940,3
2,0,1.5800000429153442,-0.0,0,0.8278698921203613,17.25699921617557,31,-4,290,286,28,151,940,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8360528945922852,16.265491900843113,30,-4,290,286,28,151,940,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.8439807891845703,15.274562336608895,29,-4,290,286,28,151,940,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8517959117889404,13.294688127912362,27,-4,290,286,28,151,940,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8598909378051758,11.317977802344327,25,-4,290,286,28,151,940,3
4,0,3.680000066757202,-0.0,0,0.8679008483886719,8.360679774997898,22,-4,290,286,28,151,940,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.876011848449707,5.416487838947599,19,-4,290,286,28,151,940,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.8841187953948975,3.2626765016320682,17,-3,290,286,28,151,940,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.8921349048614502,1.2970585407783553,15,-3,290,286,28,151,940,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.899817943572998,-0.6583359358736658,13,-3,290,286,28,151,940,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.9079527854919434,-1.6306831231470191,12,-3,290,286,28,151,940,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9158129692077637,-2.819660112501051,11,-2,290,286,28,151,940,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9239518642425537,-3.95012437887911,10,-1,290,286,28,151,940,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9318759441375732,-5.0,9,0,290,286,28,151,940,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9397459030151367,-5.937742251701451,8,1,290,286,28,151,940,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.9481039047241211,-7.291796067500631,6,3,290,286,28,151,940,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.9561729431152344,-8.34314575050762,4,4,290,286,28,151,940,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9638569355010986,-8.1690481051547,3,5,290,286,28,151,940,3
4,-2,3.680000066757202,-1.840000033378601,0,0.9720509052276611,-8.0,0,6,290,286,28,151,940,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.9799239635467529,-7.675444679663241,-2,6,290,286,28,151,940,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.9876978397369385,-5.937742251701451,-4,7,290,286,28,151,940,3
4,-1,3.680000066757202,-0.9200000166893005,0,0.9958019256591797,-4.100505063388335,-7,7,290,286,28,151,940,3
3,-1,2.6199998259544373,-0.8733332753181458,0,1.0038127899169922,-2.598245749008621,-9,7,290,286,28,151,940,3
3,-1,2.6199998259544373,-0.8733332753181458,0,1.0118989944458008,-0.9615951895947017,-11,7,290,286,28,151,940,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.020054817199707,-0.10755601055019604,-12,7,290,286,28,151,940,3
0,0,-0.0,-0.0,1,1.0249199867248535,-0.10755601055019604,-12,7,290,286,28,151,940,3
1,0,0.6899999976158142,-0.0,1,1.0280377864837646,-0.10755601055019604,-12,7,290,286,28,151,940,3
0,0,-0.0,-0.0,0,1.091883897781372,-0.10755601055019604,-12,7,290,286,28,151,940,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.100125789642334,0.7648230602334003,-13,7,290,286,28,151,940,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1078178882598877,2.1245154965970983,-14,8,290,286,28,151,940,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.115703821182251,3.4928556845359005,-15,9,290,286,28,151,940,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1238839626312256,4.027756377319946,-15,10,290,286,28,151,940,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.132025957107544,4.601075237738275,-15,11,290,286,28,151,940,3
0,-1,-0.0,-0.6899999976158142,0,1.1401238441467285,4.601075237738275,-15,11,290,286,28,151,940,3
0,-2,-0.0,-1.5800000429153442,0,1.1478588581085205,5.209372712298546,-15,12,290,286,28,151,940,3
2,-3,1.7466665506362915,-2.6199998259544373,0,1.1556999683380127,7.2602916254693,-16,14,290,286,28,151,940,3
0,-1,-0.0,-0.6899999976158142,0,1.1638708114624023,7.2602916254693,-16,14,290,286,28,151,940,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1718897819519043,7.931712199461309,-16,15,290,286,28,151,940,3
0,-2,-0.0,-1.5800000429153442,0,1.1800708770751953,8.627416997969522,-16,16,290,286,28,151,940,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1879148483276367,9.345235059857504,-16,17,290,286,28,151,940,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.195868968963623,10.083189157584592,-16,18,290,286,28,151,940,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.2038989067077637,10.839484696748443,-16,19,290,286,28,151,940,3
0,-1,-0.0,-0.6899999976158142,0,1.2117159366607666,10.839484696748443,-16,19,290,286,28,151,940,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.219810962677002,11.612496949731394,-16,20,290,286,28,151,940,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.227860927581787,12.40075756488817,-16,21,290,286,28,151,940,3
