dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8448882102966309,-8.93774225170145,-4,7,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8453543186187744,-9.384226894136091,-3,7,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8474102020263672,-9.719890110719483,-2,7,176,853,35,1381,1026,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.8495213985443115,-10.67544467966324,-2,6,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.8513343334197998,-10.917237469701782,-1,6,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.858182430267334,-11.0,0,6,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.858504295349121,-11.0,0,6,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.858525276184082,-10.917237469701782,1,6,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8593823909759521,-10.917237469701782,1,6,176,853,35,1381,1026,2
-2,2,-1.5800000429153442,1.5800000429153442,0,1.8612682819366455,-11.614835192865495,2,5,176,853,35,1381,1026,2
0,0,-0.0,-0.0,1,1.8697733879089355,-11.614835192865495,2,5,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.8699913024902344,-11.614835192865495,2,5,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,1,1.8700263500213623,-11.1690481051547,3,5,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.8700404167175293,-11.1690481051547,3,5,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.8700733184814453,-11.1690481051547,3,5,176,853,35,1381,1026,2
-2,1,-1.5800000429153442,0.7900000214576721,1,1.871530294418335,-10.596875762567151,4,5,176,853,35,1381,1026,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.8734123706817627,-10.596875762567151,4,5,176,853,35,1381,1026,2
-1,0,-0.6899999976158142,-0.0,1,0.0015521049499511719,834.7531585768361,580,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.00770115852355957,834.7531585768361,580,-636,752,212,52,172,848,3
-2,1,-1.5800000429153442,0.7900000214576721,1,0.008164167404174805,835.427303955476,581,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.008231163024902344,835.427303955476,581,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.009482145309448242,835.427303955476,581,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.011515140533447266,835.427303955476,581,-636,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,1,0.01592421531677246,836.1020821225292,582,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.015951156616210938,836.1020821225292,582,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.017527103424072266,836.1020821225292,582,-636,752,212,52,172,848,3
-2,1,-1.5800000429153442,0.7900000214576721,1,0.019344091415405273,836.7774915932845,583,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.0287020206451416,836.7774915932845,583,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,0.028950214385986328,836.7774915932845,583,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.028973102569580078,836.7774915932845,583,-636,752,212,52,172,848,3
-2,1,-1.5800000429153442,0.7900000214576721,1,0.028989076614379883,837.4535308862892,584,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,0.02929210662841797,837.4535308862892,584,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.031232118606567383,837.4535308862892,584,-636,752,212,52,172,848,3
-2,1,-1.5800000429153442,0.7900000214576721,1,0.038651227951049805,838.1301985233475,585,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.039170026779174805,838.1301985233475,585,-636,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,1,0.039202213287353516,838.8074930295181,586,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.039446115493774414,838.8074930295181,586,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.041494131088256836,838.8074930295181,586,-636,752,212,52,172,848,3
-2,1,-1.5800000429153442,0.7900000214576721,1,0.04349803924560547,839.4854129331123,587,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.05188107490539551,839.4854129331123,587,-636,752,212,52,172,848,3
-2,0,-1.5800000429153442,-0.0,1,0.05218911170959473,840.1639567656922,588,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.052210092544555664,840.1639567656922,588,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.05225014686584473,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,0.05343317985534668,840.1639567656922,588,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.05554914474487305,840.1639567656922,588,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.06369709968566895,840.1639567656922,588,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.06401515007019043,840.1639567656922,588,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.06403112411499023,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,0.06549715995788574,840.1639567656922,588,-636,752,212,52,172,848,3
-1,1,-0.6899999976158142,0.6899999976158142,1,0.0693812370300293,840.1639567656922,588,-636,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,1,0.07577204704284668,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,0.07601308822631836,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,1,0.08121013641357422,840.1639567656922,588,-636,752,212,52,172,848,3
0,0,-0.0,-0.0,0,0.08388423919677734,840.1639567656922,588,-636,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,0.08390617370605469,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,0.08763408660888672,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,0.09333109855651855,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,0.09944820404052734,840.1639567656922,588,-636,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,0.10552120208740234,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,0.11135101318359375,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,0.11544322967529297,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,0.12360715866088867,840.1639567656922,588,-636,752,212,52,172,848,3
0,1,-0.0,0.6899999976158142,0,0.13158202171325684,840.1639567656922,588,-636,752,212,52,172,848,3
-1,0,-0.6899999976158142,-0.0,0,0.13356423377990723,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.15946602821350098,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.16516423225402832,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.1674211025238037,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.17162203788757324,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.17743921279907227,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.18384313583374023,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.18750619888305664,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.1944270133972168,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.1972792148590088,840.1639567656922,588,-636,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,0.20453619956970215,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.20756816864013672,840.1639567656922,588,-636,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,0.2133631706237793,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.2173171043395996,840.1639567656922,588,-636,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,0.22332215309143066,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.22753214836120605,840.1639567656922,588,-636,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.2333221435546875,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.24147915840148926,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.24759221076965332,840.1639567656922,588,-636,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.25153207778930664,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.2560770511627197,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.2595560550689697,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.26445722579956055,840.1639567656922,588,-636,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.26550722122192383,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.26742124557495117,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.2746450901031494,840.1639567656922,588,-636,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.27491211891174316,840.1639567656922,588,-636,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.2749302387237549,840.1639567656922,588,-636,752,212,52,172,848,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.2753021717071533,839.4854129331123,587,-636,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.2774510383605957,839.4854129331123,587,-636,752,212,52,172,848,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.2819192409515381,838.1301985233475,585,-636,752,212,52,172,848,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.28194212913513184,837.4535308862892,584,-636,752,212,52,172,848,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.2835581302642822,836.1020821225292,582,-636,752,212,52,172,848,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.29100513458251953,834.6892586758592,581,-635,752,212,52,172,848,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.29144716262817383,832.6017703219578,579,-634,752,212,52,172,848,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.2914700508117676,830.5150319755048,577,-633,752,212,52,172,848,3
4,-2,3.680000066757202,-1.840000033378601,0,0.291485071182251,827.7564055396598,574,-632,752,212,52,172,848,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.2933940887451172,825.6718851764451,572,-631,752,212,52,172,848,3
4,-3,4.047999858856201,-3.035999894142151,0,0.29868221282958984,820.7632490844179,568,-628,752,212,52,172,848,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.2987060546875,817.9383863766359,566,-626,752,212,52,172,848,3
4,-3,4.047999858856201,-3.035999894142151,0,0.2994551658630371,813.0309887006558,562,-623,752,212,52,172,848,3
4,-4,4.047999858856201,-4.047999858856201,0,0.30132102966308594,807.3816652650813,558,-619,752,212,52,172,848,3
4,-3,4.047999858856201,-3.035999894142151,0,0.3086700439453125,802.4757087567505,554,-616,752,212,52,172,848,3
4,-4,4.047999858856201,-4.047999858856201,0,0.3089330196380615,796.8268347592949,550,-612,752,212,52,172,848,3
4,-5,4.446666717529297,-5.558333396911621,0,0.30895113945007324,790.4343206896682,546,-607,752,212,52,172,848,3
4,-5,4.446666717529297,-5.558333396911621,0,0.3092632293701172,784.0419742210894,542,-602,752,212,52,172,848,3
5,-5,5.900000333786011,-5.900000333786011,0,0.31154823303222656,776.980697152802,537,-597,752,212,52,172,848,3
4,-7,4.929999828338623,-8.62749969959259,0,0.31760406494140625,768.3613787187794,533,-589,752,212,52,172,848,3
4,-7,4.929999828338623,-8.62749969959259,0,0.31766724586486816,759.7493238940775,529,-581,752,212,52,172,848,3
5,-7,6.162499785423279,-8.62749969959259,0,0.3176860809326172,749.7950760349024,523,-573,752,212,52,172,848,3
4,-7,4.929999828338623,-8.62749969959259,0,0.31960010528564453,741.1935870430618,519,-565,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.3217051029205322,729.0397340537781,513,-554,752,212,52,172,848,3
5,-8,6.366666555404663,-10.186666488647461,0,0.3276960849761963,717.6296121053814,507,-544,752,212,52,172,848,3
4,-9,5.0933332443237305,-11.459999799728394,0,0.32776308059692383,706.1837201140162,502,-533,752,212,52,172,848,3
6,-9,7.835999965667725,-11.753999948501587,0,0.32778120040893555,693.3809839021324,495,-522,752,212,52,172,848,3
5,-10,6.659090518951416,-13.318181037902832,0,0.32968616485595703,679.8342581654705,489,-509,752,212,52,172,848,3
5,-10,6.659090518951416,-13.318181037902832,0,0.33170223236083984,666.3185682906388,483,-496,752,212,52,172,848,3
5,-10,6.659090518951416,-13.318181037902832,0,0.3362112045288086,652.8357680617603,477,-483,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.33623623847961426,640.802069582871,471,-472,752,212,52,172,848,3
6,-10,7.990908622741699,-13.318181037902832,0,0.33756208419799805,626.669135167276,464,-459,752,212,52,172,848,3
5,-10,6.659090518951416,-13.318181037902832,0,0.3396751880645752,613.2808459511359,458,-446,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.34630513191223145,601.3188981690254,452,-435,752,212,52,172,848,3
6,-9,7.835999965667725,-11.753999948501587,0,0.34662723541259766,588.6551878899259,445,-424,752,212,52,172,848,3
6,-10,7.990908622741699,-13.318181037902832,0,0.3466460704803467,574.6371616874867,438,-411,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.3473081588745117,562.7478237751711,432,-400,752,212,52,172,848,3
6,-10,7.990908622741699,-13.318181037902832,0,0.3493812084197998,548.7990953367968,425,-387,752,212,52,172,848,3
6,-8,7.835999965667725,-10.447999954223633,0,0.356370210647583,536.8969710346646,418,-377,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.3568720817565918,525.0898293381941,412,-366,752,212,52,172,848,3
6,-9,7.835999965667725,-11.753999948501587,0,0.3569071292877197,512.5629025471397,405,-355,752,212,52,172,848,3
6,-9,7.835999965667725,-11.753999948501587,0,0.357363224029541,500.06083298417116,398,-344,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.3593480587005615,488.3471590278301,392,-333,752,212,52,172,848,3
6,-8,7.835999965667725,-10.447999954223633,0,0.3649592399597168,476.54751019182254,385,-323,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.3652610778808594,464.90223059179516,379,-312,752,212,52,172,848,3
6,-8,7.835999965667725,-10.447999954223633,0,0.3653421401977539,453.15342010675454,372,-302,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.36745309829711914,441.5863556606416,366,-291,752,212,52,172,848,3
6,-8,7.835999965667725,-10.447999954223633,0,0.3756580352783203,429.8969181733959,359,-281,752,212,52,172,848,3
6,-8,7.835999965667725,-10.447999954223633,0,0.3758971691131592,418.2352980122133,352,-271,752,212,52,172,848,3
6,-9,7.835999965667725,-11.753999948501587,0,0.3759322166442871,406.001157405857,345,-260,752,212,52,172,848,3
5,-8,6.366666555404663,-10.186666488647461,0,0.375946044921875,395.21372247352053,339,-250,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.37766504287719727,383.89022920777217,333,-239,752,212,52,172,848,3
5,-8,6.366666555404663,-10.186666488647461,0,0.38567519187927246,373.21172327475557,327,-229,752,212,52,172,848,3
6,-8,7.835999965667725,-10.447999954223633,0,0.38588714599609375,361.76410354750476,320,-219,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.3859062194824219,350.64306710730784,314,-208,752,212,52,172,848,3
5,-9,6.5299999713897705,-11.753999948501587,0,0.38591909408569336,339.6131835697395,308,-197,752,212,52,172,848,3
4,-7,4.929999828338623,-8.62749969959259,0,0.38779616355895996,331.96228851654195,304,-189,752,212,52,172,848,3
5,-8,6.366666555404663,-10.186666488647461,0,0.38947105407714844,321.6276743874112,298,-179,752,212,52,172,848,3
4,-8,4.929999828338623,-9.859999656677246,0,0.39565420150756836,313.6115427955887,294,-170,752,212,52,172,848,3
4,-6,4.720000267028809,-7.080000400543213,0,0.3957180976867676,306.6695056659086,290,-163,752,212,52,172,848,3
5,-8,6.366666555404663,-10.186666488647461,0,0.3957350254058838,296.59107241211746,284,-153,752,212,52,172,848,3
3,-7,3.5400002002716064,-8.260000467300415,0,0.39771008491516113,290.2056292984045,281,-145,752,212,52,172,848,3
5,-7,6.162499785423279,-8.62749969959259,0,0.405468225479126,281.23606559126483,275,-137,752,212,52,172,848,3
3,-6,3.3350000381469727,-6.670000076293945,0,0.4059791564941406,275.9023020780067,272,-131,752,212,52,172,848,3
4,-8,4.929999828338623,-9.859999656677246,0,0.4060091972351074,268.462221685567,268,-122,752,212,52,172,848,3
4,-6,4.720000267028809,-7.080000400543213,0,0.4060251712799072,261.9600666759195,264,-115,752,212,52,172,848,3
3,-6,3.3350000381469727,-6.670000076293945,0,0.4075891971588135,256.8462479864281,261,-109,752,212,52,172,848,3
4,-6,4.720000267028809,-7.080000400543213,0,0.4131622314453125,250.50135623537182,257,-102,752,212,52,172,848,3
4,-6,4.720000267028809,-7.080000400543213,0,0.41355419158935547,244.2480342204176,253,-95,752,212,52,172,848,3
3,-5,3.035999894142151,-5.0599998235702515,0,0.4135730266571045,239.70660511172844,250,-90,752,212,52,172,848,3
2,-5,2.0239999294281006,-5.0599998235702515,0,0.41555023193359375,236.16216355530787,248,-85,752,212,52,172,848,3
3,-5,3.035999894142151,-5.0599998235702515,0,0.42304515838623047,231.73047937719747,245,-80,752,212,52,172,848,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.4236330986022949,230.1640099623677,244,-78,752,212,52,172,848,3
3,-4,3.035999894142151,-4.047999858856201,0,0.42368412017822266,226.10513679812237,241,-74,752,212,52,172,848,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.4237022399902344,224.5673562138532,240,-72,752,212,52,172,848,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.42545223236083984,223.04015740438328,239,-70,752,212,52,172,848,3
1,-3,0.8733332753181458,-2.6199998259544373,0,0.4312472343444824,222.4854120466632,239,-68,752,212,52,172,848,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.43155503273010254,220.9817807045694,238,-66,752,212,52,172,848,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.43157219886779785,220.71643642043796,238,-65,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.43358802795410156,220.71643642043796,238,-65,752,212,52,172,848,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.441939115524292,220.45486402179202,238,-64,752,212,52,172,848,3
0,-2,-0.0,-1.5800000429153442,0,0.44220924377441406,220.19707553096563,238,-63,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4422280788421631,220.19707553096563,238,-63,752,212,52,172,848,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.4422421455383301,219.94308284641795,238,-62,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4432861804962158,219.94308284641795,238,-62,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,0.44885802268981934,219.94308284641795,238,-62,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.448883056640625,219.94308284641795,238,-62,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,0.4493582248687744,219.94308284641795,238,-62,752,212,52,172,848,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.45157909393310547,219.69289774024807,238,-61,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,0.45833420753479004,219.69289774024807,238,-61,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4583730697631836,219.69289774024807,238,-61,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,0.45840907096862793,219.69289774024807,238,-61,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4593350887298584,219.69289774024807,238,-61,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,0.4614260196685791,219.69289774024807,238,-61,752,212,52,172,848,3
1,0,0.6899999976158142,-0.0,0,0.4673800468444824,219.69289774024807,238,-61,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.46754908561706543,219.69289774024807,238,-61,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,0.4675741195678711,219.69289774024807,238,-61,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.46982622146606445,219.69289774024807,238,-61,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.4714522361755371,219.69289774024807,238,-61,752,212,52,172,848,3
0,-1,-0.0,-0.6899999976158142,0,0.47708702087402344,219.69289774024807,238,-61,752,212,52,172,848,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.47712206840515137,219.446531855718,238,-60,752,212,52,172,848,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.47732114791870117,219.446531855718,238,-60,752,212,52,172,848,3
