targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,0,1,0,3.050013542175293,200,986,20,258.57587382339466,-177,-202,-0.0,0.6899999976158142
1,0,2,0,3.052015542984009,200,986,20,259.3287953413077,-177,-203,-0.0,1.5800000429153442
1,-1,1,0,3.053992509841919,200,986,20,259.3287953413077,-177,-203,-0.6899999976158142,0.6899999976158142
1,0,2,0,3.0559804439544678,200,986,20,260.08332047721865,-177,-204,-0.0,1.5800000429153442
1,0,1,0,3.0580034255981445,200,986,20,260.08332047721865,-177,-204,-0.0,0.6899999976158142
1,-1,2,0,3.0600295066833496,200,986,20,260.8394358286843,-177,-205,-0.7900000214576721,1.5800000429153442
1,0,2,0,3.0620005130767822,200,986,20,261.59712811441875,-177,-206,-0.0,1.5800000429153442
1,-1,2,0,3.064103603363037,200,986,20,262.35638417338413,-177,-207,-0.7900000214576721,1.5800000429153442
1,0,2,0,3.0660195350646973,200,986,20,263.11719096387907,-177,-208,-0.0,1.5800000429153442
1,-1,1,0,3.0680015087127686,200,986,20,263.11719096387907,-177,-208,-0.6899999976158142,0.6899999976158142
1,-1,2,0,3.0700016021728516,200,986,20,263.87953556262653,-177,-209,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.0720205307006836,200,986,20,264.6434051638597,-177,-210,-0.7900000214576721,1.5800000429153442
1,0,2,0,3.0740203857421875,200,986,20,265.40878707840824,-177,-211,-0.0,1.5800000429153442
1,-1,2,0,3.0760583877563477,200,986,20,266.1756687327832,-177,-212,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.0780184268951416,200,986,20,266.9440376682625,-177,-213,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.0800535678863525,200,986,20,267.71388153997634,-177,-214,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.0820183753967285,200,986,20,268.48518811599297,-177,-215,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.0840015411376953,200,986,20,269.2579452764057,-177,-216,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.0860025882720947,200,986,20,270.0321410124202,-177,-217,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.0879664421081543,200,986,20,270.8077634254438,-177,-218,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.089994430541992,200,986,20,271.58480072617556,-177,-219,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.0919923782348633,200,986,20,272.36324123369883,-177,-220,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.093984603881836,200,986,20,273.14307337457507,-177,-221,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.0960185527801514,200,986,20,273.9242856819402,-177,-222,-0.7900000214576721,1.5800000429153442
1,-1,2,0,3.098017454147339,200,986,20,274.70686679460334,-177,-223,-0.7900000214576721,1.5800000429153442
1,0,2,0,3.099989414215088,200,986,20,275.49080545614777,-177,-224,-0.0,1.5800000429153442
1,-1,2,0,3.101975440979004,200,986,20,276.27609051403505,-177,-225,-0.7900000214576721,1.5800000429153442
1,0,1,0,3.1039674282073975,200,986,20,276.27609051403505,-177,-225,-0.0,0.6899999976158142
1,-1,2,0,3.105966567993164,200,986,20,277.06271091871196,-177,-226,-0.7900000214576721,1.5800000429153442
1,0,1,0,3.1079835891723633,200,986,20,277.06271091871196,-177,-226,-0.0,0.6899999976158142
1,0,2,0,3.1101925373077393,200,986,20,277.8506557227202,-177,-227,-0.0,1.5800000429153442
1,0,2,0,3.112086534500122,200,986,20,278.63991407980984,-177,-228,-0.0,1.5800000429153442
1,0,1,0,3.1140785217285156,200,986,20,278.63991407980984,-177,-228,-0.0,0.6899999976158142
1,0,2,0,3.116009473800659,200,986,20,279.4304752440558,-177,-229,-0.0,1.5800000429153442
1,0,1,0,3.118072509765625,200,986,20,279.4304752440558,-177,-229,-0.0,0.6899999976158142
1,0,2,0,3.1200153827667236,200,986,20,280.2223285689783,-177,-230,-0.0,1.5800000429153442
1,0,1,0,3.122009515762329,200,986,20,280.2223285689783,-177,-230,-0.0,0.6899999976158142
1,0,1,0,3.1240394115448,200,986,20,280.2223285689783,-177,-230,-0.0,0.6899999976158142
1,0,2,0,3.126110553741455,200,986,20,281.0154635066666,-177,-231,-0.0,1.5800000429153442
1,0,1,0,3.1280643939971924,200,986,20,281.0154635066666,-177,-231,-0.0,0.6899999976158142
1,0,2,0,3.130209445953369,200,986,20,281.8098696069069,-177,-232,-0.0,1.5800000429153442
1,1,1,0,3.1322665214538574,200,986,20,281.8098696069069,-177,-232,0.6899999976158142,0.6899999976158142
1,0,1,0,3.1341464519500732,200,986,20,281.8098696069069,-177,-232,-0.0,0.6899999976158142
1,0,2,0,3.1363494396209717,200,986,20,282.60553651631403,-177,-233,-0.0,1.5800000429153442
1,1,1,0,3.138167381286621,200,986,20,282.60553651631403,-177,-233,0.6899999976158142,0.6899999976158142
1,0,2,0,3.14011549949646,200,986,20,283.4024539774676,-177,-234,-0.0,1.5800000429153442
1,0,1,0,3.142096519470215,200,986,20,283.4024539774676,-177,-234,-0.0,0.6899999976158142
1,0,2,0,3.1440975666046143,200,986,20,284.20061182805176,-177,-235,-0.0,1.5800000429153442
1,0,2,0,3.1461124420166016,200,986,20,285.0,-177,-236,-0.0,1.5800000429153442
1,1,2,0,3.1481335163116455,200,986,20,285.80060851864386,-177,-237,0.7900000214576721,1.5800000429153442
1,0,1,0,3.150099515914917,200,986,20,285.80060851864386,-177,-237,-0.0,0.6899999976158142
1,0,2,0,3.1520895957946777,200,986,20,286.60242750186654,-177,-238,-0.0,1.5800000429153442
1,0,2,0,3.1541285514831543,200,986,20,287.40544715926103,-177,-239,-0.0,1.5800000429153442
1,1,2,0,3.156153440475464,200,986,20,288.2096577912929,-177,-240,0.7900000214576721,1.5800000429153442
1,0,2,0,3.15812349319458,200,986,20,289.015049788468,-177,-241,-0.0,1.5800000429153442
1,0,2,0,3.160168409347534,200,986,20,289.8216136305053,-177,-242,-0.0,1.5800000429153442
1,1,2,0,3.162156581878662,200,986,20,290.6293398855142,-177,-243,0.7900000214576721,1.5800000429153442
1,0,2,0,3.1641604900360107,200,986,20,291.43821920917725,-177,-244,-0.0,1.5800000429153442
1,0,2,0,3.166142463684082,200,986,20,292.2482423439382,-177,-245,-0.0,1.5800000429153442
1,1,2,0,3.1685545444488525,200,986,20,293.0594001181947,-177,-246,0.7900000214576721,1.5800000429153442
1,0,2,0,3.1701173782348633,200,986,20,293.87168344549644,-177,-247,-0.0,1.5800000429153442
1,0,3,0,3.1720974445343018,200,986,20,295.4995908344232,-177,-249,-0.0,2.6199998259544373
1,1,1,0,3.174137592315674,200,986,20,295.4995908344232,-177,-249,0.6899999976158142,0.6899999976158142
1,0,2,0,3.1760973930358887,200,986,20,296.31519714176767,-177,-250,-0.0,1.5800000429153442
1,1,2,0,3.178098440170288,200,986,20,297.13189349203054,-177,-251,0.7900000214576721,1.5800000429153442
1,0,2,0,3.1801235675811768,200,986,20,297.9496712126837,-177,-252,-0.0,1.5800000429153442
1,1,1,0,3.18214750289917,200,986,20,297.9496712126837,-177,-252,0.6899999976158142,0.6899999976158142
1,0,1,0,3.1841485500335693,200,986,20,297.9496712126837,-177,-252,-0.0,0.6899999976158142
1,0,2,0,3.186171531677246,200,986,20,298.76852171165376,-177,-253,-0.0,1.5800000429153442
1,1,1,0,3.1881165504455566,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,0,1,0,3.190143585205078,200,986,20,298.76852171165376,-177,-253,-0.0,0.6899999976158142
1,0,1,0,3.1921675205230713,200,986,20,298.76852171165376,-177,-253,-0.0,0.6899999976158142
1,1,1,0,3.194166421890259,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,0,1,0,3.196150541305542,200,986,20,298.76852171165376,-177,-253,-0.0,0.6899999976158142
1,1,1,0,3.1980834007263184,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,0,1,0,3.2000315189361572,200,986,20,298.76852171165376,-177,-253,-0.0,0.6899999976158142
1,1,1,0,3.204280376434326,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,0,1,0,3.20603346824646,200,986,20,298.76852171165376,-177,-253,-0.0,0.6899999976158142
1,1,0,0,3.2080514430999756,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,-0.0
1,0,1,0,3.210045576095581,200,986,20,298.76852171165376,-177,-253,-0.0,0.6899999976158142
1,1,1,0,3.2122395038604736,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.216273546218872,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.218310594558716,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,0,1,0,3.2200405597686768,200,986,20,298.76852171165376,-177,-253,-0.0,0.6899999976158142
1,1,0,0,3.2220914363861084,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,-0.0
1,1,1,0,3.224196434020996,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.2262635231018066,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.2282354831695557,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.2300825119018555,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,0,0,3.232372522354126,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,-0.0
1,1,1,0,3.234219551086426,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.236290454864502,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.238297462463379,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.2400124073028564,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.2422714233398438,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.2442405223846436,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.2461085319519043,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,0,0,3.2481095790863037,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,-0.0
1,1,1,0,3.2500596046447754,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.252427577972412,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.254483461380005,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,1,0,3.256436586380005,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,0.6899999976158142
1,1,0,0,3.2582125663757324,200,986,20,298.76852171165376,-177,-253,0.6899999976158142,-0.0
1,0,1,0,3.2604033946990967,200,986,20,298.76852171165376,-177,-253,-0.0,0.6899999976158142
1,2,1,0,3.262235403060913,200,986,20,299.3428518650463,-178,-253,1.5800000429153442,0.7900000214576721
1,0,1,0,3.264178514480591,200,986,20,299.3428518650463,-178,-253,-0.0,0.6899999976158142
1,2,0,0,3.2661614418029785,200,986,20,299.9193443462347,-179,-253,1.5800000429153442,-0.0
1,0,1,0,3.2680294513702393,200,986,20,299.9193443462347,-179,-253,-0.0,0.6899999976158142
1,1,0,0,3.2701215744018555,200,986,20,299.9193443462347,-179,-253,0.6899999976158142,-0.0
1,1,1,0,3.2721424102783203,200,986,20,299.9193443462347,-179,-253,0.6899999976158142,0.6899999976158142
1,1,0,0,3.274348497390747,200,986,20,299.9193443462347,-179,-253,0.6899999976158142,-0.0
1,1,1,0,3.276315450668335,200,986,20,299.9193443462347,-179,-253,0.6899999976158142,0.6899999976158142
1,1,0,0,3.2784135341644287,200,986,20,299.9193443462347,-179,-253,0.6899999976158142,-0.0
1,1,1,0,3.282217502593994,200,986,20,299.9193443462347,-179,-253,0.6899999976158142,0.6899999976158142
1,1,0,0,3.284494400024414,200,986,20,299.9193443462347,-179,-253,0.6899999976158142,-0.0
1,2,0,0,3.288222551345825,200,986,20,300.49798711102784,-180,-253,1.5800000429153442,-0.0
1,1,0,0,3.2922403812408447,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,0,1,0,3.2941484451293945,200,986,20,300.49798711102784,-180,-253,-0.0,0.6899999976158142
1,1,0,0,3.298210382461548,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.3022425174713135,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.306150436401367,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.3122243881225586,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.318206548690796,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.3247954845428467,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.3302345275878906,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.334195375442505,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.3381145000457764,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.3421385288238525,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.346529483795166,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.3501765727996826,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.3561244010925293,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.3623313903808594,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,1,0,0,3.3682165145874023,200,986,20,300.49798711102784,-180,-253,0.6899999976158142,-0.0
1,0,0,1,3.4723455905914307,200,986,20,300.49798711102784,-180,-253,-0.0,-0.0
1,0,0,0,3.543689489364624,200,986,20,300.49798711102784,-180,-253,-0.0,-0.0
1,-1,-1,0,4.770240545272827,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.776238441467285,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,4.7803955078125,200,986,20,300.49798711102784,-180,-253,-0.0,-0.6899999976158142
1,-1,0,0,4.782646417617798,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,0,-1,0,4.786270380020142,200,986,20,300.49798711102784,-180,-253,-0.0,-0.6899999976158142
1,-1,-1,0,4.791082382202148,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,4.794546604156494,200,986,20,300.49798711102784,-180,-253,-0.0,-0.6899999976158142
1,0,-1,0,4.798262596130371,200,986,20,300.49798711102784,-180,-253,-0.0,-0.6899999976158142
1,-1,0,0,4.800830602645874,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,0,-1,0,4.804177522659302,200,986,20,300.49798711102784,-180,-253,-0.0,-0.6899999976158142
1,-1,0,0,4.809756517410278,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,0,-1,0,4.810189485549927,200,986,20,300.49798711102784,-180,-253,-0.0,-0.6899999976158142
1,-1,0,0,4.812406539916992,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,0,-1,0,4.8140645027160645,200,986,20,300.49798711102784,-180,-253,-0.0,-0.6899999976158142
1,-1,-1,0,4.818267583847046,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.822072505950928,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.826181411743164,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,-1,-1,0,4.828015565872192,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.83021354675293,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.83401346206665,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.836361408233643,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,-1,-1,0,4.838148593902588,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.842146396636963,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.845972537994385,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,-1,-1,0,4.84612250328064,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.848224401473999,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,0,-1,0,4.850034475326538,200,986,20,300.49798711102784,-180,-253,-0.0,-0.6899999976158142
1,-1,0,0,4.853120565414429,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,-1,-1,0,4.854191541671753,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.856178522109985,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.858448505401611,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,-1,0,0,4.862408399581909,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,-1,-1,0,4.862454414367676,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.864031553268433,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,-1,-1,0,4.865994453430176,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.867979526519775,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,-1,-1,0,4.871203422546387,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.872047424316406,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,-1,-1,0,4.8740074634552,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.8760294914245605,200,986,20,300.49798711102784,-180,-253,-0.6899999976158142,-0.0
1,-2,-1,0,4.880443572998047,200,986,20,299.9193443462347,-179,-253,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,4.880462408065796,200,986,20,299.9193443462347,-179,-253,-0.6899999976158142,-0.0
1,-1,-1,0,4.882019519805908,200,986,20,299.9193443462347,-179,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.884071588516235,200,986,20,299.9193443462347,-179,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.886334419250488,200,986,20,299.9193443462347,-179,-253,-0.6899999976158142,-0.0
1,-1,0,0,4.889274597167969,200,986,20,299.9193443462347,-179,-253,-0.6899999976158142,-0.0
1,-1,-1,0,4.890230417251587,200,986,20,299.9193443462347,-179,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.892057418823242,200,986,20,299.9193443462347,-179,-253,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,4.894012451171875,200,986,20,299.9193443462347,-179,-253,-0.6899999976158142,-0.0
1,-2,0,0,4.898097515106201,200,986,20,299.3428518650463,-178,-253,-1.5800000429153442,-0.0
1,-1,-1,0,4.898290395736694,200,986,20,299.3428518650463,-178,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.900460481643677,200,986,20,299.3428518650463,-178,-253,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,4.902008533477783,200,986,20,298.76852171165376,-177,-253,-1.5800000429153442,-0.0
1,-1,-1,0,4.904022455215454,200,986,20,298.76852171165376,-177,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.906762599945068,200,986,20,298.76852171165376,-177,-253,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,4.90806245803833,200,986,20,298.1963659746818,-176,-253,-1.5800000429153442,-0.0
1,-1,-1,0,4.910025596618652,200,986,20,298.1963659746818,-176,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.912107467651367,200,986,20,298.1963659746818,-176,-253,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,4.915883541107178,200,986,20,297.6263967867517,-175,-253,-1.5800000429153442,-0.0
1,-1,-1,0,4.916019439697266,200,986,20,297.6263967867517,-175,-253,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,4.918087482452393,200,986,20,297.6263967867517,-175,-253,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,4.920075416564941,200,986,20,297.05862632402955,-174,-253,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,4.922042608261108,200,986,20,296.4930668057599,-173,-253,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,4.9250264167785645,200,986,20,295.92973049378514,-172,-253,-1.5800000429153442,-0.0
1,-1,-1,0,4.926109552383423,200,986,20,295.92973049378514,-172,-253,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,4.928082466125488,200,986,20,295.3686296920494,-171,-253,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,4.930081605911255,200,986,20,295.3686296920494,-171,-253,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,4.933821439743042,200,986,20,294.809776746088,-170,-253,-1.5800000429153442,-0.7900000214576721
