targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-3,-3,0,2.993898630142212,274,547,20,589.5640082593351,599,-26,-2.7600000500679016,-2.7600000500679016
1,-3,-2,0,2.9958314895629883,274,547,20,591.5197419869111,601,-25,-2.6199998259544373,-1.7466665506362915
1,-4,-3,0,2.9978256225585938,274,547,20,595.3998678559486,605,-22,-4.047999858856201,-3.035999894142151
1,-3,-2,0,2.9998104572296143,274,547,20,597.3631533110977,607,-21,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,3.0029125213623047,274,547,20,600.3277807866851,610,-20,-3.680000066757202,-1.840000033378601
1,-3,-2,0,3.0038235187530518,274,547,20,602.2948636073962,612,-19,-2.6199998259544373,-1.7466665506362915
1,-2,-2,0,3.0058536529541016,274,547,20,603.2642171201578,613,-18,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,3.0078225135803223,274,547,20,605.2349144838904,615,-17,-2.6199998259544373,-1.7466665506362915
1,-3,-2,0,3.0122156143188477,274,547,20,607.2074205645943,617,-16,-2.6199998259544373,-1.7466665506362915
1,-3,-2,0,3.012293577194214,274,547,20,609.1817180763657,619,-15,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,3.013861656188965,274,547,20,611.1811330038928,621,-15,-2.6199998259544373,-0.8733332753181458
1,-2,-2,0,3.015878438949585,274,547,20,612.1575363201831,622,-14,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,3.017784595489502,274,547,20,614.1354019762058,624,-13,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,3.021329641342163,274,547,20,616.1349694754318,626,-13,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,3.0218186378479004,274,547,20,617.1347542594016,627,-13,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,3.023871660232544,274,547,20,619.1144569949097,629,-12,-2.6199998259544373,-1.7466665506362915
1,-3,-2,0,3.02579665184021,274,547,20,621.0958722729852,631,-11,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.0303454399108887,274,547,20,622.0957205993409,632,-11,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,3.030376672744751,274,547,20,624.0788594488859,634,-10,-2.6199998259544373,-1.7466665506362915
1,-2,-2,0,3.0318615436553955,274,547,20,625.0637763248665,635,-9,-1.5800000429153442,-1.5800000429153442
1,-3,-1,0,3.033860445022583,274,547,20,627.0635761052424,637,-9,-2.6199998259544373,-0.8733332753181458
1,-2,-2,0,3.035775661468506,274,547,20,628.0501547684163,638,-8,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,3.0386126041412354,274,547,20,630.0382801051825,640,-7,-2.6199998259544373,-1.7466665506362915
1,-3,-2,0,3.039822578430176,274,547,20,632.0280367709809,642,-6,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,3.041865587234497,274,547,20,634.0279497040482,644,-6,-2.6199998259544373,-0.8733332753181458
1,-3,-2,0,3.0437774658203125,274,547,20,636.0193495554139,646,-5,-2.6199998259544373,-1.7466665506362915
1,-3,-2,0,3.0484375953674316,274,547,20,638.0123455614098,648,-4,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.0484566688537598,274,547,20,639.0123265393347,649,-4,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,3.0500426292419434,274,547,20,641.0069124056979,651,-3,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.0519235134124756,274,547,20,642.006901803961,652,-3,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,3.05383563041687,274,547,20,644.0030580968257,654,-2,-2.6199998259544373,-1.7466665506362915
1,-3,-2,0,3.0581724643707275,274,547,20,646.0007621946792,656,-1,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.0582196712493896,274,547,20,647.0007610345668,657,-1,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,3.0598294734954834,274,547,20,649.0,659,0,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.0619266033172607,274,547,20,650.0,660,0,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.0638365745544434,274,547,20,651.0007564292192,661,1,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,3.0671274662017822,274,547,20,652.0007552865782,662,1,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,3.0679705142974854,274,547,20,654.0030120413611,664,2,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.0699656009674072,274,547,20,655.0030075119961,665,2,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.0718555450439453,274,547,20,656.0067567224825,666,3,-1.5800000429153442,-1.5800000429153442
1,-3,-1,0,3.075746536254883,274,547,20,658.0067364929788,668,3,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,3.0758066177368164,274,547,20,659.0067264235839,669,3,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.077838659286499,274,547,20,660.0119401921133,670,4,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,3.079878568649292,274,547,20,661.0119223978065,671,4,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.081838607788086,274,547,20,662.0119046564577,672,4,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,3.084489583969116,274,547,20,664.0185457389136,674,5,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.085805654525757,274,547,20,665.0185182644992,675,5,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.0878665447235107,274,547,20,666.0184908713667,676,5,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.0898544788360596,274,547,20,667.0265873656662,677,6,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,3.093489646911621,274,547,20,668.0265481527991,678,6,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.093810558319092,274,547,20,669.0360815155555,679,7,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,3.095935583114624,274,547,20,671.0469880999401,681,8,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.0978615283966064,274,547,20,672.046919207176,682,8,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.0998246669769287,274,547,20,673.0592946443229,683,9,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,3.1030726432800293,274,547,20,674.0730955095369,684,10,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,3.1040256023406982,274,547,20,676.0881867515283,686,11,-2.6199998259544373,-1.7466665506362915
1,-2,-1,0,3.1060526371002197,274,547,20,677.0880584029968,687,11,-1.5800000429153442,-0.7900000214576721
1,-2,-2,0,3.108018636703491,274,547,20,678.1046432047963,688,12,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,3.1116526126861572,274,547,20,680.1224529023816,690,13,-2.6199998259544373,-1.7466665506362915
1,-2,-2,0,3.111889600753784,274,547,20,681.1418088930809,691,14,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,3.113924503326416,274,547,20,682.1625531621889,692,15,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,3.1159095764160156,274,547,20,683.1846795768066,693,16,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,3.1179134845733643,274,547,20,684.2081820318743,694,17,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,3.1208724975585938,274,547,20,685.2330544500887,695,18,-1.5800000429153442,-1.5800000429153442
1,-1,-2,0,3.1220974922180176,274,547,20,685.2596637228424,695,19,-0.7900000214576721,-1.5800000429153442
1,-2,-2,0,3.124046564102173,274,547,20,686.287297026163,696,20,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,3.126020669937134,274,547,20,687.3162840490677,697,21,-1.5800000429153442,-1.5800000429153442
1,-1,-2,0,3.130610466003418,274,547,20,687.3471158612474,697,22,-0.7900000214576721,-1.5800000429153442
1,-2,-1,0,3.130638599395752,274,547,20,688.3466188075947,698,22,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,3.1318986415863037,274,547,20,688.3788370218559,698,23,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,3.13396954536438,274,547,20,688.3788370218559,698,23,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,3.1359126567840576,274,547,20,689.4118958096152,699,24,-1.5800000429153442,-1.5800000429153442
1,-1,-1,0,3.1385765075683594,274,547,20,689.4118958096152,699,24,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.140017509460449,274,547,20,689.4118958096152,699,24,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,3.1419944763183594,274,547,20,689.4469243623851,699,25,-0.0,-1.5800000429153442
1,-1,-1,0,3.143972635269165,274,547,20,689.4469243623851,699,25,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.14740252494812,274,547,20,689.4469243623851,699,25,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.1479685306549072,274,547,20,689.4469243623851,699,25,-0.0,-0.6899999976158142
1,-2,-2,0,3.1498546600341797,274,547,20,690.4826907211911,700,26,-1.5800000429153442,-1.5800000429153442
1,0,-1,0,3.151885509490967,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,-1,-1,0,3.1540825366973877,274,547,20,690.4826907211911,700,26,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.1565635204315186,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,-1,-1,0,3.1578564643859863,274,547,20,690.4826907211911,700,26,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.1600074768066406,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,-1,-1,0,3.1618854999542236,274,547,20,690.4826907211911,700,26,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.1665916442871094,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,-1,-1,0,3.166607618331909,274,547,20,690.4826907211911,700,26,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.167867660522461,274,547,20,690.4826907211911,700,26,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.1698336601257324,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,-1,0,0,3.1720006465911865,274,547,20,690.4826907211911,700,26,-0.6899999976158142,-0.0
1,0,-1,0,3.174677610397339,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,0,-1,0,3.1779744625091553,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,-1,-1,0,3.1800665855407715,274,547,20,690.4826907211911,700,26,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.1841776371002197,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,-1,0,0,3.1858644485473633,274,547,20,690.4826907211911,700,26,-0.6899999976158142,-0.0
1,0,-1,0,3.1878135204315186,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,0,-1,0,3.1918206214904785,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,0,-1,0,3.2079086303710938,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,1,0,0,3.2280426025390625,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2320754528045654,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2358624935150146,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2378175258636475,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2398126125335693,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2420785427093506,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2466466426849365,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.247812509536743,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2519195079803467,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2553625106811523,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.257807493209839,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.260281562805176,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.264742612838745,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2682976722717285,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2740116119384766,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.2919065952301025,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.3019325733184814,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.313997507095337,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.323873519897461,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,0,-1,0,3.3298676013946533,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,1,0,0,3.3339974880218506,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.3438634872436523,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.353867530822754,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.361947536468506,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.3718345165252686,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,0,-1,0,3.377899646759033,274,547,20,690.4826907211911,700,26,-0.0,-0.6899999976158142
1,1,0,0,3.3808705806732178,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,1,0,0,3.3900535106658936,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,0,0,1,3.45119047164917,274,547,20,690.4826907211911,700,26,-0.0,-0.0
1,0,0,0,3.5238234996795654,274,547,20,690.4826907211911,700,26,-0.0,-0.0
1,1,0,0,3.8659424781799316,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,0,1,0,3.869213581085205,274,547,20,690.4826907211911,700,26,-0.0,0.6899999976158142
1,0,1,0,3.8721024990081787,274,547,20,690.4826907211911,700,26,-0.0,0.6899999976158142
1,1,1,0,3.8759424686431885,274,547,20,690.4826907211911,700,26,0.6899999976158142,0.6899999976158142
1,0,1,0,3.8825435638427734,274,547,20,690.4826907211911,700,26,-0.0,0.6899999976158142
1,1,0,0,3.887955665588379,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,0,1,0,3.890068531036377,274,547,20,690.4826907211911,700,26,-0.0,0.6899999976158142
1,0,1,0,3.9000356197357178,274,547,20,690.4826907211911,700,26,-0.0,0.6899999976158142
1,1,0,0,3.9080326557159424,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,0,1,0,3.910067558288574,274,547,20,690.4826907211911,700,26,-0.0,0.6899999976158142
1,0,1,0,3.922022581100464,274,547,20,690.4826907211911,700,26,-0.0,0.6899999976158142
1,1,0,0,3.9241626262664795,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,0,1,0,3.929839611053467,274,547,20,690.4826907211911,700,26,-0.0,0.6899999976158142
1,1,0,0,3.9330196380615234,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,0,1,0,3.9380104541778564,274,547,20,690.4826907211911,700,26,-0.0,0.6899999976158142
1,1,1,0,3.9441134929656982,274,547,20,690.4826907211911,700,26,0.6899999976158142,0.6899999976158142
1,1,1,0,3.947997570037842,274,547,20,690.4826907211911,700,26,0.6899999976158142,0.6899999976158142
1,1,1,0,3.952127456665039,274,547,20,690.4826907211911,700,26,0.6899999976158142,0.6899999976158142
1,1,0,0,3.9540085792541504,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,0,1,0,3.95600962638855,274,547,20,690.4826907211911,700,26,-0.0,0.6899999976158142
1,1,1,0,3.9593844413757324,274,547,20,690.4826907211911,700,26,0.6899999976158142,0.6899999976158142
1,1,1,0,3.9602866172790527,274,547,20,690.4826907211911,700,26,0.6899999976158142,0.6899999976158142
1,1,0,0,3.962066650390625,274,547,20,690.4826907211911,700,26,0.6899999976158142,-0.0
1,2,1,0,3.9643545150756836,274,547,20,689.4833807889935,699,26,1.5800000429153442,0.7900000214576721
1,1,1,0,3.968379497528076,274,547,20,689.4833807889935,699,26,0.6899999976158142,0.6899999976158142
1,1,1,0,3.9683945178985596,274,547,20,689.4833807889935,699,26,0.6899999976158142,0.6899999976158142
1,2,2,0,3.970095634460449,274,547,20,688.4475642451622,698,25,1.5800000429153442,1.5800000429153442
1,1,1,0,3.9721906185150146,274,547,20,688.4475642451622,698,25,0.6899999976158142,0.6899999976158142
1,2,1,0,3.973966598510742,274,547,20,687.4482059622779,697,25,1.5800000429153442,0.7900000214576721
1,2,1,0,3.977311611175537,274,547,20,686.4488495216285,696,25,1.5800000429153442,0.7900000214576721
1,2,2,0,3.978085517883301,274,547,20,685.4142650248124,695,24,1.5800000429153442,1.5800000429153442
1,3,2,0,3.9801626205444336,274,547,20,683.3815688349381,693,23,2.6199998259544373,1.7466665506362915
1,2,1,0,3.9824416637420654,274,547,20,682.3821199308948,692,23,1.5800000429153442,0.7900000214576721
1,2,2,0,3.986600637435913,274,547,20,681.3501283720138,691,22,1.5800000429153442,1.5800000429153442
1,3,1,0,3.9866156578063965,274,547,20,679.3511441928562,689,22,2.6199998259544373,0.8733332753181458
1,3,2,0,3.9885826110839844,274,547,20,677.3208857586098,687,21,2.6199998259544373,1.7466665506362915
1,3,2,0,3.98997163772583,274,547,20,675.2919086053768,685,20,2.6199998259544373,1.7466665506362915
1,3,1,0,3.991861581802368,274,547,20,673.2927630232886,683,20,2.6199998259544373,0.8733332753181458
1,3,2,0,3.9949326515197754,274,547,20,671.264999834866,681,19,2.6199998259544373,1.7466665506362915
1,3,2,0,3.9961495399475098,274,547,20,669.2385442537842,679,18,2.6199998259544373,1.7466665506362915
1,4,2,0,3.998196601867676,274,547,20,666.213723611108,676,17,3.680000066757202,1.840000033378601
1,3,2,0,3.999981641769409,274,547,20,664.1898842314382,674,16,2.6199998259544373,1.7466665506362915
1,3,1,0,4.002007484436035,274,547,20,662.1904492032002,672,16,2.6199998259544373,0.8733332753181458
1,3,3,0,4.004303455352783,274,547,20,660.1462526941414,670,14,2.7600000500679016,2.7600000500679016
1,3,2,0,4.006150484085083,274,547,20,658.1264850310905,668,13,2.6199998259544373,1.7466665506362915
1,4,2,0,4.008105516433716,274,547,20,655.108261864187,665,12,3.680000066757202,1.840000033378601
1,4,2,0,4.01020359992981,274,547,20,652.091383420748,662,11,3.680000066757202,1.840000033378601
1,3,3,0,4.014026641845703,274,547,20,650.0613607839805,660,9,2.7600000500679016,2.7600000500679016
1,4,2,0,4.014044523239136,274,547,20,647.0487044352192,657,8,3.680000066757202,1.840000033378601
1,4,2,0,4.016026496887207,274,547,20,644.0374607008379,654,7,3.680000066757202,1.840000033378601
1,3,3,0,4.018045663833618,274,547,20,642.0191714972805,652,5,2.7600000500679016,2.7600000500679016
1,4,2,0,4.01984167098999,274,547,20,639.0123265393347,649,4,3.680000066757202,1.840000033378601
1,3,2,0,4.022587537765503,274,547,20,637.0069551403601,647,3,2.6199998259544373,1.7466665506362915
1,4,2,0,4.02406644821167,274,547,20,634.003105582574,644,2,3.680000066757202,1.840000033378601
1,4,2,0,4.025966644287109,274,547,20,631.0007800307267,641,1,3.680000066757202,1.840000033378601
1,3,1,0,4.027925491333008,274,547,20,629.0007824721343,639,1,2.6199998259544373,0.8733332753181458
1,4,2,0,4.031387567520142,274,547,20,626.0,636,0,3.680000066757202,1.840000033378601
1,4,2,0,4.032041549682617,274,547,20,623.0007898889227,633,-1,3.680000066757202,1.840000033378601
1,3,2,0,4.034220457077026,274,547,20,621.0031695641472,631,-2,2.6199998259544373,1.7466665506362915
1,4,1,0,4.036068439483643,274,547,20,618.0031847053007,628,-2,3.680000066757202,0.9200000166893005
1,4,2,0,4.040645599365234,274,547,20,615.0071999585285,625,-3,3.680000066757202,1.840000033378601
1,4,2,0,4.040661573410034,274,547,20,612.0128616033594,622,-4,3.680000066757202,1.840000033378601
1,4,2,0,4.0420286655426025,274,547,20,609.0201935316811,619,-5,3.680000066757202,1.840000033378601
1,3,1,0,4.044050455093384,274,547,20,607.0202589866884,617,-5,2.6199998259544373,0.8733332753181458
1,4,2,0,4.04601263999939,274,547,20,604.0293152610875,614,-6,3.680000066757202,1.840000033378601
1,4,2,0,4.049542665481567,274,547,20,601.0400968839933,611,-7,3.680000066757202,1.840000033378601
1,4,2,0,4.050042629241943,274,547,20,598.0526293011156,608,-8,3.680000066757202,1.840000033378601
1,4,2,0,4.052017450332642,274,547,20,595.0669384456567,605,-9,3.680000066757202,1.840000033378601
1,4,1,0,4.0540406703948975,274,547,20,592.0672719887704,602,-9,3.680000066757202,0.9200000166893005
1,4,2,0,4.058558464050293,274,547,20,589.0834666388315,599,-10,3.680000066757202,1.840000033378601
