targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-1,1,0,4.255950689315796,1051,333,20,152.27445886522005,-122,-107,-0.6899999976158142,0.6899999976158142
1,-1,2,0,4.257649660110474,1051,333,20,152.9355700883021,-122,-108,-0.7900000214576721,1.5800000429153442
1,-1,3,0,4.259817600250244,1051,333,20,154.26807358704855,-122,-110,-0.8733332753181458,2.6199998259544373
1,-2,2,0,4.266039609909058,1051,333,20,154.20109622045769,-121,-111,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.266477823257446,1051,333,20,154.87874332369228,-121,-112,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.266492605209351,1051,333,20,155.55965692160635,-121,-113,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.267615795135498,1051,333,20,156.24379687675568,-121,-114,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.269654750823975,1051,333,20,156.93112352104984,-121,-115,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.274601697921753,1051,333,20,157.621597653763,-121,-116,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.274641752243042,1051,333,20,157.59773268156107,-120,-117,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.275893688201904,1051,333,20,158.2973558912914,-120,-118,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.277605772018433,1051,333,20,159.0,-120,-119,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.283269643783569,1051,333,20,159.7056274847714,-120,-120,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.283411741256714,1051,333,20,159.7115199389835,-119,-121,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.283440589904785,1051,333,20,160.42593699317015,-119,-122,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.285675764083862,1051,333,20,160.4494059831245,-118,-123,-1.5800000429153442,1.5800000429153442
1,-1,3,0,4.287706613540649,1051,333,20,161.89822570346675,-118,-125,-0.8733332753181458,2.6199998259544373
1,-1,1,0,4.29249382019043,1051,333,20,161.89822570346675,-118,-125,-0.6899999976158142,0.6899999976158142
1,-2,2,0,4.292511701583862,1051,333,20,161.9447585708852,-117,-126,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.293790817260742,1051,333,20,162.67889274604468,-117,-127,-0.7900000214576721,1.5800000429153442
1,-2,2,0,4.2957587242126465,1051,333,20,162.74258305351347,-116,-128,-1.5800000429153442,1.5800000429153442
1,-1,2,0,4.300095796585083,1051,333,20,163.4848696572701,-116,-129,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.300525665283203,1051,333,20,164.22973339817747,-116,-130,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.3016357421875,1051,333,20,164.9771413642365,-116,-131,-0.7900000214576721,1.5800000429153442
1,-2,1,0,4.303642749786377,1051,333,20,164.3158053648607,-115,-131,-1.5800000429153442,0.7900000214576721
1,-1,2,0,4.3056817054748535,1051,333,20,165.06855799943062,-115,-132,-0.7900000214576721,1.5800000429153442
1,-1,2,0,4.310634613037109,1051,333,20,165.82377541163197,-115,-133,-0.7900000214576721,1.5800000429153442
1,-1,1,0,4.3106536865234375,1051,333,20,165.82377541163197,-115,-133,-0.6899999976158142,0.6899999976158142
1,-1,2,0,4.311610698699951,1051,333,20,166.58142597679972,-115,-134,-0.7900000214576721,1.5800000429153442
1,-2,1,0,4.313713788986206,1051,333,20,165.93180496999398,-114,-134,-1.5800000429153442,0.7900000214576721
1,0,2,0,4.318041801452637,1051,333,20,166.69465187152667,-114,-135,-0.0,1.5800000429153442
1,-2,1,0,4.318474769592285,1051,333,20,166.05112893702216,-113,-135,-1.5800000429153442,0.7900000214576721
1,-1,1,0,4.319661617279053,1051,333,20,166.05112893702216,-113,-135,-0.6899999976158142,0.6899999976158142
1,-1,2,0,4.321678638458252,1051,333,20,166.81911661356077,-113,-136,-0.7900000214576721,1.5800000429153442
1,0,1,0,4.32384467124939,1051,333,20,166.81911661356077,-113,-136,-0.0,0.6899999976158142
1,-1,1,0,4.329124689102173,1051,333,20,166.81911661356077,-113,-136,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.329274654388428,1051,333,20,166.81911661356077,-113,-136,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.32970666885376,1051,333,20,166.81911661356077,-113,-136,-0.6899999976158142,0.6899999976158142
1,-1,2,0,4.3316497802734375,1051,333,20,167.5894140989265,-113,-137,-0.7900000214576721,1.5800000429153442
1,-1,1,0,4.3367156982421875,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.337725639343262,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.33963680267334,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.341685771942139,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.346725702285767,1051,333,20,167.5894140989265,-113,-137,-0.0,0.6899999976158142
1,-1,1,0,4.34717869758606,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.347686767578125,1051,333,20,167.5894140989265,-113,-137,-0.0,0.6899999976158142
1,-1,0,0,4.349657773971558,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,-0.0
1,-1,1,0,4.354872703552246,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.355324745178223,1051,333,20,167.5894140989265,-113,-137,-0.0,0.6899999976158142
1,-1,0,0,4.355699777603149,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,-0.0
1,0,1,0,4.3577516078948975,1051,333,20,167.5894140989265,-113,-137,-0.0,0.6899999976158142
1,-1,1,0,4.365210771560669,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.365640640258789,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.367783784866333,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,-1,1,0,4.372973680496216,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.37369179725647,1051,333,20,167.5894140989265,-113,-137,-0.0,0.6899999976158142
1,-1,0,0,4.375672817230225,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,-0.0
1,-1,1,0,4.379746675491333,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,0,1,0,4.383168697357178,1051,333,20,167.5894140989265,-113,-137,-0.0,0.6899999976158142
1,-1,0,0,4.385586738586426,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,-0.0
1,0,1,0,4.390782594680786,1051,333,20,167.5894140989265,-113,-137,-0.0,0.6899999976158142
1,-1,1,0,4.391741752624512,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,0.6899999976158142
1,-1,0,0,4.3998496532440186,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,-0.0
1,0,1,0,4.401703596115112,1051,333,20,167.5894140989265,-113,-137,-0.0,0.6899999976158142
1,-1,0,0,8.495786666870117,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,-0.0
1,-1,0,0,8.499605655670166,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,-0.0
1,-1,0,0,8.505643606185913,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,-0.0
1,-1,0,0,8.505790710449219,1051,333,20,167.5894140989265,-113,-137,-0.6899999976158142,-0.0
1,-2,0,0,8.505806684494019,1051,333,20,166.9547964876906,-112,-137,-1.5800000429153442,-0.0
1,-1,-1,0,8.50791072845459,1051,333,20,166.9547964876906,-112,-137,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,8.509686708450317,1051,333,20,166.32356620712955,-111,-137,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,8.515000820159912,1051,333,20,166.32356620712955,-111,-137,-0.6899999976158142,-0.0
1,-1,-1,0,8.515017747879028,1051,333,20,166.32356620712955,-111,-137,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,8.51551365852356,1051,333,20,166.32356620712955,-111,-137,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,8.517576694488525,1051,333,20,165.6957597667058,-110,-137,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,8.524008750915527,1051,333,20,165.6957597667058,-110,-137,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,8.524190664291382,1051,333,20,165.6957597667058,-110,-137,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,8.524207592010498,1051,333,20,164.91712323268982,-110,-136,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,8.525673627853394,1051,333,20,164.14074767268,-110,-135,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,8.527536630630493,1051,333,20,164.14074767268,-110,-135,-0.6899999976158142,-0.6899999976158142
1,-1,-3,0,8.532360792160034,1051,333,20,162.59490143106777,-110,-133,-0.8733332753181458,-2.6199998259544373
1,-1,-2,0,8.53237771987915,1051,333,20,161.8254928699464,-110,-132,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,8.533531665802002,1051,333,20,161.05846953600397,-110,-131,-0.0,-1.5800000429153442
1,-1,-2,0,8.535538673400879,1051,333,20,160.29386365926402,-110,-130,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,8.541783809661865,1051,333,20,159.53170794869024,-110,-129,-0.7900000214576721,-1.5800000429153442
1,-1,-3,0,8.542465686798096,1051,333,20,158.01488029338353,-110,-127,-0.8733332753181458,-2.6199998259544373
1,-1,-2,0,8.542508602142334,1051,333,20,157.2602762164406,-110,-126,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,8.543723821640015,1051,333,20,156.50825805346713,-110,-125,-0.0,-1.5800000429153442
1,-1,-3,0,8.545572757720947,1051,333,20,155.01212076693034,-110,-123,-0.8733332753181458,-2.6199998259544373
1,-1,-2,0,8.55097770690918,1051,333,20,154.26807358704855,-110,-122,-0.7900000214576721,-1.5800000429153442
1,-1,-3,0,8.55099368095398,1051,333,20,152.78820596099706,-110,-120,-0.8733332753181458,-2.6199998259544373
1,-1,-2,0,8.551546812057495,1051,333,20,152.0524606416083,-110,-119,-0.7900000214576721,-1.5800000429153442
1,-1,-3,0,8.553607702255249,1051,333,20,150.58953888718904,-110,-117,-0.8733332753181458,-2.6199998259544373
1,0,-2,0,8.555684804916382,1051,333,20,149.86244086714052,-110,-116,-0.0,-1.5800000429153442
1,-1,-3,0,8.561323642730713,1051,333,20,148.41717078650282,-110,-114,-0.8733332753181458,-2.6199998259544373
1,-1,-2,0,8.561340808868408,1051,333,20,147.69908052997647,-110,-113,-0.7900000214576721,-1.5800000429153442
1,-1,-3,0,8.561652660369873,1051,333,20,146.27219842313605,-110,-111,-0.8733332753181458,-2.6199998259544373
1,-1,-2,0,8.563717603683472,1051,333,20,145.56349186104046,-110,-110,-0.7900000214576721,-1.5800000429153442
1,-1,-3,0,8.568785667419434,1051,333,20,144.1557653803451,-110,-108,-0.8733332753181458,-2.6199998259544373
1,0,-2,0,8.568800687789917,1051,333,20,143.45683432157722,-110,-107,-0.0,-1.5800000429153442
1,-1,-2,0,8.569591760635376,1051,333,20,142.7612516314265,-110,-106,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,8.571714639663696,1051,333,20,142.0690632574555,-110,-105,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,8.573688745498657,1051,333,20,141.38031576133008,-110,-104,-0.0,-1.5800000429153442
1,-1,-2,0,8.578510761260986,1051,333,20,140.6950563223625,-110,-103,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,8.578980684280396,1051,333,20,140.0133327407934,-110,-102,-0.0,-1.5800000429153442
1,-1,-2,0,8.57950758934021,1051,333,20,139.33519344079613,-110,-101,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,8.581637620925903,1051,333,20,138.66068747318505,-110,-100,-0.0,-1.5800000429153442
1,-1,-2,0,8.587734699249268,1051,333,20,137.98986451781082,-110,-99,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,8.587877750396729,1051,333,20,137.32277488562318,-110,-98,-0.0,-1.5800000429153442
1,-1,-1,0,8.587892770767212,1051,333,20,137.32277488562318,-110,-98,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.589755773544312,1051,333,20,137.32277488562318,-110,-98,-0.0,-0.6899999976158142
1,-1,-2,0,8.591962814331055,1051,333,20,136.6594695203825,-110,-97,-0.7900000214576721,-1.5800000429153442
1,0,-1,0,8.597871780395508,1051,333,20,136.6594695203825,-110,-97,-0.0,-0.6899999976158142
1,-1,-2,0,8.60447072982788,1051,333,20,136.0,-110,-96,-0.7900000214576721,-1.5800000429153442
1,0,-1,0,8.604544639587402,1051,333,20,136.0,-110,-96,-0.0,-0.6899999976158142
1,-1,-2,0,8.604561805725098,1051,333,20,135.34441853748632,-110,-95,-0.7900000214576721,-1.5800000429153442
1,0,-1,0,8.60457468032837,1051,333,20,135.34441853748632,-110,-95,-0.0,-0.6899999976158142
1,-1,-1,0,8.604586601257324,1051,333,20,135.34441853748632,-110,-95,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,8.605657815933228,1051,333,20,134.69277798148738,-110,-94,-0.0,-1.5800000429153442
1,-1,-1,0,8.607611656188965,1051,333,20,134.69277798148738,-110,-94,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,8.614032745361328,1051,333,20,134.04513181638595,-110,-93,-0.0,-1.5800000429153442
1,-1,-1,0,8.614493608474731,1051,333,20,134.04513181638595,-110,-93,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,8.614508628845215,1051,333,20,133.4015341619468,-110,-92,-0.7900000214576721,-1.5800000429153442
1,0,-1,0,8.615642786026001,1051,333,20,133.4015341619468,-110,-92,-0.0,-0.6899999976158142
1,-1,-2,0,8.617634773254395,1051,333,20,132.76203977248295,-110,-91,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,8.622127771377563,1051,333,20,132.76203977248295,-110,-91,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,8.622146606445312,1051,333,20,132.12670403551894,-110,-90,-0.0,-1.5800000429153442
1,-1,-1,0,8.623774766921997,1051,333,20,132.12670403551894,-110,-90,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,8.62571382522583,1051,333,20,131.4955829699288,-110,-89,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,8.631902694702148,1051,333,20,131.4955829699288,-110,-89,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.632408618927002,1051,333,20,131.4955829699288,-110,-89,-0.0,-0.6899999976158142
1,-1,-1,0,8.632424592971802,1051,333,20,131.4955829699288,-110,-89,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,8.633641719818115,1051,333,20,130.86873322352267,-110,-88,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,8.635655641555786,1051,333,20,130.86873322352267,-110,-88,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,8.6398606300354,1051,333,20,130.86873322352267,-110,-88,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,8.639883756637573,1051,333,20,130.24621207005913,-110,-87,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,8.64163875579834,1051,333,20,130.24621207005913,-110,-87,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,8.643648624420166,1051,333,20,129.62807740565648,-110,-86,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,8.648630619049072,1051,333,20,129.01438774457844,-110,-85,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,8.64955759048462,1051,333,20,129.01438774457844,-110,-85,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,8.651633739471436,1051,333,20,128.40520221436765,-110,-84,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,8.653740644454956,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.660265684127808,1051,333,20,128.40520221436765,-110,-84,-0.0,-0.6899999976158142
1,-1,0,0,8.667284727096558,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,-1,0,8.667775630950928,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.667791604995728,1051,333,20,128.40520221436765,-110,-84,-0.0,-0.6899999976158142
1,-1,-1,0,8.667804718017578,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,8.667815685272217,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,8.66970181465149,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,8.671762704849243,1051,333,20,128.40520221436765,-110,-84,-0.0,-0.6899999976158142
1,-1,0,0,8.676769733428955,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,0,-1,0,8.67681074142456,1051,333,20,128.40520221436765,-110,-84,-0.0,-0.6899999976158142
1,-1,-1,0,8.677496671676636,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.67952561378479,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,-1,0,8.684378623962402,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,8.689709663391113,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.695154666900635,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,-1,0,8.69750165939331,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.702366590499878,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,0,0,8.705718755722046,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,-1,0,8.707676649093628,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.712475776672363,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,-1,0,8.713693618774414,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.715721607208252,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,0,0,8.720871686935425,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,0,0,8.720903635025024,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,-1,0,8.72170376777649,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.723663806915283,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,0,0,8.725669622421265,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,0,0,8.731125593185425,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,-1,0,8.731728792190552,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.7317476272583,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,0,0,8.733714818954468,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-1,0,0,8.739189624786377,1051,333,20,128.40520221436765,-110,-84,-0.6899999976158142,-0.0
1,-2,0,0,8.739324808120728,1051,333,20,127.61177275218861,-109,-84,-1.5800000429153442,-0.0
1,-1,-1,0,8.739713668823242,1051,333,20,127.61177275218861,-109,-84,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,8.741613626480103,1051,333,20,127.61177275218861,-109,-84,-0.6899999976158142,-0.0
1,-1,0,0,8.743688821792603,1051,333,20,127.61177275218861,-109,-84,-0.6899999976158142,-0.0
1,-2,0,0,8.74877381324768,1051,333,20,126.82105101189657,-108,-84,-1.5800000429153442,-0.0
1,-1,0,0,8.748790740966797,1051,333,20,126.82105101189657,-108,-84,-0.6899999976158142,-0.0
1,-2,-1,0,8.749516725540161,1051,333,20,126.03308421115798,-107,-84,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,8.751603603363037,1051,333,20,125.2479205015737,-106,-84,-1.5800000429153442,-0.0
1,-1,0,0,8.756926774978638,1051,333,20,125.2479205015737,-106,-84,-0.6899999976158142,-0.0
1,-2,0,0,8.757522821426392,1051,333,20,124.46560898608982,-105,-84,-1.5800000429153442,-0.0
1,-1,0,0,8.757548809051514,1051,333,20,124.46560898608982,-105,-84,-0.6899999976158142,-0.0
1,-2,-1,0,8.759652614593506,1051,333,20,123.68619973654722,-104,-84,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,8.761762619018555,1051,333,20,122.90974381135493,-103,-84,-1.5800000429153442,-0.0
1,-2,0,0,8.76584267616272,1051,333,20,122.13629327327143,-102,-84,-1.5800000429153442,-0.0
1,-1,-1,0,8.76585865020752,1051,333,20,122.13629327327143,-102,-84,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,8.767671823501587,1051,333,20,121.36590120727678,-101,-84,-1.5800000429153442,-0.0
1,-2,0,0,8.769643783569336,1051,333,20,120.59862173851607,-100,-84,-1.5800000429153442,-0.0
1,-2,0,0,8.77573275566101,1051,333,20,119.8345100502944,-99,-84,-1.5800000429153442,-0.0
1,-2,-1,0,8.775951623916626,1051,333,20,119.07362240210043,-98,-84,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,8.776009798049927,1051,333,20,118.31601614763451,-97,-84,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,8.77781867980957,1051,333,20,117.5617497528158,-96,-84,-1.5800000429153442,-0.0
1,-2,0,0,8.782957792282104,1051,333,20,116.81088281373961,-95,-84,-1.5800000429153442,-0.0
1,-2,-1,0,8.783399820327759,1051,333,20,116.0634760745554,-94,-84,-1.5800000429153442,-0.7900000214576721
1,-1,0,0,8.783433675765991,1051,333,20,116.0634760745554,-94,-84,-0.6899999976158142,-0.0
