dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.5721447467803955,84.27181176868004,-90,-7,428,200,13,1622,151,48
-5,0,-5.0599998235702515,-0.0,0,0.5799269676208496,79.28774824088158,-85,-7,428,200,13,1622,151,48
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5879518985748291,76.29823813423954,-82,-7,428,200,13,1622,151,48
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5959749221801758,73.22752047110903,-79,-6,428,200,13,1622,151,48
-4,0,-3.680000066757202,-0.0,0,0.6040527820587158,70.23647421018367,-76,-6,428,200,13,1622,151,48
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6118848323822021,67.24616030891995,-73,-6,428,200,13,1622,151,48
-4,0,-3.680000066757202,-0.0,0,0.6201417446136475,64.25667228100119,-70,-6,428,200,13,1622,151,48
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6280219554901123,62.26419266350405,-68,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.6359579563140869,60.27216610312357,-66,-6,428,200,13,1622,151,48
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6442728042602539,57.28506932918696,-63,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.6521749496459961,55.29437168288782,-61,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.6599488258361816,53.30430001273095,-59,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.6681277751922607,51.3149195236284,-57,-6,428,200,13,1622,151,48
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6762847900390625,49.326304774492215,-55,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.683844804763794,48.3323108288245,-54,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.6921069622039795,47.33854141237835,-53,-6,428,200,13,1622,151,48
-1,0,-0.6899999976158142,-0.0,0,0.7000598907470703,47.33854141237835,-53,-6,428,200,13,1622,151,48
-1,0,-0.6899999976158142,-0.0,0,0.7081048488616943,47.33854141237835,-53,-6,428,200,13,1622,151,48
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.715817928314209,46.3450093132096,-52,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.7239377498626709,45.35172830587107,-51,-6,428,200,13,1622,151,48
-1,0,-0.6899999976158142,-0.0,0,0.7319087982177734,45.35172830587107,-51,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.7399747371673584,44.35871324805669,-50,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.748060941696167,43.36598018878993,-49,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.7560558319091797,42.373546489791295,-48,-6,428,200,13,1622,151,48
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7640907764434814,42.373546489791295,-48,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.7720048427581787,41.38143096192854,-47,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.7799727916717529,39.39823785126467,-45,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.7881708145141602,37.41658669218482,-43,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.7960338592529297,35.43669871020132,-41,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.8038759231567383,33.45883931389772,-39,-6,428,200,13,1622,151,48
-4,0,-3.680000066757202,-0.0,0,0.8120388984680176,30.496575181789318,-36,-6,428,200,13,1622,151,48
-4,0,-3.680000066757202,-0.0,0,0.819957971572876,27.541019662496844,-33,-6,428,200,13,1622,151,48
-5,0,-5.0599998235702515,-0.0,0,0.8280439376831055,22.635642126552707,-28,-6,428,200,13,1622,151,48
-6,0,-6.670000076293945,-0.0,0,0.8360707759857178,16.80350850198276,-22,-6,428,200,13,1622,151,48
-4,0,-3.680000066757202,-0.0,0,0.8438377380371094,13.924858845171276,-19,-6,428,200,13,1622,151,48
-4,0,-3.680000066757202,-0.0,0,0.8518579006195068,11.08800749063506,-16,-6,428,200,13,1622,151,48
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.859886884689331,9.231546211727817,-14,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.8679587841033936,8.317821063276353,-13,-6,428,200,13,1622,151,48
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.8761279582977295,6.529964086141668,-11,-6,428,200,13,1622,151,48
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8839068412780762,5.6619037896906015,-10,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.8918857574462891,4.0,-8,-6,428,200,13,1622,151,48
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.8999588489532471,3.219544457292887,-7,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.9080369472503662,2.4852813742385695,-6,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.9160118103027344,1.810249675906654,-5,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.9239377975463867,1.2111025509279782,-4,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.9320008754730225,0.7082039324993694,-3,-6,428,200,13,1622,151,48
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.940133810043335,0.32455532033675905,-2,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.9481499195098877,0.0,0,-6,428,200,13,1622,151,48
-3,0,-2.6199998259544373,-0.0,0,0.9559059143066406,0.32455532033675905,2,-6,428,200,13,1622,151,48
-2,0,-1.5800000429153442,-0.0,0,0.964019775390625,0.7082039324993694,3,-6,428,200,13,1622,151,48
-1,0,-0.6899999976158142,-0.0,0,0.9718759059906006,0.7082039324993694,3,-6,428,200,13,1622,151,48
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.9799859523773193,1.2111025509279782,4,-6,428,200,13,1622,151,48
-1,0,-0.6899999976158142,-0.0,0,0.9962849617004395,1.2111025509279782,4,-6,428,200,13,1622,151,48
-1,0,-0.6899999976158142,-0.0,0,1.004079818725586,1.2111025509279782,4,-6,428,200,13,1622,151,48
0,-1,-0.0,-0.6899999976158142,0,1.0120468139648438,1.2111025509279782,4,-6,428,200,13,1622,151,48
0,0,-0.0,-0.0,1,1.0551879405975342,1.2111025509279782,4,-6,428,200,13,1622,151,48
0,0,-0.0,-0.0,0,0.05083894729614258,827.1780385505243,-243,798,181,1004,15,424,206,49
1,0,0.6899999976158142,-0.0,0,0.10853004455566406,827.1780385505243,-243,798,181,1004,15,424,206,49
2,1,1.5800000429153442,0.7900000214576721,0,0.11671304702758789,827.4698916078398,-244,798,181,1004,15,424,206,49
2,0,1.5800000429153442,-0.0,0,0.12439513206481934,827.7628405720992,-245,798,181,1004,15,424,206,49
3,1,2.6199998259544373,0.8733332753181458,0,0.13255596160888672,828.3520216052631,-247,798,181,1004,15,424,206,49
3,1,2.6199998259544373,0.8733332753181458,0,0.14049506187438965,828.9455723909302,-249,798,181,1004,15,424,206,49
3,2,2.6199998259544373,1.7466665506362915,0,0.1485750675201416,828.5896121900989,-251,797,181,1004,15,424,206,49
4,3,4.047999858856201,3.035999894142151,0,0.15649199485778809,826.9430436186874,-255,794,181,1004,15,424,206,49
5,3,5.0599998235702515,3.035999894142151,0,0.1644890308380127,825.6349740432479,-260,791,181,1004,15,424,206,49
8,4,9.859999656677246,4.929999828338623,0,0.17259001731872559,824.703072015488,-269,787,181,1004,15,424,206,49
9,3,11.459999799728394,3.819999933242798,0,0.18052196502685547,825.4998498498363,-280,784,181,1004,15,424,206,49
10,5,13.318181037902832,6.659090518951416,0,0.18844199180603027,824.3440924190176,-293,778,181,1004,15,424,206,49
13,4,17.84999990463257,5.492307662963867,0,0.1965770721435547,825.8439229531546,-310,773,181,1004,15,424,206,49
13,5,17.84999990463257,6.865384578704834,0,0.20437407493591309,826.797337486754,-327,767,181,1004,15,424,206,49
12,6,16.4769229888916,8.2384614944458,0,0.2125380039215088,825.9045563568493,-343,759,181,1004,15,424,206,49
8,6,10.447999954223633,7.835999965667725,0,0.22040700912475586,823.7304015142338,-353,752,181,1004,15,424,206,49
5,7,6.162499785423279,8.62749969959259,0,0.22845196723937988,819.0853466803536,-359,744,181,1004,15,424,206,49
3,6,3.3350000381469727,6.670000076293945,0,0.2366030216217041,815.0024330864234,-362,738,181,1004,15,424,206,49
1,7,1.1800000667572021,8.260000467300415,0,0.2444469928741455,808.2723471331528,-363,730,181,1004,15,424,206,49
1,7,1.1800000667572021,8.260000467300415,0,0.25238490104675293,801.5666329994084,-364,722,181,1004,15,424,206,49
0,8,-0.0,9.859999656677246,0,0.260498046875,793.540442451223,-364,713,181,1004,15,424,206,49
-1,8,-1.2324999570846558,9.859999656677246,0,0.26845312118530273,785.0763852053664,-363,704,181,1004,15,424,206,49
-4,8,-4.929999828338623,9.859999656677246,0,0.2764549255371094,775.2442073930621,-359,695,181,1004,15,424,206,49
-6,7,-7.639999866485596,8.913333177566528,0,0.28442811965942383,764.9281054606057,-352,687,181,1004,15,424,206,49
-6,8,-7.835999965667725,10.447999954223633,0,0.29261302947998047,752.8381406589169,-345,677,181,1004,15,424,206,49
-7,8,-9.141999959945679,10.447999954223633,0,0.3005819320678711,739.8500518845801,-336,667,181,1004,15,424,206,49
-8,9,-10.833333015441895,12.187499642372131,0,0.30866098403930664,724.6426723476427,-326,655,181,1004,15,424,206,49
-10,10,-14.47857141494751,14.47857141494751,0,0.316648006439209,705.8990110808122,-312,641,181,1004,15,424,206,49
-11,11,-17.299333095550537,17.299333095550537,0,0.3244199752807617,683.2180814786005,-295,624,181,1004,15,424,206,49
-12,13,-21.30353021621704,23.078824400901794,0,0.33252692222595215,653.5126796663332,-274,601,181,1004,15,424,206,49
-10,15,-18.60555648803711,27.908334732055664,0,0.3404810428619385,621.4998011137315,-256,574,181,1004,15,424,206,49
-8,14,-13.4399995803833,23.519999265670776,0,0.3485560417175293,595.2042842756932,-243,551,181,1004,15,424,206,49
-9,15,-15.97764766216278,26.6294127702713,0,0.3564279079437256,565.3713829324454,-228,525,181,1004,15,424,206,49
-9,16,-16.7450008392334,29.768890380859375,0,0.3644571304321289,532.4070818964096,-212,496,181,1004,15,424,206,49
-9,18,-18.040499210357666,36.08099842071533,0,0.3726980686187744,492.2354154104054,-194,460,181,1004,15,424,206,49
-9,18,-18.040499210357666,36.08099842071533,0,0.3804960250854492,452.07733553291433,-176,424,181,1004,15,424,206,49
-10,20,-21.222727298736572,42.445454597473145,0,0.38834691047668457,405.24871133819204,-155,382,181,1004,15,424,206,49
-10,20,-21.222727298736572,42.445454597473145,0,0.39636707305908203,358.4531433713493,-134,340,181,1004,15,424,206,49
-9,19,-18.595714330673218,39.25761914253235,0,0.40438294410705566,315.57867257461396,-116,301,181,1004,15,424,206,49
-9,19,-18.595714330673218,39.25761914253235,0,0.4124569892883301,272.7284397411175,-98,262,181,1004,15,424,206,49
-10,18,-20.04499912261963,36.08099842071533,0,0.42040109634399414,232.0815760362977,-78,226,181,1004,15,424,206,49
-9,17,-17.422105193138123,32.90842092037201,0,0.4283900260925293,196.364205306637,-61,194,181,1004,15,424,206,49
-10,16,-18.60555648803711,29.768890380859375,0,0.4394650459289551,163.51099671282202,-43,165,181,1004,15,424,206,49
-10,15,-18.60555648803711,27.908334732055664,0,0.44434309005737305,133.24621207005913,-25,138,181,1004,15,424,206,49
-10,13,-16.799999475479126,21.839999318122864,0,0.4524350166320801,110.34564329364768,-9,117,181,1004,15,424,206,49
-10,13,-16.799999475479126,21.839999318122864,0,0.4604940414428711,89.25487000666512,7,96,181,1004,15,424,206,49
-9,9,-12.187499642372131,12.187499642372131,0,0.46847105026245117,79.12200647918046,19,84,181,1004,15,424,206,49
-8,8,-10.654544830322266,10.654544830322266,0,0.47633790969848633,72.47955712005447,29,74,181,1004,15,424,206,49
-5,5,-5.900000333786011,5.900000333786011,0,0.48434901237487793,69.92203845452875,34,69,181,1004,15,424,206,49
-4,5,-4.446666717529297,5.558333396911621,0,0.4923861026763916,67.43117626371358,38,64,181,1004,15,424,206,49
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5004949569702148,66.78346698278686,40,62,181,1004,15,424,206,49
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5084679126739502,66.49829930005184,41,61,181,1004,15,424,206,49
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5166189670562744,66.49829930005184,41,61,181,1004,15,424,206,49
0,1,-0.0,0.6899999976158142,0,0.524569034576416,66.49829930005184,41,61,181,1004,15,424,206,49
-1,1,-0.6899999976158142,0.6899999976158142,0,0.5403780937194824,66.49829930005184,41,61,181,1004,15,424,206,49
0,2,-0.0,1.5800000429153442,0,0.5484731197357178,65.67048919609665,41,60,181,1004,15,424,206,49
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5564100742340088,65.42237223399962,42,59,181,1004,15,424,206,49
-2,3,-1.7466665506362915,2.6199998259544373,0,0.5643501281738281,64.40028011149536,43,57,181,1004,15,424,206,49
-2,4,-1.840000033378601,3.680000066757202,0,0.5725131034851074,62.65629906907199,44,54,181,1004,15,424,206,49
-3,4,-3.035999894142151,4.047999858856201,0,0.5804610252380371,61.62215385719105,47,50,181,1004,15,424,206,49
-4,5,-4.446666717529297,5.558333396911621,0,0.5885510444641113,61.01470429252781,51,45,181,1004,15,424,206,49
-3,5,-3.035999894142151,5.0599998235702515,0,0.5966410636901855,60.201190465645766,54,40,181,1004,15,424,206,49
-3,5,-3.035999894142151,5.0599998235702515,0,0.6043450832366943,59.88796603276258,57,35,181,1004,15,424,206,49
-1,5,-1.0119999647140503,5.0599998235702515,0,0.6125650405883789,58.299310869258036,58,30,181,1004,15,424,206,49
-1,5,-1.0119999647140503,5.0599998235702515,0,0.6205720901489258,57.07807737440318,59,25,181,1004,15,424,206,49
0,6,-0.0,6.670000076293945,0,0.6285741329193115,54.98386886924694,59,19,181,1004,15,424,206,49
1,7,1.1800000667572021,8.260000467300415,0,0.6363749504089355,52.033888572581766,58,11,181,1004,15,424,206,49
4,7,4.929999828338623,8.62749969959259,0,0.6445600986480713,47.08326913195984,54,3,181,1004,15,424,206,49
5,8,6.366666555404663,10.186666488647461,0,0.6524209976196289,41.507731342539614,48,-7,181,1004,15,424,206,49
7,7,8.913333177566528,8.913333177566528,0,0.6605169773101807,35.720018726587654,40,-15,181,1004,15,424,206,49
7,6,8.913333177566528,7.639999866485596,0,0.6684389114379883,31.8329756778952,32,-22,181,1004,15,424,206,49
5,5,5.900000333786011,5.900000333786011,0,0.6764299869537354,31.18376618407357,27,-27,181,1004,15,424,206,49
6,3,6.670000076293945,3.3350000381469727,0,0.6844789981842041,29.61966684720111,21,-30,181,1004,15,424,206,49
4,3,4.047999858856201,3.035999894142151,0,0.6924951076507568,30.12142238654117,17,-33,181,1004,15,424,206,49
6,3,6.670000076293945,3.3350000381469727,0,0.7003920078277588,30.64306044943742,11,-36,181,1004,15,424,206,49
7,1,8.260000467300415,1.1800000667572021,0,0.7084949016571045,30.12142238654117,3,-37,181,1004,15,424,206,49
6,2,6.670000076293945,2.2233333587646484,0,0.716418981552124,32.11521443121589,-3,-39,181,1004,15,424,206,49
4,0,3.680000066757202,-0.0,0,0.7243161201477051,32.45883931389772,-6,-39,181,1004,15,424,206,49
2,0,1.5800000429153442,-0.0,0,0.7324600219726562,32.6232255123179,-7,-39,181,1004,15,424,206,49
0,-2,-0.0,-1.5800000429153442,0,0.7965171337127686,31.639358172723313,-7,-38,181,1004,15,424,206,49
0,-2,-0.0,-1.5800000429153442,0,0.8043971061706543,30.656340767525464,-7,-37,181,1004,15,424,206,49
0,-1,-0.0,-0.6899999976158142,0,0.8128020763397217,30.656340767525464,-7,-37,181,1004,15,424,206,49
0,-1,-0.0,-0.6899999976158142,0,0.8206179141998291,30.656340767525464,-7,-37,181,1004,15,424,206,49
0,-3,-0.0,-2.6199998259544373,0,0.8283710479736328,28.693136595149497,-7,-35,181,1004,15,424,206,49
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.836406946182251,27.713109915419565,-7,-34,181,1004,15,424,206,49
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.844357967376709,26.734255586866,-7,-33,181,1004,15,424,206,49
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8526201248168945,25.756678708318397,-7,-32,181,1004,15,424,206,49
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.860680103302002,23.805843601498726,-7,-30,181,1004,15,424,206,49
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.8683469295501709,22.614185789921695,-6,-29,181,1004,15,424,206,49
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.8766210079193115,21.635642126552707,-6,-28,181,1004,15,424,206,49
0,-4,-0.0,-3.680000066757202,0,0.8844521045684814,18.709920264364882,-6,-25,181,1004,15,424,206,49
1,-2,0.7900000214576721,-1.5800000429153442,0,0.8924829959869385,17.73863375370596,-6,-24,181,1004,15,424,206,49
0,-3,-0.0,-2.6199998259544373,0,0.9005599021911621,15.803508501982758,-6,-22,181,1004,15,424,206,49
1,-3,0.8733332753181458,-2.6199998259544373,0,0.9083330631256104,13.880613017821101,-6,-20,181,1004,15,424,206,49
1,-3,0.8733332753181458,-2.6199998259544373,0,0.9189610481262207,11.973665961010276,-6,-18,181,1004,15,424,206,49
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9244070053100586,11.027756377319946,-6,-17,181,1004,15,424,206,49
0,-3,-0.0,-2.6199998259544373,0,0.9324150085449219,9.15549442140351,-6,-15,181,1004,15,424,206,49
0,-2,-0.0,-1.5800000429153442,0,0.9405410289764404,8.231546211727817,-6,-14,181,1004,15,424,206,49
0,-4,-0.0,-3.680000066757202,0,0.9485170841217041,5.529964086141668,-6,-11,181,1004,15,424,206,49
0,-4,-0.0,-3.680000066757202,0,0.956571102142334,3.0,-6,-8,181,1004,15,424,206,49
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.9645509719848633,1.4852813742385695,-6,-6,181,1004,15,424,206,49
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.9724130630493164,0.21110255092797825,-6,-4,181,1004,15,424,206,49
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.9805519580841064,-0.2917960675006306,-6,-3,181,1004,15,424,206,49
0,-1,-0.0,-0.6899999976158142,0,0.9884490966796875,-0.2917960675006306,-6,-3,181,1004,15,424,206,49
0,-1,-0.0,-0.6899999976158142,0,0.9964890480041504,-0.2917960675006306,-6,-3,181,1004,15,424,206,49
0,0,-0.0,-0.0,1,1.0527760982513428,-0.2917960675006306,-6,-3,181,1004,15,424,206,49
0,0,-0.0,-0.0,0,0.09005141258239746,656.0007440472071,404,-537,591,470,33,187,1007,50
-1,0,-0.6899999976158142,-0.0,0,0.09514045715332031,656.0007440472071,404,-537,591,470,33,187,1007,50
-1,0,-0.6899999976158142,-0.0,0,0.10280537605285645,656.0007440472071,404,-537,591,470,33,187,1007,50
0,-2,-0.0,-1.5800000429153442,0,0.15894150733947754,655.2019070294721,404,-536,591,470,33,187,1007,50
0,-1,-0.0,-0.6899999976158142,0,0.16692233085632324,655.2019070294721,404,-536,591,470,33,187,1007,50
1,-1,0.6899999976158142,-0.6899999976158142,0,0.1750044822692871,655.2019070294721,404,-536,591,470,33,187,1007,50
1,-3,0.8733332753181458,-2.6199998259544373,0,0.1828453540802002,653.6058542157468,404,-534,591,470,33,187,1007,50
3,-4,3.035999894142151,-4.047999858856201,0,0.19083237648010254,648.6058982585093,401,-530,591,470,33,187,1007,50
4,-4,4.047999858856201,-4.047999858856201,0,0.19896531105041504,643.0030348943774,397,-526,591,470,33,187,1007,50
6,-7,7.639999866485596,-8.913333177566528,0,0.20679235458374023,632.4011104247123,390,-518,591,470,33,187,1007,50
7,-6,8.913333177566528,-7.639999866485596,0,0.2149364948272705,622.0007836985782,382,-511,591,470,33,187,1007,50
7,-8,9.141999959945679,-10.447999954223633,0,0.22304439544677734,608.6038744676501,373,-501,591,470,33,187,1007,50
7,-8,9.141999959945679,-10.447999954223633,0,0.23092031478881836,595.2094567331235,364,-491,591,470,33,187,1007,50
7,-11,9.611538410186768,-15.103846073150635,0,0.23896431922912598,577.8021556040362,355,-476,591,470,33,187,1007,50
