targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
4,-11,-5,0,0.2388458251953125,1500,506,65,346.4309712483903,-187,-329,-14.895832896232605,-6.770833134651184
4,-10,-5,0,0.2437889575958252,1500,506,65,334.8855407344367,-174,-323,-13.318181037902832,-6.659090518951416
4,-10,-5,0,0.24381780624389648,1500,506,65,323.5418400132395,-161,-317,-13.318181037902832,-6.659090518951416
4,-11,-5,0,0.24404191970825195,1500,506,65,311.99127895922015,-147,-311,-14.895832896232605,-6.770833134651184
4,-10,-5,0,0.24607491493225098,1500,506,65,301.1381094981479,-134,-305,-13.318181037902832,-6.659090518951416
4,-10,-5,0,0.25296783447265625,1500,506,65,290.55542159449124,-121,-299,-13.318181037902832,-6.659090518951416
4,-12,-6,0,0.2534828186035156,1500,506,65,277.3638634359223,-105,-291,-16.4769229888916,-8.2384614944458
4,-10,-5,0,0.2535419464111328,1500,506,65,267.4812181089158,-92,-285,-13.318181037902832,-6.659090518951416
4,-10,-5,0,0.25433993339538574,1500,506,65,257.968963856479,-79,-279,-13.318181037902832,-6.659090518951416
4,-9,-5,0,0.2578868865966797,1500,506,65,249.3414295833445,-68,-273,-11.753999948501587,-6.5299999713897705
4,-9,-4,0,0.26259493827819824,1500,506,65,241.99452549275503,-57,-268,-11.459999799728394,-5.0933332443237305
4,-9,-4,0,0.26262688636779785,1500,506,65,234.99250925821872,-46,-263,-11.459999799728394,-5.0933332443237305
4,-8,-4,0,0.26263999938964844,1500,506,65,229.6295090390226,-37,-259,-9.859999656677246,-4.929999828338623
4,-8,-5,0,0.2641007900238037,1500,506,65,222.4366325826531,-27,-253,-10.186666488647461,-6.366666555404663
4,-6,-3,0,0.27087879180908203,1500,506,65,218.88044961694405,-21,-250,-6.670000076293945,-3.3350000381469727
4,-6,-4,0,0.2715590000152588,1500,506,65,214.3980519403512,-14,-246,-7.080000400543213,-4.720000267028809
4,-6,-3,0,0.2716338634490967,1500,506,65,211.13165157996193,-8,-243,-6.670000076293945,-3.3350000381469727
4,-5,-4,0,0.2719709873199463,1500,506,65,207.0188277102873,-3,-239,-5.558333396911621,-4.446666717529297
4,-4,-2,0,0.2739558219909668,1500,506,65,206.0,0,-238,-3.680000066757202,-1.840000033378601
4,-5,-4,0,0.2779419422149658,1500,506,65,202.05341270744162,5,-234,-5.558333396911621,-4.446666717529297
4,-3,-2,0,0.2779579162597656,1500,506,65,201.10512649875378,7,-233,-2.6199998259544373,-1.7466665506362915
4,-3,-3,0,0.28002285957336426,1500,506,65,199.17525819170183,9,-231,-2.7600000500679016,-2.7600000500679016
4,-2,-2,0,0.2820148468017578,1500,506,65,198.21728866442677,10,-230,-1.5800000429153442,-1.5800000429153442
4,-2,-2,0,0.2884798049926758,1500,506,65,197.2640399190418,11,-229,-1.5800000429153442,-1.5800000429153442
4,-2,-2,0,0.2891809940338135,1500,506,65,196.31557108528537,12,-228,-1.5800000429153442,-1.5800000429153442
4,-1,-1,0,0.2892279624938965,1500,506,65,196.31557108528537,12,-228,-0.6899999976158142,-0.6899999976158142
4,-1,-2,0,0.2900888919830322,1500,506,65,195.31695933211847,12,-227,-0.7900000214576721,-1.5800000429153442
4,-1,0,0,0.292003870010376,1500,506,65,195.31695933211847,12,-227,-0.6899999976158142,-0.0
4,-1,-1,0,0.29599595069885254,1500,506,65,195.31695933211847,12,-227,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.29602789878845215,1500,506,65,195.31695933211847,12,-227,-0.0,-0.6899999976158142
4,0,-1,0,0.29804086685180664,1500,506,65,195.31695933211847,12,-227,-0.0,-0.6899999976158142
4,-1,-1,0,0.30015993118286133,1500,506,65,195.31695933211847,12,-227,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.3065178394317627,1500,506,65,195.31695933211847,12,-227,-0.0,-0.6899999976158142
4,0,-1,0,0.3082268238067627,1500,506,65,195.31695933211847,12,-227,-0.0,-0.6899999976158142
4,0,-1,0,0.31029295921325684,1500,506,65,195.31695933211847,12,-227,-0.0,-0.6899999976158142
4,0,-1,0,0.3149600028991699,1500,506,65,195.31695933211847,12,-227,-0.0,-0.6899999976158142
4,0,-1,0,0.3149759769439697,1500,506,65,195.31695933211847,12,-227,-0.0,-0.6899999976158142
4,1,-2,0,0.31600189208984375,1500,506,65,194.3183598385248,12,-226,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.3181769847869873,1500,506,65,194.3183598385248,12,-226,0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.32568979263305664,1500,506,65,194.3183598385248,12,-226,-0.0,-0.6899999976158142
4,1,-2,0,0.3318288326263428,1500,506,65,193.31977276750482,12,-225,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.3325037956237793,1500,506,65,193.31977276750482,12,-225,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.3325200080871582,1500,506,65,192.32119828495925,12,-224,0.7900000214576721,-1.5800000429153442
4,1,-2,0,0.3325309753417969,1500,506,65,191.32263655975405,12,-223,0.7900000214576721,-1.5800000429153442
4,1,-2,0,0.33254194259643555,1500,506,65,190.32408776378685,12,-222,0.7900000214576721,-1.5800000429153442
4,2,-2,0,0.3325538635253906,1500,506,65,189.27358631341428,11,-221,1.5800000429153442,-1.5800000429153442
4,1,-1,0,0.334291934967041,1500,506,65,189.27358631341428,11,-221,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.3362009525299072,1500,506,65,188.27482833950864,11,-220,0.7900000214576721,-1.5800000429153442
4,2,-2,0,0.34264302253723145,1500,506,65,187.22819161777528,10,-219,1.5800000429153442,-1.5800000429153442
4,1,-2,0,0.34319281578063965,1500,506,65,186.2292372712694,10,-218,0.7900000214576721,-1.5800000429153442
4,1,-2,0,0.34320878982543945,1500,506,65,185.23029254687293,10,-217,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.34404587745666504,1500,506,65,185.23029254687293,10,-217,0.6899999976158142,-0.6899999976158142
4,2,-2,0,0.3461790084838867,1500,506,65,184.18741869035765,9,-216,1.5800000429153442,-1.5800000429153442
4,1,-2,0,0.3506050109863281,1500,506,65,183.18828964420902,9,-215,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.3506510257720947,1500,506,65,183.18828964420902,9,-215,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.3520979881286621,1500,506,65,182.18916872708573,9,-214,0.7900000214576721,-1.5800000429153442
4,1,-2,0,0.35437893867492676,1500,506,65,181.19005605327843,9,-213,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.36057090759277344,1500,506,65,181.19005605327843,9,-213,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.36124396324157715,1500,506,65,180.19095173922943,9,-212,0.7900000214576721,-1.5800000429153442
4,1,-2,0,0.36127400398254395,1500,506,65,179.19185590358356,9,-211,0.7900000214576721,-1.5800000429153442
4,1,-1,0,0.36197590827941895,1500,506,65,179.19185590358356,9,-211,0.6899999976158142,-0.6899999976158142
4,1,-2,0,0.36416196823120117,1500,506,65,178.1927686672403,9,-210,0.7900000214576721,-1.5800000429153442
4,1,-2,0,0.3695080280303955,1500,506,65,177.19369015340783,9,-209,0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.36967992782592773,1500,506,65,177.19369015340783,9,-209,-0.0,-0.6899999976158142
4,1,-2,0,0.37003302574157715,1500,506,65,176.19462048765814,9,-208,0.7900000214576721,-1.5800000429153442
4,0,-2,0,0.37207794189453125,1500,506,65,175.1955597979841,9,-207,-0.0,-1.5800000429153442
4,1,-1,0,0.376600980758667,1500,506,65,175.1955597979841,9,-207,0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.37702202796936035,1500,506,65,174.196508214858,9,-206,-0.0,-1.5800000429153442
4,0,-2,0,0.3779928684234619,1500,506,65,173.19746587129188,9,-205,-0.0,-1.5800000429153442
4,0,-2,0,0.3800208568572998,1500,506,65,172.1984329028996,9,-204,-0.0,-1.5800000429153442
4,1,-2,0,0.38232994079589844,1500,506,65,171.19940944796076,9,-203,0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.3878459930419922,1500,506,65,171.19940944796076,9,-203,-0.0,-0.6899999976158142
4,0,-2,0,0.3881049156188965,1500,506,65,170.20039564748632,9,-202,-0.0,-1.5800000429153442
4,0,-3,0,0.3881239891052246,1500,506,65,168.2023975880409,9,-200,-0.0,-2.6199998259544373
4,0,-2,0,0.39018893241882324,1500,506,65,167.2034136253694,9,-199,-0.0,-1.5800000429153442
4,0,-2,0,0.3948838710784912,1500,506,65,166.20443990990717,9,-198,-0.0,-1.5800000429153442
4,0,-3,0,0.3949120044708252,1500,506,65,164.2065238466856,9,-196,-0.0,-2.6199998259544373
4,0,-2,0,0.39607691764831543,1500,506,65,163.20758181996928,9,-195,-0.0,-1.5800000429153442
4,0,-2,0,0.3980569839477539,1500,506,65,162.20865068271289,9,-194,-0.0,-1.5800000429153442
4,-1,-3,0,0.4003000259399414,1500,506,65,160.21082175569617,9,-192,-0.8733332753181458,-2.6199998259544373
4,0,-3,0,0.4059619903564453,1500,506,65,158.21303845951255,9,-190,-0.0,-2.6199998259544373
4,-1,-4,0,0.4114978313446045,1500,506,65,155.21645226849054,9,-187,-0.9200000166893005,-3.680000066757202
4,-1,-2,0,0.4119739532470703,1500,506,65,154.21761463406193,9,-186,-0.7900000214576721,-1.5800000429153442
4,0,-4,0,0.41199183464050293,1500,506,65,151.22117781522965,9,-183,-0.0,-3.680000066757202
4,-1,-3,0,0.4120039939880371,1500,506,65,149.22361876973983,9,-181,-0.8733332753181458,-2.6199998259544373
4,-1,-4,0,0.4120149612426758,1500,506,65,146.22738285684386,9,-178,-0.9200000166893005,-3.680000066757202
4,-1,-4,0,0.41400885581970215,1500,506,65,143.231275747225,9,-175,-0.9200000166893005,-3.680000066757202
4,-1,-3,0,0.4160339832305908,1500,506,65,141.23394586512194,9,-173,-0.8733332753181458,-2.6199998259544373
4,-1,-4,0,0.4223618507385254,1500,506,65,138.23806859806652,9,-170,-0.9200000166893005,-3.680000066757202
4,0,-3,0,0.42290687561035156,1500,506,65,136.24089871371942,9,-168,-0.0,-2.6199998259544373
4,-1,-4,0,0.42293882369995117,1500,506,65,133.24527224704494,9,-165,-0.9200000166893005,-3.680000066757202
4,-1,-4,0,0.42414188385009766,1500,506,65,130.24980739587951,9,-162,-0.9200000166893005,-3.680000066757202
4,-1,-2,0,0.4261319637298584,1500,506,65,129.25135658344087,9,-161,-0.7900000214576721,-1.5800000429153442
4,-1,-4,0,0.4297599792480469,1500,506,65,126.25612152457168,9,-158,-0.9200000166893005,-3.680000066757202
4,-1,-3,0,0.4300498962402344,1500,506,65,124.25939971726501,9,-156,-0.8733332753181458,-2.6199998259544373
4,-1,-2,0,0.43208885192871094,1500,506,65,123.26107045875989,9,-155,-0.7900000214576721,-1.5800000429153442
4,-1,-3,0,0.4340329170227051,1500,506,65,121.26447729333762,9,-153,-0.8733332753181458,-2.6199998259544373
4,0,-2,0,0.4403069019317627,1500,506,65,120.26621424334422,9,-152,-0.0,-1.5800000429153442
4,-1,-2,0,0.4408278465270996,1500,506,65,119.26797413861269,9,-151,-0.7900000214576721,-1.5800000429153442
4,-1,-3,0,0.4408609867095947,1500,506,65,117.27156460625713,9,-149,-0.8733332753181458,-2.6199998259544373
4,0,-2,0,0.44198083877563477,1500,506,65,116.27339613025663,9,-148,-0.0,-1.5800000429153442
4,-1,-2,0,0.44445085525512695,1500,506,65,115.27525250360293,9,-147,-0.7900000214576721,-1.5800000429153442
4,0,-2,0,0.4484279155731201,1500,506,65,114.27713423498562,9,-146,-0.0,-1.5800000429153442
4,-1,-1,0,0.4484570026397705,1500,506,65,114.27713423498562,9,-146,-0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.4500088691711426,1500,506,65,113.27904184706065,9,-145,-0.0,-1.5800000429153442
4,0,-2,0,0.45217084884643555,1500,506,65,112.28097587693259,9,-144,-0.0,-1.5800000429153442
4,-1,-1,0,0.4594438076019287,1500,506,65,112.28097587693259,9,-144,-0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.46567296981811523,1500,506,65,111.28293687665675,9,-143,-0.0,-1.5800000429153442
4,0,-1,0,0.46628880500793457,1500,506,65,111.28293687665675,9,-143,-0.0,-0.6899999976158142
4,0,-2,0,0.46630382537841797,1500,506,65,110.28492541376264,9,-142,-0.0,-1.5800000429153442
4,0,-1,0,0.46632981300354004,1500,506,65,110.28492541376264,9,-142,-0.0,-0.6899999976158142
4,0,-2,0,0.4663410186767578,1500,506,65,109.28694207179942,9,-141,-0.0,-1.5800000429153442
4,0,-1,0,0.466350793838501,1500,506,65,109.28694207179942,9,-141,-0.0,-0.6899999976158142
4,0,-2,0,0.46802186965942383,1500,506,65,108.28898745090436,9,-140,-0.0,-1.5800000429153442
4,0,-2,0,0.4704439640045166,1500,506,65,107.29106216839614,9,-139,-0.0,-1.5800000429153442
4,0,-1,0,0.4759860038757324,1500,506,65,107.29106216839614,9,-139,-0.0,-0.6899999976158142
4,0,-2,0,0.4830019474029541,1500,506,65,106.2931668593933,9,-138,-0.0,-1.5800000429153442
4,1,-3,0,0.4838118553161621,1500,506,65,104.2974687952788,9,-136,0.8733332753181458,-2.6199998259544373
4,0,-2,0,0.4838428497314453,1500,506,65,103.29966740535616,9,-135,-0.0,-1.5800000429153442
4,0,-2,0,0.4838550090789795,1500,506,65,102.30189872075525,9,-134,-0.0,-1.5800000429153442
4,0,-2,0,0.4838879108428955,1500,506,65,101.30416347586447,9,-133,-0.0,-1.5800000429153442
4,0,-2,0,0.48411989212036133,1500,506,65,100.30646242719968,9,-132,-0.0,-1.5800000429153442
4,0,-2,0,0.4865608215332031,1500,506,65,99.30879635424276,9,-131,-0.0,-1.5800000429153442
4,1,-3,0,0.49170589447021484,1500,506,65,97.31357237351384,9,-129,0.8733332753181458,-2.6199998259544373
4,0,-2,0,0.49237799644470215,1500,506,65,96.31601614763451,9,-128,-0.0,-1.5800000429153442
4,0,-2,0,0.49240779876708984,1500,506,65,95.3184982632139,9,-127,-0.0,-1.5800000429153442
4,0,-2,0,0.4940199851989746,1500,506,65,94.3210196285638,9,-126,-0.0,-1.5800000429153442
4,1,-3,0,0.4995999336242676,1500,506,65,92.32618388738553,9,-124,0.8733332753181458,-2.6199998259544373
4,0,-2,0,0.5002479553222656,1500,506,65,91.3288287465668,9,-123,-0.0,-1.5800000429153442
4,0,-2,0,0.5002999305725098,1500,506,65,90.3315167894194,9,-122,-0.0,-1.5800000429153442
4,0,-3,0,0.502159833908081,1500,506,65,88.33702672078948,9,-120,-0.0,-2.6199998259544373
4,1,-2,0,0.5045099258422852,1500,506,65,87.33985084622823,9,-119,0.7900000214576721,-1.5800000429153442
4,0,-2,0,0.5097148418426514,1500,506,65,86.3427226321923,9,-118,-0.0,-1.5800000429153442
4,0,-3,0,0.5103709697723389,1500,506,65,84.3486140871476,9,-116,-0.0,-2.6199998259544373
4,1,-2,0,0.5104048252105713,1500,506,65,83.35163631262454,9,-115,0.7900000214576721,-1.5800000429153442
4,0,-3,0,0.5127589702606201,1500,506,65,81.35784048754634,9,-113,-0.0,-2.6199998259544373
4,0,-3,0,0.5185418128967285,1500,506,65,79.36426715962351,9,-111,-0.0,-2.6199998259544373
4,1,-3,0,0.5193369388580322,1500,506,65,77.37092849564732,9,-109,0.8733332753181458,-2.6199998259544373
4,0,-3,0,0.5194008350372314,1500,506,65,75.37783756436893,9,-107,-0.0,-2.6199998259544373
4,0,-3,0,0.520205020904541,1500,506,65,73.38500842150178,9,-105,-0.0,-2.6199998259544373
4,0,-3,0,0.5221879482269287,1500,506,65,71.39245620450265,9,-103,-0.0,-2.6199998259544373
4,1,-4,0,0.5273299217224121,1500,506,65,68.40418317978589,9,-100,0.9200000166893005,-3.680000066757202
4,0,-3,0,0.5274519920349121,1500,506,65,66.41239759298622,9,-98,-0.0,-2.6199998259544373
4,0,-4,0,0.528026819229126,1500,506,65,63.42536350467836,9,-95,-0.0,-3.680000066757202
4,0,-3,0,0.5303788185119629,1500,506,65,61.43446901438462,9,-93,-0.0,-2.6199998259544373
4,0,-3,0,0.5364580154418945,1500,506,65,59.44397191723465,9,-91,-0.0,-2.6199998259544373
4,0,-3,0,0.5374188423156738,1500,506,65,57.453898741195175,9,-89,-0.0,-2.6199998259544373
4,0,-4,0,0.5374398231506348,1500,506,65,54.469647854030256,9,-86,-0.0,-3.680000066757202
4,0,-3,0,0.5383849143981934,1500,506,65,52.48076704197234,9,-84,-0.0,-2.6199998259544373
4,0,-3,0,0.5401859283447266,1500,506,65,50.49242389456137,9,-82,-0.0,-2.6199998259544373
4,0,-3,0,0.5445818901062012,1500,506,65,48.50465825031493,9,-80,-0.0,-2.6199998259544373
4,0,-3,0,0.544597864151001,1500,506,65,46.5175139698144,9,-78,-0.0,-2.6199998259544373
4,-1,-2,0,0.5461759567260742,1500,506,65,45.52418977325722,9,-77,-0.7900000214576721,-1.5800000429153442
4,0,-3,0,0.54811692237854,1500,506,65,43.53806987208503,9,-75,-0.0,-2.6199998259544373
4,-1,-3,0,0.5550248622894287,1500,506,65,41.55270219373317,9,-73,-0.8733332753181458,-2.6199998259544373
4,0,-3,0,0.5556578636169434,1500,506,65,39.56814934033156,9,-71,-0.0,-2.6199998259544373
4,-1,-2,0,0.5556738376617432,1500,506,65,38.576199954375554,9,-70,-0.7900000214576721,-1.5800000429153442
4,0,-3,0,0.5562448501586914,1500,506,65,36.59300255857006,9,-68,-0.0,-2.6199998259544373
4,0,-2,0,0.5581369400024414,1500,506,65,35.60177512462228,9,-67,-0.0,-1.5800000429153442
4,-1,-2,0,0.5623388290405273,1500,506,65,34.610809933523555,9,-66,-0.7900000214576721,-1.5800000429153442
4,0,-2,0,0.5623619556427002,1500,506,65,33.62011886609167,9,-65,-0.0,-1.5800000429153442
4,-1,-3,0,0.5640230178833008,1500,506,65,31.63961030678928,9,-63,-0.8733332753181458,-2.6199998259544373
4,0,-2,0,0.5660088062286377,1500,506,65,30.64982043070834,9,-62,-0.0,-1.5800000429153442
4,0,-2,0,0.57234787940979,1500,506,65,29.660360037871982,9,-61,-0.0,-1.5800000429153442
4,-1,-2,0,0.5729598999023438,1500,506,65,28.67124524847005,9,-60,-0.7900000214576721,-1.5800000429153442
4,0,-3,0,0.5729949474334717,1500,506,65,26.694122363316758,9,-58,-0.0,-2.6199998259544373
4,-1,-2,0,0.57405686378479,1500,506,65,25.706152185014034,9,-57,-0.7900000214576721,-1.5800000429153442
4,0,-2,0,0.5761559009552002,1500,506,65,24.718603649948932,9,-56,-0.0,-1.5800000429153442
4,0,-2,0,0.5823078155517578,1500,506,65,23.731499172371095,9,-55,-0.0,-1.5800000429153442
4,-1,-2,0,0.5823259353637695,1500,506,65,22.74486277268398,9,-54,-0.7900000214576721,-1.5800000429153442
4,-1,-2,0,0.582352876663208,1500,506,65,21.75872022286245,9,-53,-0.7900000214576721,-1.5800000429153442
4,0,-2,0,0.5841209888458252,1500,506,65,20.773099207835045,9,-52,-0.0,-1.5800000429153442
4,-1,-2,0,0.5864448547363281,1500,506,65,19.78802950489621,9,-51,-0.7900000214576721,-1.5800000429153442
4,0,-2,0,0.5924248695373535,1500,506,65,18.80354318352215,9,-50,-0.0,-1.5800000429153442
4,-1,-2,0,0.5991308689117432,1500,506,65,17.8196748283246,9,-49,-0.7900000214576721,-1.5800000429153442
4,0,-2,0,0.5997228622436523,1500,506,65,16.83646178829912,9,-48,-0.0,-1.5800000429153442
4,-1,-2,0,0.5997388362884521,1500,506,65,15.853944456021594,9,-47,-0.7900000214576721,-1.5800000429153442
4,-1,-2,0,0.5997498035430908,1500,506,65,14.872166581031863,9,-46,-0.7900000214576721,-1.5800000429153442
4,0,-3,0,0.5997610092163086,1500,506,65,12.911023145771239,9,-44,-0.0,-2.6199998259544373
4,-1,-2,0,0.5999939441680908,1500,506,65,11.931765272977593,9,-43,-0.7900000214576721,-1.5800000429153442
4,-1,-2,0,0.6021900177001953,1500,506,65,10.953463189829058,9,-42,-0.7900000214576721,-1.5800000429153442
4,-1,-3,0,0.6092579364776611,1500,506,65,9.0,9,-40,-0.8733332753181458,-2.6199998259544373
4,0,-2,0,0.6154580116271973,1500,506,65,8.024992192379003,9,-39,-0.0,-1.5800000429153442
4,-1,-2,0,0.6162447929382324,1500,506,65,7.05124837953327,9,-38,-0.7900000214576721,-1.5800000429153442
4,-1,-2,0,0.6162610054016113,1500,506,65,6.078865529319543,9,-37,-0.7900000214576721,-1.5800000429153442
4,-1,-2,0,0.6162729263305664,1500,506,65,5.107950630558946,9,-36,-0.7900000214576721,-1.5800000429153442
4,-1,-2,0,0.6162979602813721,1500,506,65,4.138621999185304,9,-35,-0.7900000214576721,-1.5800000429153442
4,0,-2,0,0.6163079738616943,1500,506,65,3.1710107901379487,9,-34,-0.0,-1.5800000429153442
4,-1,-2,0,0.6181299686431885,1500,506,65,2.205262752974143,9,-33,-0.7900000214576721,-1.5800000429153442
4,-1,-3,0,0.6258590221405029,1500,506,65,0.28002478313794654,9,-31,-0.8733332753181458,-2.6199998259544373
4,-1,-2,0,0.6324059963226318,1500,506,65,-0.6790804732683497,9,-30,-0.7900000214576721,-1.5800000429153442
4,-1,-2,0,0.6329219341278076,1500,506,65,-1.6355470986220482,9,-29,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.6329379081726074,1500,506,65,-1.6355470986220482,9,-29,-0.0,-0.6899999976158142
4,-2,-2,0,0.6329498291015625,1500,506,65,-2.267862505362988,10,-28,-1.5800000429153442,-1.5800000429153442
4,0,-2,0,0.6329619884490967,1500,506,65,-3.207639902224063,10,-27,-0.0,-1.5800000429153442
4,-1,-2,0,0.6329729557037354,1500,506,65,-4.143223445631762,10,-26,-0.7900000214576721,-1.5800000429153442
4,-1,-2,0,0.634056806564331,1500,506,65,-5.07417596432748,10,-25,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.6360487937927246,1500,506,65,-5.07417596432748,10,-25,-0.0,-0.6899999976158142
4,-1,-2,0,0.6427078247070312,1500,506,65,-6.0,10,-24,-0.7900000214576721,-1.5800000429153442
4,-1,-2,0,0.6492929458618164,1500,506,65,-6.920127592031093,10,-23,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.6497089862823486,1500,506,65,-6.920127592031093,10,-23,-0.0,-0.6899999976158142
4,-1,-2,0,0.6497259140014648,1500,506,65,-7.833908052810855,10,-22,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.6497519016265869,1500,506,65,-7.833908052810855,10,-22,-0.0,-0.6899999976158142
4,-1,-2,0,0.6497628688812256,1500,506,65,-8.740593300773984,10,-21,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.6500039100646973,1500,506,65,-8.740593300773984,10,-21,-0.0,-0.6899999976158142
4,-1,-1,0,0.6521668434143066,1500,506,65,-8.740593300773984,10,-21,-0.6899999976158142,-0.6899999976158142
4,-1,-2,0,0.6597058773040771,1500,506,65,-9.639320225002102,10,-20,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.6663219928741455,1500,506,65,-9.639320225002102,10,-20,-0.0,-0.6899999976158142
4,0,-2,0,0.6668598651885986,1500,506,65,-10.529089446416112,10,-19,-0.0,-1.5800000429153442
4,-1,-1,0,0.666874885559082,1500,506,65,-10.529089446416112,10,-19,-0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.6668868064880371,1500,506,65,-11.408739718025998,10,-18,-0.0,-1.5800000429153442
4,-1,-1,0,0.6668999195098877,1500,506,65,-11.408739718025998,10,-18,-0.6899999976158142,-0.6899999976158142
4,-1,-2,0,0.6669108867645264,1500,506,65,-12.27691707668398,10,-17,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.6681900024414062,1500,506,65,-12.27691707668398,10,-17,-0.0,-0.6899999976158142
4,0,-2,0,0.6704080104827881,1500,506,65,-13.132037735886794,10,-16,-0.0,-1.5800000429153442
4,-1,-2,0,0.6764678955078125,1500,506,65,-13.972243622680054,10,-15,-0.7900000214576721,-1.5800000429153442
4,-1,-1,0,0.6770069599151611,1500,506,65,-13.972243622680054,10,-15,-0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.6770579814910889,1500,506,65,-14.795349465914747,10,-14,-0.0,-1.5800000429153442
4,-1,-2,0,0.6781449317932129,1500,506,65,-15.598780533143273,10,-13,-0.7900000214576721,-1.5800000429153442
4,0,-1,0,0.6839518547058105,1500,506,65,-15.598780533143273,10,-13,-0.0,-0.6899999976158142
4,0,-2,0,0.6848139762878418,1500,506,65,-16.379500648186692,10,-12,-0.0,-1.5800000429153442
4,-1,-1,0,0.6848368644714355,1500,506,65,-16.379500648186692,10,-12,-0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.6861188411712646,1500,506,65,-17.133931252681492,10,-11,-0.0,-1.5800000429153442
4,-1,-1,0,0.6882100105285645,1500,506,65,-17.133931252681492,10,-11,-0.6899999976158142,-0.6899999976158142
4,0,-2,0,0.6936898231506348,1500,506,65,-17.85786437626905,10,-10,-0.0,-1.5800000429153442
4,-1,-1,0,0.6937069892883301,1500,506,65,-17.85786437626905,10,-10,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.6940109729766846,1500,506,65,-17.85786437626905,10,-10,-0.0,-0.6899999976158142
4,0,-2,0,0.695997953414917,1500,506,65,-18.54637595292629,10,-9,-0.0,-1.5800000429153442
4,-1,-1,0,0.6983339786529541,1500,506,65,-18.54637595292629,10,-9,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.703671932220459,1500,506,65,-18.54637595292629,10,-9,-0.0,-0.6899999976158142
4,0,-1,0,0.7104179859161377,1500,506,65,-18.54637595292629,10,-9,-0.0,-0.6899999976158142
4,0,-1,0,0.7104349136352539,1500,506,65,-18.54637595292629,10,-9,-0.0,-0.6899999976158142
4,0,-1,0,0.710446834564209,1500,506,65,-18.54637595292629,10,-9,-0.0,-0.6899999976158142
4,-1,-1,0,0.7104578018188477,1500,506,65,-18.54637595292629,10,-9,-0.6899999976158142,-0.6899999976158142
4,0,-1,0,0.712122917175293,1500,506,65,-18.54637595292629,10,-9,-0.0,-0.6899999976158142
4,0,-1,0,0.7140958309173584,1500,506,65,-18.54637595292629,10,-9,-0.0,-0.6899999976158142
4,0,-1,0,0.7200808525085449,1500,506,65,-18.54637595292629,10,-9,-0.0,-0.6899999976158142
5,0,0,1,-0.001016855239868164,189,227,62,1301.4957786049456,-1301,-288,-0.0,-0.0
5,0,0,0,0.06995105743408203,189,227,62,1301.4957786049456,-1301,-288,-0.0,-0.0
5,-1,0,0,0.09079813957214355,189,227,62,1301.4957786049456,-1301,-288,-0.6899999976158142,-0.0
5,-1,0,0,0.10694003105163574,189,227,62,1301.4957786049456,-1301,-288,-0.6899999976158142,-0.0
5,-1,0,0,0.1105661392211914,189,227,62,1301.4957786049456,-1301,-288,-0.6899999976158142,-0.0
5,-1,0,0,0.11075019836425781,189,227,62,1301.4957786049456,-1301,-288,-0.6899999976158142,-0.0
5,-2,0,0,0.11269807815551758,189,227,62,1300.519432828526,-1300,-288,-1.5800000429153442,-0.0
5,-1,0,0,0.1171121597290039,189,227,62,1300.519432828526,-1300,-288,-0.6899999976158142,-0.0
5,-3,0,0,0.11712813377380371,189,227,62,1298.566846758748,-1298,-288,-2.6199998259544373,-0.0
5,-2,0,0,0.11869120597839355,189,227,62,1297.590606620414,-1297,-288,-1.5800000429153442,-0.0
5,-2,1,0,0.1206960678100586,189,227,62,1296.6144018501757,-1296,-288,-1.5800000429153442,0.7900000214576721
5,-1,0,0,0.12287306785583496,189,227,62,1296.6144018501757,-1296,-288,-0.6899999976158142,-0.0
