targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-1,6,0,6.103225231170654,924,487,20,955.998964802758,877,-405,-1.1116666793823242,6.670000076293945
1,-1,5,0,6.105208158493042,924,487,20,959.0118678323811,878,-410,-1.0119999647140503,5.0599998235702515
1,-1,6,0,6.107375144958496,924,487,20,962.46953679794,879,-416,-1.1116666793823242,6.670000076293945
1,-1,5,0,6.111944198608398,924,487,20,965.5208865011554,880,-421,-1.0119999647140503,5.0599998235702515
1,-2,4,0,6.111963272094727,924,487,20,967.7203076544948,881,-424,-1.840000033378601,3.680000066757202
1,0,4,0,6.113241195678711,924,487,20,969.025025216414,881,-427,-0.0,3.680000066757202
1,-2,5,0,6.11542010307312,924,487,20,973.0122074521761,883,-432,-2.0239999294281006,5.0599998235702515
1,-1,4,0,6.117149114608765,924,487,20,974.3342928091046,883,-435,-0.9200000166893005,3.680000066757202
1,-1,4,0,6.121148109436035,924,487,20,975.663735763876,883,-438,-0.9200000166893005,3.680000066757202
1,-1,3,0,6.12128210067749,924,487,20,976.554103939566,883,-440,-0.8733332753181458,2.6199998259544373
1,-1,4,0,6.123180150985718,924,487,20,977.8957434871354,883,-443,-0.9200000166893005,3.680000066757202
1,-1,3,0,6.12529730796814,924,487,20,978.7942151934345,883,-445,-0.8733332753181458,2.6199998259544373
1,-1,4,0,6.129793167114258,924,487,20,980.1479687400263,883,-448,-0.9200000166893005,3.680000066757202
1,0,3,0,6.129841089248657,924,487,20,981.0544889157205,883,-450,-0.0,2.6199998259544373
1,-1,4,0,6.131091117858887,924,487,20,982.4202738759421,883,-453,-0.9200000166893005,3.680000066757202
1,-1,4,0,6.133104085922241,924,487,20,983.7932380530671,883,-456,-0.9200000166893005,3.680000066757202
1,0,3,0,6.13505220413208,924,487,20,984.7125212844161,883,-458,-0.0,2.6199998259544373
1,0,3,0,6.138031244277954,924,487,20,985.6349732708268,883,-460,-0.0,2.6199998259544373
1,-1,3,0,6.1394102573394775,924,487,20,986.5605852129613,883,-462,-0.8733332753181458,2.6199998259544373
1,0,3,0,6.141398191452026,924,487,20,987.489348314056,883,-464,-0.0,2.6199998259544373
1,0,4,0,6.143205165863037,924,487,20,988.888382152881,883,-467,-0.0,3.680000066757202
1,0,3,0,6.147738218307495,924,487,20,989.8249846848197,883,-469,-0.0,2.6199998259544373
1,0,4,0,6.147878170013428,924,487,20,991.2357364776789,883,-472,-0.0,3.680000066757202
1,0,3,0,6.149238109588623,924,487,20,992.1801235306955,883,-474,-0.0,2.6199998259544373
1,0,3,0,6.151222229003906,924,487,20,993.127609030875,883,-476,-0.0,2.6199998259544373
1,-1,3,0,6.153090238571167,924,487,20,994.0781842067878,883,-478,-0.8733332753181458,2.6199998259544373
1,0,4,0,6.157865285873413,924,487,20,995.5098209366232,883,-481,-0.0,3.680000066757202
1,0,3,0,6.157881259918213,924,487,20,996.468081957893,883,-483,-0.0,2.6199998259544373
1,0,3,0,6.159279108047485,924,487,20,997.4294019930131,883,-485,-0.0,2.6199998259544373
1,0,4,0,6.161224126815796,924,487,20,998.8770985605729,883,-488,-0.0,3.680000066757202
1,0,3,0,6.16323709487915,924,487,20,999.846027867615,883,-490,-0.0,2.6199998259544373
1,0,3,0,6.165963172912598,924,487,20,1000.8179855938457,883,-492,-0.0,2.6199998259544373
1,0,3,0,6.167100191116333,924,487,20,1001.7929630117023,883,-494,-0.0,2.6199998259544373
1,0,4,0,6.169134140014648,924,487,20,1003.2610719849056,883,-497,-0.0,3.680000066757202
1,0,2,0,6.1712141036987305,924,487,20,1003.7519420449955,883,-498,-0.0,1.5800000429153442
1,0,4,0,6.1756861209869385,924,487,20,1005.2290381977851,883,-501,-0.0,3.680000066757202
1,0,2,0,6.175763130187988,924,487,20,1005.722895281976,883,-502,-0.0,1.5800000429153442
1,0,3,0,6.177270174026489,924,487,20,1006.7128404815196,883,-504,-0.0,2.6199998259544373
1,0,3,0,6.179570198059082,924,487,20,1007.7057531526488,883,-506,-0.0,2.6199998259544373
1,0,2,0,6.184187173843384,924,487,20,1008.2033195781676,883,-507,-0.0,1.5800000429153442
1,0,3,0,6.1842732429504395,924,487,20,1009.2006671897345,883,-509,-0.0,2.6199998259544373
1,0,3,0,6.1852662563323975,924,487,20,1010.2009605955093,883,-511,-0.0,2.6199998259544373
1,0,2,0,6.187288284301758,924,487,20,1010.7022092657584,883,-512,-0.0,1.5800000429153442
1,0,3,0,6.189081192016602,924,487,20,1011.7069051347357,883,-514,-0.0,2.6199998259544373
1,-1,2,0,6.193879127502441,924,487,20,1012.2103501726051,883,-515,-0.7900000214576721,1.5800000429153442
1,0,3,0,6.193937301635742,924,487,20,1013.2194290571305,883,-517,-0.0,2.6199998259544373
1,0,3,0,6.195326089859009,924,487,20,1014.2314191626813,883,-519,-0.0,2.6199998259544373
1,0,2,0,6.197218179702759,924,487,20,1014.7385032289944,883,-520,-0.0,1.5800000429153442
1,0,3,0,6.199050188064575,924,487,20,1015.7548440051355,883,-522,-0.0,2.6199998259544373
1,0,2,0,6.20212721824646,924,487,20,1016.2640985633279,883,-523,-0.0,1.5800000429153442
1,0,3,0,6.203100204467773,924,487,20,1017.2847706454136,883,-525,-0.0,2.6199998259544373
1,0,2,0,6.205089092254639,924,487,20,1017.7961860213336,883,-526,-0.0,1.5800000429153442
1,0,3,0,6.207053184509277,924,487,20,1018.8211700776769,883,-528,-0.0,2.6199998259544373
1,0,2,0,6.2118000984191895,924,487,20,1019.3347366138967,883,-529,-0.0,1.5800000429153442
1,-1,3,0,6.211822271347046,924,487,20,1020.3640133467395,883,-531,-0.8733332753181458,2.6199998259544373
1,0,3,0,6.213259220123291,924,487,20,1021.3961411601267,883,-533,-0.0,2.6199998259544373
1,0,2,0,6.215264081954956,924,487,20,1021.9132715495039,883,-534,-0.0,1.5800000429153442
1,0,3,0,6.217134237289429,924,487,20,1022.9496599544432,883,-536,-0.0,2.6199998259544373
1,0,3,0,6.220584154129028,924,487,20,1023.9888780833187,883,-538,-0.0,2.6199998259544373
1,-1,2,0,6.221155166625977,924,487,20,1024.5095456301985,883,-539,-0.7900000214576721,1.5800000429153442
1,0,3,0,6.22310209274292,924,487,20,1025.5529923668803,883,-541,-0.0,2.6199998259544373
1,0,2,0,6.2251951694488525,924,487,20,1026.0757694300162,883,-542,-0.0,1.5800000429153442
1,-1,3,0,6.229385137557983,924,487,20,1027.123425634577,883,-544,-0.8733332753181458,2.6199998259544373
1,0,2,0,6.229456186294556,924,487,20,1027.6483026536496,883,-545,-0.0,1.5800000429153442
1,0,2,0,6.231186151504517,924,487,20,1028.173877536899,883,-546,-0.0,1.5800000429153442
1,-1,2,0,6.2331671714782715,924,487,20,1028.7001492249822,883,-547,-0.7900000214576721,1.5800000429153442
1,0,3,0,6.235051155090332,924,487,20,1029.7547787819972,883,-549,-0.0,2.6199998259544373
1,-1,2,0,6.237967252731323,924,487,20,1030.2831345359782,883,-550,-0.7900000214576721,1.5800000429153442
1,0,2,0,6.239090204238892,924,487,20,1030.812182864901,883,-551,-0.0,1.5800000429153442
1,0,1,0,6.241251230239868,924,487,20,1030.812182864901,883,-551,-0.0,0.6899999976158142
1,-1,2,0,6.243131160736084,924,487,20,1031.3419227131883,883,-552,-0.7900000214576721,1.5800000429153442
1,0,1,0,6.247540235519409,924,487,20,1031.3419227131883,883,-552,-0.0,0.6899999976158142
1,0,2,0,6.247629165649414,924,487,20,1031.8723530260318,883,-553,-0.0,1.5800000429153442
1,0,2,0,6.249212265014648,924,487,20,1032.4034727493956,883,-554,-0.0,1.5800000429153442
1,-1,1,0,6.251311302185059,924,487,20,1032.4034727493956,883,-554,-0.6899999976158142,0.6899999976158142
1,0,2,0,6.253272294998169,924,487,20,1032.9352808300234,883,-555,-0.0,1.5800000429153442
1,-1,2,0,6.257789134979248,924,487,20,1033.4677762154422,883,-556,-0.7900000214576721,1.5800000429153442
1,0,1,0,6.25780725479126,924,487,20,1033.4677762154422,883,-556,-0.0,0.6899999976158142
1,0,2,0,6.259249210357666,924,487,20,1034.0009578539666,883,-557,-0.0,1.5800000429153442
1,-1,1,0,6.2613301277160645,924,487,20,1034.0009578539666,883,-557,-0.6899999976158142,0.6899999976158142
1,0,2,0,6.263087272644043,924,487,20,1034.534824694706,883,-558,-0.0,1.5800000429153442
1,-1,2,0,6.265751123428345,924,487,20,1035.0693756875664,883,-559,-0.7900000214576721,1.5800000429153442
1,0,2,0,6.26709508895874,924,487,20,1035.6046097832584,883,-560,-0.0,1.5800000429153442
1,0,1,0,6.269117116928101,924,487,20,1035.6046097832584,883,-560,-0.0,0.6899999976158142
1,-1,2,0,6.2712812423706055,924,487,20,1036.1405259332992,883,-561,-0.7900000214576721,1.5800000429153442
1,0,2,0,6.275824308395386,924,487,20,1036.6771230900197,883,-562,-0.0,1.5800000429153442
1,-1,2,0,6.2759082317352295,924,487,20,1037.214400206567,883,-563,-0.7900000214576721,1.5800000429153442
1,0,1,0,6.277234077453613,924,487,20,1037.214400206567,883,-563,-0.0,0.6899999976158142
1,-1,2,0,6.279090166091919,924,487,20,1037.7523562369115,883,-564,-0.7900000214576721,1.5800000429153442
1,0,2,0,6.281063079833984,924,487,20,1038.2909901358496,883,-565,-0.0,1.5800000429153442
1,-1,2,0,6.2840611934661865,924,487,20,1038.8303008590094,883,-566,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.285080194473267,924,487,20,1039.3702873628545,883,-567,-0.7900000214576721,1.5800000429153442
1,0,2,0,6.287091255187988,924,487,20,1039.91094860469,883,-568,-0.0,1.5800000429153442
1,-1,3,0,6.2890801429748535,924,487,20,1040.9942911357796,883,-570,-0.8733332753181458,2.6199998259544373
1,-1,2,0,6.293697118759155,924,487,20,1041.5369703438867,883,-571,-0.7900000214576721,1.5800000429153442
1,-1,3,0,6.293880224227905,924,487,20,1042.6243394487892,883,-573,-0.8733332753181458,2.6199998259544373
1,-1,2,0,6.295079231262207,924,487,20,1043.169027269602,883,-574,-0.7900000214576721,1.5800000429153442
1,-1,3,0,6.29968523979187,924,487,20,1044.260404264525,883,-576,-0.8733332753181458,2.6199998259544373
1,0,3,0,6.308661222457886,924,487,20,1045.354442829517,883,-578,-0.0,2.6199998259544373
1,-2,2,0,6.314744234085083,924,487,20,1046.7388513724666,884,-579,-1.5800000429153442,1.5800000429153442
1,-1,3,0,6.315039157867432,924,487,20,1047.8359986311677,884,-581,-0.8733332753181458,2.6199998259544373
1,-1,3,0,6.315071105957031,924,487,20,1048.9357865328757,884,-583,-0.8733332753181458,2.6199998259544373
1,-1,4,0,6.315124273300171,924,487,20,1050.5904016160055,884,-586,-0.9200000166893005,3.680000066757202
1,-1,2,0,6.3152501583099365,924,487,20,1051.1432514038809,884,-587,-0.7900000214576721,1.5800000429153442
1,-1,4,0,6.315554141998291,924,487,20,1052.8057207222776,884,-590,-0.9200000166893005,3.680000066757202
1,-1,3,0,6.315843105316162,924,487,20,1053.9172900183548,884,-592,-0.8733332753181458,2.6199998259544373
1,-2,3,0,6.3160130977630615,924,487,20,1055.8616232888771,885,-594,-1.7466665506362915,2.6199998259544373
1,-1,3,0,6.317198276519775,924,487,20,1056.977506791966,885,-596,-0.8733332753181458,2.6199998259544373
1,-1,3,0,6.319108247756958,924,487,20,1058.0959694709086,885,-598,-0.8733332753181458,2.6199998259544373
1,-1,3,0,6.322238206863403,924,487,20,1059.2170032318043,885,-600,-0.8733332753181458,2.6199998259544373
1,-2,3,0,6.323170185089111,924,487,20,1061.1675872616759,886,-602,-1.7466665506362915,2.6199998259544373
1,-1,3,0,6.3252623081207275,924,487,20,1062.2928704416531,886,-604,-0.8733332753181458,2.6199998259544373
1,-1,3,0,6.327051162719727,924,487,20,1063.4207003780018,886,-606,-0.8733332753181458,2.6199998259544373
1,-1,3,0,6.33088231086731,924,487,20,1064.5510690516296,886,-608,-0.8733332753181458,2.6199998259544373
1,-2,2,0,6.331092119216919,924,487,20,1065.9414482210452,887,-609,-1.5800000429153442,1.5800000429153442
1,-1,2,0,6.333087205886841,924,487,20,1066.5077798139687,887,-610,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.335124254226685,924,487,20,1067.074742067606,887,-611,-0.7900000214576721,1.5800000429153442
1,-1,3,0,6.33706521987915,924,487,20,1068.210554576424,887,-613,-0.8733332753181458,2.6199998259544373
1,-1,2,0,6.3399810791015625,924,487,20,1068.7794028437881,887,-614,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.341097116470337,924,487,20,1069.3488777962389,887,-615,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.343046188354492,924,487,20,1069.9189784423645,887,-616,-0.7900000214576721,1.5800000429153442
1,-2,1,0,6.345048189163208,924,487,20,1070.7404868885037,888,-616,-1.5800000429153442,0.7900000214576721
1,-1,2,0,6.349274158477783,924,487,20,1071.3107786385929,888,-617,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.3493382930755615,924,487,20,1071.8816940867425,888,-618,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.35188627243042,924,487,20,1072.4532322460864,888,-619,-0.7900000214576721,1.5800000429153442
1,-1,1,0,6.353065252304077,924,487,20,1072.4532322460864,888,-619,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.355205297470093,924,487,20,1073.0253921307662,888,-620,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.358218193054199,924,487,20,1073.5981727559345,888,-621,-0.7900000214576721,1.5800000429153442
1,-2,1,0,6.359064102172852,924,487,20,1074.4178161575915,889,-621,-1.5800000429153442,0.7900000214576721
1,-1,2,0,6.361065149307251,924,487,20,1074.9907833709924,889,-622,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.363049268722534,924,487,20,1075.5643693489576,889,-623,-0.7900000214576721,1.5800000429153442
1,-2,1,0,6.366589307785034,924,487,20,1076.3834498002996,890,-623,-1.5800000429153442,0.7900000214576721
1,-1,1,0,6.367084264755249,924,487,20,1076.3834498002996,890,-623,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.369046211242676,924,487,20,1076.9572208693403,890,-624,-0.7900000214576721,1.5800000429153442
1,-1,1,0,6.371050119400024,924,487,20,1076.9572208693403,890,-624,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.373050212860107,924,487,20,1077.5316087360404,890,-625,-0.7900000214576721,1.5800000429153442
1,-2,1,0,6.375882148742676,924,487,20,1078.3501274865548,891,-625,-1.5800000429153442,0.7900000214576721
1,-1,1,0,6.3770551681518555,924,487,20,1078.3501274865548,891,-625,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.379077196121216,924,487,20,1078.9246989576461,891,-626,-0.7900000214576721,1.5800000429153442
1,-1,1,0,6.381185293197632,924,487,20,1078.9246989576461,891,-626,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.385744094848633,924,487,20,1079.4998852684657,891,-627,-0.7900000214576721,1.5800000429153442
1,-1,1,0,6.3857741355896,924,487,20,1079.4998852684657,891,-627,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.387079238891602,924,487,20,1079.4998852684657,891,-627,-0.6899999976158142,0.6899999976158142
1,-2,2,0,6.3890461921691895,924,487,20,1080.8932120056481,892,-628,-1.5800000429153442,1.5800000429153442
1,-1,1,0,6.391388177871704,924,487,20,1080.8932120056481,892,-628,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.394520282745361,924,487,20,1080.8932120056481,892,-628,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.39518928527832,924,487,20,1081.4691933352951,892,-629,-0.7900000214576721,1.5800000429153442
1,-1,2,0,6.397133111953735,924,487,20,1082.0457865858923,892,-630,-0.7900000214576721,1.5800000429153442
1,-1,1,0,6.399128198623657,924,487,20,1082.0457865858923,892,-630,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.4028661251068115,924,487,20,1082.0457865858923,892,-630,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.403085231781006,924,487,20,1082.0457865858923,892,-630,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.405100107192993,924,487,20,1082.62299078868,892,-631,-0.7900000214576721,1.5800000429153442
1,-1,1,0,6.407254219055176,924,487,20,1082.62299078868,892,-631,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.409203290939331,924,487,20,1082.62299078868,892,-631,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.412053108215332,924,487,20,1082.62299078868,892,-631,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.413052082061768,924,487,20,1082.62299078868,892,-631,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.415081262588501,924,487,20,1083.2008049759202,892,-632,-0.7900000214576721,1.5800000429153442
1,0,1,0,6.417046308517456,924,487,20,1083.2008049759202,892,-632,-0.0,0.6899999976158142
1,-1,1,0,6.420719146728516,924,487,20,1083.2008049759202,892,-632,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.421114206314087,924,487,20,1083.2008049759202,892,-632,-0.6899999976158142,0.6899999976158142
1,-1,2,0,6.423043251037598,924,487,20,1083.7792281808975,892,-633,-0.7900000214576721,1.5800000429153442
1,-1,1,0,6.42504620552063,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,0,1,0,6.427134275436401,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,-1,1,0,6.4295432567596436,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.431077241897583,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.433048248291016,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,0,1,0,6.435056209564209,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,-1,1,0,6.438390254974365,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.439044237136841,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,0,1,0,6.441116094589233,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.443080186843872,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,-1,1,0,6.445044279098511,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.447585105895996,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,0,1,0,6.449037075042725,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,-1,1,0,6.4510462284088135,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,0,1,0,6.453166246414185,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,-1,1,0,6.457087278366089,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,-1,1,0,6.45908522605896,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,0.6899999976158142
1,0,1,0,6.463076114654541,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.467084169387817,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,-1,0,0,6.4690752029418945,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,-0.0
1,0,1,0,6.4710493087768555,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.475057125091553,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.479090213775635,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,-1,0,0,6.481219291687012,924,487,20,1083.7792281808975,892,-633,-0.6899999976158142,-0.0
1,0,1,0,6.483896255493164,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.487082242965698,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.491117238998413,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.495084285736084,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.499099254608154,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.505046129226685,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.509302139282227,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.515375137329102,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.5211262702941895,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.52521824836731,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.528783082962036,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,1,0,0,6.529458284378052,924,487,20,1083.7792281808975,892,-633,0.6899999976158142,-0.0
1,0,1,0,6.531076192855835,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.535110235214233,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,0,1,0,6.537806272506714,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
1,1,1,0,6.541093111038208,924,487,20,1083.7792281808975,892,-633,0.6899999976158142,0.6899999976158142
1,0,1,0,6.54325008392334,924,487,20,1083.7792281808975,892,-633,-0.0,0.6899999976158142
