dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
5,2,0,7.5,3,0.174583673,1695.51703,55,1507,777,1686,932,169,151,35,51.87
6,4,0,9,6,0.182558537,1684.76853,55,1498,771,1686,932,169,151,35,66.19
10,6,0,15,9,0.190538645,1667.313108,55,1483,762,1686,932,169,151,35,92.35
12,8,0,18,12,0.198708534,1645.820464,55,1465,750,1686,932,169,151,35,103.58
14,8,0,21,12,0.206657648,1621.659644,55,1444,738,1686,932,169,151,35,111.13
21,12,0,31.5,18,0.214738607,1585.865379,55,1413,720,1686,932,169,151,35,134.68
25,13,0,37.5,19.5,0.2226367,1544.272321,55,1376,701,1686,932,169,151,35,144.3
29,15,0,43.5,22.5,0.230638504,1495.971256,55,1333,679,1686,932,169,151,35,151.27
31,15,0,46.5,22.5,0.238677502,1444.997578,55,1287,657,1686,932,169,151,35,150.39
33,18,0,49.5,27,0.246525526,1389.080271,55,1238,630,1686,932,169,151,35,152.33
36,22,0,54,33,0.254609585,1325.995852,55,1184,597,1686,932,169,151,35,154.07
39,24,0,58.5,36,0.262628555,1258.013116,55,1126,561,1686,932,169,151,35,153.36
38,23,0,57,34.5,0.270646572,1191.84311,55,1069,527,1686,932,169,151,35,147.71
37,22,0,55.5,33,0.278604507,1127.932622,55,1014,494,1686,932,169,151,35,141.45
33,21,0,49.5,31.5,0.287516594,1070.32425,55,965,463,1686,932,169,151,35,132
34,20,0,51,30,0.294638634,1011.377773,55,914,433,1686,932,169,151,35,129.21
33,20,0,49.5,30,0.30262661,954.2714499,55,865,403,1686,932,169,151,35,123.22
30,19,0,45,28.5,0.310692549,901.6789894,55,820,375,1686,932,169,151,35,115.42
31,21,0,46.5,31.5,0.318644524,847.001771,55,774,344,1686,932,169,151,35,112.46
30,20,0,45,30,0.326655626,793.7487008,55,729,314,1686,932,169,151,35,107.03
28,19,0,42,28.5,0.334662676,744.1538819,55,687,286,1686,932,169,151,35,100
26,19,0,39,28.5,0.342585564,697.4725801,55,648,258,1686,932,169,151,35,93.44
24,18,0,36,27,0.350647688,654.1444795,55,612,231,1686,932,169,151,35,86.78
22,16,0,33,24,0.358628511,614.8902341,55,579,207,1686,932,169,151,35,79.86
22,15,0,33,22.5,0.366673708,576.4902428,55,546,185,1686,932,169,151,35,76
24,13,0,36,19.5,0.374622583,536.3357158,55,510,166,1686,932,169,151,35,74.6
23,11,0,34.5,16.5,0.382666588,499.0751446,55,476,150,1686,932,169,151,35,69.16
23,10,0,34.5,15,0.390668631,462.1568998,55,442,135,1686,932,169,151,35,65.67
22,7,0,33,10.5,0.39866662,427.6751103,55,409,125,1686,932,169,151,35,63.8
21,7,0,31.5,10.5,0.406576633,395.1063148,55,378,115,1686,932,169,151,35,58.09
18,5,0,27,7.5,0.414695501,367.2397037,55,351,108,1686,932,169,151,35,50.43
17,6,0,25.5,9,0.422721624,340.7007485,55,326,99,1686,932,169,151,35,46.71
17,5,0,25.5,7.5,0.430628538,314.7459293,55,301,92,1686,932,169,151,35,44.69
14,5,0,21,7.5,0.438634634,292.6174978,55,280,85,1686,932,169,151,35,39.15
13,5,0,19.5,7.5,0.446727514,272.4059471,55,261,78,1686,932,169,151,35,34.68
12,4,0,18,6,0.45462966,253.4423011,55,243,72,1686,932,169,151,35,32.65
12,4,0,18,6,0.462781668,234.4802764,55,225,66,1686,932,169,151,35,30.98
12,3,0,18,4.5,0.470629692,216.0856312,55,207,62,1686,932,169,151,35,28.1
12,4,0,18,6,0.478648663,197.1217898,55,189,56,1686,932,169,151,35,27.81
11,3,0,16.5,4.5,0.486647606,180.6460628,55,173,52,1686,932,169,151,35,24.03
11,3,0,16.5,4.5,0.494619608,164.1736885,55,157,48,1686,932,169,151,35,22.51
11,3,0,16.5,4.5,0.502660513,147.7057886,55,141,44,1686,932,169,151,35,20.92
8,2,0,12,3,0.510683537,135.3587825,55,129,41,1686,932,169,151,35,16.87
6,2,0,9,3,0.518666506,125.8729518,55,120,38,1686,932,169,151,35,15.53
5,1,0,7.5,1.5,0.52663064,118.9033221,55,113,37,1686,932,169,151,35,10.22
2,1,0,3,1.5,0.534679651,115.7410904,55,110,36,1686,932,169,151,35,9.88
1,0,0,1.5,0,0.542679548,114.7911146,55,109,36,1686,932,169,151,35,3.45
1,0,0,1.5,0,0.558737516,113.8419958,55,108,36,1686,932,169,151,35,3.43
0,1,0,0,1.5,0.566605568,113.5297318,55,108,35,1686,932,169,151,35,0.76
1,1,0,1.5,1.5,0.574677706,112.2719912,55,107,34,1686,932,169,151,35,3.19
2,1,0,3,1.5,0.582719564,109.1100362,55,104,33,1686,932,169,151,35,9.17
5,1,0,7.5,1.5,0.590658665,102.1420579,55,97,32,1686,932,169,151,35,9.35
6,1,0,9,1.5,0.598680496,93.30058949,55,88,31,1686,932,169,151,35,9.77
7,2,0,10.5,3,0.606615543,82.87339742,55,78,28,1686,932,169,151,35,11.91
6,2,0,9,3,0.614614725,73.38937253,55,69,25,1686,932,169,151,35,11.57
7,0,0,10.5,0,0.622716665,64.07807737,55,59,25,1686,932,169,151,35,7.2
4,1,0,6,1.5,0.630753517,58.18075283,55,53,24,1686,932,169,151,35,5.84
2,1,0,3,1.5,0.638758659,55.03635162,55,50,23,1686,932,169,151,35,5.5
1,0,0,1.5,0,0.646728516,54.12947441,55,49,23,1686,932,169,151,35,2.4
1,0,0,1.5,0,0.655219555,53.22593353,55,48,23,1686,932,169,151,35,2.37
1,0,0,1.5,0,0.662757635,52.32590181,55,47,23,1686,932,169,151,35,2.33
2,1,0,3,1.5,0.670542717,49.1934955,55,44,22,1686,932,169,151,35,4.95
2,1,0,3,1.5,0.678682566,46.06517123,55,41,21,1686,932,169,151,35,4.75
3,1,0,4.5,1.5,0.686573505,42.05948169,55,37,20,1686,932,169,151,35,4.26
3,2,0,4.5,3,0.6945467,37.12142239,55,33,17,1686,932,169,151,35,4.92
4,1,0,6,1.5,0.702670574,31.38470965,55,27,16,1686,932,169,151,35,3.7
3,0,0,4.5,0,0.710787535,28.01785145,55,23,16,1686,932,169,151,35,2.09
3,0,0,4.5,0,0.718623638,24.8394847,55,19,16,1686,932,169,151,35,1.65
1,1,0,1.5,1.5,0.726679564,23.43074903,55,18,15,1686,932,169,151,35,4.17
1,0,0,1.5,0,0.734742641,22.6715681,55,17,15,1686,932,169,151,35,1.17
1,1,0,1.5,1.5,0.74263072,21.26029163,55,16,14,1686,932,169,151,35,4.49
1,0,0,1.5,0,0.750725508,20.51828453,55,15,14,1686,932,169,151,35,1.06
2,0,0,3,0,0.758607626,18.43908891,55,12,14,1686,932,169,151,35,0.78
1,1,0,1.5,1.5,0.766540527,17.02938637,55,11,13,1686,932,169,151,35,4.06
1,1,0,1.5,1.5,0.774605513,15.62049935,55,10,12,1686,932,169,151,35,3.89
2,0,0,3,0,0.782667637,13.89244399,55,7,12,1686,932,169,151,35,0.13
0,0,1,0,0,0.860603571,13.89244399,55,7,12,1686,932,169,151,35,31.05
0,0,0,0,0,0.094052315,445.3504238,56,159,-416,1838,504,1679,920,11,125.66
-2,0,0,-3,0,0.101938486,446.4302857,56,162,-416,1838,504,1679,920,11,9.7
-2,0,0,-3,0,0.109896421,447.5276528,56,165,-416,1838,504,1679,920,11,9.58
-2,-1,0,-3,-1.5,0.117922306,447.7153113,56,168,-415,1838,504,1679,920,11,39.1
-2,0,0,-3,0,0.125899315,448.8496407,56,171,-415,1838,504,1679,920,11,9.34
-4,-1,0,-6,-1.5,0.134100437,450.2499306,56,177,-414,1838,504,1679,920,11,7.53
-4,-1,0,-6,-1.5,0.141877413,451.7277941,56,183,-413,1838,504,1679,920,11,7.2
-5,-2,0,-7.5,-3,0.14999032,451.8849411,56,190,-410,1838,504,1679,920,11,44.05
-5,-1,0,-7.5,-1.5,0.157991409,453.9713647,56,197,-409,1838,504,1679,920,11,5.31
-4,-1,0,-6,-1.5,0.165883303,455.7115316,56,203,-408,1838,504,1679,920,11,6.29
-5,-1,0,-7.5,-1.5,0.173854351,457.9836242,56,210,-407,1838,504,1679,920,11,4.97
-3,-2,0,-4.5,-3,0.181802273,457.1783022,56,214,-404,1838,504,1679,920,11,8.46
-3,-2,0,-4.5,-3,0.189854383,456.4263358,56,218,-401,1838,504,1679,920,11,7.92
-3,-2,0,-4.5,-3,0.197993279,455.727989,56,222,-398,1838,504,1679,920,11,7.39
-1,-4,0,-1.5,-6,0.206255436,450.9911307,56,223,-392,1838,504,1679,920,11,37.3
-1,-6,0,-1.5,-9,0.213908434,443.6947149,56,224,-383,1838,504,1679,920,11,48.53
0,-9,0,0,-13.5,0.221960306,432.5228318,56,224,-370,1838,504,1679,920,11,60.1
1,-10,0,1.5,-15,0.230029345,419.230247,56,223,-355,1838,504,1679,920,11,63.88
1,-10,0,1.5,-15,0.237894297,406.059109,56,222,-340,1838,504,1679,920,11,62.21
3,-10,0,4.5,-15,0.245768309,391.3425609,56,218,-325,1838,504,1679,920,11,64.23
4,-11,0,6,-16.5,0.25392127,374.7332385,56,212,-309,1838,504,1679,920,11,65.85
4,-9,0,6,-13.5,0.261855364,360.6272314,56,206,-296,1838,504,1679,920,11,60.56
4,-8,0,6,-12,0.270005465,347.3557254,56,200,-284,1838,504,1679,920,11,57.77
6,-9,0,9,-13.5,0.277802467,331.5448688,56,191,-271,1838,504,1679,920,11,63.04
6,-9,0,9,-13.5,0.285899401,315.7340653,56,182,-258,1838,504,1679,920,11,61.05
4,-7,0,6,-10.5,0.293952465,304.1052449,56,176,-248,1838,504,1679,920,11,50.68
4,-7,0,6,-10.5,0.301965475,292.4790591,56,170,-238,1838,504,1679,920,11,49.32
4,-8,0,6,-12,0.309874296,279.2346683,56,164,-226,1838,504,1679,920,11,49.61
3,-8,0,4.5,-12,0.317928314,267.2002994,56,160,-214,1838,504,1679,920,11,45.25
2,-8,0,3,-12,0.325870275,255.8378393,56,157,-202,1838,504,1679,920,11,42.38
2,-10,0,3,-15,0.334005356,242.249871,56,154,-187,1838,504,1679,920,11,43.88
4,-12,0,6,-18,0.341899395,224.6441631,56,148,-169,1838,504,1679,920,11,46.32
4,-10,0,6,-15,0.349929333,209.4755356,56,142,-154,1838,504,1679,920,11,41.74
3,-8,0,4.5,-12,0.357897282,198.0101008,56,138,-142,1838,504,1679,920,11,35.29
4,-7,0,6,-10.5,0.366023302,186.6761902,56,132,-132,1838,504,1679,920,11,34.5
3,-7,0,4.5,-10.5,0.37401247,176.8275997,56,128,-122,1838,504,1679,920,11,30.32
3,-6,0,4.5,-9,0.381965399,167.7647162,56,124,-113,1838,504,1679,920,11,28.06
3,-7,0,4.5,-10.5,0.389874458,158.1423409,56,120,-103,1838,504,1679,920,11,27.48
2,-5,0,3,-7.5,0.398028374,151.3439791,56,117,-96,1838,504,1679,920,11,22.16
1,-4,0,1.5,-6,0.405890465,146.8196172,56,116,-90,1838,504,1679,920,11,16.33
2,-5,0,3,-7.5,0.413965464,140.2069898,56,113,-83,1838,504,1679,920,11,20.5
3,-6,0,4.5,-9,0.421932459,131.7459677,56,109,-74,1838,504,1679,920,11,22.35
2,-6,0,3,-9,0.429804325,124.3422696,56,106,-65,1838,504,1679,920,11,19.6
2,-4,0,3,-6,0.437777281,118.7013058,56,103,-59,1838,504,1679,920,11,16.46
2,-6,0,3,-9,0.445954323,111.8033989,56,100,-50,1838,504,1679,920,11,17.24
2,-3,0,3,-4.5,0.453777313,107.3545528,56,97,-46,1838,504,1679,920,11,13.55
2,-3,0,3,-4.5,0.461782455,102.9563014,56,94,-42,1838,504,1679,920,11,13.01
1,-3,0,1.5,-4.5,0.469958305,100.4639239,56,93,-38,1838,504,1679,920,11,7.95
1,-2,0,1.5,-3,0.477918386,98.43271814,56,92,-35,1838,504,1679,920,11,6.85
2,-3,0,3,-4.5,0.485905409,94.24436323,56,89,-31,1838,504,1679,920,11,11.66
2,-3,0,3,-4.5,0.493899345,90.13878189,56,86,-27,1838,504,1679,920,11,11.1
2,-3,0,3,-4.5,0.501882315,86.127812,56,83,-23,1838,504,1679,920,11,10.52
3,-3,0,4.5,-4.5,0.50983429,81.25269226,56,79,-19,1838,504,1679,920,11,11.69
3,-4,0,4.5,-6,0.517848492,76.11832894,56,75,-13,1838,504,1679,920,11,10.91
2,-2,0,3,-3,0.525922298,72.69112738,56,72,-10,1838,504,1679,920,11,8.52
3,-4,0,4.5,-6,0.533941269,68.11754546,56,68,-4,1838,504,1679,920,11,9.15
3,-3,0,4.5,-4.5,0.541887283,64,56,64,0,1838,504,1679,920,11,8.47
2,-1,0,3,-1.5,0.550509453,61.00819617,56,61,1,1838,504,1679,920,11,7.95
3,-2,0,4.5,-3,0.558070421,57.14017851,56,57,4,1838,504,1679,920,11,7.7
3,-2,0,4.5,-3,0.565929413,53.46026562,56,53,7,1838,504,1679,920,11,7.02
4,-2,0,6,-3,0.573949337,48.05205511,56,47,10,1838,504,1679,920,11,8.51
5,-2,0,7.5,-3,0.581991434,42.05948169,56,40,13,1838,504,1679,920,11,8.17
4,-2,0,6,-3,0.589900255,37.57658846,56,34,16,1838,504,1679,920,11,6.03
4,-2,0,6,-3,0.5979743,33.83784863,56,28,19,1838,504,1679,920,11,4.69
4,-1,0,6,-1.5,0.605927467,29.73213749,56,22,20,1838,504,1679,920,11,4.9
1,-1,0,1.5,-1.5,0.61382246,29.69848481,56,21,21,1838,504,1679,920,11,-0.15
2,-1,0,3,-1.5,0.622249365,28.42534081,56,18,22,1838,504,1679,920,11,1.67
1,0,0,1.5,0,0.637958288,27.80287755,56,17,22,1838,504,1679,920,11,1.56
1,0,0,1.5,0,0.653832436,27.20294102,56,16,22,1838,504,1679,920,11,1.47
1,0,0,1.5,0,0.677886486,26.62705391,56,15,22,1838,504,1679,920,11,1.38
1,0,0,1.5,0,0.69400835,26.07680962,56,14,22,1838,504,1679,920,11,1.28
1,0,0,1.5,0,0.71774435,25.55386468,56,13,22,1838,504,1679,920,11,1.18
1,0,0,1.5,0,0.741883278,25.05992817,56,12,22,1838,504,1679,920,11,1.08
0,1,0,0,1.5,0.7498734,24.18677324,56,12,21,1838,504,1679,920,11,2.58
1,1,0,1.5,1.5,0.757786274,22.82542442,56,11,20,1838,504,1679,920,11,3.85
0,1,0,0,1.5,0.773863316,21.9544984,56,11,19,1838,504,1679,920,11,2.47
0,1,0,0,1.5,0.781787395,21.09502311,56,11,18,1838,504,1679,920,11,2.36
1,2,0,1.5,3,0.789887428,18.02775638,56,10,15,1838,504,1679,920,11,4.86
0,1,0,0,1.5,0.797821283,17.20465053,56,10,14,1838,504,1679,920,11,1.98
0,3,0,0,4.5,0.805977345,14.14213562,56,10,10,1838,504,1679,920,11,2.76
0,2,0,0,3,0.813839436,12.20655562,56,10,7,1838,504,1679,920,11,1.53
0,2,0,0,3,0.82193327,10.77032961,56,10,4,1838,504,1679,920,11,0.65
0,2,0,0,3,0.829900265,10.04987562,56,10,1,1838,504,1679,920,11,-0.39
0,2,0,0,3,0.837879419,10.19803903,56,10,-2,1838,504,1679,920,11,3.7
0,2,0,0,3,0.845867395,11.18033989,56,10,-5,1838,504,1679,920,11,-0.06
0,0,1,0,0,0.920802355,11.18033989,56,10,-5,1838,504,1679,920,11,20.24
1,0,1,1.5,0,0.925852299,10.29563014,56,9,-5,1838,504,1679,920,11,11.92
0,0,0,0,0,0.087342501,915.87117,57,-848,346,981,855,1829,509,21,195.53
-1,0,0,-1.5,0,0.20638752,914.9453536,57,-847,346,981,855,1829,509,21,10.06
-4,1,0,-6,1.5,0.214318514,909.0137513,57,-841,345,981,855,1829,509,21,44.19
-5,2,0,-7.5,3,0.222349644,901.3989128,57,-834,342,981,855,1829,509,21,55.45
-7,3,0,-10.5,4.5,0.2303195,890.6289912,57,-824,338,981,855,1829,509,21,68.97
-7,3,0,-10.5,4.5,0.238355637,879.8590796,57,-814,334,981,855,1829,509,21,68.51
-8,3,0,-12,4.5,0.246438503,867.239298,57,-802,330,981,855,1829,509,21,72.81
-10,5,0,-15,7.5,0.254371643,850.704414,57,-787,323,981,855,1829,509,21,84.17
-9,6,0,-13.5,9,0.262660503,835.2676218,57,-774,314,981,855,1829,509,21,78.37
-10,7,0,-15,10.5,0.27039361,817.6166583,57,-759,304,981,855,1829,509,21,83.26
-10,8,0,-15,12,0.278371572,799.2496481,57,-744,292,981,855,1829,509,21,83.34
-11,8,0,-16.5,12,0.286398649,779.9897435,57,-728,280,981,855,1829,509,21,84.26
-11,9,0,-16.5,13.5,0.294383526,760.4163333,57,-712,267,981,855,1829,509,21,83.43
-12,7,0,-18,10.5,0.302311659,740.0574302,57,-694,257,981,855,1829,509,21,84.71
-13,8,0,-19.5,12,0.310464621,718.0877384,57,-675,245,981,855,1829,509,21,85.79
-16,9,0,-24,13.5,0.318412542,691.104189,57,-651,232,981,855,1829,509,21,92.3
-23,10,0,-34.5,15,0.326373577,654.0473989,57,-617,217,981,855,1829,509,21,101.63
-28,10,0,-42,15,0.334324598,609.4497518,57,-575,202,981,855,1829,509,21,105.74
-26,10,0,-39,15,0.342342615,567.6838909,57,-536,187,981,855,1829,509,21,97.82
-23,10,0,-34.5,15,0.350334644,530.6486597,57,-502,172,981,855,1829,509,21,88.95
-21,10,0,-31.5,15,0.358491659,496.4775926,57,-471,157,981,855,1829,509,21,82.31
-23,9,0,-34.5,13.5,0.36631465,460.1141163,57,-437,144,981,855,1829,509,21,81.33
-21,7,0,-31.5,10.5,0.374330521,427.5418108,57,-406,134,981,855,1829,509,21,76.31
-17,5,0,-25.5,7.5,0.382286549,401.6092628,57,-381,127,981,855,1829,509,21,65.48
-14,5,0,-21,7.5,0.39035058,379.4733192,57,-360,120,981,855,1829,509,21,61.33
-14,4,0,-21,6,0.398332596,357.6548616,57,-339,114,981,855,1829,509,21,56.41
-13,4,0,-19.5,6,0.406420469,337.7336228,57,-320,108,981,855,1829,509,21,53.01
-12,4,0,-18,6,0.414396524,318.7600979,57,-302,102,981,855,1829,509,21,50.94
-12,4,0,-18,6,0.422398567,299.7865908,57,-284,96,981,855,1829,509,21,48.99
-10,4,0,-15,6,0.430380583,283.6564824,57,-269,90,981,855,1829,509,21,41.72
-10,4,0,-15,6,0.438424587,267.5294376,57,-254,84,981,855,1829,509,21,40.06
-10,4,0,-15,6,0.446242571,251.4060461,57,-239,78,981,855,1829,509,21,38.36
-9,2,0,-13.5,3,0.454279661,238.1197178,57,-226,75,981,855,1829,509,21,33.04
-9,3,0,-13.5,4.5,0.462394476,224.5217139,57,-213,71,981,855,1829,509,21,33.76
-9,3,0,-13.5,4.5,0.470292568,210.924157,57,-200,67,981,855,1829,509,21,32.39
-9,2,0,-13.5,3,0.478402615,197.6486782,57,-187,64,981,855,1829,509,21,29.04
-9,2,0,-13.5,3,0.486362696,184.3827541,57,-174,61,981,855,1829,509,21,27.61
-8,2,0,-12,3,0.494372606,172.0697533,57,-162,58,981,855,1829,509,21,25.48
-8,3,0,-12,4.5,0.502350569,159.4239631,57,-150,54,981,855,1829,509,21,26.24
-9,3,0,-13.5,4.5,0.510406494,145.8389523,57,-137,50,981,855,1829,509,21,24.85
-9,2,0,-13.5,3,0.518368483,132.6084462,57,-124,47,981,855,1829,509,21,21.84
-8,3,0,-12,4.5,0.526409626,119.9708298,57,-112,43,981,855,1829,509,21,21.38
-5,2,0,-7.5,3,0.534332514,112.3610253,57,-105,40,981,855,1829,509,21,16.07
-4,3,0,-6,4.5,0.542398691,105.3422992,57,-99,36,981,855,1829,509,21,12.63
-4,2,0,-6,3,0.550362587,98.68130522,57,-93,33,981,855,1829,509,21,12.66
-4,2,0,-6,3,0.55843854,92.0271699,57,-87,30,981,855,1829,509,21,12.07
-3,1,0,-4.5,1.5,0.566366673,87.92041856,57,-83,29,981,855,1829,509,21,9.6
-4,2,0,-6,3,0.574339628,81.27115109,57,-77,26,981,855,1829,509,21,11.18
-2,1,0,-3,1.5,0.582363605,78.10889834,57,-74,25,981,855,1829,509,21,10.69
-3,2,0,-4.5,3,0.590435505,73.37574531,57,-70,22,981,855,1829,509,21,7.65
-2,2,0,-3,3,0.59832263,69.64194139,57,-67,19,981,855,1829,509,21,5.9
-3,2,0,-4.5,3,0.606377602,65,57,-63,16,981,855,1829,509,21,6.83
-3,2,0,-4.5,3,0.614426613,60.41522987,57,-59,13,981,855,1829,509,21,6.38
-4,2,0,-6,3,0.622386694,53.93514624,57,-53,10,981,855,1829,509,21,7.9
-3,1,0,-4.5,1.5,0.630318642,49.81967483,57,-49,9,981,855,1829,509,21,7.97
-4,1,0,-6,1.5,0.638307571,43.73785546,57,-43,8,981,855,1829,509,21,10.22
-4,2,0,-6,3,0.646361589,37.33630941,57,-37,5,981,855,1829,509,21,6.17
-4,1,0,-6,1.5,0.654385567,31.25699922,57,-31,4,981,855,1829,509,21,8.43
-3,1,0,-4.5,1.5,0.6623106,27.16615541,57,-27,3,981,855,1829,509,21,5.5
-4,1,0,-6,1.5,0.670272589,21.09502311,57,-21,2,981,855,1829,509,21,6.65
-3,1,0,-4.5,1.5,0.678423643,17.02938637,57,-17,1,981,855,1829,509,21,4.21
-3,1,0,-4.5,1.5,0.686326504,13,57,-13,0,981,855,1829,509,21,3.42
-2,1,0,-3,1.5,0.69443655,10.04987562,57,-10,-1,981,855,1829,509,21,2.02
-2,1,0,-3,1.5,0.703148603,7.280109889,57,-7,-2,981,855,1829,509,21,1.1
-3,1,0,-4.5,1.5,0.710370541,4.242640687,57,-3,-3,981,855,1829,509,21,-0.23
-1,0,0,-1.5,0,0.718293667,3.605551275,57,-2,-3,981,855,1829,509,21,-0.34
-1,0,0,-1.5,0,0.726352692,3.16227766,57,-1,-3,981,855,1829,509,21,-0.84
-1,0,0,-1.5,0,0.798342466,3,57,0,-3,981,855,1829,509,21,-1.28
0,0,1,0,0,0.816418648,3,57,0,-3,981,855,1829,509,21,27.81
0,0,0,0,0,0.103614807,926.4863733,58,-916,-139,65,719,981,858,42,196.83
-1,-1,0,-1.5,-1.5,0.17074585,925.3480426,58,-915,-138,65,719,981,858,42,6.42
-1,-2,0,-1.5,-3,0.178708792,923.9161217,58,-914,-135,65,719,981,858,42,6.87
-2,-3,0,-3,-4.5,0.18665576,920.3705775,58,-911,-131,65,719,981,858,42,15.81
-3,-3,0,-4.5,-4.5,0.194705963,915.8482407,58,-907,-127,65,719,981,858,42,19.68
-5,-4,0,-7.5,-6,0.202717781,908.0974617,58,-900,-121,65,719,981,858,42,30.72
-8,-5,0,-12,-7.5,0.210716963,895.2876633,58,-888,-114,65,719,981,858,42,45.44
-8,-4,0,-12,-6,0.218644857,882.6324263,58,-876,-108,65,719,981,858,42,44.89
-10,-3,0,-15,-4.5,0.22667098,867.2583237,58,-861,-104,65,719,981,858,42,52.26
-10,-3,0,-15,-4.5,0.234832764,851.8896642,58,-846,-100,65,719,981,858,42,51.69
-12,-3,0,-18,-4.5,0.242618799,833.5466394,58,-828,-96,65,719,981,858,42,57.88
-15,-2,0,-22.5,-3,0.250714779,811.3476444,58,-806,-93,65,719,981,858,42,66.04
-17,-2,0,-25.5,-3,0.258717775,786.168557,58,-781,-90,65,719,981,858,42,70.74
-18,-2,0,-27,-3,0.26670599,759.002635,58,-754,-87,65,719,981,858,42,72.41
-20,-2,0,-30,-3,0.274614811,728.8566389,58,-724,-84,65,719,981,858,42,74.12
-20,-1,0,-30,-1.5,0.282690763,698.9456345,58,-694,-83,65,719,981,858,42,70.24
-21,-1,0,-31.5,-1.5,0.290616989,668.0516447,58,-663,-82,65,719,981,858,42,69.49
-22,-1,0,-33,-1.5,0.298619986,635.1857996,58,-630,-81,65,719,981,858,42,69.55
-21,-2,0,-31.5,-3,0.306593895,604.0571165,58,-599,-78,65,719,981,858,42,66.79
-22,-2,0,-33,-3,0.314701796,570.9474582,58,-566,-75,65,719,981,858,42,66.4
-21,-2,0,-31.5,-3,0.322720766,539.8231192,58,-535,-72,65,719,981,858,42,62.22
-19,-2,0,-28.5,-3,0.330664873,511.6737242,58,-507,-69,65,719,981,858,42,57.32
-19,-3,0,-28.5,-4.5,0.338702917,483.3901116,58,-479,-65,65,719,981,858,42,56.59
-22,-2,0,-33,-3,0.346703768,450.2887962,58,-446,-62,65,719,981,858,42,57.06
-21,-3,0,-31.5,-4.5,0.354707956,419.0334116,58,-415,-58,65,719,981,858,42,54.36
-20,-2,0,-30,-3,0.362698793,388.9087297,58,-385,-55,65,719,981,858,42,49.6
-22,-2,0,-33,-3,0.370843887,355.8201793,58,-352,-52,65,719,981,858,42,48.79
-18,-1,0,-27,-1.5,0.378607988,328.9772029,58,-325,-51,65,719,981,858,42,40.58
-17,-2,0,-25.5,-3,0.386785984,303.8157336,58,-300,-48,65,719,981,858,42,38.49
-15,-1,0,-22.5,-1.5,0.394739866,281.9450301,58,-278,-47,65,719,981,858,42,32.53
-15,-2,0,-22.5,-3,0.402703762,259.7537295,58,-256,-44,65,719,981,858,42,32.61
-13,-3,0,-19.5,-4.5,0.410652876,240.3518255,58,-237,-40,65,719,981,858,42,28.63
-13,-2,0,-19.5,-3,0.418593884,221.1176158,58,-218,-37,65,719,981,858,42,28.24
-8,-3,0,-12,-4.5,0.426671982,208.6264605,58,-206,-33,65,719,981,858,42,18.59
-8,-2,0,-12,-3,0.434617758,196.3058838,58,-194,-30,65,719,981,858,42,18.47
-7,-3,0,-10.5,-4.5,0.442710876,185.8278773,58,-184,-26,65,719,981,858,42,14.9
-7,-2,0,-10.5,-3,0.450847864,175.5135322,58,-174,-23,65,719,981,858,42,14.76
-6,-1,0,-9,-1.5,0.458825827,166.4602055,58,-165,-22,65,719,981,858,42,15.52
-4,-2,0,-6,-3,0.466682911,160.1311962,58,-159,-19,65,719,981,858,42,9.3
-5,-1,0,-7.5,-1.5,0.47455883,153.0620789,58,-152,-18,65,719,981,858,42,13.02
-4,-2,0,-6,-3,0.482666969,146.7685252,58,-146,-15,65,719,981,858,42,8.7
-4,-2,0,-6,-3,0.490617752,140.5133446,58,-140,-12,65,719,981,858,42,8.36
-4,-2,0,-6,-3,0.498661757,134.3018987,58,-134,-9,65,719,981,858,42,8.02
-6,-2,0,-9,-3,0.506713867,125.1439172,58,-125,-6,65,719,981,858,42,10.4
-8,-3,0,-12,-4.5,0.514796972,113.0176977,58,-113,-2,65,719,981,858,42,11.41
-9,-1,0,-13.5,-1.5,0.522673845,100.0049999,58,-100,-1,65,719,981,858,42,13.04
-9,-1,0,-13.5,-1.5,0.530673981,87,58,-87,0,65,719,981,858,42,11.88
-8,0,0,-12,0,0.538755894,75,58,-75,0,65,719,981,858,42,13.97
-7,-1,0,-10.5,-1.5,0.546738863,65.00769185,58,-65,1,65,719,981,858,42,8.45
-6,-1,0,-9,-1.5,0.55473876,56.0357029,58,-56,2,65,719,981,858,42,7.13
-5,-1,0,-7.5,-1.5,0.562618971,49.09175083,58,-49,3,65,719,981,858,42,5.53
-4,-1,0,-6,-1.5,0.570700884,43.18564576,58,-43,4,65,719,981,858,42,4.52
-3,-1,0,-4.5,-1.5,0.5786798,39.3192065,58,-39,5,65,719,981,858,42,3.18
-3,-1,0,-4.5,-1.5,0.586783886,35.51056181,58,-35,6,65,719,981,858,42,2.85
-3,0,0,-4.5,0,0.594768763,31.57530681,58,-31,6,65,719,981,858,42,3.82
-1,-1,0,-1.5,-1.5,0.602699757,30.8058436,58,-30,7,65,719,981,858,42,0.7
-2,0,0,-3,0,0.610713959,27.89265136,58,-27,7,65,719,981,858,42,3.04
-1,-1,0,-1.5,-1.5,0.618805885,27.20294102,58,-26,8,65,719,981,858,42,0.51
-3,0,0,-4.5,0,0.626617908,23.40939982,58,-22,8,65,719,981,858,42,2.52
-2,0,0,-3,0,0.634557962,20.61552813,58,-19,8,65,719,981,858,42,2.04
