dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
23,2,0,34.5,3.0,0.36304783821105957,620.6905137306611,52,625,46,1563,738,256,527,13,112.91
24,3,0,36.0,4.5,0.37108874320983887,584.4955545980004,52,589,42,1563,738,256,527,13,109.46
27,3,0,40.5,4.5,0.37996387481689453,544.3135469893505,52,549,38,1563,738,256,527,13,107.59
30,5,0,45.0,7.5,0.3870358467102051,498.9524730110746,52,504,31,1563,738,256,527,13,103.17
30,4,0,45.0,6.0,0.39490675926208496,453.6803237033319,52,459,25,1563,738,256,527,13,97.09
29,4,0,43.5,6.0,0.4031217098236084,410.4336681873837,52,416,19,1563,738,256,527,13,89.73
26,4,0,39.0,6.0,0.4110536575317383,371.22407134221964,52,377,13,1563,738,256,527,13,81.7
27,4,0,40.5,6.0,0.4190957546234131,331.0726924566866,52,337,7,1563,738,256,527,13,75.82
24,5,0,36.0,7.5,0.4271998405456543,295.0,52,301,0,1563,738,256,527,13,67.66
23,3,0,34.5,4.5,0.4351036548614502,261.02996086581743,52,267,-4,1563,738,256,527,13,61.61
21,4,0,31.5,6.0,0.44307565689086914,230.21176939348302,52,236,-10,1563,738,256,527,13,54.14
19,2,0,28.5,3.0,0.45148682594299316,202.40585404445815,52,208,-13,1563,738,256,527,13,48.36
18,3,0,27.0,4.5,0.45906972885131836,175.79658962697843,52,181,-17,1563,738,256,527,13,42.64
15,3,0,22.5,4.5,0.4671456813812256,154.3807968554839,52,159,-21,1563,738,256,527,13,35.83
13,2,0,19.5,3.0,0.47512078285217285,136.04224723651762,52,140,-24,1563,738,256,527,13,30.84
9,3,0,13.5,4.5,0.48310184478759766,124.04999038831184,52,127,-28,1563,738,256,527,13,23.47
8,1,0,12.0,1.5,0.4910616874694824,112.6001686339442,52,115,-29,1563,738,256,527,13,22.05
7,1,0,10.5,1.5,0.4990508556365967,103.20164833920778,52,105,-30,1563,738,256,527,13,18.66
7,2,0,10.5,3.0,0.5070948600769043,94.56838469419701,52,95,-33,1563,738,256,527,13,16.06
8,1,0,12.0,1.5,0.5153427124023438,83.69392398596462,52,83,-34,1563,738,256,527,13,17.02
9,2,0,13.5,3.0,0.5237777233123779,73.17701686727027,52,70,-37,1563,738,256,527,13,14.62
9,2,0,13.5,3.0,0.5310707092285156,63.63476143421474,52,57,-40,1563,738,256,527,13,12.33
10,1,0,15.0,1.5,0.5391197204589844,52.69412236331676,52,42,-41,1563,738,256,527,13,11.59
10,1,0,15.0,1.5,0.5471286773681641,43.92995093127971,52,27,-42,1563,738,256,527,13,8.66
9,1,0,13.5,1.5,0.5550987720489502,39.221676218380054,52,14,-43,1563,738,256,527,13,4.82
7,1,0,10.5,1.5,0.5630817413330078,38.181444068749045,52,4,-44,1563,738,256,527,13,0.57
5,0,0,7.5,-0.0,0.5710227489471436,38.10215414239989,52,-3,-44,1563,738,256,527,13,-0.69
3,0,0,4.5,-0.0,0.5792317390441895,38.553338819890925,52,-7,-44,1563,738,256,527,13,2.72
3,0,0,4.5,-0.0,0.5870568752288818,39.35416188179427,52,-11,-44,1563,738,256,527,13,1.54
2,0,0,3.0,-0.0,0.5950958728790283,40.17358552246078,52,-14,-44,1563,738,256,527,13,1.75
1,0,0,1.5,-0.0,0.6031017303466797,40.486557196677836,52,-15,-44,1563,738,256,527,13,4.68
1,0,0,1.5,-0.0,0.6111247539520264,40.8187996428785,52,-16,-44,1563,738,256,527,13,4.51
1,0,0,1.5,-0.0,0.6191987991333008,41.16990566028302,52,-17,-44,1563,738,256,527,13,4.36
1,0,0,1.5,-0.0,0.6271207332611084,41.53945729601885,52,-18,-44,1563,738,256,527,13,4.24
0,-1,0,-0.0,-1.5,0.6671898365020752,40.61544808322666,52,-18,-43,1563,738,256,527,13,3.34
0,-2,0,-0.0,-3.0,0.6751186847686768,37.86342439892262,52,-18,-40,1563,738,256,527,13,5.16
-1,-2,0,-1.5,-3.0,0.6830778121948242,34.718546143004666,52,-17,-37,1563,738,256,527,13,7.19
-1,-4,0,-1.5,-6.0,0.6910037994384766,28.88552708502482,52,-16,-31,1563,738,256,527,13,7.11
0,-4,0,-0.0,-6.0,0.699089765548706,23.68164415931166,52,-16,-25,1563,738,256,527,13,5.26
0,-3,0,-0.0,-4.5,0.7072198390960693,20.40075756488817,52,-16,-21,1563,738,256,527,13,3.61
0,-2,0,-0.0,-3.0,0.7150697708129883,18.08318915758459,52,-16,-18,1563,738,256,527,13,2.66
0,-3,0,-0.0,-4.5,0.7230546474456787,15.2602916254693,52,-16,-14,1563,738,256,527,13,2.45
1,-3,0,1.5,-4.5,0.7310597896575928,13.72308292331602,52,-17,-10,1563,738,256,527,13,0.74
1,-2,0,1.5,-3.0,0.7391066551208496,13.313207915827967,52,-18,-7,1563,738,256,527,13,-0.34
1,-2,0,1.5,-3.0,0.7470927238464355,13.4164878389476,52,-19,-4,1563,738,256,527,13,5.23
1,-1,0,1.5,-1.5,0.7550327777862549,14.223748416156685,52,-20,-3,1563,738,256,527,13,1.39
0,-1,0,-0.0,-1.5,0.7632408142089844,14.09975124224178,52,-20,-2,1563,738,256,527,13,-0.01
-1,-1,0,-1.5,-1.5,0.7791388034820557,13.026297590440446,52,-19,-1,1563,738,256,527,13,1.65
-1,0,0,-1.5,-0.0,0.7871167659759521,12.027756377319946,52,-18,-1,1563,738,256,527,13,5.12
-1,-1,0,-1.5,-1.5,0.795050859451294,11.0,52,-17,0,1563,738,256,527,13,1.41
-1,-2,0,-1.5,-3.0,0.8030407428741455,10.278820596099706,52,-16,3,1563,738,256,527,13,-0.14
-1,0,0,-1.5,-0.0,0.8110237121582031,9.297058540778355,52,-15,3,1563,738,256,527,13,3.35
-1,-1,0,-1.5,-1.5,0.8190708160400391,8.560219778561036,52,-14,4,1563,738,256,527,13,0.64
-1,-1,0,-1.5,-1.5,0.8271536827087402,7.928388277184119,52,-13,5,1563,738,256,527,13,0.41
0,-1,0,-0.0,-1.5,0.8591086864471436,8.317821063276353,52,-13,6,1563,738,256,527,13,2.0
0,0,1,-0.0,-0.0,0.9070708751678467,8.317821063276353,52,-13,6,1563,738,256,527,13,29.38
0,0,0,-0.0,-0.0,1.0071086883544922,8.317821063276353,52,-13,6,1563,738,256,527,13,19.38
-1,0,0,-1.5,-0.0,1.0350208282470703,7.416407864998739,52,-12,6,1563,738,256,527,13,2.0
-1,0,0,-1.5,-0.0,1.0437707901000977,6.529964086141668,52,-11,6,1563,738,256,527,13,1.84
-1,0,0,-1.5,-0.0,1.0591647624969482,5.6619037896906015,52,-10,6,1563,738,256,527,13,1.66
-1,1,0,-1.5,1.5,1.0670418739318848,4.295630140987001,52,-9,5,1563,738,256,527,13,2.65
0,1,0,-0.0,1.5,1.0751097202301025,3.848857801796104,52,-9,4,1563,738,256,527,13,0.2
-1,1,0,-1.5,1.5,1.0830597877502441,2.5440037453175304,52,-8,3,1563,738,256,527,13,1.84
-1,1,0,-1.5,1.5,1.0910608768463135,1.280109889280518,52,-7,2,1563,738,256,527,13,1.43
-1,2,0,-1.5,3.0,1.0991008281707764,0.08276253029821934,52,-6,-1,1563,738,256,527,13,-0.77
0,1,0,-0.0,1.5,1.1077897548675537,0.32455532033675905,52,-6,-2,1563,738,256,527,13,1.73
-1,0,0,-1.5,-0.0,1.1149077415466309,-0.6148351928654963,52,-5,-2,1563,738,256,527,13,1.59
0,1,0,-0.0,1.5,1.1231918334960938,-0.16904810515469926,52,-5,-3,1563,738,256,527,13,0.82
0,0,1,-0.0,-0.0,1.165024757385254,-0.16904810515469926,52,-5,-3,1563,738,256,527,13,26.88
-1,0,1,-1.5,-0.0,0.05658602714538574,243.60118255469615,53,-253,96,1314,837,1568,741,55,3.45
0,0,0,-0.0,-0.0,0.07558512687683105,243.60118255469615,53,-253,96,1314,837,1568,741,55,84.2
-1,0,0,-1.5,-0.0,0.15262722969055176,242.6664606509308,53,-252,96,1314,837,1568,741,55,3.44
-1,0,0,-1.5,-0.0,0.1928400993347168,241.73220871343278,53,-251,96,1314,837,1568,741,55,3.43
-1,0,0,-1.5,-0.0,0.20059919357299805,240.79843166082958,53,-250,96,1314,837,1568,741,55,3.42
-1,0,0,-1.5,-0.0,0.2086021900177002,239.865134478073,53,-249,96,1314,837,1568,741,55,3.41
-4,1,0,-6.0,1.5,0.216630220413208,233.90994615000784,53,-243,95,1314,837,1568,741,55,10.06
-5,0,0,-7.5,-0.0,0.22467803955078125,227.40322325002094,53,-236,95,1314,837,1568,741,55,9.63
-7,1,0,-10.5,1.5,0.2326202392578125,217.76927911811154,53,-226,94,1314,837,1568,741,55,12.72
-6,2,0,-9.0,3.0,0.24058222770690918,208.30830839560255,53,-217,91,1314,837,1568,741,55,14.02
-5,2,0,-7.5,3.0,0.24870014190673828,200.69277546729498,53,-210,88,1314,837,1568,741,55,14.15
-7,2,0,-10.5,3.0,0.2566101551055908,190.3131381210073,53,-200,85,1314,837,1568,741,55,13.6
-7,3,0,-10.5,4.5,0.26467013359069824,179.54539452623968,53,-190,81,1314,837,1568,741,55,15.26
-6,2,0,-9.0,3.0,0.272564172744751,170.0913493789111,53,-181,78,1314,837,1568,741,55,12.39
-4,3,0,-6.0,4.5,0.28075504302978516,163.0026315607234,53,-175,74,1314,837,1568,741,55,9.29
-5,3,0,-7.5,4.5,0.2885701656341553,155.0,53,-168,70,1314,837,1568,741,55,10.26
-6,4,0,-9.0,6.0,0.2967221736907959,144.39719951037708,53,-159,64,1314,837,1568,741,55,10.91
-6,4,0,-9.0,6.0,0.3046691417694092,133.822883943797,53,-150,58,1314,837,1568,741,55,10.31
-7,4,0,-10.5,6.0,0.3126211166381836,122.34523762075577,53,-140,52,1314,837,1568,741,55,10.49
-7,5,0,-10.5,7.5,0.3206000328063965,110.56816492197603,53,-130,45,1314,837,1568,741,55,9.45
-7,4,0,-10.5,6.0,0.32857704162597656,99.17844506887855,53,-120,39,1314,837,1568,741,55,8.94
-6,4,0,-9.0,6.0,0.3366410732269287,88.80155439371269,53,-111,33,1314,837,1568,741,55,7.56
-5,3,0,-7.5,4.5,0.34470510482788086,80.96758772891057,53,-104,29,1314,837,1568,741,55,6.39
-5,4,0,-7.5,6.0,0.3525991439819336,72.68951800465283,53,-97,23,1314,837,1568,741,55,5.27
-5,2,0,-7.5,3.0,0.36068201065063477,65.19544457292888,53,-90,20,1314,837,1568,741,55,6.0
-2,2,0,-3.0,3.0,0.36870718002319336,61.64536084872124,53,-87,17,1314,837,1568,741,55,2.81
-3,0,0,-4.5,-0.0,0.3765981197357178,57.72307831990054,53,-83,17,1314,837,1568,741,55,4.38
-2,1,0,-3.0,1.5,0.38457608222961426,54.58431221748455,53,-80,16,1314,837,1568,741,55,4.7
-1,0,0,-1.5,-0.0,0.3925611972808838,53.60397012554654,53,-79,16,1314,837,1568,741,55,3.33
-1,0,0,-1.5,-0.0,0.40866613388061523,52.62411694957753,53,-78,16,1314,837,1568,741,55,3.31
-1,1,0,-1.5,1.5,0.4165670871734619,51.44743462982075,53,-77,15,1314,837,1568,741,55,1.86
-2,0,0,-3.0,-0.0,0.4245791435241699,48.504966724050675,53,-74,15,1314,837,1568,741,55,3.88
-1,0,0,-1.5,-0.0,0.43276405334472656,47.52516353554684,53,-73,15,1314,837,1568,741,55,3.27
-1,0,0,-1.5,-0.0,0.4406471252441406,46.545904032787575,53,-72,15,1314,837,1568,741,55,3.24
-1,1,0,-1.5,1.5,0.44872617721557617,45.367119605522504,53,-71,14,1314,837,1568,741,55,1.81
-1,0,0,-1.5,-0.0,0.4566221237182617,44.38627319029899,53,-70,14,1314,837,1568,741,55,3.28
-1,0,0,-1.5,-0.0,0.46465110778808594,43.40596565632774,53,-69,14,1314,837,1568,741,55,3.26
-2,0,0,-3.0,-0.0,0.47264623641967773,40.468511173732,53,-66,14,1314,837,1568,741,55,3.65
-2,0,0,-3.0,-0.0,0.4806661605834961,37.53681120105021,53,-63,14,1314,837,1568,741,55,3.53
-1,1,0,-1.5,1.5,0.48867011070251465,36.34824385884742,53,-62,13,1314,837,1568,741,55,1.76
-3,1,0,-4.5,1.5,0.49668312072753906,32.22837157984339,53,-58,12,1314,837,1568,741,55,5.8
-2,1,0,-3.0,1.5,0.5046141147613525,29.089214649520635,53,-55,11,1314,837,1568,741,55,4.14
-2,1,0,-3.0,1.5,0.5126550197601318,25.952809179494906,53,-52,10,1314,837,1568,741,55,3.99
-3,1,0,-4.5,1.5,0.5204620361328125,21.83646178829912,53,-48,9,1314,837,1568,741,55,5.05
-2,1,0,-3.0,1.5,0.5286102294921875,18.70557952810576,53,-45,8,1314,837,1568,741,55,3.67
-1,0,0,-1.5,-0.0,0.5367581844329834,17.721359549995796,53,-44,8,1314,837,1568,741,55,3.18
-1,0,0,-1.5,-0.0,0.544680118560791,16.737855457258078,53,-43,8,1314,837,1568,741,55,3.14
0,1,0,-0.0,1.5,0.5526421070098877,16.56604182158393,53,-43,7,1314,837,1568,741,55,0.15
0,0,1,-0.0,-0.0,0.5606691837310791,16.56604182158393,53,-43,7,1314,837,1568,741,55,31.86
0,0,0,-0.0,-0.0,0.10915112495422363,285.61011369342464,54,232,188,1589,1018,1357,830,27,93.72
-1,0,0,-1.5,-0.0,0.13721418380737305,286.3877084985287,54,233,188,1589,1018,1357,830,27,5.25
-1,0,0,-1.5,-0.0,0.14522600173950195,287.1666203960727,54,234,188,1589,1018,1357,830,27,5.25
-1,0,0,-1.5,-0.0,0.1531381607055664,287.9468391593439,54,235,188,1589,1018,1357,830,27,5.26
1,0,0,1.5,-0.0,0.21713900566101074,287.1666203960727,54,234,188,1589,1018,1357,830,27,3.75
3,0,0,4.5,-0.0,0.2251720428466797,284.05891671518634,54,230,188,1589,1018,1357,830,27,10.12
2,-1,0,3.0,-1.5,0.23327207565307617,282.3811097548386,54,227,189,1589,1018,1357,830,27,5.7
3,0,0,4.5,-0.0,0.24120306968688965,279.31831964486935,54,223,189,1589,1018,1357,830,27,9.86
3,0,0,4.5,-0.0,0.2492220401763916,276.2784126062641,54,219,189,1589,1018,1357,830,27,9.71
3,0,0,4.5,-0.0,0.25715017318725586,273.2621176474456,54,215,189,1589,1018,1357,830,27,9.56
2,1,0,3.0,1.5,0.26512718200683594,270.3513719747974,54,212,188,1589,1018,1357,830,27,10.07
2,2,0,3.0,3.0,0.27325010299682617,266.1164631475542,54,209,185,1589,1018,1357,830,27,15.55
3,2,0,4.5,3.0,0.2811131477355957,261.1331793125378,54,205,182,1589,1018,1357,830,27,16.66
2,2,0,3.0,3.0,0.28922605514526367,256.89812893015767,54,202,179,1589,1018,1357,830,27,15.27
2,3,0,3.0,4.5,0.2971670627593994,252.0018867857359,54,199,175,1589,1018,1357,830,27,14.97
3,3,0,4.5,4.5,0.30510520935058594,246.35689695861186,54,195,171,1589,1018,1357,830,27,17.71
3,3,0,4.5,4.5,0.31306004524230957,240.71243564319033,54,191,167,1589,1018,1357,830,27,17.46
4,4,0,6.0,6.0,0.3211851119995117,232.246814454337,54,185,161,1589,1018,1357,830,27,21.9
4,6,0,6.0,9.0,0.32906007766723633,221.8297255459794,54,179,152,1589,1018,1357,830,27,22.26
5,5,0,7.5,7.5,0.33707308769226074,211.96444163467257,54,172,145,1589,1018,1357,830,27,22.43
4,5,0,6.0,7.5,0.3452141284942627,202.87033144922904,54,166,138,1589,1018,1357,830,27,19.89
5,6,0,7.5,9.0,0.35315418243408203,191.74862636901864,54,159,129,1589,1018,1357,830,27,21.27
4,6,0,6.0,9.0,0.3611140251159668,181.4453650771856,54,153,120,1589,1018,1357,830,27,19.09
4,5,0,6.0,7.5,0.36925601959228516,172.41305239923105,54,147,113,1589,1018,1357,830,27,17.54
4,5,0,6.0,7.5,0.3771820068359375,163.40011337864837,54,141,106,1589,1018,1357,830,27,16.84
3,4,0,4.5,6.0,0.38510799407958984,156.61426826773743,54,137,100,1589,1018,1357,830,27,13.05
4,4,0,6.0,6.0,0.39318203926086426,148.23585209251695,54,131,94,1589,1018,1357,830,27,15.5
4,4,0,6.0,6.0,0.4011361598968506,139.86922515666782,54,125,88,1589,1018,1357,830,27,14.86
5,4,0,7.5,6.0,0.4091451168060303,130.69411957348845,54,118,82,1589,1018,1357,830,27,15.74
8,6,0,12.0,9.0,0.4171290397644043,115.70508925446578,54,106,73,1589,1018,1357,830,27,20.17
9,5,0,13.5,7.5,0.4251210689544678,101.03946685248927,54,93,66,1589,1018,1357,830,27,16.99
8,6,0,12.0,9.0,0.4331371784210205,86.04544411531506,54,81,57,1589,1018,1357,830,27,17.32
7,5,0,10.5,7.5,0.4412531852722168,73.83893136145792,54,71,50,1589,1018,1357,830,27,16.37
7,5,0,10.5,7.5,0.44911813735961914,61.632432628181164,54,61,43,1589,1018,1357,830,27,15.15
6,5,0,9.0,7.5,0.457186222076416,50.245553203367585,54,52,36,1589,1018,1357,830,27,11.11
6,4,0,9.0,6.0,0.4650590419769287,39.43090691567332,54,43,30,1589,1018,1357,830,27,10.96
5,4,0,7.5,6.0,0.47306203842163086,30.266615305567875,54,36,24,1589,1018,1357,830,27,7.32
4,3,0,6.0,4.5,0.48134708404541016,23.055512754639892,54,30,20,1589,1018,1357,830,27,10.27
5,4,0,7.5,6.0,0.4891631603240967,13.92582403567252,54,23,14,1589,1018,1357,830,27,5.31
5,3,0,7.5,4.5,0.4971320629119873,5.867962264113206,54,16,10,1589,1018,1357,830,27,6.18
3,1,0,4.5,1.5,0.5051021575927734,2.0,54,12,9,1589,1018,1357,830,27,1.93
1,2,0,1.5,3.0,0.5130510330200195,-0.4700359138583323,54,11,6,1589,1018,1357,830,27,0.61
3,2,0,4.5,3.0,0.521287202835083,-5.384226894136091,54,7,3,1589,1018,1357,830,27,2.01
2,2,0,3.0,3.0,0.5291650295257568,-9.0,54,4,0,1589,1018,1357,830,27,-0.44
2,2,0,3.0,3.0,0.5371320247650146,-9.83772233983162,54,1,-3,1589,1018,1357,830,27,-2.7
0,2,0,-0.0,3.0,0.5451090335845947,-6.917237469701781,54,1,-6,1589,1018,1357,830,27,-0.02
2,1,0,3.0,1.5,0.5530600547790527,-5.719890110719482,54,-2,-7,1589,1018,1357,830,27,-1.49
1,2,0,1.5,3.0,0.56119704246521,-2.5596934910894493,54,-3,-10,1589,1018,1357,830,27,3.29
1,1,0,1.5,1.5,0.5691111087799072,-1.2953000892803743,54,-4,-11,1589,1018,1357,830,27,0.97
1,1,0,1.5,1.5,0.5851001739501953,0.0,54,-5,-12,1589,1018,1357,830,27,1.22
0,1,0,-0.0,1.5,0.6012940406799316,0.9283882771841192,54,-5,-13,1589,1018,1357,830,27,1.75
0,0,1,-0.0,-0.0,0.6512560844421387,0.9283882771841192,54,-5,-13,1589,1018,1357,830,27,27.2
0,0,0,-0.0,-0.0,0.09516310691833496,1532.2582522082405,55,-1486,-409,108,622,1594,1031,18,259.62
-1,-2,0,-1.5,-3.0,0.1422109603881836,1530.5002435855604,55,-1485,-406,108,622,1594,1031,18,23.28
0,-2,0,-0.0,-3.0,0.150115966796875,1529.7117988759298,55,-1485,-403,108,622,1594,1031,18,10.99
0,-2,0,-0.0,-3.0,0.1580660343170166,1528.928801993122,55,-1485,-400,108,622,1594,1031,18,10.91
-1,-2,0,-1.5,-3.0,0.1660311222076416,1527.1852101878862,55,-1484,-397,108,622,1594,1031,18,23.08
0,-1,0,-0.0,-1.5,0.17400002479553223,1526.927081602509,55,-1484,-396,108,622,1594,1031,18,3.96
-2,-3,0,-3.0,-4.5,0.1820390224456787,1523.0003263707224,55,-1481,-392,108,622,1594,1031,18,46.47
-2,-2,0,-3.0,-3.0,0.19005608558654785,1519.334060341521,55,-1478,-389,108,622,1594,1031,18,44.26
-3,-3,0,-4.5,-4.5,0.19799518585205078,1514.45036020213,55,-1474,-385,108,622,1594,1031,18,55.28
-4,-4,0,-6.0,-6.0,0.20601296424865723,1507.1348884581478,55,-1468,-379,108,622,1594,1031,18,74.05
-7,-4,0,-10.5,-6.0,0.21399497985839844,1495.9561455404605,55,-1458,-373,108,622,1594,1031,18,98.09
-10,-7,0,-15.0,-10.5,0.22275400161743164,1478.9576606879646,55,-1443,-363,108,622,1594,1031,18,122.68
-13,-6,0,-19.5,-9.0,0.22997212409973145,1458.3418143023118,55,-1424,-354,108,622,1594,1031,18,134.35
-19,-7,0,-28.5,-10.5,0.2380061149597168,1428.7593679054921,55,-1396,-344,108,622,1594,1031,18,155.09
-24,-7,0,-36.0,-10.5,0.24591612815856934,1391.4127962854382,55,-1360,-334,108,622,1594,1031,18,166.98
-28,-7,0,-42.0,-10.5,0.253986120223999,1348.2398461583716,55,-1318,-324,108,622,1594,1031,18,172.53
-30,-6,0,-45.0,-9.0,0.2620260715484619,1302.3939148859888,55,-1273,-315,108,622,1594,1031,18,170.71
-37,-7,0,-55.5,-10.5,0.27002906799316406,1246.6070245104556,55,-1218,-305,108,622,1594,1031,18,174.77
-41,-7,0,-61.5,-10.5,0.27802014350891113,1185.0159127917852,55,-1157,-295,108,622,1594,1031,18,173.45
-41,-7,0,-61.5,-10.5,0.28600001335144043,1123.4491158546596,55,-1096,-285,108,622,1594,1031,18,168.25
-41,-6,0,-61.5,-9.0,0.29400205612182617,1062.1680540419416,55,-1035,-276,108,622,1594,1031,18,162.54
-36,-5,0,-54.0,-7.5,0.3020169734954834,1008.21285874688,55,-981,-269,108,622,1594,1031,18,152.92
-33,-6,0,-49.5,-9.0,0.30995798110961914,958.5866886227817,55,-932,-260,108,622,1594,1031,18,145.98
-29,-4,0,-43.5,-6.0,0.31807613372802734,915.5739559386258,55,-889,-254,108,622,1594,1031,18,136.17
-25,-4,0,-37.5,-6.0,0.3260531425476074,878.3601298232866,55,-852,-248,108,622,1594,1031,18,127.39
-25,-5,0,-37.5,-7.5,0.33397912979125977,840.88587469142,55,-815,-241,108,622,1594,1031,18,124.67
-22,-5,0,-33.0,-7.5,0.3421320915222168,807.2597625756154,55,-782,-234,108,622,1594,1031,18,117.74
-23,-4,0,-34.5,-6.0,0.35001516342163086,772.9769817584147,55,-748,-228,108,622,1594,1031,18,114.96
-22,-5,0,-33.0,-7.5,0.3579680919647217,739.3755741604613,55,-715,-221,108,622,1594,1031,18,111.53
-25,-6,0,-37.5,-9.0,0.36637306213378906,701.3717336718853,55,-678,-212,108,622,1594,1031,18,112.78
-28,-7,0,-42.0,-10.5,0.3739621639251709,658.3080248281149,55,-636,-202,108,622,1594,1031,18,112.36
-32,-9,0,-48.0,-13.5,0.38210606575012207,608.6285291338152,55,-588,-189,108,622,1594,1031,18,111.71
-35,-9,0,-52.5,-13.5,0.389984130859375,555.1560067924474,55,-536,-176,108,622,1594,1031,18,106.78
-35,-10,0,-52.5,-15.0,0.39806699752807617,501.0754846098761,55,-484,-161,108,622,1594,1031,18,100.93
-35,-8,0,-52.5,-12.0,0.4059929847717285,447.97374103989824,55,-432,-149,108,622,1594,1031,18,92.22
-34,-10,0,-51.0,-15.0,0.41403818130493164,394.87745666229006,55,-381,-134,108,622,1594,1031,18,85.63
-29,-9,0,-43.5,-13.5,0.4220011234283447,350.0055709874152,55,-338,-121,108,622,1594,1031,18,75.75
-28,-8,0,-42.0,-12.0,0.42994117736816406,306.4314505562183,55,-296,-109,108,622,1594,1031,18,68.15
-24,-8,0,-36.0,-12.0,0.4379911422729492,268.50495491071865,55,-260,-97,108,622,1594,1031,18,60.73
-18,-6,0,-27.0,-9.0,0.4460270404815674,240.06424873915566,55,-233,-88,108,622,1594,1031,18,51.22
-15,-5,0,-22.5,-7.5,0.4540541172027588,217.01327394646538,55,-211,-81,108,622,1594,1031,18,43.81
-10,-4,0,-15.0,-6.0,0.46204304695129395,200.85947679340097,55,-196,-75,108,622,1594,1031,18,37.19
-6,-3,0,-9.0,-4.5,0.4699549674987793,191.02499843769527,55,-187,-71,108,622,1594,1031,18,27.09
-4,-3,0,-6.0,-4.5,0.47791504859924316,184.00259065618783,55,-181,-67,108,622,1594,1031,18,20.12
-3,-2,0,-4.5,-3.0,0.4859750270843506,179.2153022471871,55,-177,-64,108,622,1594,1031,18,15.18
-2,-1,0,-3.0,-1.5,0.49396204948425293,176.05404615949362,55,-174,-63,108,622,1594,1031,18,14.33
-3,-3,0,-4.5,-4.5,0.5020091533660889,170.94721448246983,55,-170,-59,108,622,1594,1031,18,14.76
-4,-3,0,-6.0,-4.5,0.5101029872894287,163.97687706742772,55,-164,-55,108,622,1594,1031,18,18.37
-4,-3,0,-6.0,-4.5,0.5182721614837646,157.02710622064097,55,-158,-51,108,622,1594,1031,18,17.76
-3,-3,0,-4.5,-4.5,0.5259931087493896,152.01242188104618,55,-154,-47,108,622,1594,1031,18,13.35
-2,-3,0,-3.0,-4.5,0.5339281558990479,148.00318468107582,55,-151,-43,108,622,1594,1031,18,10.83
-3,-3,0,-4.5,-4.5,0.5421481132507324,143.0855022676389,55,-147,-39,108,622,1594,1031,18,12.53
-2,-4,0,-3.0,-6.0,0.5500400066375732,138.73286702694156,55,-144,-33,108,622,1594,1031,18,10.49
-3,-5,0,-4.5,-7.5,0.557988166809082,133.3938200906205,55,-140,-26,108,622,1594,1031,18,11.83
-3,-3,0,-4.5,-4.5,0.5659899711608887,128.7679207943562,55,-136,-22,108,622,1594,1031,18,10.93
-2,-3,0,-3.0,-4.5,0.5744850635528564,125.21251804507656,55,-133,-18,108,622,1594,1031,18,8.56
-2,-2,0,-3.0,-3.0,0.5820059776306152,121.86252328302402,55,-130,-15,108,622,1594,1031,18,8.31
-2,-1,0,-3.0,-1.5,0.5900030136108398,118.76932339180638,55,-127,-14,108,622,1594,1031,18,9.36
-2,-2,0,-3.0,-3.0,0.5981810092926025,115.4869471069156,55,-124,-11,108,622,1594,1031,18,7.84
-3,-1,0,-4.5,-1.5,0.6060140132904053,111.41594578792295,55,-120,-10,108,622,1594,1031,18,10.97
-2,-1,0,-3.0,-1.5,0.6140291690826416,108.34564329364768,55,-117,-9,108,622,1594,1031,18,8.67
-1,0,0,-1.5,-0.0,0.6220240592956543,107.3486140871476,55,-116,-9,108,622,1594,1031,18,6.34
-2,-1,0,-3.0,-1.5,0.6300301551818848,104.28283188550682,55,-113,-8,108,622,1594,1031,18,8.45
-3,0,0,-4.5,-0.0,0.6380441188812256,100.29318368498559,55,-109,-8,108,622,1594,1031,18,11.26
-4,-1,0,-6.0,-1.5,0.6459619998931885,94.23759005323593,55,-103,-7,108,622,1594,1031,18,13.14
-4,0,0,-6.0,-0.0,0.654109001159668,88.25224933131366,55,-97,-7,108,622,1594,1031,18,12.98
-5,-1,0,-7.5,-1.5,0.6619560718536377,81.19977827023745,55,-90,-6,108,622,1594,1031,18,13.42
-4,0,0,-6.0,-0.0,0.6700961589813232,75.2140130857092,55,-84,-6,108,622,1594,1031,18,11.97
-4,-1,0,-6.0,-1.5,0.6779689788818359,69.16009211867653,55,-78,-5,108,622,1594,1031,18,11.1
-4,-1,0,-6.0,-1.5,0.6859509944915771,63.111025509279784,55,-72,-4,108,622,1594,1031,18,10.49
-3,0,0,-4.5,-0.0,0.694007158279419,59.11754546370561,55,-68,-4,108,622,1594,1031,18,9.17
-3,-1,0,-4.5,-1.5,0.7020001411437988,55.07027391856539,55,-64,-3,108,622,1594,1031,18,7.39
-1,0,0,-1.5,-0.0,0.71002197265625,54.071388124885914,55,-63,-3,108,622,1594,1031,18,6.01
-2,-1,0,-3.0,-1.5,0.7181761264801025,51.03332407921454,55,-60,-2,108,622,1594,1031,18,5.72
-2,0,0,-3.0,-0.0,0.726093053817749,48.0350769263968,55,-57,-2,108,622,1594,1031,18,8.22
