dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,0,0,-1.5,-0.0,37.411293268203735,720.2589812005124,1,-718,-57,241,658,961,604,20,146.61
-1,0,0,-1.5,-0.0,37.48341512680054,719.2621218999371,1,-717,-57,241,658,961,604,20,146.59
-1,0,0,-1.5,-0.0,37.51533007621765,718.2652713308643,1,-716,-57,241,658,961,604,20,146.57
-1,0,0,-1.5,-0.0,37.57132124900818,717.2684295296984,1,-715,-57,241,658,961,604,20,146.55
-1,0,0,-1.5,-0.0,37.595330238342285,716.2715965330469,1,-714,-57,241,658,961,604,20,146.53
-1,0,0,-1.5,-0.0,37.61136722564697,715.2747723777206,1,-713,-57,241,658,961,604,20,146.51
-1,0,0,-1.5,-0.0,37.62737321853638,714.2779571007354,1,-712,-57,241,658,961,604,20,146.49
-1,0,0,-1.5,-0.0,37.643423080444336,713.2811507393141,1,-711,-57,241,658,961,604,20,146.47
-1,0,0,-1.5,-0.0,37.66742014884949,712.2843533308871,1,-710,-57,241,658,961,604,20,146.45
-1,0,0,-1.5,-0.0,37.691325187683105,711.2875649130948,1,-709,-57,241,658,961,604,20,146.43
-1,0,0,-1.5,-0.0,37.707409143447876,710.2907855237881,1,-708,-57,241,658,961,604,20,146.41
-1,0,0,-1.5,-0.0,37.723424196243286,709.2940152010307,1,-707,-57,241,658,961,604,20,146.39
-1,0,0,-1.5,-0.0,37.73938226699829,708.2972539831,1,-706,-57,241,658,961,604,20,146.37
-1,0,0,-1.5,-0.0,37.763402223587036,707.3005019084886,1,-705,-57,241,658,961,604,20,146.35
-1,0,0,-1.5,-0.0,37.77945804595947,706.3037590159067,1,-704,-57,241,658,961,604,20,146.33
-1,0,0,-1.5,-0.0,37.811392068862915,705.3070253442822,1,-703,-57,241,658,961,604,20,146.31
-1,0,0,-1.5,-0.0,37.8273651599884,704.3103009327635,1,-702,-57,241,658,961,604,20,146.29
-2,0,0,-3.0,-0.0,37.843346118927,701.3201836536576,1,-699,-57,241,658,961,604,20,101.78
-1,0,0,-1.5,-0.0,37.85939025878906,700.3234966784993,1,-698,-57,241,658,961,604,20,146.21
-1,0,0,-1.5,-0.0,37.867380142211914,699.326819162543,1,-697,-57,241,658,961,604,20,146.19
0,-1,0,-0.0,-1.5,37.87546110153198,699.2460225128206,1,-697,-56,241,658,961,604,20,2235.62
-1,0,0,-1.5,-0.0,37.883379220962524,698.2492391689375,1,-696,-56,241,658,961,604,20,144.82
-1,0,0,-1.5,-0.0,37.899349212646484,697.2524650368761,1,-695,-56,241,658,961,604,20,144.8
-1,0,0,-1.5,-0.0,37.90735626220703,696.2557001561999,1,-694,-56,241,658,961,604,20,144.78
-1,0,0,-1.5,-0.0,37.931265115737915,695.2589445666988,1,-693,-56,241,658,961,604,20,144.76
-1,0,0,-1.5,-0.0,37.947304248809814,694.2621983083912,1,-692,-56,241,658,961,604,20,144.74
-1,-1,0,-1.5,-1.5,38.003480195999146,693.1854008849292,1,-691,-55,241,658,961,604,20,719.51
-2,0,0,-3.0,-0.0,38.01131224632263,690.1949000101348,1,-688,-55,241,658,961,604,20,99.31
-1,-1,0,-1.5,-1.5,38.01932215690613,689.1190027854406,1,-687,-54,241,658,961,604,20,717.87
-1,0,0,-1.5,-0.0,38.03530716896057,688.1220821918157,1,-686,-54,241,658,961,604,20,141.92
-1,-1,0,-1.5,-1.5,38.059391260147095,687.0473055037768,1,-685,-53,241,658,961,604,20,717.73
-1,0,0,-1.5,-0.0,38.067299127578735,686.0502897018556,1,-684,-53,241,658,961,604,20,140.52
-1,-1,0,-1.5,-1.5,38.075443267822266,684.9766419375189,1,-683,-52,241,658,961,604,20,717.6
-1,0,0,-1.5,-0.0,38.08337616920471,683.9795318574965,1,-682,-52,241,658,961,604,20,139.12
-1,-1,0,-1.5,-1.5,38.09139704704285,682.9070214897487,1,-681,-51,241,658,961,604,20,717.46
-2,0,0,-3.0,-0.0,38.09952926635742,679.9154359183207,1,-678,-51,241,658,961,604,20,94.02
-1,-1,0,-1.5,-1.5,38.10735106468201,678.8438701203687,1,-677,-50,241,658,961,604,20,715.82
-2,0,0,-3.0,-0.0,38.115334272384644,675.8520548167328,1,-674,-50,241,658,961,604,20,92.72
-1,0,0,-1.5,-0.0,38.123417139053345,674.8547991975755,1,-673,-50,241,658,961,604,20,136.19
-1,-1,0,-1.5,-1.5,38.131293058395386,673.7840900466558,1,-672,-49,241,658,961,604,20,713.41
-1,0,0,-1.5,-0.0,38.13939905166626,672.7867418432085,1,-671,-49,241,658,961,604,20,134.78
-2,0,0,-3.0,-0.0,38.14741826057434,669.7947446792936,1,-668,-49,241,658,961,604,20,91.45
-1,0,0,-1.5,-0.0,38.15531611442566,668.7974282247204,1,-667,-49,241,658,961,604,20,134.68
-2,-1,0,-3.0,-1.5,38.16333818435669,665.7326790837295,1,-664,-48,241,658,961,604,20,254.07
-2,0,0,-3.0,-0.0,38.17129826545715,662.7405223765935,1,-661,-48,241,658,961,604,20,90.2
-2,0,0,-3.0,-0.0,38.17939209938049,659.748436906068,1,-658,-48,241,658,961,604,20,90.25
-2,0,0,-3.0,-0.0,38.18736505508423,656.7564236457836,1,-655,-48,241,658,961,604,20,90.31
-2,0,0,-3.0,-0.0,38.195388078689575,653.7644835871707,1,-652,-48,241,658,961,604,20,90.37
-1,0,0,-1.5,-0.0,38.20332407951355,652.7671866753108,1,-651,-48,241,658,961,604,20,132.89
-2,0,0,-3.0,-0.0,38.211485147476196,649.7753457926824,1,-648,-48,241,658,961,604,20,90.45
-1,0,0,-1.5,-0.0,38.21941924095154,648.778082243844,1,-647,-48,241,658,961,604,20,132.78
-2,0,0,-3.0,-0.0,38.227400064468384,645.786342376486,1,-644,-48,241,658,961,604,20,90.53
-2,0,0,-3.0,-0.0,38.235395193099976,642.79467950505,1,-641,-48,241,658,961,604,20,90.6
-2,0,0,-3.0,-0.0,38.24342608451843,639.8030947096146,1,-638,-48,241,658,961,604,20,90.66
-2,0,0,-3.0,-0.0,38.25135827064514,636.8115890905252,1,-635,-48,241,658,961,604,20,90.72
-2,0,0,-3.0,-0.0,38.25947117805481,633.8201637688722,1,-632,-48,241,658,961,604,20,90.78
-2,0,0,-3.0,-0.0,38.26732921600342,630.8288198869801,1,-629,-48,241,658,961,604,20,90.85
-3,0,0,-4.5,-0.0,38.27527403831482,626.8404900770211,1,-625,-48,241,658,961,604,20,86.47
-1,0,0,-1.5,-0.0,38.28353214263916,625.8434308994542,1,-624,-48,241,658,961,604,20,132.18
-2,0,0,-3.0,-0.0,38.29136610031128,622.8523099419316,1,-621,-48,241,658,961,604,20,91.02
-2,0,0,-3.0,-0.0,38.29934310913086,619.8612748026771,1,-618,-48,241,658,961,604,20,91.09
-2,0,0,-3.0,-0.0,38.30733013153076,616.8703267300186,1,-615,-48,241,658,961,604,20,91.15
-1,0,0,-1.5,-0.0,38.31530809402466,615.8733636065128,1,-614,-48,241,658,961,604,20,131.92
-1,0,0,-1.5,-0.0,38.32332110404968,614.8764103460142,1,-613,-48,241,658,961,604,20,131.89
-2,0,0,-3.0,-0.0,38.33120012283325,611.8856102246563,1,-610,-48,241,658,961,604,20,91.26
-1,0,0,-1.5,-0.0,38.33934807777405,610.8886968998526,1,-609,-48,241,658,961,604,20,131.79
-1,0,0,-1.5,-0.0,38.34732508659363,609.8917936814694,1,-608,-48,241,658,961,604,20,131.76
-1,-1,0,-1.5,-1.5,38.35539507865906,608.816885442577,1,-607,-47,241,658,961,604,20,665.65
-1,0,0,-1.5,-0.0,38.3633131980896,607.8198746339248,1,-606,-47,241,658,961,604,20,130.29
-1,0,0,-1.5,-0.0,38.37126326560974,606.8228736624881,1,-605,-47,241,658,961,604,20,130.27
-1,0,0,-1.5,-0.0,38.37933921813965,605.8258825768341,1,-604,-47,241,658,961,604,20,130.24
-1,0,0,-1.5,-0.0,38.39534306526184,604.8289014258495,1,-603,-47,241,658,961,604,20,130.21
-1,0,0,-1.5,-0.0,38.411293268203735,603.8319302587435,1,-602,-47,241,658,961,604,20,130.19
-1,0,0,-1.5,-0.0,38.4193000793457,602.8349691250501,1,-601,-47,241,658,961,604,20,130.16
0,-1,0,-0.0,-1.5,38.42733907699585,602.7578286509433,1,-601,-46,241,658,961,604,20,2075.1
-1,0,0,-1.5,-0.0,38.43537616729736,601.7607498001178,1,-600,-46,241,658,961,604,20,128.71
0,-1,0,-0.0,-1.5,38.619452238082886,601.6851336039474,1,-600,-45,241,658,961,604,20,2090.43
0,-1,0,-0.0,-1.5,38.62730121612549,601.6111701090664,1,-600,-44,241,658,961,604,20,2110.21
0,-1,0,-0.0,-1.5,38.63557314872742,601.538859925109,1,-600,-43,241,658,961,604,20,2130.85
