dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
9,10,12.357692241668701,13.730769157409668,0,1.2608730792999268,62.06183596038146,-86,-45,1607,721,71,1400,159,2
8,8,10.654544830322266,10.654544830322266,0,1.2688381671905518,75.63905277974861,-96,-55,1607,721,71,1400,159,2
8,7,10.447999954223633,9.141999959945679,0,1.2769050598144531,88.82245353731285,-106,-64,1607,721,71,1400,159,2
9,6,11.753999948501587,7.835999965667725,0,1.284670114517212,101.8575902169843,-117,-71,1607,721,71,1400,159,2
8,6,10.447999954223633,7.835999965667725,0,1.292734146118164,114.04026301640775,-127,-78,1607,721,71,1400,159,2
9,7,11.986362934112549,9.322726726531982,0,1.3008060455322266,128.1349134918703,-138,-87,1607,721,71,1400,159,2
8,6,10.447999954223633,7.835999965667725,0,1.3092751502990723,140.32826355154492,-148,-94,1607,721,71,1400,159,2
7,5,8.62749969959259,6.162499785423279,0,1.3168420791625977,150.29975715040752,-156,-100,1607,721,71,1400,159,2
6,4,7.080000400543213,4.720000267028809,0,1.3249781131744385,158.35201059208046,-163,-104,1607,721,71,1400,159,2
4,3,4.047999858856201,3.035999894142151,0,1.3329570293426514,163.33809518093088,-167,-107,1607,721,71,1400,159,2
3,2,2.6199998259544373,1.7466665506362915,0,1.3408801555633545,165.5617112013158,-169,-108,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,0,1.3487980365753174,165.5617112013158,-169,-108,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,1.3649070262908936,165.5617112013158,-169,-108,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,1.3728132247924805,165.5617112013158,-169,-108,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,1.3809120655059814,165.5617112013158,-169,-108,1607,721,71,1400,159,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.38881516456604,165.5617112013158,-169,-108,1607,721,71,1400,159,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.3969430923461914,164.71980372511885,-168,-108,1607,721,71,1400,159,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.4047601222991943,163.8793604173143,-167,-108,1607,721,71,1400,159,2
-5,0,-5.0599998235702515,-0.0,0,1.4126851558685303,159.6997688750554,-162,-108,1607,721,71,1400,159,2
-7,0,-8.260000467300415,-0.0,0,1.420964002609253,153.09572031282372,-154,-108,1607,721,71,1400,159,2
-10,-2,-13.059999942779541,-2.611999988555908,0,1.4287521839141846,141.40011337864837,-141,-106,1607,721,71,1400,159,2
-13,-3,-17.84999990463257,-4.1192307472229,0,1.43699312210083,125.5615146914104,-124,-102,1607,721,71,1400,159,2
-16,-3,-26.8799991607666,-5.039999842643738,0,1.4451861381530762,102.88763541376724,-98,-97,1607,721,71,1400,159,2
-16,-4,-26.8799991607666,-6.71999979019165,0,1.4529871940612793,81.03878661895772,-72,-91,1607,721,71,1400,159,2
-15,-5,-23.589999675750732,-7.863333225250244,0,1.4609661102294922,62.24710792614863,-49,-84,1607,721,71,1400,159,2
-15,-5,-23.589999675750732,-7.863333225250244,0,1.4691030979156494,46.27115109311545,-26,-77,1607,721,71,1400,159,2
-12,-5,-16.4769229888916,-6.865384578704834,0,1.477114200592041,36.70076708097341,-10,-71,1607,721,71,1400,159,2
-12,-4,-16.249999523162842,-5.416666507720947,0,1.4852311611175537,31.272166103123567,6,-66,1607,721,71,1400,159,2
-10,-4,-13.059999942779541,-5.223999977111816,0,1.4927961826324463,28.89053137985315,19,-61,1607,721,71,1400,159,2
-9,-5,-11.753999948501587,-6.5299999713897705,0,1.5008430480957031,27.64982043070834,30,-55,1607,721,71,1400,159,2
-7,-5,-8.62749969959259,-6.162499785423279,0,1.5088682174682617,27.00806399170998,38,-49,1607,721,71,1400,159,2
-6,-4,-7.080000400543213,-4.720000267028809,0,1.5168211460113525,28.63961030678928,45,-45,1607,721,71,1400,159,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.5248842239379883,28.702433234531945,47,-43,1607,721,71,1400,159,2
-4,-4,-4.047999858856201,-4.047999858856201,0,1.532973051071167,29.20280367709809,51,-39,1607,721,71,1400,159,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.5407490730285645,28.820059542435402,52,-37,1607,721,71,1400,159,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,1.5489051342010498,28.513778032801667,53,-35,1607,721,71,1400,159,2
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.5568790435791016,27.433965115151864,53,-33,1607,721,71,1400,159,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.5648620128631592,26.911226768656427,53,-32,1607,721,71,1400,159,2
0,-3,-0.0,-2.6199998259544373,0,1.5727190971374512,25.901559914340453,53,-30,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,1.580935001373291,25.901559914340453,53,-30,1607,721,71,1400,159,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.5889160633087158,25.41522986797286,53,-29,1607,721,71,1400,159,2
0,-2,-0.0,-1.5800000429153442,0,1.5968902111053467,24.941638282582836,53,-28,1607,721,71,1400,159,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.6048340797424316,24.481089431852205,53,-27,1607,721,71,1400,159,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.6128511428833008,24.033888572581766,53,-26,1607,721,71,1400,159,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.6210331916809082,23.60034129593445,53,-25,1607,721,71,1400,159,2
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.6287531852722168,24.09314681077663,54,-24,1607,721,71,1400,159,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,1.6367251873016357,25.166435825965294,56,-22,1607,721,71,1400,159,2
-3,-4,-3.035999894142151,-4.047999858856201,0,1.6449182033538818,26.684682053164543,59,-18,1607,721,71,1400,159,2
-4,-5,-4.446666717529297,-5.558333396911621,0,1.6528980731964111,29.327288144301562,63,-13,1607,721,71,1400,159,2
-4,-5,-4.446666717529297,-5.558333396911621,0,1.6608591079711914,32.47592163134935,67,-8,1607,721,71,1400,159,2
-1,-5,-1.0119999647140503,-5.0599998235702515,0,1.6688251495361328,33.06614430096654,68,-3,1607,721,71,1400,159,2
0,-5,-0.0,-5.0599998235702515,0,1.6769070625305176,33.0294054067798,68,2,1607,721,71,1400,159,2
0,-4,-0.0,-3.680000066757202,0,1.6847460269927979,33.18357573492314,68,5,1607,721,71,1400,159,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.6927330493927002,33.3593446428504,68,7,1607,721,71,1400,159,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.7008790969848633,32.60177512462228,67,9,1607,721,71,1400,159,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.708855152130127,31.753277073114546,66,10,1607,721,71,1400,159,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7169032096862793,30.924198895398035,65,11,1607,721,71,1400,159,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.72487211227417,29.93843238021688,64,11,1607,721,71,1400,159,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7331020832061768,28.953107821277925,63,11,1607,721,71,1400,159,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7408130168914795,27.968245965724662,62,11,1607,721,71,1400,159,2
4,0,3.680000066757202,-0.0,0,1.748894214630127,25.01666435249463,59,11,1607,721,71,1400,159,2
4,0,3.680000066757202,-0.0,0,1.756742000579834,22.070132293521098,56,11,1607,721,71,1400,159,2
4,0,3.680000066757202,-0.0,0,1.7647809982299805,19.12947441089743,53,11,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,1.7727110385894775,17.172789842982326,51,11,1607,721,71,1400,159,2
4,0,3.680000066757202,-0.0,0,1.7807512283325195,14.244289008980523,48,11,1607,721,71,1400,159,2
4,1,3.680000066757202,0.9200000166893005,0,1.7887890338897705,11.324939287601879,45,11,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,1.7967760562896729,9.384682042344295,43,11,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,0,1.804960012435913,8.416586692184822,42,11,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,1.8131341934204102,8.416586692184822,42,11,1607,721,71,1400,159,2
0,0,-0.0,-0.0,1,1.81846022605896,8.416586692184822,42,11,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,1.8208591938018799,8.416586692184822,42,11,1607,721,71,1400,159,2
0,0,-0.0,-0.0,0,1.9412610530853271,8.416586692184822,42,11,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,1.9968340396881104,8.416586692184822,42,11,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,2.1329360008239746,8.416586692184822,42,11,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,2.140773057937622,7.449970553582247,41,11,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,0,2.1487181186676025,6.484937025383083,40,11,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,2.1568210124969482,4.560080889704963,38,11,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,0,2.165020227432251,3.600518131237564,37,11,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,2.172790050506592,1.687872655688281,35,11,1607,721,71,1400,159,2
4,0,3.680000066757202,-0.0,0,2.180946111679077,-1.1621513686227374,32,11,1607,721,71,1400,159,2
4,0,3.680000066757202,-0.0,0,2.1890151500701904,-3.9838751614583536,29,11,1607,721,71,1400,159,2
5,0,5.0599998235702515,-0.0,0,2.196871042251587,-8.59924243511183,24,11,1607,721,71,1400,159,2
4,0,3.680000066757202,-0.0,0,2.2049942016601562,-11.293460817740606,21,11,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,2.212907075881958,-13.04550159989985,19,11,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,2.221262216567993,-14.751543268683413,17,11,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,2.228994131088257,-16.398924762261725,15,11,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,2.236788034439087,-17.970613634073597,13,11,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,2.245087146759033,-19.443650813895957,11,11,1607,721,71,1400,159,2
3,-1,2.6199998259544373,-0.8733332753181458,0,2.252901077270508,-20.787329596448103,9,11,1607,721,71,1400,159,2
2,-1,1.5800000429153442,-0.7900000214576721,0,2.2609121799468994,-21.398529491264554,8,11,1607,721,71,1400,159,2
3,-1,2.6199998259544373,-0.8733332753181458,0,2.2691500186920166,-22.470035913858332,6,11,1607,721,71,1400,159,2
2,-2,1.5800000429153442,-1.5800000429153442,0,2.276846170425415,-22.0,5,12,1607,721,71,1400,159,2
1,-2,0.7900000214576721,-1.5800000429153442,0,2.284820079803467,-21.07161172281588,5,13,1607,721,71,1400,159,2
1,-2,0.7900000214576721,-1.5800000429153442,0,2.292896032333374,-20.133931252681492,5,14,1607,721,71,1400,159,2
2,-3,1.7466665506362915,-2.6199998259544373,0,2.3009960651397705,-18.507577497529358,4,16,1607,721,71,1400,159,2
1,-2,0.7900000214576721,-1.5800000429153442,0,2.3087620735168457,-17.53575080342702,4,17,1607,721,71,1400,159,2
1,-1,0.6899999976158142,-0.6899999976158142,0,2.317073106765747,-17.53575080342702,4,17,1607,721,71,1400,159,2
0,0,-0.0,-0.0,1,2.40574312210083,-17.53575080342702,4,17,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,2.492826223373413,-17.53575080342702,4,17,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,2.5011730194091797,-17.53575080342702,4,17,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,1,2.508881092071533,-17.53575080342702,4,17,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,2.5168001651763916,-17.53575080342702,4,17,1607,721,71,1400,159,2
0,0,-0.0,-0.0,0,2.5599570274353027,-17.53575080342702,4,17,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,2.6450400352478027,-17.53575080342702,4,17,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,2.6527910232543945,-17.53575080342702,4,17,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,0,2.6607391834259033,-17.53575080342702,4,17,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,0,2.668774127960205,-17.73732349836793,3,17,1607,721,71,1400,159,2
1,2,0.7900000214576721,1.5800000429153442,0,2.676723003387451,-18.721179403900294,3,16,1607,721,71,1400,159,2
1,2,0.7900000214576721,1.5800000429153442,0,2.684796094894409,-19.702941459221645,3,15,1607,721,71,1400,159,2
1,3,0.8733332753181458,2.6199998259544373,0,2.6927552223205566,-21.658335935873666,3,13,1607,721,71,1400,159,2
1,2,0.7900000214576721,1.5800000429153442,0,2.7008001804351807,-22.63068312314702,3,12,1607,721,71,1400,159,2
1,3,0.8733332753181458,2.6199998259544373,0,2.7088701725006104,-24.559693491089448,3,10,1607,721,71,1400,159,2
0,3,-0.0,2.6199998259544373,0,2.7169501781463623,-26.455996254682468,3,8,1607,721,71,1400,159,2
1,3,0.8733332753181458,2.6199998259544373,0,2.7248830795288086,-28.29179606750063,3,6,1607,721,71,1400,159,2
0,4,-0.0,3.680000066757202,0,2.7329750061035156,-30.757359312880716,3,3,1607,721,71,1400,159,2
1,3,0.8733332753181458,2.6199998259544373,0,2.7407431602478027,-31.837722339831622,3,1,1607,721,71,1400,159,2
0,4,-0.0,3.680000066757202,0,2.748782157897949,-31.394448724536012,3,-2,1607,721,71,1400,159,2
1,3,0.8733332753181458,2.6199998259544373,0,2.7568302154541016,-30.0,3,-4,1607,721,71,1400,159,2
1,3,0.8733332753181458,2.6199998259544373,0,2.7649171352386475,-28.29179606750063,3,-6,1607,721,71,1400,159,2
1,3,0.8733332753181458,2.6199998259544373,0,2.772984027862549,-26.455996254682468,3,-8,1607,721,71,1400,159,2
0,2,-0.0,1.5800000429153442,0,2.7808032035827637,-25.513167019494862,3,-9,1607,721,71,1400,159,2
1,3,0.8733332753181458,2.6199998259544373,0,2.7887520790100098,-23.59824574900862,3,-11,1607,721,71,1400,159,2
1,2,0.7900000214576721,1.5800000429153442,0,2.7970621585845947,-22.63068312314702,3,-12,1607,721,71,1400,159,2
0,2,-0.0,1.5800000429153442,0,2.804715156555176,-21.658335935873666,3,-13,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,0,2.8129191398620605,-21.658335935873666,3,-13,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,2.8209450244903564,-21.658335935873666,3,-13,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,0,2.828735113143921,-21.658335935873666,3,-13,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,2.852962017059326,-21.658335935873666,3,-13,1607,721,71,1400,159,2
0,0,-0.0,-0.0,1,2.8740651607513428,-21.658335935873666,3,-13,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,1,2.8769609928131104,-21.658335935873666,3,-13,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,1,2.89286208152771,-21.658335935873666,3,-13,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,1,2.900902032852173,-21.658335935873666,3,-13,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,1,2.908691167831421,-21.658335935873666,3,-13,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,1,2.916971206665039,-21.658335935873666,3,-13,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,1,2.9247732162475586,-21.658335935873666,3,-13,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,1,2.93304705619812,-21.658335935873666,3,-13,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,1,2.940789222717285,-21.658335935873666,3,-13,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,2.9568722248077393,-21.658335935873666,3,-13,1607,721,71,1400,159,2
0,0,-0.0,-0.0,0,3.062467098236084,-21.658335935873666,3,-13,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,3.1008801460266113,-21.658335935873666,3,-13,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,3.1329832077026367,-21.658335935873666,3,-13,1607,721,71,1400,159,2
1,2,0.7900000214576721,1.5800000429153442,0,3.140813112258911,-20.682178936723645,3,-14,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,0,3.1488630771636963,-20.682178936723645,3,-14,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,3.1570332050323486,-20.682178936723645,3,-14,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,0,3.164879083633423,-20.85786437626905,2,-14,1607,721,71,1400,159,2
1,2,0.7900000214576721,1.5800000429153442,0,3.17273211479187,-19.86725404957844,2,-15,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,0,3.180976152420044,-19.96670362162709,1,-15,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,0,3.18876314163208,-20.0,0,-15,1607,721,71,1400,159,2
2,2,1.5800000429153442,1.5800000429153442,0,3.196749210357666,-18.9687804581186,-1,-16,1607,721,71,1400,159,2
3,1,2.6199998259544373,0.8733332753181458,0,3.204801082611084,-18.721179403900294,-3,-16,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,3.2129909992218018,-18.23694538575979,-5,-16,1607,721,71,1400,159,2
4,1,3.680000066757202,0.9200000166893005,0,3.220889091491699,-17.11145618000168,-8,-16,1607,721,71,1400,159,2
4,1,3.680000066757202,0.9200000166893005,0,3.228924036026001,-15.5835121610524,-11,-16,1607,721,71,1400,159,2
4,1,3.680000066757202,0.9200000166893005,0,3.236953020095825,-13.7397083745307,-14,-16,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,3.2449071407318115,-12.372583002030478,-16,-16,1607,721,71,1400,159,2
3,1,2.6199998259544373,0.8733332753181458,0,3.252934217453003,-10.916810842415408,-18,-16,1607,721,71,1400,159,2
4,0,3.680000066757202,-0.0,0,3.2607431411743164,-8.59924243511183,-21,-16,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,0,3.268834114074707,-7.797058982529112,-22,-16,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,3.2768940925598145,-6.9821485477562,-23,-16,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,3.2849349975585938,-6.155589796288087,-24,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,3.292924165725708,-6.155589796288087,-24,-16,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,3.301103115081787,-5.318355840688341,-25,-16,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,3.317066192626953,-4.471324955052506,-26,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,3.3247900009155273,-4.471324955052506,-26,-16,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,3.332841157913208,-3.6152903470495694,-27,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,3.3407351970672607,-3.6152903470495694,-27,-16,1607,721,71,1400,159,2
0,0,-0.0,-0.0,1,3.343170166015625,-3.6152903470495694,-27,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,3.3488922119140625,-3.6152903470495694,-27,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,3.3567590713500977,-3.6152903470495694,-27,-16,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,1,3.364854097366333,-2.7509690068058035,-28,-16,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,1,3.372878074645996,-2.7509690068058035,-28,-16,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,1,3.3807802200317383,-1.8790096766416085,-29,-16,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,1,3.3887550830841064,-1.0,-30,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,3.396712064743042,-1.0,-30,-16,1607,721,71,1400,159,2
2,1,1.5800000429153442,0.7900000214576721,1,3.404879093170166,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,3.412832021713257,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,1,3.420758008956909,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,3.428882122039795,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,1,3.436779022216797,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,1,3.444761037826538,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,3.4528582096099854,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
1,1,0.6899999976158142,0.6899999976158142,1,3.476752996444702,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,3.48488712310791,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,3.492709159851074,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,1,3.500953197479248,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
0,0,-0.0,-0.0,0,3.508169174194336,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
0,1,-0.0,0.6899999976158142,0,3.514716148376465,-0.11447291497518108,-31,-16,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,3.5169432163238525,0.7770876399966369,-32,-16,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,3.5248100757598877,0.7770876399966369,-32,-16,1607,721,71,1400,159,2
2,0,1.5800000429153442,-0.0,0,3.53287410736084,1.6742416417844979,-33,-16,1607,721,71,1400,159,2
1,-1,0.6899999976158142,-0.6899999976158142,0,3.5407140254974365,1.6742416417844979,-33,-16,1607,721,71,1400,159,2
2,-1,1.5800000429153442,-0.7900000214576721,0,3.5490081310272217,2.576588456111871,-34,-16,1607,721,71,1400,159,2
1,-1,0.6899999976158142,-0.6899999976158142,0,3.5568630695343018,2.576588456111871,-34,-16,1607,721,71,1400,159,2
1,-1,0.6899999976158142,-0.6899999976158142,0,3.564846992492676,2.576588456111871,-34,-16,1607,721,71,1400,159,2
2,-1,1.5800000429153442,-0.7900000214576721,0,3.573026180267334,3.483762809787713,-35,-16,1607,721,71,1400,159,2
1,-2,0.7900000214576721,-1.5800000429153442,0,3.580848217010498,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,3.590118169784546,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
1,0,0.6899999976158142,-0.0,0,3.596804141998291,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,3.6047260761260986,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,3.6129751205444336,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,3.620948076248169,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,3.6369681358337402,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,3.6690330505371094,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,3.684828042984009,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,3.7247700691223145,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,3.7488980293273926,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
1,-1,0.6899999976158142,-0.6899999976158142,0,3.868788003921509,3.0788655293195433,-35,-15,1607,721,71,1400,159,2
3,0,2.6199998259544373,-0.0,0,3.8768532276153564,4.924929555354261,-37,-15,1607,721,71,1400,159,2
5,-2,5.0599998235702515,-2.0239999294281006,0,3.884986162185669,8.965895873961216,-42,-13,1607,721,71,1400,159,2
3,-3,2.7600000500679016,-2.7600000500679016,0,3.8929381370544434,10.354161881794269,-44,-11,1607,721,71,1400,159,2
4,-4,4.047999858856201,-4.047999858856201,0,3.900840997695923,13.507731342539614,-48,-7,1607,721,71,1400,159,2
4,-6,4.720000267028809,-7.080000400543213,0,3.908853054046631,17.0,-52,0,1607,721,71,1400,159,2
4,-7,4.929999828338623,-8.62749969959259,0,3.916903018951416,21.568542494923804,-56,8,1607,721,71,1400,159,2
5,-8,6.366666555404663,-10.186666488647461,0,3.9249820709228516,29.560049566275893,-62,18,1607,721,71,1400,159,2
4,-10,5.223999977111816,-13.059999942779541,0,3.9329700469970703,38.824115301167,-67,31,1607,721,71,1400,159,2
5,-10,6.659090518951416,-13.318181037902832,0,3.94089412689209,50.234969349440135,-73,44,1607,721,71,1400,159,2
4,-10,5.223999977111816,-13.059999942779541,0,3.948676109313965,61.60745312862771,-78,57,1607,721,71,1400,159,2
4,-7,4.929999828338623,-8.62749969959259,0,3.9567441940307617,69.63746938836012,-82,65,1607,721,71,1400,159,2
2,-5,2.0239999294281006,-5.0599998235702515,0,3.964808225631714,74.34349546269316,-84,70,1607,721,71,1400,159,2
1,-2,0.7900000214576721,-1.5800000429153442,0,3.972736120223999,74.98636279102969,-84,71,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,3.980943202972412,74.98636279102969,-84,71,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,3.98883318901062,74.98636279102969,-84,71,1607,721,71,1400,159,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.996826171875,74.98636279102969,-84,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.005179166793823,74.98636279102969,-84,71,1607,721,71,1400,159,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,4.01274299621582,74.22453936730518,-83,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.0209221839904785,74.22453936730518,-83,71,1607,721,71,1400,159,2
-2,0,-1.5800000429153442,-0.0,0,4.0287370681762695,73.4665847162157,-82,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.036778211593628,73.4665847162157,-82,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.045013189315796,73.4665847162157,-82,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.060733079910278,73.4665847162157,-82,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.0688371658325195,73.4665847162157,-82,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.076827049255371,73.4665847162157,-82,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,0,4.0928990840911865,73.4665847162157,-82,71,1607,721,71,1400,159,2
0,-1,-0.0,-0.6899999976158142,0,4.100834131240845,73.4665847162157,-82,71,1607,721,71,1400,159,2
0,0,-0.0,-0.0,1,4.131944179534912,73.4665847162157,-82,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,1,4.157278060913086,73.4665847162157,-82,71,1607,721,71,1400,159,2
-1,0,-0.6899999976158142,-0.0,1,4.173026084899902,73.4665847162157,-82,71,1607,721,71,1400,159,2
