dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,5,0,3.0,7.5,1.2929766178131104,83.02127418834527,14,46,82,1418,1161,572,873,23
2,5,0,3.0,7.5,1.2930126190185547,75.45229898620394,14,43,75,1418,1161,572,873,23
2,5,0,3.0,7.5,1.293062686920166,67.89233169326408,14,40,68,1418,1161,572,873,23
3,5,0,4.5,7.5,1.2930805683135986,59.83078426785913,14,36,61,1418,1161,572,873,23
2,4,0,3.0,6.0,1.2961184978485107,53.1404708432983,14,33,55,1418,1161,572,873,23
3,3,0,4.5,4.5,1.3052566051483154,47.66856057549052,14,29,51,1418,1161,572,873,23
3,4,0,4.5,6.0,1.3122565746307373,40.478150704935004,14,25,45,1418,1161,572,873,23
2,2,0,3.0,3.0,1.3221566677093506,36.41307836451879,14,22,42,1418,1161,572,873,23
2,2,0,3.0,3.0,1.3281545639038086,32.382023926967726,14,19,39,1418,1161,572,873,23
2,2,0,3.0,3.0,1.3388566970825195,28.395431207184416,14,16,36,1418,1161,572,873,23
3,2,0,4.5,3.0,1.3507215976715088,24.114099732158877,14,12,33,1418,1161,572,873,23
2,2,0,3.0,3.0,1.3567814826965332,20.32091952673165,14,9,30,1418,1161,572,873,23
2,2,0,3.0,3.0,1.360156536102295,16.65863337187866,14,6,27,1418,1161,572,873,23
2,2,0,3.0,3.0,1.369537591934204,13.186773244895647,14,3,24,1418,1161,572,873,23
2,3,0,3.0,4.5,1.3761045932769775,9.0,14,0,20,1418,1161,572,873,23
2,3,0,3.0,4.5,1.3847405910491943,5.278820596099706,14,-3,16,1418,1161,572,873,23
3,4,0,4.5,6.0,1.3919966220855713,1.206555615733702,14,-7,10,1418,1161,572,873,23
3,7,0,4.5,10.5,1.40244460105896,0.0,14,-11,0,1418,1161,572,873,23
3,6,0,4.5,9.0,1.4225895404815674,6.4928556845359005,14,-15,-9,1418,1161,572,873,23
4,7,0,6.0,10.5,1.4327776432037354,17.319604517012593,14,-21,-19,1418,1161,572,873,23
4,6,0,6.0,9.0,1.432800531387329,27.897300677553446,14,-27,-28,1418,1161,572,873,23
2,3,0,3.0,4.5,1.4328196048736572,32.86342439892262,14,-30,-32,1418,1161,572,873,23
1,3,0,1.5,4.5,1.440720558166504,36.50789408087881,14,-31,-36,1418,1161,572,873,23
1,0,0,1.5,-0.0,1.4481816291809082,37.16637831516918,14,-32,-36,1418,1161,572,873,23
0,1,0,-0.0,1.5,1.4561896324157715,37.91829923454004,14,-32,-37,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.4961926937103271,37.27007354458868,14,-31,-37,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.5921666622161865,36.634021455258214,14,-30,-37,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.6187615394592285,36.01063709417264,14,-29,-37,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.6239964962005615,35.400431032480725,14,-28,-37,1418,1161,572,873,23
-1,-1,0,-1.5,-1.5,1.636317491531372,34.0,14,-27,-36,1418,1161,572,873,23
0,-3,0,-0.0,-4.5,1.6421175003051758,30.86884283091664,14,-27,-32,1418,1161,572,873,23
0,-2,0,-0.0,-3.0,1.6483495235443115,28.6232255123179,14,-27,-29,1418,1161,572,873,23
0,-2,0,-0.0,-3.0,1.648585557937622,26.483329627982627,14,-27,-26,1418,1161,572,873,23
-1,-2,0,-1.5,-3.0,1.6486866474151611,23.713109915419565,14,-26,-23,1418,1161,572,873,23
0,-2,0,-0.0,-3.0,1.6559724807739258,21.802438933713454,14,-26,-20,1418,1161,572,873,23
-1,-2,0,-1.5,-3.0,1.6639785766601562,19.23243291566195,14,-25,-17,1418,1161,572,873,23
0,-2,0,-0.0,-3.0,1.672006607055664,17.653097563788805,14,-25,-14,1418,1161,572,873,23
-1,-2,0,-1.5,-3.0,1.684415578842163,15.40075756488817,14,-24,-11,1418,1161,572,873,23
0,-1,0,-0.0,-1.5,1.6880416870117188,15.0,14,-24,-10,1418,1161,572,873,23
0,-1,0,-0.0,-1.5,1.6961815357208252,14.632011235952593,14,-24,-9,1418,1161,572,873,23
0,-1,0,-0.0,-1.5,1.7077515125274658,14.298221281347036,14,-24,-8,1418,1161,572,873,23
0,-1,0,-0.0,-1.5,1.7200286388397217,14.0,14,-24,-7,1418,1161,572,873,23
0,0,1,-0.0,-0.0,1.777085542678833,14.0,14,-24,-7,1418,1161,572,873,23
0,0,0,-0.0,-0.0,1.8890175819396973,14.0,14,-24,-7,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.9201135635375977,13.041630560342615,14,-23,-7,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.928027629852295,12.086792761230392,14,-22,-7,1418,1161,572,873,23
-2,0,0,-3.0,-0.0,1.9360966682434082,9.248456731316587,14,-19,-7,1418,1161,572,873,23
-1,1,0,-1.5,1.5,1.944044589996338,8.697715603592208,14,-18,-8,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.9573814868927002,7.7882942280559355,14,-17,-8,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.9748644828796387,6.888543819998318,14,-16,-8,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.974888563156128,6.0,14,-15,-8,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.9761316776275635,5.124515496597098,14,-14,-8,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,1.9864284992218018,4.264337522473747,14,-13,-8,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,2.0322265625,3.4222051018559565,14,-12,-8,1418,1161,572,873,23
-1,0,0,-1.5,-0.0,2.0561866760253906,2.601470508735444,14,-11,-8,1418,1161,572,873,23
0,0,1,-0.0,-0.0,2.065049648284912,2.601470508735444,14,-11,-8,1418,1161,572,873,23
0,0,0,-0.0,-0.0,0.0998373031616211,1252.7645197406564,15,-495,-1153,934,16,1429,1169,5
-1,0,0,-1.5,-0.0,0.23569846153259277,1252.370359981453,15,-494,-1153,934,16,1429,1169,5
-1,0,0,-1.5,-0.0,0.2501494884490967,1251.9768737899435,15,-493,-1153,934,16,1429,1169,5
-2,0,0,-3.0,-0.0,0.25188446044921875,1250.8004629628774,15,-490,-1153,934,16,1429,1169,5
-1,-4,0,-1.5,-6.0,0.25955843925476074,1244.8881264973213,15,-489,-1147,934,16,1429,1169,5
-1,-5,0,-1.5,-7.5,0.26779747009277344,1238.0580631567218,15,-488,-1140,934,16,1429,1169,5
-1,-6,0,-1.5,-9.0,0.2756962776184082,1229.3935195541676,15,-487,-1131,934,16,1429,1169,5
-2,-8,0,-3.0,-12.0,0.29038333892822266,1217.1870242091654,15,-484,-1119,934,16,1429,1169,5
-3,-9,0,-4.5,-13.5,0.2962374687194824,1203.668279420173,15,-480,-1106,934,16,1429,1169,5
-6,-14,0,-9.0,-21.0,0.29967737197875977,1180.821203732838,15,-471,-1085,934,16,1429,1169,5
-10,-23,0,-15.0,-34.5,0.3130173683166504,1143.6600717490332,15,-456,-1051,934,16,1429,1169,5
-15,-26,0,-22.5,-39.0,0.3156852722167969,1099.135777277262,15,-434,-1012,934,16,1429,1169,5
-15,-27,0,-22.5,-40.5,0.3542814254760742,1053.712081961744,15,-412,-972,934,16,1429,1169,5
-14,-27,0,-21.0,-40.5,0.3543224334716797,1008.6953052230924,15,-391,-932,934,16,1429,1169,5
-13,-29,0,-19.5,-43.5,0.3543543815612793,961.6934159783391,15,-372,-889,934,16,1429,1169,5
-14,-31,0,-21.0,-46.5,0.35440540313720703,911.1538753134654,15,-351,-843,934,16,1429,1169,5
-15,-29,0,-22.5,-43.5,0.355588436126709,863.0092485054712,15,-329,-800,934,16,1429,1169,5
-14,-27,0,-21.0,-40.5,0.3637373447418213,818.0390234616887,15,-308,-760,934,16,1429,1169,5
-16,-27,0,-24.0,-40.5,0.37171030044555664,771.9870799955255,15,-284,-720,934,16,1429,1169,5
-12,-22,0,-18.0,-33.0,0.3796722888946533,734.6987172514962,15,-266,-687,934,16,1429,1169,5
-10,-19,0,-15.0,-28.5,0.3919544219970703,703.1822459478117,15,-251,-659,934,16,1429,1169,5
-7,-16,0,-10.5,-24.0,0.39606428146362305,677.195111878759,15,-241,-635,934,16,1429,1169,5
-4,-13,0,-6.0,-19.5,0.42650842666625977,657.3034202853797,15,-235,-616,934,16,1429,1169,5
-2,-10,0,-3.0,-15.0,0.42653727531433105,642.2243398071823,15,-232,-601,934,16,1429,1169,5
-1,-8,0,-1.5,-12.0,0.4265553951263428,630.6784333292861,15,-231,-589,934,16,1429,1169,5
-1,-8,0,-1.5,-12.0,0.4277973175048828,619.151350316491,15,-230,-577,934,16,1429,1169,5
-1,-8,0,-1.5,-12.0,0.43714141845703125,607.6441585055991,15,-229,-565,934,16,1429,1169,5
-2,-6,0,-3.0,-9.0,0.44367027282714844,598.1766406650629,15,-226,-556,934,16,1429,1169,5
-1,-6,0,-1.5,-9.0,0.4609823226928711,589.4676660646802,15,-225,-547,934,16,1429,1169,5
-3,-7,0,-4.5,-10.5,0.46313929557800293,578.6978560318611,15,-221,-537,934,16,1429,1169,5
-3,-7,0,-4.5,-10.5,0.46779847145080566,567.9280656363574,15,-217,-527,934,16,1429,1169,5
-4,-7,0,-6.0,-10.5,0.47565627098083496,556.3994985671101,15,-211,-517,934,16,1429,1169,5
-3,-7,0,-4.5,-10.5,0.48377037048339844,545.6294367544535,15,-207,-507,934,16,1429,1169,5
-3,-7,0,-4.5,-10.5,0.49169135093688965,534.8593856867923,15,-203,-497,934,16,1429,1169,5
-1,-6,0,-1.5,-9.0,0.5002174377441406,526.1552801970269,15,-202,-488,934,16,1429,1169,5
-2,-8,0,-3.0,-12.0,0.5283575057983398,513.9234439333029,15,-199,-476,934,16,1429,1169,5
-1,-8,0,-1.5,-12.0,0.5283803939819336,502.47993022517755,15,-198,-464,934,16,1429,1169,5
-1,-10,0,-1.5,-15.0,0.5284993648529053,488.3162244919089,15,-197,-449,934,16,1429,1169,5
-2,-10,0,-3.0,-15.0,0.5337843894958496,473.3861588224882,15,-194,-434,934,16,1429,1169,5
-1,-11,0,-1.5,-16.5,0.5396733283996582,458.4052562688658,15,-193,-418,934,16,1429,1169,5
-1,-10,0,-1.5,-15.0,0.5477964878082275,444.4000448028651,15,-192,-403,934,16,1429,1169,5
-2,-14,0,-3.0,-21.0,0.5557174682617188,424.1983106489278,15,-189,-382,934,16,1429,1169,5
-2,-14,0,-3.0,-21.0,0.5636804103851318,404.09974144291203,15,-186,-361,934,16,1429,1169,5
-2,-16,0,-3.0,-24.0,0.5719754695892334,381.48142067119755,15,-183,-337,934,16,1429,1169,5
-2,-14,0,-3.0,-21.0,0.58003830909729,361.6701802457826,15,-180,-316,934,16,1429,1169,5
-4,-14,0,-6.0,-21.0,0.5972473621368408,340.49233568066893,15,-174,-295,934,16,1429,1169,5
-3,-14,0,-4.5,-21.0,0.604473352432251,320.45309736456244,15,-170,-274,934,16,1429,1169,5
-3,-15,0,-4.5,-22.5,0.6045212745666504,299.7614952242913,15,-166,-252,934,16,1429,1169,5
-2,-14,0,-3.0,-21.0,0.6116943359375,280.71894170713074,15,-163,-231,934,16,1429,1169,5
-4,-15,0,-6.0,-22.5,0.619605302810669,259.4000765110829,15,-157,-209,934,16,1429,1169,5
-5,-15,0,-7.5,-22.5,0.6277945041656494,237.7269279826528,15,-150,-187,934,16,1429,1169,5
-6,-14,0,-9.0,-21.0,0.6359224319458008,215.8003673091485,15,-141,-166,934,16,1429,1169,5
-5,-11,0,-7.5,-16.5,0.644221305847168,199.13676938839401,15,-134,-150,934,16,1429,1169,5
-5,-9,0,-7.5,-13.5,0.6518664360046387,184.81006396872735,15,-127,-137,934,16,1429,1169,5
-5,-9,0,-7.5,-13.5,0.6595823764801025,170.55723688098394,15,-120,-124,934,16,1429,1169,5
-4,-9,0,-6.0,-13.5,0.6692533493041992,157.11316727411344,15,-114,-111,934,16,1429,1169,5
-4,-8,0,-6.0,-12.0,0.675593376159668,144.50938536489735,15,-108,-99,934,16,1429,1169,5
-3,-7,0,-4.5,-10.5,0.6876704692840576,134.88316185711082,15,-104,-89,934,16,1429,1169,5
-3,-6,0,-4.5,-9.0,0.7054333686828613,126.06248474865697,15,-100,-80,934,16,1429,1169,5
-2,-5,0,-3.0,-7.5,0.7070903778076172,119.40016474453401,15,-97,-73,934,16,1429,1169,5
-4,-5,0,-6.0,-7.5,0.7077124118804932,110.4144118874444,15,-91,-66,934,16,1429,1169,5
-3,-4,0,-4.5,-6.0,0.7215824127197266,103.68348972285122,15,-87,-60,934,16,1429,1169,5
-3,-3,0,-4.5,-4.5,0.7236793041229248,98.12492197250393,15,-83,-56,934,16,1429,1169,5
-2,-2,0,-3.0,-3.0,0.7316203117370605,93.96353474106714,15,-80,-53,934,16,1429,1169,5
-2,-1,0,-3.0,-1.5,0.7398703098297119,90.91393867445294,15,-77,-52,934,16,1429,1169,5
-3,0,0,-4.5,-0.0,0.7496492862701416,87.62700485902673,15,-73,-52,934,16,1429,1169,5
-2,-1,0,-3.0,-1.5,0.7557864189147949,84.6083136886985,15,-70,-51,934,16,1429,1169,5
-2,0,0,-3.0,-0.0,0.7638952732086182,82.20213774008353,15,-67,-51,934,16,1429,1169,5
-3,-1,0,-4.5,-1.5,0.7740705013275146,78.43009387039157,15,-63,-50,934,16,1429,1169,5
-3,0,0,-4.5,-0.0,0.7796754837036133,75.33692520394123,15,-59,-50,934,16,1429,1169,5
-3,-1,0,-4.5,-1.5,0.7876543998718262,71.66138744281159,15,-55,-49,934,16,1429,1169,5
-2,-1,0,-3.0,-1.5,0.795762300491333,68.76722405181653,15,-52,-48,934,16,1429,1169,5
-2,0,0,-3.0,-0.0,0.8037443161010742,66.59300255857006,15,-49,-48,934,16,1429,1169,5
-3,-1,0,-4.5,-1.5,0.8117024898529053,63.06919393998976,15,-45,-47,934,16,1429,1169,5
-3,-2,0,-4.5,-3.0,0.8195734024047852,58.14149981501958,15,-41,-44,934,16,1429,1169,5
-2,-1,0,-3.0,-1.5,0.8276784420013428,55.38466694161429,15,-38,-43,934,16,1429,1169,5
-3,-2,0,-4.5,-3.0,0.8357164859771729,50.49761899362675,15,-34,-40,934,16,1429,1169,5
-4,-4,0,-6.0,-6.0,0.8437354564666748,42.04543109109048,15,-28,-34,934,16,1429,1169,5
-2,-5,0,-3.0,-7.5,0.8516864776611328,34.796738985948195,15,-25,-27,934,16,1429,1169,5
-3,-5,0,-4.5,-7.5,0.8597104549407959,27.0,15,-21,-20,934,16,1429,1169,5
-2,-6,0,-3.0,-9.0,0.8754212856292725,19.095023109728988,15,-18,-11,934,16,1429,1169,5
-3,-6,0,-4.5,-9.0,0.8778164386749268,12.142135623730951,15,-14,-2,934,16,1429,1169,5
-2,-5,0,-3.0,-7.5,0.8836054801940918,10.083045973594572,15,-11,5,934,16,1429,1169,5
-2,-5,0,-3.0,-7.5,0.8917174339294434,12.422205101855956,15,-8,12,934,16,1429,1169,5
-2,-4,0,-3.0,-6.0,0.8997814655303955,13.811388300841896,15,-5,15,934,16,1429,1169,5
-1,-4,0,-1.5,-6.0,0.9076664447784424,13.524174696260024,15,-4,15,934,16,1429,1169,5
-1,-4,0,-1.5,-6.0,0.9155824184417725,13.297058540778355,15,-3,15,934,16,1429,1169,5
0,-2,0,-0.0,-3.0,0.9236724376678467,13.297058540778355,15,-3,15,934,16,1429,1169,5
0,-2,0,-0.0,-3.0,0.9340314865112305,13.297058540778355,15,-3,15,934,16,1429,1169,5
0,-1,0,-0.0,-1.5,0.9476943016052246,14.278820596099706,15,-3,16,934,16,1429,1169,5
-1,0,0,-1.5,-0.0,1.0597152709960938,14.124515496597098,15,-2,16,934,16,1429,1169,5
-1,2,0,-1.5,3.0,1.0692954063415527,11.038404810405298,15,-1,13,934,16,1429,1169,5
-1,2,0,-1.5,3.0,1.0757243633270264,8.0,15,0,10,934,16,1429,1169,5
-1,2,0,-1.5,3.0,1.083782434463501,5.0710678118654755,15,1,7,934,16,1429,1169,5
-1,1,0,-1.5,1.5,1.0916523933410645,4.324555320336759,15,2,6,934,16,1429,1169,5
0,2,0,-0.0,3.0,1.0996224880218506,1.6055512754639891,15,2,3,934,16,1429,1169,5
0,1,0,-0.0,1.5,1.1130363941192627,0.8284271247461903,15,2,2,934,16,1429,1169,5
-1,1,0,-1.5,1.5,1.1156814098358154,1.1622776601683795,15,3,1,934,16,1429,1169,5
0,1,0,-0.0,1.5,1.1317944526672363,1.0,15,3,0,934,16,1429,1169,5
0,0,1,-0.0,-0.0,-0.004238605499267578,570.9249128398667,16,581,172,1512,188,931,16,71
1,0,1,1.5,-0.0,0.006059408187866211,569.9661147535455,16,580,172,1512,188,931,16,71
1,0,1,1.5,-0.0,0.05496048927307129,569.0074502851766,16,579,172,1512,188,931,16,71
0,0,0,-0.0,-0.0,0.06341743469238281,569.0074502851766,16,579,172,1512,188,931,16,71
1,0,0,1.5,-0.0,0.07065534591674805,568.0489200719954,16,578,172,1512,188,931,16,71
1,0,0,1.5,-0.0,0.08671951293945312,567.0905247552065,16,577,172,1512,188,931,16,71
0,1,0,-0.0,1.5,0.16658639907836914,566.8056164576732,16,577,171,1512,188,931,16,71
0,3,0,-0.0,4.5,0.17480230331420898,565.681279881436,16,577,167,1512,188,931,16,71
-1,4,0,-1.5,6.0,0.18258333206176758,565.0041666521992,16,578,161,1512,188,931,16,71
-2,7,0,-3.0,10.5,0.19059038162231445,565.3015908691231,16,581,151,1512,188,931,16,71
-1,6,0,-1.5,9.0,0.2363114356994629,564.0726166334094,16,582,142,1512,188,931,16,71
