dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-10,-5,0,-15.0,-7.5,0.39598536491394043,175.05895406702354,4,-187,-100,667,279,1606,602,75
-10,-5,0,-15.0,-7.5,0.4039733409881592,158.5326059765992,4,-172,-93,667,279,1606,602,75
-10,-5,0,-15.0,-7.5,0.41196727752685547,142.0111728356641,4,-157,-86,667,279,1606,602,75
-9,-5,0,-13.5,-7.5,0.42001938819885254,127.24676556937126,4,-144,-79,667,279,1606,602,75
-9,-4,0,-13.5,-6.0,0.42790937423706055,112.96666296213968,4,-131,-73,667,279,1606,602,75
-9,-4,0,-13.5,-6.0,0.43593621253967285,98.69450983735487,4,-118,-67,667,279,1606,602,75
-8,-4,0,-12.0,-6.0,0.4439842700958252,85.29881438509533,4,-106,-61,667,279,1606,602,75
-7,-3,0,-10.5,-4.5,0.45203518867492676,74.64676439557037,4,-96,-57,667,279,1606,602,75
-6,-3,0,-9.0,-4.5,0.46008825302124023,64.87246929372037,4,-87,-53,667,279,1606,602,75
-4,-2,0,-6.0,-3.0,0.46806836128234863,58.189285111298105,4,-81,-50,667,279,1606,602,75
-4,-2,0,-6.0,-3.0,0.47602319717407227,51.50988645343524,4,-75,-47,667,279,1606,602,75
-5,-2,0,-7.5,-3.0,0.4839813709259033,43.99382692526635,4,-68,-44,667,279,1606,602,75
-4,-1,0,-6.0,-1.5,0.49198222160339355,38.45197147855052,4,-62,-43,667,279,1606,602,75
-3,-1,0,-4.5,-1.5,0.4999241828918457,34.61005515987263,4,-58,-42,667,279,1606,602,75
-2,-1,0,-3.0,-1.5,0.5079121589660645,31.600291544569984,4,-55,-41,667,279,1606,602,75
-1,-1,0,-1.5,-1.5,0.5159573554992676,30.201190465645766,4,-54,-40,667,279,1606,602,75
-1,0,0,-1.5,-0.0,0.5239331722259521,29.400301204136113,4,-53,-40,667,279,1606,602,75
-1,0,0,-1.5,-0.0,0.5319523811340332,28.604877867426907,4,-52,-40,667,279,1606,602,75
-1,0,0,-1.5,-0.0,0.5959513187408447,27.81512169239521,4,-51,-40,667,279,1606,602,75
-1,-1,0,-1.5,-1.5,0.6039903163909912,26.41135544995076,4,-50,-39,667,279,1606,602,75
-1,0,0,-1.5,-0.0,0.6120493412017822,25.625873247404705,4,-49,-39,667,279,1606,602,75
-1,0,0,-1.5,-0.0,0.6199891567230225,24.846584384264908,4,-48,-39,667,279,1606,602,75
0,0,1,-0.0,-0.0,0.6448543071746826,24.846584384264908,4,-48,-39,667,279,1606,602,75
0,0,0,-0.0,-0.0,0.09241127967834473,736.2613932506983,5,20,765,735,1083,715,318,58
0,2,0,-0.0,3.0,0.13238024711608887,733.2624220043908,5,20,762,735,1083,715,318,58
1,3,0,1.5,4.5,0.14037537574768066,729.2380892569299,5,19,758,735,1083,715,318,58
0,2,0,-0.0,3.0,0.14846038818359375,726.2390350081224,5,19,755,735,1083,715,318,58
0,2,0,-0.0,3.0,0.15643930435180664,723.2399883016058,5,19,752,735,1083,715,318,58
0,3,0,-0.0,4.5,0.16455841064453125,719.2412712487865,5,19,748,735,1083,715,318,58
-1,5,0,-1.5,7.5,0.1728212833404541,712.2698563950918,5,20,741,735,1083,715,318,58
-1,5,0,-1.5,7.5,0.18044424057006836,705.3003472694263,5,21,734,735,1083,715,318,58
-2,8,0,-3.0,12.0,0.18851447105407715,693.3987818372897,5,24,722,735,1083,715,318,58
-2,9,0,-3.0,13.5,0.1965322494506836,680.5139181157759,5,27,709,735,1083,715,318,58
-3,9,0,-4.5,13.5,0.20445537567138672,667.690031506121,5,31,696,735,1083,715,318,58
-2,11,0,-3.0,16.5,0.21240234375,651.8494694130267,5,34,680,735,1083,715,318,58
-2,15,0,-3.0,22.5,0.22034025192260742,630.0394525367961,5,37,658,735,1083,715,318,58
-4,15,0,-6.0,22.5,0.22857046127319336,608.4519589741645,5,43,636,735,1083,715,318,58
-3,16,0,-4.5,24.0,0.2365894317626953,584.8020853662848,5,47,612,735,1083,715,318,58
-2,15,0,-3.0,22.5,0.24439525604248047,563.1148537234985,5,50,590,735,1083,715,318,58
-2,15,0,-3.0,22.5,0.2526113986968994,541.46735226479,5,53,568,735,1083,715,318,58
-2,16,0,-3.0,24.0,0.2604823112487793,517.8747571428032,5,56,544,735,1083,715,318,58
-2,17,0,-3.0,25.5,0.26856040954589844,493.3427993186084,5,59,519,735,1083,715,318,58
-1,18,0,-1.5,27.0,0.27640843391418457,466.6450342735212,5,60,492,735,1083,715,318,58
-1,20,0,-1.5,30.0,0.284501314163208,437.00965655230794,5,61,462,735,1083,715,318,58
-1,21,0,-1.5,31.5,0.29238438606262207,406.4365625438452,5,62,431,735,1083,715,318,58
-1,23,0,-1.5,34.5,0.3005843162536621,372.96766039073344,5,63,397,735,1083,715,318,58
0,21,0,-0.0,31.5,0.30855536460876465,342.3825520941984,5,63,366,735,1083,715,318,58
1,20,0,1.5,30.0,0.31639933586120605,312.67235767618075,5,62,336,735,1083,715,318,58
2,19,0,3.0,28.5,0.3244192600250244,284.6000637755037,5,59,308,735,1083,715,318,58
3,19,0,4.5,28.5,0.3324744701385498,256.3506614676055,5,55,280,735,1083,715,318,58
4,19,0,6.0,28.5,0.3403432369232178,227.71969149249145,5,49,252,735,1083,715,318,58
4,18,0,6.0,27.0,0.3486213684082031,200.0720410700529,5,43,225,735,1083,715,318,58
4,18,0,6.0,27.0,0.35657238960266113,172.42740627829173,5,37,198,735,1083,715,318,58
3,15,0,4.5,22.5,0.36456727981567383,150.06702655709677,5,33,176,735,1083,715,318,58
4,15,0,6.0,22.5,0.3724343776702881,127.34896865665601,5,27,154,735,1083,715,318,58
2,13,0,3.0,19.5,0.3804023265838623,108.11673858431726,5,24,135,735,1083,715,318,58
2,13,0,3.0,19.5,0.3884623050689697,88.88553770501282,5,21,116,735,1083,715,318,58
3,11,0,4.5,16.5,0.39646124839782715,72.43470806385751,5,17,100,735,1083,715,318,58
3,11,0,4.5,16.5,0.40446925163269043,56.0,5,13,84,735,1083,715,318,58
2,10,0,3.0,15.0,0.41252827644348145,40.72087205421343,5,10,69,735,1083,715,318,58
3,10,0,4.5,15.0,0.42070746421813965,25.332310828824497,5,6,54,735,1083,715,318,58
3,9,0,4.5,13.5,0.4285132884979248,12.048751503547585,5,2,41,735,1083,715,318,58
3,8,0,4.5,12.0,0.4365394115447998,0.06888370749726747,5,-2,29,735,1083,715,318,58
2,7,0,3.0,10.5,0.4445023536682129,-9.3531172956115,5,-5,19,735,1083,715,318,58
2,6,0,3.0,9.0,0.45247936248779297,-16.193751525134303,5,-8,10,735,1083,715,318,58
1,4,0,1.5,6.0,0.46045732498168945,-19.151142198203896,5,-9,4,735,1083,715,318,58
1,4,0,1.5,6.0,0.46845531463623047,-18.80196097281443,5,-10,-2,735,1083,715,318,58
0,2,0,-0.0,3.0,0.47650647163391113,-17.81966011250105,5,-10,-5,735,1083,715,318,58
0,2,0,-0.0,3.0,0.48441028594970703,-16.193751525134303,5,-10,-8,735,1083,715,318,58
0,1,0,-0.0,1.5,0.4924454689025879,-15.54637595292629,5,-10,-9,735,1083,715,318,58
0,1,0,-0.0,1.5,0.50042724609375,-14.857864376269049,5,-10,-10,735,1083,715,318,58
0,1,0,-0.0,1.5,0.508446455001831,-14.133931252681494,5,-10,-11,735,1083,715,318,58
0,1,0,-0.0,1.5,0.5163342952728271,-13.379500648186692,5,-10,-12,735,1083,715,318,58
0,1,0,-0.0,1.5,0.5244712829589844,-12.598780533143273,5,-10,-13,735,1083,715,318,58
0,1,0,-0.0,1.5,0.5323684215545654,-11.795349465914747,5,-10,-14,735,1083,715,318,58
0,2,0,-0.0,3.0,0.5404074192047119,-9.27691707668398,5,-10,-17,735,1083,715,318,58
0,1,0,-0.0,1.5,0.5484743118286133,-8.408739718025998,5,-10,-18,735,1083,715,318,58
1,0,0,1.5,-0.0,0.5564162731170654,-7.904976890271012,5,-11,-18,735,1083,715,318,58
0,1,0,-0.0,1.5,0.5643494129180908,-7.0455015998998505,5,-11,-19,735,1083,715,318,58
1,0,0,1.5,-0.0,0.5884573459625244,-6.527794945755769,5,-12,-19,735,1083,715,318,58
0,1,0,-0.0,1.5,0.5963993072509766,-5.676192420618797,5,-12,-20,735,1083,715,318,58
0,0,1,-0.0,-0.0,0.6174683570861816,-5.676192420618797,5,-12,-20,735,1083,715,318,58
1,0,1,1.5,-0.0,0.03797316551208496,1028.3224069355892,6,656,-810,1404,293,747,1103,29
0,0,0,-0.0,-0.0,0.07997918128967285,1028.3224069355892,6,656,-810,1404,293,747,1103,29
1,0,0,1.5,-0.0,0.09406805038452148,1027.6933329920087,6,655,-810,1404,293,747,1103,29
1,0,0,1.5,-0.0,0.10196304321289062,1027.0648394792709,6,654,-810,1404,293,747,1103,29
1,-1,0,1.5,-1.5,0.11002206802368164,1025.6585978098772,6,653,-809,1404,293,747,1103,29
1,-1,0,1.5,-1.5,0.11810016632080078,1024.2523777964584,6,652,-808,1404,293,747,1103,29
1,-2,0,1.5,-3.0,0.12596607208251953,1021.2902974528449,6,651,-805,1404,293,747,1103,29
2,-1,0,3.0,-1.5,0.134749174118042,1018.6277160719637,6,648,-804,1404,293,747,1103,29
2,-3,0,3.0,-4.5,0.14198708534240723,1013.63077026722,6,645,-800,1404,293,747,1103,29
3,-3,0,4.5,-4.5,0.15006709098815918,1008.0063600584881,6,641,-796,1404,293,747,1103,29
4,-4,0,6.0,-6.0,0.15801596641540527,999.5704218257358,6,635,-790,1404,293,747,1103,29
5,-5,0,7.5,-7.5,0.165985107421875,989.7295452461285,6,628,-783,1404,293,747,1103,29
6,-7,0,9.0,-10.5,0.17395710945129395,976.2979349670481,6,619,-773,1404,293,747,1103,29
6,-9,0,9.0,-13.5,0.18196511268615723,960.5255255764212,6,610,-760,1404,293,747,1103,29
7,-12,0,10.5,-18.0,0.19014406204223633,940.2347719508025,6,600,-742,1404,293,747,1103,29
7,-14,0,10.5,-21.0,0.19799518585205078,917.6335116342692,6,590,-721,1404,293,747,1103,29
10,-15,0,15.0,-22.5,0.2059919834136963,891.1110429113104,6,575,-699,1404,293,747,1103,29
11,-18,0,16.5,-27.0,0.21405315399169922,860.1081168825742,6,559,-672,1404,293,747,1103,29
13,-19,0,19.5,-28.5,0.22197198867797852,826.4379810551163,6,540,-644,1404,293,747,1103,29
14,-21,0,21.0,-31.5,0.22995996475219727,789.1998505975956,6,519,-613,1404,293,747,1103,29
15,-21,0,22.5,-31.5,0.23797011375427246,751.3319541218699,6,497,-582,1404,293,747,1103,29
14,-20,0,21.0,-30.0,0.2460641860961914,714.8895663953491,6,476,-552,1404,293,747,1103,29
14,-20,0,21.0,-30.0,0.25397396087646484,678.4658836361543,6,455,-522,1404,293,747,1103,29
15,-21,0,22.5,-31.5,0.2619950771331787,640.6525796176168,6,433,-491,1404,293,747,1103,29
14,-22,0,21.0,-33.0,0.26998209953308105,602.042206346286,6,412,-458,1404,293,747,1103,29
13,-21,0,19.5,-31.5,0.27840209007263184,566.3257705806283,6,393,-427,1404,293,747,1103,29
13,-19,0,19.5,-28.5,0.2860231399536133,532.8793285542981,6,374,-399,1404,293,747,1103,29
13,-18,0,19.5,-27.0,0.2939620018005371,500.20715669854303,6,355,-372,1404,293,747,1103,29
12,-16,0,18.0,-24.0,0.30199408531188965,470.4305935838487,6,337,-348,1404,293,747,1103,29
12,-16,0,18.0,-24.0,0.3100621700286865,440.6834063389602,6,319,-324,1404,293,747,1103,29
15,-16,0,22.5,-24.0,0.3182191848754883,408.14807828533344,6,297,-300,1404,293,747,1103,29
16,-16,0,24.0,-24.0,0.3259761333465576,374.20741878537046,6,273,-276,1404,293,747,1103,29
17,-15,0,25.5,-22.5,0.3339881896972656,340.9929576766277,6,248,-254,1404,293,747,1103,29
17,-13,0,25.5,-19.5,0.34197402000427246,309.9660476037574,6,223,-235,1404,293,747,1103,29
17,-12,0,25.5,-18.0,0.3499751091003418,279.7567020512043,6,198,-217,1404,293,747,1103,29
16,-12,0,24.0,-18.0,0.35796403884887695,250.34258075459582,6,174,-199,1404,293,747,1103,29
13,-10,0,19.5,-15.0,0.36599302291870117,226.58470441821524,6,155,-184,1404,293,747,1103,29
12,-11,0,18.0,-16.5,0.3740100860595703,202.77868898948532,6,137,-168,1404,293,747,1103,29
12,-11,0,18.0,-16.5,0.3819589614868164,179.04144632694815,6,119,-152,1404,293,747,1103,29
12,-9,0,18.0,-13.5,0.38997817039489746,157.81967291320282,6,101,-139,1404,293,747,1103,29
9,-8,0,13.5,-12.0,0.3979620933532715,140.50889942006577,6,88,-127,1404,293,747,1103,29
8,-7,0,12.0,-10.5,0.40595412254333496,125.51702405083043,6,76,-117,1404,293,747,1103,29
6,-6,0,9.0,-9.0,0.41397714614868164,113.09445306542689,6,67,-108,1404,293,747,1103,29
5,-5,0,7.5,-7.5,0.42212414741516113,103.47765745025733,6,60,-101,1404,293,747,1103,29
5,-3,0,7.5,-4.5,0.43033313751220703,96.5350623105628,6,53,-97,1404,293,747,1103,29
3,-3,0,4.5,-4.5,0.4379711151123047,91.11898020814318,6,49,-93,1404,293,747,1103,29
4,-4,0,6.0,-6.0,0.44602417945861816,83.04638066409278,6,43,-87,1404,293,747,1103,29
4,-4,0,6.0,-6.0,0.45395517349243164,75.05054744357274,6,37,-81,1404,293,747,1103,29
3,-2,0,4.5,-3.0,0.46196603775024414,70.69356528095862,6,33,-78,1404,293,747,1103,29
3,-3,0,4.5,-4.5,0.47014808654785156,65.47955712005447,6,29,-74,1404,293,747,1103,29
2,-2,0,3.0,-3.0,0.4783051013946533,61.61084578286372,6,26,-71,1404,293,747,1103,29
2,-2,0,3.0,-3.0,0.48601317405700684,57.78439941937245,6,23,-68,1404,293,747,1103,29
2,-2,0,3.0,-3.0,0.49396514892578125,54.007352543677214,6,20,-65,1404,293,747,1103,29
1,-2,0,1.5,-3.0,0.5020530223846436,50.8459713474939,6,19,-62,1404,293,747,1103,29
3,-1,0,4.5,-1.5,0.5111210346221924,48.81719509815764,6,15,-61,1404,293,747,1103,29
1,-1,0,1.5,-1.5,0.5179901123046875,47.61168720299745,6,14,-60,1404,293,747,1103,29
2,-2,0,3.0,-3.0,0.5260260105133057,44.05170109479997,6,11,-57,1404,293,747,1103,29
2,0,0,3.0,-0.0,0.5339579582214355,43.55866572463264,6,8,-57,1404,293,747,1103,29
1,-2,0,1.5,-3.0,0.5419590473175049,40.45181356024793,6,7,-54,1404,293,747,1103,29
2,-1,0,3.0,-1.5,0.5500831604003906,39.150729063673246,6,4,-53,1404,293,747,1103,29
1,-1,0,1.5,-1.5,0.5579721927642822,38.08646657242167,6,3,-52,1404,293,747,1103,29
1,-1,0,1.5,-1.5,0.5659990310668945,37.03920062069938,6,2,-51,1404,293,747,1103,29
1,-1,0,1.5,-1.5,0.5819699764251709,36.00999900019995,6,1,-50,1404,293,747,1103,29
1,-1,0,1.5,-1.5,0.5901751518249512,35.0,6,0,-49,1404,293,747,1103,29
1,-3,0,1.5,-4.5,0.5982000827789307,31.0111097397076,6,-1,-45,1404,293,747,1103,29
1,-2,0,1.5,-3.0,0.6059479713439941,28.04759208325728,6,-2,-42,1404,293,747,1103,29
0,-3,0,-0.0,-4.5,0.614051103591919,24.052595180880893,6,-2,-38,1404,293,747,1103,29
1,-2,0,1.5,-3.0,0.6220910549163818,21.128336140500593,6,-3,-35,1404,293,747,1103,29
0,-4,0,-0.0,-6.0,0.6299781799316406,15.154759474226502,6,-3,-29,1404,293,747,1103,29
1,-3,0,1.5,-4.5,0.6379680633544922,11.317977802344327,6,-4,-25,1404,293,747,1103,29
1,-4,0,1.5,-6.0,0.6459641456604004,5.646882704388499,6,-5,-19,1404,293,747,1103,29
1,-2,0,1.5,-3.0,0.6541509628295898,3.0880074906350607,6,-6,-16,1404,293,747,1103,29
1,-4,0,1.5,-6.0,0.6619710922241211,-1.793444384266298,6,-7,-10,1404,293,747,1103,29
1,-3,0,1.5,-4.5,0.6699659824371338,-4.0,6,-8,-6,1404,293,747,1103,29
1,-2,0,1.5,-3.0,0.678102970123291,-4.513167019494862,6,-9,-3,1404,293,747,1103,29
0,-2,0,-0.0,-3.0,0.6859531402587891,-5.0,6,-9,0,1404,293,747,1103,29
0,-1,0,-0.0,-1.5,0.6943960189819336,-4.944614861862583,6,-9,1,1404,293,747,1103,29
0,-1,0,-0.0,-1.5,0.70200514793396,-4.780455542707113,6,-9,2,1404,293,747,1103,29
0,0,1,-0.0,-0.0,0.745988130569458,-4.780455542707113,6,-9,2,1404,293,747,1103,29
0,0,0,-0.0,-0.0,0.08899116516113281,425.3926025544405,7,441,46,1854,337,1413,291,37
0,1,0,-0.0,1.5,0.10695719718933105,425.28997281689107,7,441,45,1854,337,1413,291,37
-1,1,0,-1.5,1.5,0.11500906944274902,426.1846462902562,7,442,44,1854,337,1413,291,37
0,1,0,-0.0,1.5,0.1239461898803711,426.0867032461116,7,442,43,1854,337,1413,291,37
-2,2,0,-3.0,3.0,0.1309952735900879,428.79413604030213,7,445,40,1854,337,1413,291,37
-2,3,0,-3.0,4.5,0.13895726203918457,431.44410108488466,7,448,36,1854,337,1413,291,37
-2,2,0,-3.0,3.0,0.14695310592651367,434.20570540407823,7,451,33,1854,337,1413,291,37
-3,3,0,-4.5,4.5,0.15495729446411133,437.9232391532592,7,455,29,1854,337,1413,291,37
-3,3,0,-4.5,4.5,0.16299819946289062,441.6803237033319,7,459,25,1854,337,1413,291,37
-3,4,0,-4.5,6.0,0.17096829414367676,445.38968482261237,7,463,19,1854,337,1413,291,37
-2,3,0,-3.0,4.5,0.1789412498474121,448.24135380723146,7,466,15,1854,337,1413,291,37
-2,4,0,-3.0,6.0,0.18695425987243652,451.08634599612895,7,469,9,1854,337,1413,291,37
-1,4,0,-1.5,6.0,0.1950371265411377,452.00957437056536,7,470,3,1854,337,1413,291,37
0,5,0,-0.0,7.5,0.20301222801208496,452.01702096839006,7,470,-4,1854,337,1413,291,37
1,4,0,1.5,6.0,0.21094322204589844,451.106597693957,7,469,-10,1854,337,1413,291,37
2,5,0,3.0,7.5,0.21919608116149902,448.3099827368057,7,466,-17,1854,337,1413,291,37
4,3,0,6.0,4.5,0.22695326805114746,442.47909833129233,7,460,-21,1854,337,1413,291,37
6,3,0,9.0,4.5,0.23525023460388184,433.69237319219815,7,451,-25,1854,337,1413,291,37
6,1,0,9.0,1.5,0.2429802417755127,424.76404551408643,7,442,-26,1854,337,1413,291,37
6,2,0,9.0,3.0,0.2509450912475586,415.9700450491946,7,433,-29,1854,337,1413,291,37
7,0,0,10.5,-0.0,0.25896215438842773,405.9929244692652,7,423,-29,1854,337,1413,291,37
6,1,0,9.0,1.5,0.26726412773132324,397.08553335427143,7,414,-30,1854,337,1413,291,37
7,0,0,10.5,-0.0,0.27500414848327637,387.1123301011708,7,404,-30,1854,337,1413,291,37
9,0,0,13.5,-0.0,0.282947301864624,374.149206297807,7,391,-30,1854,337,1413,291,37
10,0,0,15.0,-0.0,0.29099607467651367,359.1949098277971,7,376,-30,1854,337,1413,291,37
14,0,0,21.0,-0.0,0.2989482879638672,338.2653505464712,7,355,-30,1854,337,1413,291,37
15,0,0,22.5,-0.0,0.30698728561401367,316.34862045475825,7,333,-30,1854,337,1413,291,37
17,0,0,25.5,-0.0,0.3149681091308594,291.45758998609165,7,308,-30,1854,337,1413,291,37
18,0,0,27.0,-0.0,0.3229672908782959,264.59688604087626,7,281,-30,1854,337,1413,291,37
18,0,0,27.0,-0.0,0.33118414878845215,237.76551761330143,7,254,-30,1854,337,1413,291,37
18,1,0,27.0,1.5,0.3392760753631592,211.10696191953662,7,227,-31,1854,337,1413,291,37
18,1,0,27.0,1.5,0.3469562530517578,184.54382241875462,7,200,-32,1854,337,1413,291,37
17,1,0,25.5,1.5,0.3549931049346924,160.08424972467387,7,175,-33,1854,337,1413,291,37
14,0,0,21.0,-0.0,0.36313414573669434,139.4960316960399,7,154,-33,1854,337,1413,291,37
13,0,0,19.5,-0.0,0.3711082935333252,120.97481786280562,7,135,-33,1854,337,1413,291,37
13,0,0,19.5,-0.0,0.3789842128753662,102.60265337047937,7,116,-33,1854,337,1413,291,37
9,0,0,13.5,-0.0,0.38693928718566895,90.15729286552988,7,103,-33,1854,337,1413,291,37
7,0,0,10.5,-0.0,0.3950772285461426,80.68130522039117,7,93,-33,1854,337,1413,291,37
5,0,0,7.5,-0.0,0.40335726737976074,74.11405973031478,7,86,-33,1854,337,1413,291,37
4,0,0,6.0,-0.0,0.41096019744873047,68.53900854527974,7,80,-33,1854,337,1413,291,37
3,0,0,4.5,-0.0,0.4189462661743164,64.85529554590944,7,76,-33,1854,337,1413,291,37
2,-1,0,3.0,-1.5,0.42696309089660645,61.7057087039567,7,73,-32,1854,337,1413,291,37
3,-1,0,4.5,-1.5,0.43503618240356445,57.64390259630977,7,69,-31,1854,337,1413,291,37
3,-1,0,4.5,-1.5,0.442960262298584,53.58910531638176,7,65,-30,1854,337,1413,291,37
1,-1,0,1.5,-1.5,0.4510681629180908,52.26378868236469,7,64,-29,1854,337,1413,291,37
2,0,0,3.0,-0.0,0.4590332508087158,49.54257916307313,7,61,-29,1854,337,1413,291,37
1,-1,0,1.5,-1.5,0.466968297958374,48.21178142898739,7,60,-28,1854,337,1413,291,37
2,-1,0,3.0,-1.5,0.4749462604522705,45.071388124885914,7,57,-27,1854,337,1413,291,37
3,-1,0,4.5,-1.5,0.48296308517456055,41.033888572581766,7,53,-26,1854,337,1413,291,37
3,-1,0,4.5,-1.5,0.4909861087799072,37.00909015790027,7,49,-25,1854,337,1413,291,37
3,-2,0,4.5,-3.0,0.4989480972290039,32.08991914547278,7,45,-22,1854,337,1413,291,37
4,-2,0,6.0,-3.0,0.506993293762207,25.382023926967726,7,39,-19,1854,337,1413,291,37
4,-1,0,6.0,-1.5,0.5149571895599365,19.589892258425003,7,33,-18,1854,337,1413,291,37
3,-2,0,4.5,-3.0,0.5230741500854492,14.649655434629018,7,29,-15,1854,337,1413,291,37
2,-1,0,3.0,-1.5,0.5310351848602295,11.5296461204668,7,26,-14,1854,337,1413,291,37
1,-1,0,1.5,-1.5,0.5389351844787598,10.178005607210743,7,25,-13,1854,337,1413,291,37
2,-1,0,3.0,-1.5,0.546964168548584,7.059928172283335,7,22,-12,1854,337,1413,291,37
1,-1,0,1.5,-1.5,0.5549612045288086,5.7065391822593945,7,21,-11,1854,337,1413,291,37
2,0,0,3.0,-0.0,0.5630331039428711,3.095023109728988,7,18,-11,1854,337,1413,291,37
1,-2,0,1.5,-3.0,0.5709481239318848,0.7882942280559355,7,17,-8,1854,337,1413,291,37
2,0,0,3.0,-0.0,0.5790681838989258,-1.8754845034029017,7,14,-8,1854,337,1413,291,37
3,-2,0,4.5,-3.0,0.5870792865753174,-6.819660112501051,7,10,-5,1854,337,1413,291,37
2,-1,0,3.0,-1.5,0.5949571132659912,-9.93774225170145,7,7,-4,1854,337,1413,291,37
2,-2,0,3.0,-3.0,0.6029422283172607,-13.876894374382339,7,4,-1,1854,337,1413,291,37
3,-1,0,4.5,-1.5,0.6109631061553955,-18.0,7,0,0,1854,337,1413,291,37
3,-2,0,4.5,-3.0,0.6193022727966309,-13.0,7,-4,3,1854,337,1413,291,37
3,-1,0,4.5,-1.5,0.6269712448120117,-9.05572809000084,7,-8,4,1854,337,1413,291,37
1,-2,0,1.5,-3.0,0.6355981826782227,-6.598245749008621,7,-9,7,1854,337,1413,291,37
1,0,0,1.5,-0.0,0.6429731845855713,-5.793444384266298,7,-10,7,1854,337,1413,291,37
0,0,1,-0.0,-0.0,0.6879651546478271,-5.793444384266298,7,-10,7,1854,337,1413,291,37
0,0,0,-0.0,-0.0,0.0879209041595459,1260.0420517869009,8,-1290,125,574,455,1864,330,72
-3,1,0,-4.5,1.5,0.10392189025878906,1255.9643957942494,8,-1286,124,574,455,1864,330,72
-3,2,0,-4.5,3.0,0.1120290756225586,1251.6975576586296,8,-1282,121,574,455,1864,330,72
-4,2,0,-6.0,3.0,0.11991405487060547,1245.4444974324874,8,-1276,118,574,455,1864,330,72
-5,3,0,-7.5,4.5,0.1279139518737793,1238.1102778017294,8,-1269,114,574,455,1864,330,72
-5,2,0,-7.5,3.0,0.13594889640808105,1230.8721324585208,8,-1262,111,574,455,1864,330,72
-7,2,0,-10.5,3.0,0.14390897750854492,1220.6495135876191,8,-1252,108,574,455,1864,330,72
-6,3,0,-9.0,4.5,0.1519160270690918,1211.343176515589,8,-1243,104,574,455,1864,330,72
-7,3,0,-10.5,4.5,0.15992307662963867,1201.0485034953156,8,-1233,100,574,455,1864,330,72
-8,2,0,-12.0,3.0,0.16812992095947266,1188.846929211973,8,-1221,97,574,455,1864,330,72
-9,3,0,-13.5,4.5,0.17592906951904297,1175.5745953097564,8,-1208,93,574,455,1864,330,72
-10,2,0,-15.0,3.0,0.18390893936157227,1160.389986584642,8,-1193,90,574,455,1864,330,72
-11,3,0,-16.5,4.5,0.1918959617614746,1144.137703829515,8,-1177,86,574,455,1864,330,72
-13,3,0,-19.5,4.5,0.1999659538269043,1124.8996511326893,8,-1158,82,574,455,1864,330,72
-16,3,0,-24.0,4.5,0.20793604850769043,1100.6793743180176,8,-1134,78,574,455,1864,330,72
-21,2,0,-31.5,3.0,0.21596693992614746,1069.5469234727218,8,-1103,75,574,455,1864,330,72
-24,2,0,-36.0,3.0,0.2239229679107666,1033.4264818116296,8,-1067,72,574,455,1864,330,72
-28,3,0,-42.0,4.5,0.23252511024475098,991.2531333610036,8,-1025,68,574,455,1864,330,72
-28,3,0,-42.0,4.5,0.23991107940673828,949.0812149259573,8,-983,64,574,455,1864,330,72
-31,3,0,-46.5,4.5,0.24792909622192383,902.9190593443079,8,-937,60,574,455,1864,330,72
-33,3,0,-49.5,4.5,0.25597190856933594,853.7640136575541,8,-888,56,574,455,1864,330,72
-32,3,0,-48.0,4.5,0.26390695571899414,805.6079847529965,8,-840,52,574,455,1864,330,72
-33,3,0,-49.5,4.5,0.2719309329986572,756.4550460436226,8,-791,48,574,455,1864,330,72
-32,3,0,-48.0,4.5,0.27993011474609375,708.3016861461487,8,-743,44,574,455,1864,330,72
-33,1,0,-49.5,1.5,0.28790998458862305,659.330856499264,8,-694,43,574,455,1864,330,72
-31,2,0,-46.5,3.0,0.2959420680999756,613.2333940887514,8,-648,40,574,455,1864,330,72
-29,2,0,-43.5,3.0,0.30396604537963867,570.130349017437,8,-605,37,574,455,1864,330,72
-29,1,0,-43.5,1.5,0.3119699954986572,527.151844532183,8,-562,36,574,455,1864,330,72
-27,1,0,-40.5,1.5,0.32025599479675293,487.1720558286729,8,-522,35,574,455,1864,330,72
-27,1,0,-40.5,1.5,0.32795095443725586,447.1976821136459,8,-482,34,574,455,1864,330,72
-24,1,0,-36.0,1.5,0.33591294288635254,411.21918563496354,8,-446,33,574,455,1864,330,72
