dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-4,9,0,-6.0,13.5,0.3029165267944336,183.412104289766,47,-58,174,330,810,352,480,13,36.0
-4,9,0,-6.0,13.5,0.310821533203125,169.1892431568863,47,-52,161,330,810,352,480,13,33.93
-5,8,0,-7.5,12.0,0.3188455104827881,155.64703659241314,47,-45,149,330,810,352,480,13,30.45
-4,9,0,-6.0,13.5,0.32720065116882324,141.4814475470194,47,-39,136,330,810,352,480,13,29.61
-3,7,0,-4.5,10.5,0.3349616527557373,130.77079184588584,47,-35,126,330,810,352,480,13,25.23
-3,7,0,-4.5,10.5,0.34278368949890137,120.07081243999309,47,-31,116,330,810,352,480,13,23.72
-2,6,0,-3.0,9.0,0.3507816791534424,110.60289327137876,47,-28,107,330,810,352,480,13,22.0
-2,5,0,-3.0,7.5,0.3587815761566162,103.07764064044152,47,-25,100,330,810,352,480,13,17.76
-1,4,0,-1.5,6.0,0.3669254779815674,97.01546268507923,47,-24,94,330,810,352,480,13,16.11
-1,3,0,-1.5,4.5,0.374983549118042,92.89241088485109,47,-23,90,330,810,352,480,13,15.35
-1,2,0,-1.5,3.0,0.382826566696167,89.73850901368932,47,-22,87,330,810,352,480,13,11.22
-2,3,0,-3.0,4.5,0.3907175064086914,85.14693182963201,47,-19,83,330,810,352,480,13,10.84
-1,3,0,-1.5,4.5,0.3988037109375,81.02468759581859,47,-18,79,330,810,352,480,13,13.56
-1,2,0,-1.5,3.0,0.406963586807251,77.87810988975015,47,-17,76,330,810,352,480,13,10.09
-1,3,0,-1.5,4.5,0.4147036075592041,73.7563556583431,47,-16,72,330,810,352,480,13,12.8
-1,2,0,-1.5,3.0,0.42294859886169434,70.61161377563892,47,-15,69,330,810,352,480,13,9.55
-1,3,0,-1.5,4.5,0.43071961402893066,66.49060083951716,47,-14,65,330,810,352,480,13,12.01
-1,2,0,-1.5,3.0,0.4387495517730713,63.34824385884742,47,-13,62,330,810,352,480,13,9.0
-1,2,0,-1.5,3.0,0.44695568084716797,60.207972893961475,47,-12,59,330,810,352,480,13,8.73
0,3,0,-0.0,4.5,0.45485353469848633,56.293871780150276,47,-12,55,330,810,352,480,13,8.61
-2,2,0,-3.0,3.0,0.46295857429504395,52.773099207835045,47,-9,52,330,810,352,480,13,6.37
-1,3,0,-1.5,4.5,0.47083568572998047,48.662100242385755,47,-8,48,330,810,352,480,13,9.52
0,2,0,-0.0,3.0,0.47895359992980957,45.70557952810576,47,-8,45,330,810,352,480,13,7.06
-1,3,0,-1.5,4.5,0.4869105815887451,41.593268686170845,47,-7,41,330,810,352,480,13,8.99
0,2,0,-0.0,3.0,0.49480152130126953,38.63935817272331,47,-7,38,330,810,352,480,13,6.52
-1,1,0,-1.5,1.5,0.5028865337371826,37.48332962798263,47,-6,37,330,810,352,480,13,2.83
-1,2,0,-1.5,3.0,0.5109186172485352,34.36568055487916,47,-5,34,330,810,352,480,13,6.41
0,2,0,-0.0,3.0,0.5188295841217041,31.400636936215164,47,-5,31,330,810,352,480,13,6.19
-1,3,0,-1.5,4.5,0.5273756980895996,27.294688127912362,47,-4,27,330,810,352,480,13,7.35
0,2,0,-0.0,3.0,0.5349116325378418,24.331050121192877,47,-4,24,330,810,352,480,13,5.6
0,2,0,-0.0,3.0,0.5428066253662109,21.37755832643195,47,-4,21,330,810,352,480,13,5.17
0,1,0,-0.0,1.5,0.5507805347442627,20.396078054371138,47,-4,20,330,810,352,480,13,3.7
0,2,0,-0.0,3.0,0.5589616298675537,17.46424919657298,47,-4,17,330,810,352,480,13,4.51
0,1,0,-0.0,1.5,0.5668156147003174,16.492422502470642,47,-4,16,330,810,352,480,13,3.23
0,2,0,-0.0,3.0,0.5751535892486572,13.601470508735444,47,-4,13,330,810,352,480,13,3.73
0,1,0,-0.0,1.5,0.5827746391296387,12.649110640673518,47,-4,12,330,810,352,480,13,2.63
0,2,0,-0.0,3.0,0.5907726287841797,9.848857801796104,47,-4,9,330,810,352,480,13,2.76
1,1,0,1.5,1.5,0.5987865924835205,9.433981132056603,47,-5,8,330,810,352,480,13,-0.18
0,2,0,-0.0,3.0,0.6067545413970947,7.0710678118654755,47,-5,5,330,810,352,480,13,1.2
0,2,0,-0.0,3.0,0.6148204803466797,5.385164807134504,47,-5,2,330,810,352,480,13,-0.11
0,1,0,-0.0,1.5,0.6228585243225098,5.0990195135927845,47,-5,1,330,810,352,480,13,-0.55
0,1,0,-0.0,1.5,0.6307675838470459,5.0,47,-5,0,330,810,352,480,13,-0.86
0,1,0,-0.0,1.5,0.6469516754150391,5.0990195135927845,47,-5,-1,330,810,352,480,13,4.12
0,1,0,-0.0,1.5,0.6628825664520264,5.385164807134504,47,-5,-2,330,810,352,480,13,1.63
0,1,0,-0.0,1.5,0.686983585357666,5.830951894845301,47,-5,-3,330,810,352,480,13,1.08
0,0,1,-0.0,-0.0,0.7357425689697266,5.830951894845301,47,-5,-3,330,810,352,480,13,28.64
1,0,1,1.5,-0.0,0.03903985023498535,1342.7173939440868,48,1331,177,1667,990,335,813,13,20.21
0,1,1,-0.0,1.5,0.07094573974609375,1342.5859376591131,48,1331,176,1667,990,335,813,13,2.61
0,0,0,-0.0,-0.0,0.0768747329711914,1342.5859376591131,48,1331,176,1667,990,335,813,13,242.02
2,0,0,3.0,-0.0,0.11897087097167969,1339.6118840918066,48,1328,176,1667,990,335,813,13,47.29
2,-1,0,3.0,-1.5,0.12704682350158691,1336.7699876942181,48,1325,177,1667,990,335,813,13,43.98
2,0,0,3.0,-0.0,0.1349797248840332,1333.7964612338722,48,1322,177,1667,990,335,813,13,47.17
1,-1,0,1.5,-1.5,0.1430187225341797,1332.9384832016817,48,1321,178,1667,990,335,813,13,15.4
2,-1,0,3.0,-1.5,0.15083575248718262,1330.0996203292443,48,1318,179,1667,990,335,813,13,43.82
3,-2,0,4.5,-3.0,0.15895366668701172,1326.5443829740489,48,1314,182,1667,990,335,813,13,51.3
2,-1,0,3.0,-1.5,0.16718482971191406,1323.7106934674207,48,1311,183,1667,990,335,813,13,43.64
2,-1,0,3.0,-1.5,0.17504668235778809,1320.8784955475655,48,1308,184,1667,990,335,813,13,43.56
3,-1,0,4.5,-1.5,0.1829087734222412,1317.0577056454285,48,1304,185,1667,990,335,813,13,54.98
6,-1,0,9.0,-1.5,0.19092988967895508,1308.2893410862905,48,1295,186,1667,990,335,813,13,96.07
8,0,0,12.0,-0.0,0.20075678825378418,1296.4123572382362,48,1283,186,1667,990,335,813,13,113.55
10,0,0,15.0,-0.0,0.20707488059997559,1281.5693504449926,48,1268,186,1667,990,335,813,13,125.57
12,0,0,18.0,-0.0,0.2149648666381836,1263.7626359407845,48,1250,186,1667,990,335,813,13,134.79
12,1,0,18.0,1.5,0.22286176681518555,1245.8125862263553,48,1232,185,1667,990,335,813,13,134.76
15,1,0,22.5,1.5,0.23103570938110352,1223.9101274194932,48,1210,184,1667,990,335,813,13,143.91
18,2,0,27.0,3.0,0.23900175094604492,1196.7664768032232,48,1183,181,1667,990,335,813,13,153.94
20,2,0,30.0,3.0,0.24703168869018555,1166.6589047360844,48,1153,178,1667,990,335,813,13,156.33
20,1,0,30.0,1.5,0.2550668716430664,1136.863228361266,48,1123,177,1667,990,335,813,13,152.61
17,2,0,25.5,3.0,0.2630198001861572,1111.701398757778,48,1098,174,1667,990,335,813,13,144.33
19,2,0,28.5,3.0,0.2710287570953369,1083.5778698367737,48,1070,171,1667,990,335,813,13,147.03
17,1,0,25.5,1.5,0.27884888648986816,1058.7374556517777,48,1045,170,1667,990,335,813,13,138.46
18,1,0,27.0,1.5,0.2872157096862793,1031.9326528412598,48,1018,169,1667,990,335,813,13,139.81
18,2,0,27.0,3.0,0.29588890075683594,1004.8069466320384,48,991,166,1667,990,335,813,13,139.24
18,1,0,27.0,1.5,0.3030366897583008,978.0189159724878,48,964,165,1667,990,335,813,13,135.49
23,3,0,34.5,4.5,0.31146788597106934,943.8331420330609,48,930,161,1667,990,335,813,13,143.62
24,2,0,36.0,3.0,0.31896471977233887,907.8546139112804,48,894,158,1667,990,335,813,13,141.65
21,3,0,31.5,4.5,0.3271028995513916,876.6327623355176,48,863,154,1667,990,335,813,13,134.33
19,2,0,28.5,3.0,0.3351147174835205,848.5434579324739,48,835,151,1667,990,335,813,13,127.3
20,3,0,30.0,4.5,0.3429298400878906,818.3116765633985,48,805,147,1667,990,335,813,13,127.82
22,3,0,33.0,4.5,0.35088682174682617,785.1324728986823,48,772,143,1667,990,335,813,13,127.68
22,4,0,33.0,6.0,0.35893869400024414,751.5916444453064,48,739,137,1667,990,335,813,13,126.96
25,4,0,37.5,6.0,0.3669617176055908,714.1183375323728,48,702,131,1667,990,335,813,13,125.47
22,4,0,33.0,6.0,0.37499284744262695,680.5776957849853,48,669,125,1667,990,335,813,13,119.54
22,5,0,33.0,7.5,0.3829207420349121,646.853924777457,48,636,118,1667,990,335,813,13,114.94
22,4,0,33.0,6.0,0.3910377025604248,613.3131337253426,48,603,112,1667,990,335,813,13,112.32
20,5,0,30.0,7.5,0.3989267349243164,582.5409856825527,48,573,105,1667,990,335,813,13,104.4
20,4,0,30.0,6.0,0.40709471702575684,551.9510847892229,48,543,99,1667,990,335,813,13,101.79
20,4,0,30.0,6.0,0.4149508476257324,521.3616786838097,48,513,93,1667,990,335,813,13,98.16
17,4,0,25.5,6.0,0.4228968620300293,495.6944623455057,48,488,87,1667,990,335,813,13,89.02
15,3,0,22.5,4.5,0.4309396743774414,473.3339201874296,48,466,83,1667,990,335,813,13,84.71
13,3,0,19.5,4.5,0.43892383575439453,453.9273069556402,48,447,79,1667,990,335,813,13,77.02
14,4,0,21.0,6.0,0.4469637870788574,432.2094399709474,48,426,73,1667,990,335,813,13,76.28
13,4,0,19.5,6.0,0.4548678398132324,412.47787819469784,48,407,67,1667,990,335,813,13,71.06
13,3,0,19.5,4.5,0.4629848003387451,393.0814165029937,48,388,63,1667,990,335,813,13,69.77
11,3,0,16.5,4.5,0.47118067741394043,376.64970463283254,48,372,59,1667,990,335,813,13,62.85
12,3,0,18.0,4.5,0.47893285751342773,358.24712141202195,48,354,55,1667,990,335,813,13,63.96
13,3,0,19.5,4.5,0.486926794052124,338.85985303662045,48,335,51,1667,990,335,813,13,63.01
13,2,0,19.5,3.0,0.4950218200683594,319.62478001556764,48,316,48,1667,990,335,813,13,62.38
13,3,0,19.5,4.5,0.5029067993164062,300.24156940703597,48,297,44,1667,990,335,813,13,58.01
13,3,0,19.5,4.5,0.5117218494415283,280.8629559055448,48,278,40,1667,990,335,813,13,55.35
13,3,0,19.5,4.5,0.519047737121582,261.48996156640504,48,259,36,1667,990,335,813,13,52.63
11,2,0,16.5,3.0,0.5270898342132568,245.2305038122297,48,243,33,1667,990,335,813,13,47.49
9,2,0,13.5,3.0,0.5350136756896973,231.94827009486403,48,230,30,1667,990,335,813,13,41.24
10,3,0,15.0,4.5,0.5428428649902344,216.566387050253,48,215,26,1667,990,335,813,13,41.4
9,1,0,13.5,1.5,0.5509688854217529,203.54115063052976,48,202,25,1667,990,335,813,13,38.3
8,2,0,12.0,3.0,0.5589728355407715,191.2694434560837,48,190,22,1667,990,335,813,13,34.51
8,0,0,12.0,-0.0,0.5669636726379395,179.35439777156287,48,178,22,1667,990,335,813,13,32.64
8,1,0,12.0,1.5,0.5750148296356201,167.32304085211933,48,166,21,1667,990,335,813,13,32.59
10,1,0,15.0,1.5,0.5830368995666504,152.31874474272692,48,151,20,1667,990,335,813,13,33.05
10,1,0,15.0,1.5,0.5909488201141357,137.32079230764728,48,136,19,1667,990,335,813,13,30.69
9,0,0,13.5,-0.0,0.5989007949829102,124.45882853377658,48,123,19,1667,990,335,813,13,26.02
9,1,0,13.5,1.5,0.6086137294769287,111.46299834474219,48,110,18,1667,990,335,813,13,25.03
9,1,0,13.5,1.5,0.615114688873291,98.47842403288143,48,97,17,1667,990,335,813,13,22.93
8,0,0,12.0,-0.0,0.6229708194732666,86.68333173107735,48,85,17,1667,990,335,813,13,19.34
7,0,0,10.5,-0.0,0.6310238838195801,76.90253571892151,48,75,17,1667,990,335,813,13,16.29
6,0,0,9.0,-0.0,0.6390397548675537,68.15423684555495,48,66,17,1667,990,335,813,13,14.15
5,1,0,7.5,1.5,0.6470646858215332,61.1310068623117,48,59,16,1667,990,335,813,13,12.88
2,0,0,3.0,-0.0,0.6550347805023193,58.240879114244144,48,56,16,1667,990,335,813,13,7.14
2,0,0,3.0,-0.0,0.6631627082824707,55.362442142665635,48,53,16,1667,990,335,813,13,6.88
1,0,0,1.5,-0.0,0.6708917617797852,54.405882034941776,48,52,16,1667,990,335,813,13,4.1
1,0,0,1.5,-0.0,0.6789858341217041,53.45091205957107,48,51,16,1667,990,335,813,13,4.05
1,0,0,1.5,-0.0,0.6882438659667969,52.49761899362675,48,50,16,1667,990,335,813,13,3.99
2,1,0,3.0,1.5,0.6950428485870361,49.33558553417604,48,47,15,1667,990,335,813,13,10.49
3,1,0,4.5,1.5,0.702913761138916,45.221676218380054,48,43,14,1667,990,335,813,13,9.4
2,0,0,3.0,-0.0,0.7110857963562012,42.37924020083418,48,40,14,1667,990,335,813,13,5.81
2,1,0,3.0,1.5,0.7190678119659424,39.21734310225516,48,37,13,1667,990,335,813,13,9.63
2,0,0,3.0,-0.0,0.7270166873931885,36.40054944640259,48,34,13,1667,990,335,813,13,5.26
1,1,0,1.5,1.5,0.735109806060791,35.11409973215888,48,33,12,1667,990,335,813,13,3.42
2,1,0,3.0,1.5,0.742987871170044,31.953090617340916,48,30,11,1667,990,335,813,13,8.51
2,1,0,3.0,1.5,0.7548477649688721,28.792360097775937,48,27,10,1667,990,335,813,13,8.16
2,1,0,3.0,1.5,0.7588536739349365,25.632011235952593,48,24,9,1667,990,335,813,13,7.78
3,1,0,4.5,1.5,0.7669336795806885,21.540659228538015,48,20,8,1667,990,335,813,13,6.33
3,2,0,4.5,3.0,0.7749507427215576,16.76305461424021,48,16,5,1667,990,335,813,13,4.83
4,1,0,6.0,1.5,0.7829697132110596,10.770329614269007,48,10,4,1667,990,335,813,13,5.16
2,1,0,3.0,1.5,0.7910327911376953,7.615773105863909,48,7,3,1667,990,335,813,13,4.89
3,2,0,4.5,3.0,0.7990927696228027,3.0,48,3,0,1667,990,335,813,13,1.62
2,0,0,3.0,-0.0,0.8068468570709229,0.0,48,0,0,1667,990,335,813,13,8.57
1,1,0,1.5,1.5,0.8149547576904297,1.4142135623730951,48,-1,-1,1667,990,335,813,13,7.2
1,0,0,1.5,-0.0,0.8229267597198486,2.23606797749979,48,-2,-1,1667,990,335,813,13,-0.27
1,0,0,1.5,-0.0,0.8471226692199707,3.1622776601683795,48,-3,-1,1667,990,335,813,13,0.74
0,1,0,-0.0,1.5,0.8711838722229004,3.605551275463989,48,-3,-2,1667,990,335,813,13,0.51
0,0,1,-0.0,-0.0,0.9460077285766602,3.605551275463989,48,-3,-2,1667,990,335,813,13,27.99
0,0,0,-0.0,-0.0,0.08487820625305176,701.1076950084059,49,-604,-356,1066,636,1670,992,30,166.95
-2,0,0,-3.0,-0.0,0.12816715240478516,698.5248742886685,49,-601,-356,1066,636,1670,992,30,14.29
-2,0,0,-3.0,-0.0,0.1359391212463379,695.945400157225,49,-598,-356,1066,636,1670,992,30,14.24
-2,-1,0,-3.0,-1.5,0.14402413368225098,692.8564064797265,49,-595,-355,1066,636,1670,992,30,17.7
-3,-1,0,-4.5,-1.5,0.15187406539916992,688.910008636832,49,-591,-354,1066,636,1670,992,30,20.84
-5,-2,0,-7.5,-3.0,0.1600501537322998,681.364073018236,49,-584,-351,1066,636,1670,992,30,35.02
-6,-3,0,-9.0,-4.5,0.16788506507873535,671.5906491308526,49,-575,-347,1066,636,1670,992,30,41.8
-8,-2,0,-12.0,-3.0,0.17591118812561035,659.7764773012145,49,-563,-344,1066,636,1670,992,30,45.82
-11,-5,0,-16.5,-7.5,0.1840190887451172,642.4780151880685,49,-547,-337,1066,636,1670,992,30,58.66
-16,-6,0,-24.0,-9.0,0.191986083984375,617.3435024360425,49,-523,-328,1066,636,1670,992,30,69.97
-18,-9,0,-27.0,-13.5,0.1998271942138672,587.5721232325441,49,-496,-315,1066,636,1670,992,30,74.54
-18,-8,0,-27.0,-12.0,0.2078871726989746,558.3636807672934,49,-469,-303,1066,636,1670,992,30,71.15
-19,-9,0,-28.5,-13.5,0.21590900421142578,527.807730144226,49,-441,-290,1066,636,1670,992,30,70.2
-18,-8,0,-27.0,-12.0,0.22386908531188965,498.6782529848279,49,-414,-278,1066,636,1670,992,30,65.94
-19,-8,0,-28.5,-12.0,0.23180508613586426,468.7771325480798,49,-386,-266,1066,636,1670,992,30,63.94
-18,-8,0,-27.0,-12.0,0.23987817764282227,439.76925767952446,49,-359,-254,1066,636,1670,992,30,60.42
-14,-7,0,-21.0,-10.5,0.24793100357055664,416.8692840687594,49,-338,-244,1066,636,1670,992,30,51.86
-12,-5,0,-18.0,-7.5,0.2559051513671875,398.2072324807775,49,-320,-237,1066,636,1670,992,30,44.41
-11,-6,0,-16.5,-9.0,0.2638700008392334,380.0,49,-304,-228,1066,636,1670,992,30,43.39
-10,-6,0,-15.0,-9.0,0.2719290256500244,362.60446770551516,49,-289,-219,1066,636,1670,992,30,41.25
-10,-6,0,-15.0,-9.0,0.2798140048980713,345.21877121616666,49,-274,-210,1066,636,1670,992,30,39.86
-8,-5,0,-12.0,-7.5,0.2879750728607178,331.4407941095966,49,-262,-203,1066,636,1670,992,30,33.64
-8,-6,0,-12.0,-9.0,0.29591917991638184,316.44272783554374,49,-250,-194,1066,636,1670,992,30,36.67
-7,-6,0,-10.5,-9.0,0.30396103858947754,303.0264014900352,49,-240,-185,1066,636,1670,992,30,31.91
-7,-5,0,-10.5,-7.5,0.3119821548461914,290.83328557783756,49,-230,-178,1066,636,1670,992,30,29.89
-7,-4,0,-10.5,-6.0,0.3199620246887207,279.25615481131297,49,-220,-172,1066,636,1670,992,30,27.09
-8,-5,0,-12.0,-7.5,0.32791709899902344,265.4976459405996,49,-208,-165,1066,636,1670,992,30,28.93
-6,-4,0,-9.0,-6.0,0.33595800399780273,254.7194535170017,49,-199,-159,1066,636,1670,992,30,24.87
-6,-3,0,-9.0,-4.5,0.3440861701965332,245.20399670478457,49,-190,-155,1066,636,1670,992,30,20.98
-8,-4,0,-12.0,-6.0,0.3520021438598633,232.13142829009604,49,-178,-149,1066,636,1670,992,30,24.98
-8,-4,0,-12.0,-6.0,0.35985422134399414,219.10043359153812,49,-166,-143,1066,636,1670,992,30,23.88
-8,-4,0,-12.0,-6.0,0.3692660331726074,206.11889772653063,49,-154,-137,1066,636,1670,992,30,22.75
-8,-5,0,-12.0,-7.5,0.37591099739074707,192.52012881774206,49,-142,-130,1066,636,1670,992,30,22.62
-10,-6,0,-15.0,-9.0,0.38399720191955566,175.41379649275024,49,-127,-121,1066,636,1670,992,30,24.16
-10,-6,0,-15.0,-9.0,0.391909122467041,158.39191898578665,49,-112,-112,1066,636,1670,992,30,22.28
-9,-7,0,-13.5,-10.5,0.4005751609802246,142.1442928857856,49,-99,-102,1066,636,1670,992,30,20.85
-10,-5,0,-15.0,-7.5,0.4078190326690674,126.81088281373961,49,-84,-95,1066,636,1670,992,30,17.24
-8,-5,0,-12.0,-7.5,0.41588521003723145,113.70136322841516,49,-72,-88,1066,636,1670,992,30,14.72
-8,-5,0,-12.0,-7.5,0.423922061920166,100.80178569846865,49,-60,-81,1066,636,1670,992,30,13.21
-6,-4,0,-9.0,-6.0,0.4318821430206299,90.69729874698585,49,-51,-75,1066,636,1670,992,30,10.66
-5,-3,0,-7.5,-4.5,0.43988800048828125,83.52843827104634,49,-44,-71,1066,636,1670,992,30,7.81
-5,-3,0,-7.5,-4.5,0.4478130340576172,76.53757247260981,49,-37,-67,1066,636,1670,992,30,7.1
-4,-3,0,-6.0,-4.5,0.4558441638946533,70.21395872616783,49,-31,-63,1066,636,1670,992,30,6.34
-3,-3,0,-4.5,-4.5,0.46398401260375977,64.88451279003334,49,-27,-59,1066,636,1670,992,30,5.99
-3,-2,0,-4.5,-3.0,0.47189807891845703,60.53924347066124,49,-23,-56,1066,636,1670,992,30,4.56
-2,-2,0,-3.0,-3.0,0.47987914085388184,56.64803615307419,49,-20,-53,1066,636,1670,992,30,4.47
-2,-2,0,-3.0,-3.0,0.4878580570220947,52.81098370604357,49,-17,-50,1066,636,1670,992,30,4.16
-1,-2,0,-1.5,-3.0,0.49593615531921387,49.64876634922564,49,-16,-47,1066,636,1670,992,30,8.42
-1,-1,0,-1.5,-1.5,0.5039751529693604,48.38388161361178,49,-15,-46,1066,636,1670,992,30,2.54
0,-1,0,-0.0,-1.5,0.5120651721954346,47.43416490252569,49,-15,-45,1066,636,1670,992,30,2.89
-1,-1,0,-1.5,-1.5,0.5198991298675537,46.17358552246078,49,-14,-44,1066,636,1670,992,30,2.48
-1,-2,0,-1.5,-3.0,0.5280301570892334,43.01162633521314,49,-13,-41,1066,636,1670,992,30,7.62
-1,-1,0,-1.5,-1.5,0.5359110832214355,41.7612260356422,49,-12,-40,1066,636,1670,992,30,2.34
-1,-2,0,-1.5,-3.0,0.5439012050628662,38.600518131237564,49,-11,-37,1066,636,1670,992,30,6.68
-1,-2,0,-1.5,-3.0,0.5518710613250732,35.4400902933387,49,-10,-34,1066,636,1670,992,30,6.46
-1,-2,0,-1.5,-3.0,0.5598950386047363,32.28002478313795,49,-9,-31,1066,636,1670,992,30,6.21
0,-2,0,-0.0,-3.0,0.5679621696472168,29.410882339705484,49,-9,-28,1066,636,1670,992,30,3.25
-1,-1,0,-1.5,-1.5,0.5758981704711914,28.160255680657446,49,-8,-27,1066,636,1670,992,30,2.03
0,-2,0,-0.0,-3.0,0.5840790271759033,25.298221281347036,49,-8,-24,1066,636,1670,992,30,3.0
-1,-2,0,-1.5,-3.0,0.5919420719146729,22.135943621178654,49,-7,-21,1066,636,1670,992,30,8.26
-1,-1,0,-1.5,-1.5,0.5998790264129639,20.8806130178211,49,-6,-20,1066,636,1670,992,30,1.82
-1,-3,0,-1.5,-4.5,0.6078331470489502,16.76305461424021,49,-5,-16,1066,636,1670,992,30,5.14
-1,-2,0,-1.5,-3.0,0.6159060001373291,13.601470508735444,49,-4,-13,1066,636,1670,992,30,5.81
-2,-2,0,-3.0,-3.0,0.623953104019165,10.04987562112089,49,-1,-10,1066,636,1670,992,30,0.89
-1,-3,0,-1.5,-4.5,0.6318612098693848,6.0,49,0,-6,1066,636,1670,992,30,2.02
-2,-2,0,-3.0,-3.0,0.6399149894714355,4.242640687119285,49,3,-3,1066,636,1670,992,30,-1.67
-1,-2,0,-1.5,-3.0,0.6480200290679932,4.0,49,4,0,1066,636,1670,992,30,-2.27
-1,-2,0,-1.5,-3.0,0.6561391353607178,5.830951894845301,49,5,3,1066,636,1670,992,30,-1.72
-1,-2,0,-1.5,-3.0,0.6638321876525879,8.48528137423857,49,6,6,1066,636,1670,992,30,-0.71
-1,0,0,-1.5,-0.0,0.6718461513519287,9.219544457292887,49,7,6,1066,636,1670,992,30,0.72
0,-1,0,-0.0,-1.5,0.6799991130828857,9.899494936611665,49,7,7,1066,636,1670,992,30,0.7
-1,0,0,-1.5,-0.0,0.6882011890411377,10.63014581273465,49,8,7,1066,636,1670,992,30,0.83
0,0,1,-0.0,-0.0,-0.012796163558959961,548.4824518614976,50,343,428,1401,1057,1058,629,73,143.49
0,0,0,-0.0,-0.0,0.09626197814941406,548.4824518614976,50,343,428,1401,1057,1058,629,73,143.49
-2,0,0,-3.0,-0.0,0.12240099906921387,550.3635162326806,50,346,428,1401,1057,1058,629,73,1.86
-1,0,0,-1.5,-0.0,0.13022279739379883,550.9927404240459,50,347,428,1401,1057,1058,629,73,3.84
-2,0,0,-3.0,-0.0,0.1381969451904297,552.8869685568652,50,350,428,1401,1057,1058,629,73,1.87
-3,1,0,-4.5,1.5,0.14617586135864258,554.6575520084442,50,354,427,1401,1057,1058,629,73,1.58
-4,1,0,-6.0,1.5,0.15427279472351074,557.7418757812613,50,360,426,1401,1057,1058,629,73,1.21
-4,2,0,-6.0,3.0,0.16242694854736328,559.3612428475896,50,366,423,1401,1057,1058,629,73,1.41
-2,3,0,-3.0,4.5,0.17039799690246582,558.3206963744045,50,369,419,1401,1057,1058,629,73,2.2
-1,2,0,-1.5,3.0,0.17849993705749512,556.7369217143766,50,370,416,1401,1057,1058,629,73,3.59
-1,3,0,-1.5,4.5,0.18622779846191406,554.4231236158896,50,371,412,1401,1057,1058,629,73,4.97
0,5,0,-0.0,7.5,0.19421887397766113,549.2412948786717,50,371,405,1401,1057,1058,629,73,10.14
0,4,0,-0.0,6.0,0.20217299461364746,544.8320842241213,50,371,399,1401,1057,1058,629,73,8.83
3,5,0,4.5,7.5,0.2102358341217041,536.9851022142049,50,367,392,1401,1057,1058,629,73,15.73
4,5,0,6.0,7.5,0.2181849479675293,527.7745730896858,50,361,385,1401,1057,1058,629,73,19.61
2,4,0,3.0,6.0,0.22619891166687012,521.3492111819102,50,358,379,1401,1057,1058,629,73,13.05
3,5,0,4.5,7.5,0.23433184623718262,513.5172830587107,50,354,372,1401,1057,1058,629,73,15.27
5,5,0,7.5,7.5,0.2423849105834961,503.62088916167886,50,347,365,1401,1057,1058,629,73,20.65
5,6,0,7.5,9.0,0.25026392936706543,492.2763451558484,50,340,356,1401,1057,1058,629,73,20.78
6,7,0,9.0,10.5,0.2583940029144287,478.8287794191155,50,331,346,1401,1057,1058,629,73,24.42
5,7,0,7.5,10.5,0.26619696617126465,466.7676081306414,50,324,336,1401,1057,1058,629,73,20.48
5,8,0,7.5,12.0,0.2741849422454834,453.28247263709636,50,317,324,1401,1057,1058,629,73,21.19
6,11,0,9.0,16.5,0.28235793113708496,435.57777721091327,50,308,308,1401,1057,1058,629,73,25.05
9,11,0,13.5,16.5,0.29018592834472656,415.07710127155894,50,295,292,1401,1057,1058,629,73,28.21
12,14,0,18.0,21.0,0.29828476905822754,387.5177415293395,50,277,271,1401,1057,1058,629,73,33.1
15,15,0,22.5,22.5,0.306459903717041,356.4070706369333,50,255,249,1401,1057,1058,629,73,36.0
15,15,0,22.5,22.5,0.31435585021972656,325.29678756483287,50,233,227,1401,1057,1058,629,73,33.99
14,15,0,21.0,22.5,0.3221728801727295,294.9050694715165,50,212,205,1401,1057,1058,629,73,30.45
12,12,0,18.0,18.0,0.33017396926879883,269.45314991664134,50,194,187,1401,1057,1058,629,73,26.7
11,10,0,16.5,15.0,0.338162899017334,247.52373623553763,50,178,172,1401,1057,1058,629,73,23.45
11,10,0,16.5,15.0,0.34620094299316406,225.59476944291063,50,162,157,1401,1057,1058,629,73,22.14
8,9,0,12.0,13.5,0.3542008399963379,207.9326814139615,50,150,144,1401,1057,1058,629,73,17.3
9,9,0,13.5,13.5,0.3623049259185791,189.5521036549054,50,137,131,1401,1057,1058,629,73,17.88
