targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
3,3,-1,0,0.5166046619415283,1819,252,70,337.90347276473574,356,-111,2.6199998259544373,-0.8733332753181458
3,2,-1,0,0.5186045169830322,1819,252,70,336.94892122440683,355,-111,1.5800000429153442,-0.7900000214576721
3,4,-1,0,0.5251226425170898,1819,252,70,334.08671067921154,352,-111,3.680000066757202,-0.9200000166893005
3,3,-2,0,0.5258035659790039,1819,252,70,331.87872655688284,350,-110,2.6199998259544373,-1.7466665506362915
3,2,-2,0,0.525822639465332,1819,252,70,330.62549145266115,349,-109,1.5800000429153442,-1.5800000429153442
3,3,-1,0,0.5264925956726074,1819,252,70,328.7169228947149,347,-109,2.6199998259544373,-0.8733332753181458
3,3,-1,0,0.5287735462188721,1819,252,70,326.809342057388,345,-109,2.6199998259544373,-0.8733332753181458
3,2,-1,0,0.5324995517730713,1819,252,70,325.855926929294,344,-109,1.5800000429153442,-0.7900000214576721
3,3,-2,0,0.5325195789337158,1819,252,70,323.6474592130829,342,-108,2.6199998259544373,-1.7466665506362915
3,3,-1,0,0.5345845222473145,1819,252,70,321.7408022640528,340,-108,2.6199998259544373,-0.8733332753181458
3,3,-2,0,0.5365455150604248,1819,252,70,319.53208599504785,338,-107,2.6199998259544373,-1.7466665506362915
3,3,-1,0,0.5429584980010986,1819,252,70,317.62586405424094,336,-107,2.6199998259544373,-0.8733332753181458
3,3,-1,0,0.5434496402740479,1819,252,70,315.7206865869192,334,-107,2.6199998259544373,-0.8733332753181458
3,4,-1,0,0.5434665679931641,1819,252,70,312.86491631091513,331,-107,3.680000066757202,-0.9200000166893005
3,3,-1,0,0.5444736480712891,1819,252,70,310.96242570545144,329,-107,2.6199998259544373,-0.8733332753181458
3,3,-2,0,0.5501015186309814,1819,252,70,308.7513636336589,327,-106,2.6199998259544373,-1.7466665506362915
3,4,-1,0,0.550161600112915,1819,252,70,305.898811966249,324,-106,3.680000066757202,-0.9200000166893005
3,3,-2,0,0.5505566596984863,1819,252,70,303.68717129528244,322,-105,2.6199998259544373,-1.7466665506362915
3,4,-1,0,0.5525104999542236,1819,252,70,300.83626963149766,319,-105,3.680000066757202,-0.9200000166893005
3,4,-2,0,0.5547516345977783,1819,252,70,297.67401461490795,316,-104,3.680000066757202,-1.840000033378601
3,4,-1,0,0.5606095790863037,1819,252,70,294.82571155081285,313,-104,3.680000066757202,-0.9200000166893005
3,4,-2,0,0.5610916614532471,1819,252,70,291.663435358168,310,-103,3.680000066757202,-1.840000033378601
3,4,-1,0,0.5611095428466797,1819,252,70,288.81785003300854,307,-103,3.680000066757202,-0.9200000166893005
3,4,-2,0,0.5624716281890869,1819,252,70,285.6555784638714,304,-102,3.680000066757202,-1.840000033378601
3,4,-1,0,0.5677585601806641,1819,252,70,282.81283800375337,301,-102,3.680000066757202,-0.9200000166893005
3,5,-2,0,0.5677876472473145,1819,252,70,277.43559336285614,296,-100,5.0599998235702515,-2.0239999294281006
3,4,-1,0,0.5685286521911621,1819,252,70,274.594896598765,293,-100,3.680000066757202,-0.9200000166893005
3,5,-2,0,0.5704686641693115,1819,252,70,269.2170277943035,288,-98,5.0599998235702515,-2.0239999294281006
3,4,-2,0,0.5726785659790039,1819,252,70,266.0548122850721,285,-97,3.680000066757202,-1.840000033378601
3,5,-2,0,0.5781354904174805,1819,252,70,260.67718883945037,280,-95,5.0599998235702515,-2.0239999294281006
3,4,-2,0,0.5786294937133789,1819,252,70,257.5149568825499,277,-94,3.680000066757202,-1.840000033378601
3,5,-1,0,0.5786466598510742,1819,252,70,252.4595623735624,272,-93,5.0599998235702515,-1.0119999647140503
3,4,-2,0,0.5806765556335449,1819,252,70,249.29737951659,269,-92,3.680000066757202,-1.840000033378601
3,4,-2,0,0.585573673248291,1819,252,70,246.13519879232484,266,-91,3.680000066757202,-1.840000033378601
3,4,-2,0,0.5856266021728516,1819,252,70,242.97302027355101,263,-90,3.680000066757202,-1.840000033378601
3,4,-1,0,0.5868995189666748,1819,252,70,240.13632984395207,260,-90,3.680000066757202,-0.9200000166893005
3,5,-2,0,0.5886416435241699,1819,252,70,234.75729832573575,255,-88,5.0599998235702515,-2.0239999294281006
3,4,-2,0,0.596125602722168,1819,252,70,231.59519875646674,252,-87,3.680000066757202,-1.840000033378601
3,4,-3,0,0.5965626239776611,1819,252,70,226.83964558485025,248,-84,4.047999858856201,-3.035999894142151
3,3,-2,0,0.5965805053710938,1819,252,70,224.6247291765559,246,-83,2.6199998259544373,-1.7466665506362915
3,4,-2,0,0.5965936183929443,1819,252,70,221.46247288833507,243,-82,3.680000066757202,-1.840000033378601
3,4,-2,0,0.598658561706543,1819,252,70,218.30021713374035,240,-81,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6056046485900879,1819,252,70,215.13796193301008,237,-80,3.680000066757202,-1.840000033378601
3,3,-3,0,0.6065375804901123,1819,252,70,212.6065427245411,235,-78,2.7600000500679016,-2.7600000500679016
3,4,-2,0,0.6066634654998779,1819,252,70,209.44426767670376,232,-77,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6068146228790283,1819,252,70,206.2819926973416,229,-76,3.680000066757202,-1.840000033378601
3,3,-2,0,0.6089816093444824,1819,252,70,204.06902768865731,227,-75,2.6199998259544373,-1.7466665506362915
3,4,-2,0,0.6108105182647705,1819,252,70,200.90676124265704,224,-74,3.680000066757202,-1.840000033378601
3,3,-2,0,0.615910530090332,1819,252,70,198.69424468736923,222,-73,2.6199998259544373,-1.7466665506362915
3,4,-3,0,0.6159486770629883,1819,252,70,193.96287908741888,218,-70,4.047999858856201,-3.035999894142151
3,4,-2,0,0.6164636611938477,1819,252,70,190.80079716422614,215,-69,3.680000066757202,-1.840000033378601
3,3,-2,0,0.6185195446014404,1819,252,70,188.59114472626146,213,-68,2.6199998259544373,-1.7466665506362915
3,4,-2,0,0.6206076145172119,1819,252,70,185.42912693199145,210,-67,3.680000066757202,-1.840000033378601
3,3,-2,0,0.6267604827880859,1819,252,70,183.22007240398395,208,-66,2.6199998259544373,-1.7466665506362915
3,4,-2,0,0.6272134780883789,1819,252,70,180.05813167606567,205,-65,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6272306442260742,1819,252,70,176.8962010041709,202,-64,3.680000066757202,-1.840000033378601
3,4,-3,0,0.6284525394439697,1819,252,70,172.18349355100662,198,-61,4.047999858856201,-3.035999894142151
3,4,-2,0,0.6342675685882568,1819,252,70,169.02205763103166,195,-60,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6343016624450684,1819,252,70,165.8606482116395,192,-59,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6344954967498779,1819,252,70,162.69926656414282,189,-58,3.680000066757202,-1.840000033378601
3,4,-3,0,0.636481523513794,1819,252,70,158.00259065618783,185,-55,4.047999858856201,-3.035999894142151
3,4,-2,0,0.6387596130371094,1819,252,70,154.84203960134857,182,-54,3.680000066757202,-1.840000033378601
3,5,-1,0,0.6442325115203857,1819,252,70,149.76471524617463,177,-53,5.0599998235702515,-1.0119999647140503
3,4,-2,0,0.6446704864501953,1819,252,70,146.60396471443016,174,-52,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6446876525878906,1819,252,70,143.4432682955566,171,-51,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6465206146240234,1819,252,70,140.2826289168439,168,-50,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6512465476989746,1819,252,70,137.12204972053988,165,-49,3.680000066757202,-1.840000033378601
3,5,-3,0,0.6512815952301025,1819,252,70,131.48123017325406,160,-46,5.0599998235702515,-3.035999894142151
3,4,-2,0,0.6527466773986816,1819,252,70,128.3217682980441,157,-45,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6546716690063477,1819,252,70,125.16241756417139,154,-44,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6622154712677002,1819,252,70,122.00318468107582,151,-43,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6626796722412109,1819,252,70,118.84407690905749,148,-42,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6627116203308105,1819,252,70,115.68510211696443,145,-41,3.680000066757202,-1.840000033378601
3,4,-2,0,0.662724494934082,1819,252,70,112.52626884728022,142,-40,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6646084785461426,1819,252,70,109.36758638974331,139,-39,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6709296703338623,1819,252,70,106.20906486483082,136,-38,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6717286109924316,1819,252,70,103.05071531868279,133,-37,3.680000066757202,-1.840000033378601
3,5,-3,0,0.6717755794525146,1819,252,70,97.43866504914644,128,-34,5.0599998235702515,-3.035999894142151
3,4,-1,0,0.6725826263427734,1819,252,70,94.5414991421668,125,-34,3.680000066757202,-0.9200000166893005
3,4,-2,0,0.6747195720672607,1819,252,70,91.38433447227548,122,-33,3.680000066757202,-1.840000033378601
3,3,-3,0,0.6816844940185547,1819,252,70,88.9395013706284,120,-31,2.7600000500679016,-2.7600000500679016
3,4,-2,0,0.6821224689483643,1819,252,70,85.78493283518438,117,-30,3.680000066757202,-1.840000033378601
3,4,-2,0,0.6821396350860596,1819,252,70,82.63077828527702,114,-29,3.680000066757202,-1.840000033378601
3,4,-2,0,0.682471513748169,1819,252,70,79.47707194019246,111,-28,3.680000066757202,-1.840000033378601
3,3,-1,0,0.6845955848693848,1819,252,70,77.53888216967503,109,-28,2.6199998259544373,-0.8733332753181458
3,3,-2,0,0.6928226947784424,1819,252,70,75.35397591387454,107,-27,2.6199998259544373,-1.7466665506362915
3,4,-2,0,0.6932945251464844,1819,252,70,72.20074626605917,104,-26,3.680000066757202,-1.840000033378601
3,3,-2,0,0.6933116912841797,1819,252,70,70.01904589168576,102,-25,2.6199998259544373,-1.7466665506362915
3,3,-2,0,0.6933245658874512,1819,252,70,67.83968105745953,100,-24,2.6199998259544373,-1.7466665506362915
3,3,-2,0,0.6944766044616699,1819,252,70,65.66280345788111,98,-23,2.6199998259544373,-1.7466665506362915
3,3,-2,0,0.7006685733795166,1819,252,70,63.488578017961046,96,-22,2.6199998259544373,-1.7466665506362915
3,2,-2,0,0.700716495513916,1819,252,70,62.29337079164233,95,-21,1.5800000429153442,-1.5800000429153442
3,2,-1,0,0.7007336616516113,1819,252,70,61.317184344228,94,-21,1.5800000429153442,-0.7900000214576721
3,3,-2,0,0.7025816440582275,1819,252,70,59.14881836751856,92,-20,2.6199998259544373,-1.7466665506362915
3,3,-2,0,0.7047336101531982,1819,252,70,56.98369420718001,90,-19,2.6199998259544373,-1.7466665506362915
3,2,-1,0,0.7113966941833496,1819,252,70,56.005494339627646,89,-19,1.5800000429153442,-0.7900000214576721
3,2,-2,0,0.7118546962738037,1819,252,70,54.82204629154248,88,-18,1.5800000429153442,-1.5800000429153442
3,2,-2,0,0.7118716239929199,1819,252,70,53.64536084872124,87,-17,1.5800000429153442,-1.5800000429153442
3,2,-1,0,0.7124714851379395,1819,252,70,52.66413177577246,86,-17,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.7145955562591553,1819,252,70,51.683331731077345,85,-17,1.5800000429153442,-0.7900000214576721
3,3,-2,0,0.7187094688415527,1819,252,70,49.528101836016646,83,-16,2.6199998259544373,-1.7466665506362915
3,1,-1,0,0.7187306880950928,1819,252,70,49.528101836016646,83,-16,0.6899999976158142,-0.6899999976158142
3,2,-2,0,0.7205896377563477,1819,252,70,48.36066218546971,82,-15,1.5800000429153442,-1.5800000429153442
3,2,-1,0,0.7227146625518799,1819,252,70,47.37718130647589,81,-15,1.5800000429153442,-0.7900000214576721
3,2,-2,0,0.7287716865539551,1819,252,70,46.21576201698781,80,-14,1.5800000429153442,-1.5800000429153442
3,2,-1,0,0.7292795181274414,1819,252,70,45.23091673413684,79,-14,1.5800000429153442,-0.7900000214576721
3,2,-2,0,0.7293415069580078,1819,252,70,44.07591289387686,78,-13,1.5800000429153442,-1.5800000429153442
3,1,-1,0,0.7307195663452148,1819,252,70,44.07591289387686,78,-13,0.6899999976158142,-0.6899999976158142
3,2,-2,0,0.732750654220581,1819,252,70,42.929455278476055,77,-12,1.5800000429153442,-1.5800000429153442
3,2,-2,0,0.7396185398101807,1819,252,70,41.791926658991954,76,-11,1.5800000429153442,-1.5800000429153442
3,2,-2,0,0.7405924797058105,1819,252,70,40.663729752107784,75,-10,1.5800000429153442,-1.5800000429153442
3,2,-2,0,0.7407236099243164,1819,252,70,39.545288248151536,74,-9,1.5800000429153442,-1.5800000429153442
3,2,-2,0,0.7407586574554443,1819,252,70,38.43704787094863,73,-8,1.5800000429153442,-1.5800000429153442
3,3,-1,0,0.7425336837768555,1819,252,70,36.449282711585,71,-8,2.6199998259544373,-0.8733332753181458
3,2,-2,0,0.7446656227111816,1819,252,70,35.34912934784623,70,-7,1.5800000429153442,-1.5800000429153442
3,2,-2,0,0.7491514682769775,1819,252,70,34.26037828369117,69,-6,1.5800000429153442,-1.5800000429153442
3,2,-2,0,0.7491855621337891,1819,252,70,33.18357573492314,68,-5,1.5800000429153442,-1.5800000429153442
3,2,-2,0,0.7507836818695068,1819,252,70,32.11929677819934,67,-4,1.5800000429153442,-1.5800000429153442
3,2,-2,0,0.7525005340576172,1819,252,70,31.068146636635717,66,-3,1.5800000429153442,-1.5800000429153442
3,2,-1,0,0.7596704959869385,1819,252,70,30.06919393998976,65,-3,1.5800000429153442,-0.7900000214576721
3,2,-2,0,0.7601826190948486,1819,252,70,29.031242374328485,64,-2,1.5800000429153442,-1.5800000429153442
3,2,-1,0,0.7602136135101318,1819,252,70,28.031738037277698,63,-2,1.5800000429153442,-0.7900000214576721
3,1,-2,0,0.7605836391448975,1819,252,70,28.00793600809346,63,-1,0.7900000214576721,-1.5800000429153442
3,2,-1,0,0.7625885009765625,1819,252,70,27.00806399170998,62,-1,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.7675015926361084,1819,252,70,26.008196170678573,61,-1,1.5800000429153442,-0.7900000214576721
3,1,-2,0,0.7675435543060303,1819,252,70,26.0,61,0,0.7900000214576721,-1.5800000429153442
3,2,-1,0,0.7685644626617432,1819,252,70,25.0,60,0,1.5800000429153442,-0.7900000214576721
3,2,-1,0,0.7705676555633545,1819,252,70,24.0,59,0,1.5800000429153442,-0.7900000214576721
3,1,-1,0,0.7780196666717529,1819,252,70,24.0,59,0,0.6899999976158142,-0.6899999976158142
3,2,-1,0,0.7784914970397949,1819,252,70,23.0,58,0,1.5800000429153442,-0.7900000214576721
3,1,-1,0,0.7785224914550781,1819,252,70,23.0,58,0,0.6899999976158142,-0.6899999976158142
3,2,-1,0,0.7785356044769287,1819,252,70,22.0,57,0,1.5800000429153442,-0.7900000214576721
3,1,-1,0,0.7806224822998047,1819,252,70,22.0,57,0,0.6899999976158142,-0.6899999976158142
3,1,-1,0,0.7869315147399902,1819,252,70,22.0,57,0,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.7875936031341553,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,1,-1,0,0.7876336574554443,1819,252,70,22.0,57,0,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.7887825965881348,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,1,-1,0,0.7907915115356445,1819,252,70,22.0,57,0,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.7991244792938232,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,1,0,0,0.7995526790618896,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,1,-1,0,0.7995696067810059,1819,252,70,22.0,57,0,0.6899999976158142,-0.6899999976158142
3,1,-1,0,0.7995836734771729,1819,252,70,22.0,57,0,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.8006446361541748,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,1,0,0,0.8026084899902344,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,1,-1,0,0.8102924823760986,1819,252,70,22.0,57,0,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.8108866214752197,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,1,0,0,0.8109035491943359,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,0,-1,0,0.8126034736633301,1819,252,70,22.0,57,0,-0.0,-0.6899999976158142
3,1,0,0,0.8178765773773193,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,1,0,0,0.818307638168335,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,0,-1,0,0.8184125423431396,1819,252,70,22.0,57,0,-0.0,-0.6899999976158142
3,1,0,0,0.820509672164917,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,1,0,0,0.8281166553497314,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,1,0,0,0.828608512878418,1819,252,70,22.0,57,0,0.6899999976158142,-0.0
3,2,0,0,0.8286454677581787,1819,252,70,21.0,56,0,1.5800000429153442,-0.0
3,1,0,0,0.8307645320892334,1819,252,70,21.0,56,0,0.6899999976158142,-0.0
3,1,0,0,0.8373305797576904,1819,252,70,21.0,56,0,0.6899999976158142,-0.0
3,2,0,0,0.8373675346374512,1819,252,70,20.0,55,0,1.5800000429153442,-0.0
3,2,-1,0,0.8381235599517822,1819,252,70,19.0,54,0,1.5800000429153442,-0.7900000214576721
3,2,0,0,0.8386926651000977,1819,252,70,18.0,53,0,1.5800000429153442,-0.0
3,2,0,0,0.8409016132354736,1819,252,70,17.0,52,0,1.5800000429153442,-0.0
3,2,0,0,0.8429186344146729,1819,252,70,16.0,51,0,1.5800000429153442,-0.0
3,3,0,0,0.8490676879882812,1819,252,70,14.0,49,0,2.6199998259544373,-0.0
3,2,0,0,0.8494935035705566,1819,252,70,13.0,48,0,1.5800000429153442,-0.0
3,3,0,0,0.849510669708252,1819,252,70,11.0,46,0,2.6199998259544373,-0.0
3,3,-1,0,0.8507206439971924,1819,252,70,9.0,44,0,2.6199998259544373,-0.8733332753181458
3,2,0,0,0.8525924682617188,1819,252,70,8.0,43,0,1.5800000429153442,-0.0
3,3,0,0,0.860041618347168,1819,252,70,6.0,41,0,2.6199998259544373,-0.0
3,3,0,0,0.8605716228485107,1819,252,70,4.0,39,0,2.6199998259544373,-0.0
3,3,0,0,0.860602617263794,1819,252,70,2.0,37,0,2.6199998259544373,-0.0
3,2,-1,0,0.8606154918670654,1819,252,70,1.0,36,0,1.5800000429153442,-0.7900000214576721
3,3,0,0,0.8625504970550537,1819,252,70,-1.0,34,0,2.6199998259544373,-0.0
3,3,0,0,0.867342472076416,1819,252,70,-3.0,32,0,2.6199998259544373,-0.0
3,2,0,0,0.867363691329956,1819,252,70,-4.0,31,0,1.5800000429153442,-0.0
3,3,0,0,0.868640661239624,1819,252,70,-6.0,29,0,2.6199998259544373,-0.0
3,3,0,0,0.8707544803619385,1819,252,70,-8.0,27,0,2.6199998259544373,-0.0
3,2,0,0,0.8778476715087891,1819,252,70,-9.0,26,0,1.5800000429153442,-0.0
3,2,0,0,0.8782765865325928,1819,252,70,-10.0,25,0,1.5800000429153442,-0.0
3,2,0,0,0.8782925605773926,1819,252,70,-11.0,24,0,1.5800000429153442,-0.0
3,1,0,0,0.878523588180542,1819,252,70,-11.0,24,0,0.6899999976158142,-0.0
3,3,-1,0,0.8806564807891846,1819,252,70,-13.0,22,0,2.6199998259544373,-0.8733332753181458
3,1,0,0,0.886488676071167,1819,252,70,-13.0,22,0,0.6899999976158142,-0.0
3,2,0,0,0.8870434761047363,1819,252,70,-14.0,21,0,1.5800000429153442,-0.0
3,1,0,0,0.8870775699615479,1819,252,70,-14.0,21,0,0.6899999976158142,-0.0
3,2,0,0,0.888866662979126,1819,252,70,-15.0,20,0,1.5800000429153442,-0.0
3,2,0,0,0.8910326957702637,1819,252,70,-16.0,19,0,1.5800000429153442,-0.0
3,1,0,0,0.8969676494598389,1819,252,70,-16.0,19,0,0.6899999976158142,-0.0
3,1,0,0,0.8972995281219482,1819,252,70,-16.0,19,0,0.6899999976158142,-0.0
3,2,-1,0,0.897315502166748,1819,252,70,-17.0,18,0,1.5800000429153442,-0.7900000214576721
3,1,0,0,0.898796558380127,1819,252,70,-17.0,18,0,0.6899999976158142,-0.0
3,2,0,0,0.900620698928833,1819,252,70,-18.0,17,0,1.5800000429153442,-0.0
3,2,0,0,0.9074265956878662,1819,252,70,-19.0,16,0,1.5800000429153442,-0.0
3,1,0,0,0.9084126949310303,1819,252,70,-19.0,16,0,0.6899999976158142,-0.0
3,2,0,0,0.9085466861724854,1819,252,70,-20.0,15,0,1.5800000429153442,-0.0
3,2,0,0,0.908766508102417,1819,252,70,-21.0,14,0,1.5800000429153442,-0.0
3,2,-1,0,0.9106426239013672,1819,252,70,-22.0,13,0,1.5800000429153442,-0.7900000214576721
3,2,0,0,0.915799617767334,1819,252,70,-23.0,12,0,1.5800000429153442,-0.0
3,1,0,0,0.9158365726470947,1819,252,70,-23.0,12,0,0.6899999976158142,-0.0
3,2,-1,0,0.9165005683898926,1819,252,70,-24.0,11,0,1.5800000429153442,-0.7900000214576721
3,2,0,0,0.9186744689941406,1819,252,70,-25.0,10,0,1.5800000429153442,-0.0
3,2,0,0,0.9249486923217773,1819,252,70,-26.0,9,0,1.5800000429153442,-0.0
3,1,0,0,0.9255194664001465,1819,252,70,-26.0,9,0,0.6899999976158142,-0.0
3,1,0,0,0.9255385398864746,1819,252,70,-26.0,9,0,0.6899999976158142,-0.0
3,1,0,0,0.9265894889831543,1819,252,70,-26.0,9,0,0.6899999976158142,-0.0
3,1,-1,0,0.9318656921386719,1819,252,70,-26.0,9,0,0.6899999976158142,-0.6899999976158142
3,1,0,0,0.9322826862335205,1819,252,70,-26.0,9,0,0.6899999976158142,-0.0
3,1,0,0,0.9325435161590576,1819,252,70,-26.0,9,0,0.6899999976158142,-0.0
3,1,0,0,0.9387216567993164,1819,252,70,-26.0,9,0,0.6899999976158142,-0.0
3,1,0,0,0.9432055950164795,1819,252,70,-26.0,9,0,0.6899999976158142,-0.0
3,1,0,0,0.9465014934539795,1819,252,70,-26.0,9,0,0.6899999976158142,-0.0
3,0,0,1,0.9596874713897705,1819,252,70,-26.0,9,0,-0.0,-0.0
4,0,0,0,0.0895693302154541,565,984,29,1430.2468625550134,-1245,732,-0.0,-0.0
4,-1,0,0,0.13166213035583496,565,984,29,1430.2468625550134,-1245,732,-0.6899999976158142,-0.0
4,-1,1,0,0.1357741355895996,565,984,29,1430.2468625550134,-1245,732,-0.6899999976158142,0.6899999976158142
4,-1,0,0,0.13774514198303223,565,984,29,1430.2468625550134,-1245,732,-0.6899999976158142,-0.0
4,-1,1,0,0.13946127891540527,565,984,29,1430.2468625550134,-1245,732,-0.6899999976158142,0.6899999976158142
4,-1,1,0,0.14722228050231934,565,984,29,1430.2468625550134,-1245,732,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.14777421951293945,565,984,29,1429.3849105488114,-1244,732,-1.5800000429153442,0.7900000214576721
4,-1,1,0,0.14780831336975098,565,984,29,1429.3849105488114,-1244,732,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.14782118797302246,565,984,29,1428.5231367295291,-1243,732,-1.5800000429153442,0.7900000214576721
4,-1,0,0,0.1493992805480957,565,984,29,1428.5231367295291,-1243,732,-0.6899999976158142,-0.0
4,-2,2,0,0.15469717979431152,565,984,29,1427.1540514462706,-1242,731,-1.5800000429153442,1.5800000429153442
4,-2,0,0,0.15473532676696777,565,984,29,1426.292331438309,-1241,731,-1.5800000429153442,-0.0
4,-1,1,0,0.1553943157196045,565,984,29,1426.292331438309,-1241,731,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.1575632095336914,565,984,29,1425.4307902778792,-1240,731,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.16591119766235352,565,984,29,1424.5694282863096,-1239,731,-1.5800000429153442,0.7900000214576721
4,-2,0,0,0.1665513515472412,565,984,29,1423.7082457856322,-1238,731,-1.5800000429153442,-0.0
4,-1,1,0,0.16659331321716309,565,984,29,1423.7082457856322,-1238,731,-0.6899999976158142,0.6899999976158142
4,-2,1,0,0.16661834716796875,565,984,29,1422.8472430985835,-1237,731,-1.5800000429153442,0.7900000214576721
4,-2,1,0,0.1674041748046875,565,984,29,1421.9864205486067,-1236,731,-1.5800000429153442,0.7900000214576721
4,-2,0,0,0.16964221000671387,565,984,29,1421.1257784598533,-1235,731,-1.5800000429153442,-0.0
4,-2,1,0,0.1753382682800293,565,984,29,1420.2653171571849,-1234,731,-1.5800000429153442,0.7900000214576721
4,-3,1,0,0.17565417289733887,565,984,29,1418.544938213109,-1232,731,-2.6199998259544373,0.8733332753181458
4,-2,2,0,0.17575526237487793,565,984,29,1417.1746923419237,-1231,730,-1.5800000429153442,1.5800000429153442
4,-2,0,0,0.17783236503601074,565,984,29,1416.3146506975309,-1230,730,-1.5800000429153442,-0.0
4,-3,2,0,0.1794743537902832,565,984,29,1414.0843812604353,-1228,729,-2.6199998259544373,1.7466665506362915
4,-3,1,0,0.18517017364501953,565,984,29,1412.3649603099482,-1226,729,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.18520522117614746,565,984,29,1410.6462718864639,-1224,729,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.18540525436401367,565,984,29,1408.928318644337,-1222,729,-2.6199998259544373,0.8733332753181458
4,-3,1,0,0.18747234344482422,565,984,29,1407.2111032496193,-1220,729,-2.6199998259544373,0.8733332753181458
4,-4,1,0,0.1896803379058838,565,984,29,1404.6366694823591,-1217,729,-3.680000066757202,0.9200000166893005
4,-5,1,0,0.19563913345336914,565,984,29,1399.8345023375261,-1212,728,-5.0599998235702515,1.0119999647140503
4,-4,2,0,0.19617033004760742,565,984,29,1396.7480285295458,-1209,727,-3.680000066757202,1.840000033378601
4,-4,1,0,0.19618725776672363,565,984,29,1394.1779006929487,-1206,727,-3.680000066757202,0.9200000166893005
4,-6,1,0,0.19739222526550293,565,984,29,1388.5248660897246,-1200,726,-6.670000076293945,1.1116666793823242
4,-5,2,0,0.2030043601989746,565,984,29,1383.2118665399316,-1195,724,-5.0599998235702515,2.0239999294281006
4,-6,2,0,0.20303916931152344,565,984,29,1377.0445715360813,-1189,722,-6.670000076293945,2.2233333587646484
4,-6,1,0,0.20342731475830078,565,984,29,1371.398859534683,-1183,721,-6.670000076293945,1.1116666793823242
4,-6,2,0,0.20546722412109375,565,984,29,1365.2352953720406,-1177,719,-6.670000076293945,2.2233333587646484
4,-8,2,0,0.20758914947509766,565,984,29,1356.5155964088844,-1168,717,-9.859999656677246,2.4649999141693115
4,-6,2,0,0.21434330940246582,565,984,29,1350.3566249335252,-1162,715,-6.670000076293945,2.2233333587646484
4,-9,2,0,0.21474027633666992,565,984,29,1339.9460845986446,-1151,713,-11.459999799728394,2.5466666221618652
4,-7,2,0,0.2147963047027588,565,984,29,1332.0943503335864,-1143,711,-8.260000467300415,2.3600001335144043
4,-9,2,0,0.21545934677124023,565,984,29,1321.7039342608825,-1132,709,-11.459999799728394,2.5466666221618652
4,-9,2,0,0.2175743579864502,565,984,29,1311.3263748978966,-1121,707,-11.459999799728394,2.5466666221618652
4,-9,2,0,0.22407221794128418,565,984,29,1300.961976636587,-1110,705,-11.459999799728394,2.5466666221618652
4,-10,3,0,0.2246413230895996,565,984,29,1288.387423157948,-1097,702,-13.059999942779541,3.9179999828338623
4,-10,3,0,0.22466015815734863,565,984,29,1275.8282831446984,-1084,699,-13.059999942779541,3.9179999828338623
4,-10,2,0,0.22554826736450195,565,984,29,1263.8301921616971,-1071,697,-13.059999942779541,2.611999988555908
4,-10,3,0,0.2275252342224121,565,984,29,1251.3062870309307,-1058,694,-13.059999942779541,3.9179999828338623
4,-11,4,0,0.22936129570007324,565,984,29,1236.8625024358194,-1044,689,-14.649999141693115,5.327272415161133
