dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,2,0,1.5,3.0,0.5152974128723145,0.5602197785610361,15,-4,14,1509,463,1452,184,28
2,3,0,3.0,4.5,0.5232863426208496,-1.793444384266298,15,-7,10,1509,463,1452,184,28
2,2,0,3.0,3.0,0.531468391418457,-1.793444384266298,15,-10,7,1509,463,1452,184,28
1,1,0,1.5,1.5,0.5393733978271484,-1.4700359138583323,15,-11,6,1509,463,1452,184,28
1,3,0,1.5,4.5,0.5473413467407227,-1.8344749394035613,15,-12,2,1509,463,1452,184,28
2,1,0,3.0,1.5,0.5552785396575928,1.033296378372908,15,-15,1,1509,463,1452,184,28
0,1,0,-0.0,1.5,0.56329345703125,1.0,15,-15,0,1509,463,1452,184,28
1,0,0,1.5,-0.0,0.571467399597168,2.0,15,-16,0,1509,463,1452,184,28
0,0,1,-0.0,-0.0,0.5863125324249268,2.0,15,-16,0,1509,463,1452,184,28
0,0,0,-0.0,-0.0,0.06885719299316406,717.6899890280636,16,-299,670,1226,1133,1525,463,33
-1,0,0,-1.5,-0.0,0.16112828254699707,717.2830285776428,16,-298,670,1226,1133,1525,463,33
-1,0,0,-1.5,-0.0,0.16918730735778809,716.8772066315066,16,-297,670,1226,1133,1525,463,33
-1,0,0,-1.5,-0.0,0.1771831512451172,716.4725250819993,16,-296,670,1226,1133,1525,463,33
-1,0,0,-1.5,-0.0,0.18505620956420898,716.0689858203256,16,-295,670,1226,1133,1525,463,33
0,-1,0,-0.0,-1.5,0.19315409660339355,716.9843108825727,16,-295,671,1226,1133,1525,463,33
-2,0,0,-3.0,-0.0,0.20101523399353027,715.7820713846438,16,-292,671,1226,1133,1525,463,33
-1,-1,0,-1.5,-1.5,0.2090132236480713,716.3011675533503,16,-291,672,1226,1133,1525,463,33
0,-1,0,-0.0,-1.5,0.21706223487854004,717.2189304702928,16,-291,673,1226,1133,1525,463,33
-2,0,0,-3.0,-0.0,0.22565221786499023,716.0334691802008,16,-288,673,1226,1133,1525,463,33
-1,0,0,-1.5,-0.0,0.23307418823242188,715.6406221636412,16,-287,673,1226,1133,1525,463,33
-2,0,0,-3.0,-0.0,0.24104022979736328,714.4690274063645,16,-284,673,1226,1133,1525,463,33
-3,1,0,-4.5,1.5,0.24903321266174316,712.0,16,-280,672,1226,1133,1525,463,33
-3,3,0,-4.5,4.5,0.256939172744751,706.772439983706,16,-276,668,1226,1133,1525,463,33
-5,5,0,-7.5,7.5,0.26497316360473633,697.6399652485838,16,-269,661,1226,1133,1525,463,33
-6,7,0,-9.0,10.5,0.2729783058166504,685.0,16,-260,651,1226,1133,1525,463,33
-7,9,0,-10.5,13.5,0.2810182571411133,669.2328071538899,16,-250,638,1226,1133,1525,463,33
-8,12,0,-12.0,18.0,0.2889683246612549,648.1114364321699,16,-238,620,1226,1133,1525,463,33
-6,11,0,-9.0,16.5,0.2974402904510498,629.9543327511628,16,-229,604,1226,1133,1525,463,33
-8,11,0,-12.0,16.5,0.30498814582824707,610.7639108946845,16,-217,588,1226,1133,1525,463,33
-9,15,0,-13.5,22.5,0.3131232261657715,585.6410890223506,16,-204,566,1226,1133,1525,463,33
-12,18,0,-18.0,27.0,0.32117509841918945,554.190319104069,16,-186,539,1226,1133,1525,463,33
-14,19,0,-21.0,28.5,0.32910609245300293,520.9785843029497,16,-165,511,1226,1133,1525,463,33
-14,23,0,-21.0,34.5,0.33698129653930664,482.26197928399074,16,-144,477,1226,1133,1525,463,33
-12,24,0,-18.0,36.0,0.3449082374572754,442.6469230246727,16,-126,441,1226,1133,1525,463,33
-13,25,0,-19.5,37.5,0.3530082702636719,401.92941987852447,16,-107,404,1226,1133,1525,463,33
-9,22,0,-13.5,33.0,0.36100220680236816,366.7231375289453,16,-94,371,1226,1133,1525,463,33
-7,20,0,-10.5,30.0,0.37008118629455566,335.1936787586018,16,-84,341,1226,1133,1525,463,33
-5,18,0,-7.5,27.0,0.3770411014556885,307.3032632065442,16,-77,314,1226,1133,1525,463,33
-4,17,0,-6.0,25.5,0.385026216506958,281.59368272864936,16,-71,289,1226,1133,1525,463,33
-2,15,0,-3.0,22.5,0.3930661678314209,259.52313877422347,16,-68,267,1226,1133,1525,463,33
-1,14,0,-1.5,21.0,0.4009971618652344,238.9607812978302,16,-67,246,1226,1133,1525,463,33
0,11,0,-0.0,16.5,0.4089531898498535,223.5600133578223,16,-67,230,1226,1133,1525,463,33
0,11,0,-0.0,16.5,0.4169342517852783,208.24317157942625,16,-67,214,1226,1133,1525,463,33
0,10,0,-0.0,15.0,0.42516016960144043,193.97618912629116,16,-67,199,1226,1133,1525,463,33
1,7,0,1.5,10.5,0.4338042736053467,184.8606482116395,16,-68,189,1226,1133,1525,463,33
0,7,0,-0.0,10.5,0.4409911632537842,175.48106956041372,16,-68,179,1226,1133,1525,463,33
0,7,0,-0.0,10.5,0.44898223876953125,166.16750533506243,16,-68,169,1226,1133,1525,463,33
0,7,0,-0.0,10.5,0.4570600986480713,156.93062192682936,16,-68,159,1226,1133,1525,463,33
0,6,0,-0.0,9.0,0.46507716178894043,148.69365500832143,16,-68,150,1226,1133,1525,463,33
0,5,0,-0.0,7.5,0.4730522632598877,142.3445610054226,16,-68,143,1226,1133,1525,463,33
0,4,0,-0.0,6.0,0.48100924491882324,136.9477034806342,16,-68,137,1226,1133,1525,463,33
0,3,0,-0.0,4.5,0.4890122413635254,133.37536610833797,16,-68,133,1226,1133,1525,463,33
1,2,0,1.5,3.0,0.4969820976257324,131.1767644704829,16,-69,130,1226,1133,1525,463,33
0,4,0,-0.0,6.0,0.5049850940704346,125.90489773083945,16,-69,124,1226,1133,1525,463,33
1,3,0,1.5,4.5,0.5129523277282715,122.92443989449805,16,-70,120,1226,1133,1525,463,33
0,2,0,-0.0,3.0,0.5209231376647949,120.34148304899725,16,-70,117,1226,1133,1525,463,33
0,2,0,-0.0,3.0,0.5289361476898193,117.77593206552515,16,-70,114,1226,1133,1525,463,33
0,3,0,-0.0,4.5,0.5369513034820557,114.38404810405297,16,-70,110,1226,1133,1525,463,33
0,1,0,-0.0,1.5,0.5449762344360352,113.5414991421668,16,-70,109,1226,1133,1525,463,33
0,2,0,-0.0,3.0,0.5529131889343262,111.02755606560333,16,-70,106,1226,1133,1525,463,33
-1,4,0,-1.5,6.0,0.5610523223876953,105.49485585818027,16,-69,100,1226,1133,1525,463,33
-1,4,0,-1.5,6.0,0.5688562393188477,100.01724009818541,16,-68,94,1226,1133,1525,463,33
-2,5,0,-3.0,7.5,0.5769650936126709,92.60018416190647,16,-65,87,1226,1133,1525,463,33
-2,5,0,-3.0,7.5,0.5850121974945068,85.21264743103995,16,-62,80,1226,1133,1525,463,33
-3,6,0,-4.5,9.0,0.5935060977935791,75.67878707749138,16,-58,71,1226,1133,1525,463,33
-3,5,0,-4.5,7.5,0.6010422706604004,67.73768566183328,16,-54,64,1226,1133,1525,463,33
-3,5,0,-4.5,7.5,0.6088793277740479,59.82216034906945,16,-50,57,1226,1133,1525,463,33
-3,6,0,-4.5,9.0,0.6169452667236328,50.483080554378645,16,-46,48,1226,1133,1525,463,33
-3,4,0,-4.5,6.0,0.6249382495880127,43.39696961966999,16,-42,42,1226,1133,1525,463,33
-2,4,0,-3.0,6.0,0.632878303527832,37.075418038862395,16,-39,36,1226,1133,1525,463,33
-3,5,0,-4.5,7.5,0.6412041187286377,29.453272709454048,16,-35,29,1226,1133,1525,463,33
-2,5,0,-3.0,7.5,0.649348258972168,22.8329756778952,16,-32,22,1226,1133,1525,463,33
-3,5,0,-4.5,7.5,0.657163143157959,15.76476034853718,16,-28,15,1226,1133,1525,463,33
-3,3,0,-4.5,4.5,0.6650581359863281,10.40075756488817,16,-24,11,1226,1133,1525,463,33
-2,3,0,-3.0,4.5,0.6730301380157471,6.135943621178654,16,-21,7,1226,1133,1525,463,33
-2,2,0,-3.0,3.0,0.681138277053833,2.439088914585774,16,-18,4,1226,1133,1525,463,33
-1,1,0,-1.5,1.5,0.68904709815979,1.2626765016320682,16,-17,3,1226,1133,1525,463,33
-2,1,0,-3.0,1.5,0.6970241069793701,-1.857864376269049,16,-14,2,1226,1133,1525,463,33
-1,1,0,-1.5,1.5,0.7050173282623291,-2.9615951895947017,16,-13,1,1226,1133,1525,463,33
-2,1,0,-3.0,1.5,0.7131803035736084,-6.0,16,-10,0,1226,1133,1525,463,33
-1,0,0,-1.5,-0.0,0.7214562892913818,-7.0,16,-9,0,1226,1133,1525,463,33
-1,0,0,-1.5,-0.0,0.7370762825012207,-8.0,16,-8,0,1226,1133,1525,463,33
-1,1,0,-1.5,1.5,0.7451412677764893,-8.928932188134524,16,-7,-1,1226,1133,1525,463,33
-1,0,0,-1.5,-0.0,0.753115177154541,-9.917237469701782,16,-6,-1,1226,1133,1525,463,33
-1,0,0,-1.5,-0.0,0.7610220909118652,-10.900980486407216,16,-5,-1,1226,1133,1525,463,33
-1,1,0,-1.5,1.5,0.7930722236633301,-11.52786404500042,16,-4,-2,1226,1133,1525,463,33
0,0,1,-0.0,-0.0,0.803016185760498,-11.52786404500042,16,-4,-2,1226,1133,1525,463,33
0,1,1,-0.0,1.5,0.0058062076568603516,657.3952004513933,17,-615,-298,615,838,1230,1135,52
0,0,0,-0.0,-0.0,0.08571505546569824,657.3952004513933,17,-615,-298,615,838,1230,1135,52
0,-2,0,-0.0,-3.0,0.14166903495788574,656.0923691113983,17,-615,-295,615,838,1230,1135,52
1,-2,0,1.5,-3.0,0.14964914321899414,655.7037479726806,17,-616,-292,615,838,1230,1135,52
1,-4,0,1.5,-6.0,0.1576380729675293,654.0624971280213,17,-617,-286,615,838,1230,1135,52
1,-3,0,1.5,-4.5,0.16564702987670898,653.2996393345134,17,-618,-282,615,838,1230,1135,52
1,-5,0,1.5,-7.5,0.17361116409301758,651.3374343707868,17,-619,-275,615,838,1230,1135,52
0,-5,0,-0.0,-7.5,0.18154311180114746,648.5257593302127,17,-619,-268,615,838,1230,1135,52
0,-8,0,-0.0,-12.0,0.18949317932128906,643.8484903319556,17,-619,-256,615,838,1230,1135,52
-3,-9,0,-4.5,-13.5,0.19759607315063477,635.2669657558889,17,-615,-243,615,838,1230,1135,52
-6,-11,0,-9.0,-16.5,0.20557522773742676,621.1205451845892,17,-606,-227,615,838,1230,1135,52
-8,-11,0,-12.0,-16.5,0.21369504928588867,604.3625940678904,17,-594,-211,615,838,1230,1135,52
-9,-10,0,-13.5,-15.0,0.22170209884643555,587.1696339513235,17,-581,-196,615,838,1230,1135,52
-12,-9,0,-18.0,-13.5,0.2296600341796875,565.9949324107429,17,-563,-183,615,838,1230,1135,52
-14,-7,0,-21.0,-10.5,0.2377300262451172,542.9402429078119,17,-542,-173,615,838,1230,1135,52
-17,-6,0,-25.5,-9.0,0.24555706977844238,516.3882373355823,17,-517,-164,615,838,1230,1135,52
-15,-5,0,-22.5,-7.5,0.25356316566467285,493.3014538781882,17,-495,-157,615,838,1230,1135,52
-14,-2,0,-21.0,-3.0,0.26209020614624023,472.38940598692506,17,-474,-154,615,838,1230,1135,52
-15,-3,0,-22.5,-4.5,0.26978421211242676,450.2394355783654,17,-452,-150,615,838,1230,1135,52
-14,-2,0,-21.0,-3.0,0.27776122093200684,429.3789630626342,17,-431,-147,615,838,1230,1135,52
-13,-2,0,-19.5,-3.0,0.2856621742248535,410.4401448079679,17,-412,-144,615,838,1230,1135,52
-13,-3,0,-19.5,-4.5,0.2936391830444336,391.1918024122718,17,-393,-140,615,838,1230,1135,52
-15,-2,0,-22.5,-3.0,0.3015482425689697,369.4870415070512,17,-371,-137,615,838,1230,1135,52
-14,-2,0,-21.0,-3.0,0.30968523025512695,348.77459892580765,17,-350,-134,615,838,1230,1135,52
-16,-3,0,-24.0,-4.5,0.3176591396331787,324.9643856575764,17,-326,-130,615,838,1230,1135,52
-15,-2,0,-22.5,-3.0,0.3256821632385254,303.46168214224855,17,-304,-127,615,838,1230,1135,52
-17,-2,0,-25.5,-3.0,0.33371615409851074,279.3145918556792,17,-279,-124,615,838,1230,1135,52
-15,-2,0,-22.5,-3.0,0.3416740894317627,258.05985284795173,17,-257,-121,615,838,1230,1135,52
-17,-1,0,-25.5,-1.5,0.3496570587158203,235.19724347703215,17,-232,-120,615,838,1230,1135,52
-16,-2,0,-24.0,-3.0,0.3577120304107666,212.64827675891564,17,-208,-117,615,838,1230,1135,52
-16,-2,0,-24.0,-3.0,0.3655991554260254,190.453228204155,17,-184,-114,615,838,1230,1135,52
-15,-1,0,-22.5,-1.5,0.3737161159515381,171.51708786836647,17,-162,-113,615,838,1230,1135,52
-11,-1,0,-16.5,-1.5,0.3815920352935791,158.0108692441835,17,-146,-112,615,838,1230,1135,52
-7,-2,0,-10.5,-3.0,0.389599084854126,148.28998823799375,17,-136,-109,615,838,1230,1135,52
-6,-2,0,-9.0,-3.0,0.3977081775665283,139.42369842317032,17,-127,-106,615,838,1230,1135,52
-5,-3,0,-7.5,-4.5,0.40563106536865234,131.49285698088025,17,-120,-102,615,838,1230,1135,52
-4,-3,0,-6.0,-4.5,0.41364002227783203,124.33296378372907,17,-114,-98,615,838,1230,1135,52
-4,-2,0,-6.0,-3.0,0.4216141700744629,117.83671297690307,17,-108,-95,615,838,1230,1135,52
-3,-3,0,-4.5,-4.5,0.42965221405029297,112.19189556555045,17,-104,-91,615,838,1230,1135,52
-4,-3,0,-6.0,-4.5,0.4377560615539551,105.04579352272242,17,-98,-87,615,838,1230,1135,52
-5,-3,0,-7.5,-4.5,0.4456460475921631,97.1665539016173,17,-91,-83,615,838,1230,1135,52
-5,-3,0,-7.5,-4.5,0.45362305641174316,89.31261856362468,17,-84,-79,615,838,1230,1135,52
-6,-3,0,-9.0,-4.5,0.4617021083831787,80.06601717798213,17,-75,-75,615,838,1230,1135,52
-7,-3,0,-10.5,-4.5,0.4696681499481201,70.26006440887103,17,-65,-71,615,838,1230,1135,52
-6,-3,0,-9.0,-4.5,0.47773313522338867,61.32124598286491,17,-56,-67,615,838,1230,1135,52
-6,-4,0,-9.0,-6.0,0.48569512367248535,51.00649323271382,17,-47,-61,615,838,1230,1135,52
-6,-4,0,-9.0,-6.0,0.4937140941619873,40.85057965343307,17,-38,-55,615,838,1230,1135,52
-6,-5,0,-9.0,-7.5,0.5017900466918945,30.080299571239813,17,-29,-48,615,838,1230,1135,52
-6,-4,0,-9.0,-6.0,0.5096712112426758,20.518813398452032,17,-20,-42,615,838,1230,1135,52
-5,-5,0,-7.5,-7.5,0.5176510810852051,11.336309405188942,17,-13,-35,615,838,1230,1135,52
-4,-5,0,-6.0,-7.5,0.5256321430206299,2.861739379323623,17,-7,-28,615,838,1230,1135,52
-5,-6,0,-7.5,-9.0,0.5336780548095703,-7.0,17,0,-19,615,838,1230,1135,52
-4,-5,0,-6.0,-7.5,0.5417110919952393,-12.583592135001261,17,6,-12,615,838,1230,1135,52
-3,-4,0,-4.5,-6.0,0.5496931076049805,-14.338096210309399,17,10,-6,615,838,1230,1135,52
-1,-2,0,-1.5,-3.0,0.5576810836791992,-14.59824574900862,17,11,-3,615,838,1230,1135,52
-1,-3,0,-1.5,-4.5,0.5657401084899902,-13.958405421207704,17,12,1,615,838,1230,1135,52
-1,-1,0,-1.5,-1.5,0.5736141204833984,-12.847053562034095,17,13,2,615,838,1230,1135,52
0,-2,0,-0.0,-3.0,0.5816092491149902,-12.07161172281588,17,13,5,615,838,1230,1135,52
-1,-1,0,-1.5,-1.5,0.5895202159881592,-10.768453788272183,17,14,6,615,838,1230,1135,52
0,0,1,-0.0,-0.0,0.6365611553192139,-10.768453788272183,17,14,6,615,838,1230,1135,52
1,0,1,1.5,-0.0,0.06150221824645996,680.5120243039598,18,652,-245,1254,587,601,832,33
1,0,1,1.5,-0.0,0.07729506492614746,679.5760202882212,18,651,-245,1254,587,601,832,33
0,-1,1,-0.0,-1.5,0.09383916854858398,679.2244241969639,18,651,-244,1254,587,601,832,33
0,0,0,-0.0,-0.0,0.09863805770874023,679.2244241969639,18,651,-244,1254,587,601,832,33
1,0,0,1.5,-0.0,0.1014401912689209,678.288124628385,18,650,-244,1254,587,601,832,33
2,0,0,3.0,-0.0,0.10929012298583984,675.480296176254,18,647,-244,1254,587,601,832,33
2,0,0,3.0,-0.0,0.11722922325134277,672.6740883756263,18,644,-244,1254,587,601,832,33
4,-1,0,6.0,-1.5,0.12529921531677246,666.7100409397829,18,638,-243,1254,587,601,832,33
6,-2,0,9.0,-3.0,0.1332261562347412,657.2317580150241,18,629,-240,1254,587,601,832,33
7,-3,0,10.5,-4.5,0.14127802848815918,646.4628291459077,18,619,-236,1254,587,601,832,33
9,-3,0,13.5,-4.5,0.14920401573181152,632.8913622479498,18,606,-232,1254,587,601,832,33
11,-4,0,16.5,-6.0,0.1575300693511963,615.8037670036481,18,590,-226,1254,587,601,832,33
10,-5,0,15.0,-7.5,0.16536617279052734,599.2934259359513,18,575,-219,1254,587,601,832,33
11,-5,0,16.5,-7.5,0.1733391284942627,581.8503157145608,18,559,-212,1254,587,601,832,33
12,-5,0,18.0,-7.5,0.18130922317504883,562.5378120745437,18,541,-205,1254,587,601,832,33
13,-5,0,19.5,-7.5,0.18921113014221191,542.2902470937496,18,522,-198,1254,587,601,832,33
13,-6,0,19.5,-9.0,0.19718313217163086,521.3360214986521,18,503,-189,1254,587,601,832,33
12,-5,0,18.0,-7.5,0.20531702041625977,502.0241307120741,18,485,-182,1254,587,601,832,33
13,-6,0,19.5,-9.0,0.21312403678894043,481.0764528721915,18,466,-173,1254,587,601,832,33
16,-6,0,24.0,-9.0,0.22128820419311523,455.44458847249484,18,442,-164,1254,587,601,832,33
18,-6,0,27.0,-9.0,0.2292490005493164,427.00112866673373,18,415,-155,1254,587,601,832,33
21,-7,0,31.5,-10.5,0.23731112480163574,394.46437117002006,18,384,-145,1254,587,601,832,33
23,-7,0,34.5,-10.5,0.24525713920593262,359.13330963805384,18,350,-135,1254,587,601,832,33
24,-5,0,36.0,-7.5,0.25338315963745117,323.08700948281694,18,314,-128,1254,587,601,832,33
24,-4,0,36.0,-6.0,0.26137614250183105,287.59183124715327,18,278,-122,1254,587,601,832,33
23,-4,0,34.5,-6.0,0.2692291736602783,254.1703166522925,18,244,-116,1254,587,601,832,33
22,-3,0,33.0,-4.5,0.2772331237792969,222.88281646028875,18,211,-112,1254,587,601,832,33
20,-3,0,30.0,-4.5,0.2851691246032715,194.77238908357992,18,181,-108,1254,587,601,832,33
18,-3,0,27.0,-4.5,0.2932090759277344,169.82787734890587,18,154,-104,1254,587,601,832,33
17,-3,0,25.5,-4.5,0.30124402046203613,147.22070947033652,18,129,-100,1254,587,601,832,33
15,-3,0,22.5,-4.5,0.30927300453186035,127.75326083258076,18,107,-96,1254,587,601,832,33
11,-3,0,16.5,-4.5,0.3173861503601074,113.40247292845683,18,91,-92,1254,587,601,832,33
8,-2,0,12.0,-3.0,0.3253941535949707,103.00420160649792,18,79,-89,1254,587,601,832,33
5,-3,0,7.5,-4.5,0.33339405059814453,95.39569111954016,18,72,-85,1254,587,601,832,33
5,-2,0,7.5,-3.0,0.34136414527893066,88.63746938836012,18,65,-82,1254,587,601,832,33
4,-3,0,6.0,-4.5,0.3491981029510498,81.8008179924892,18,59,-78,1254,587,601,832,33
5,-3,0,7.5,-4.5,0.3572731018066406,74.44335243676011,18,52,-74,1254,587,601,832,33
6,-4,0,9.0,-6.0,0.36521100997924805,64.45495634204272,18,43,-68,1254,587,601,832,33
6,-5,0,9.0,-7.5,0.3732430934906006,53.835521047673154,18,34,-61,1254,587,601,832,33
4,-4,0,6.0,-6.0,0.3813021183013916,45.71709649683789,18,28,-55,1254,587,601,832,33
5,-4,0,7.5,-6.0,0.38922810554504395,37.31041174104736,18,21,-49,1254,587,601,832,33
4,-4,0,6.0,-6.0,0.39719605445861816,29.541190146942803,18,15,-43,1254,587,601,832,33
4,-3,0,6.0,-4.5,0.405224084854126,24.024992192379003,18,9,-39,1254,587,601,832,33
3,-2,0,4.5,-3.0,0.41326308250427246,20.345563690772494,18,5,-36,1254,587,601,832,33
2,-2,0,3.0,-3.0,0.4212520122528076,17.06055050963308,18,2,-33,1254,587,601,832,33
2,-2,0,3.0,-3.0,0.4291260242462158,14.016662039607269,18,-1,-30,1254,587,601,832,33
3,-2,0,4.5,-3.0,0.43730616569519043,11.459060435491963,18,-5,-27,1254,587,601,832,33
3,-2,0,4.5,-3.0,0.4452400207519531,9.632011235952593,18,-9,-24,1254,587,601,832,33
3,-2,0,4.5,-3.0,0.4531900882720947,8.698178070456937,18,-13,-21,1254,587,601,832,33
3,-1,0,4.5,-1.5,0.46128010749816895,10.248809496813376,18,-17,-20,1254,587,601,832,33
1,-2,0,1.5,-3.0,0.4700930118560791,8.758836806279895,18,-18,-17,1254,587,601,832,33
1,-1,0,1.5,-1.5,0.47730016708374023,8.839484696748443,18,-19,-16,1254,587,601,832,33
1,-1,0,1.5,-1.5,0.48522400856018066,9.0,18,-20,-15,1254,587,601,832,33
1,-1,0,1.5,-1.5,0.501230001449585,9.238858928247925,18,-21,-14,1254,587,601,832,33
0,0,1,-0.0,-0.0,0.5801911354064941,9.238858928247925,18,-21,-14,1254,587,601,832,33
0,0,0,-0.0,-0.0,0.06955766677856445,542.761373910045,19,-142,-528,1133,73,1275,601,9
-1,0,0,-1.5,-0.0,0.11063170433044434,542.5025160051873,19,-141,-528,1133,73,1275,601,9
-2,2,0,-3.0,3.0,0.11864280700683594,544.6392257212384,19,-138,-531,1133,73,1275,601,9
-1,1,0,-1.5,1.5,0.12664270401000977,545.3568967438199,19,-137,-532,1133,73,1275,601,9
-2,3,0,-3.0,4.5,0.13454580307006836,548.4961538327665,19,-134,-536,1133,73,1275,601,9
-1,2,0,-1.5,3.0,0.14259958267211914,551.1666416491538,19,-133,-539,1133,73,1275,601,9
-2,3,0,-3.0,4.5,0.15067076683044434,554.3448755025876,19,-130,-543,1133,73,1275,601,9
-1,3,0,-1.5,4.5,0.1587085723876953,558.0053380529406,19,-129,-547,1133,73,1275,601,9
-2,3,0,-3.0,4.5,0.16675972938537598,561.222964855463,19,-126,-551,1133,73,1275,601,9
-1,2,0,-1.5,3.0,0.1748056411743164,563.9269319199434,19,-125,-554,1133,73,1275,601,9
-2,2,0,-3.0,3.0,0.18269872665405273,566.2043493345171,19,-122,-557,1133,73,1275,601,9
-3,2,0,-4.5,3.0,0.1905357837677002,568.2971256261908,19,-118,-560,1133,73,1275,601,9
-2,1,0,-3.0,1.5,0.1985936164855957,568.6656965455501,19,-115,-561,1133,73,1275,601,9
-1,0,0,-1.5,-0.0,0.20661568641662598,568.4657194976832,19,-114,-561,1133,73,1275,601,9
-1,-1,0,-1.5,-1.5,0.2306976318359375,567.2871432125879,19,-113,-560,1133,73,1275,601,9
-2,-4,0,-3.0,-6.0,0.23886966705322266,560.8150139647494,19,-110,-554,1133,73,1275,601,9
-2,-4,0,-3.0,-6.0,0.24681878089904785,554.3484575066004,19,-107,-548,1133,73,1275,601,9
-1,-5,0,-1.5,-7.5,0.25473761558532715,547.2866767844113,19,-106,-541,1133,73,1275,601,9
-2,-6,0,-3.0,-9.0,0.26277661323547363,537.8791378158048,19,-103,-532,1133,73,1275,601,9
-1,-10,0,-1.5,-15.0,0.27060461044311523,522.9658432953696,19,-102,-517,1133,73,1275,601,9
-2,-12,0,-3.0,-18.0,0.27863359451293945,504.7258593781134,19,-99,-499,1133,73,1275,601,9
-2,-19,0,-3.0,-28.5,0.2865316867828369,476.6838878098578,19,-96,-471,1133,73,1275,601,9
-2,-19,0,-3.0,-28.5,0.29469871520996094,448.6566027354511,19,-93,-443,1133,73,1275,601,9
-1,-20,0,-1.5,-30.0,0.3025946617126465,419.12291358422084,19,-92,-413,1133,73,1275,601,9
-1,-19,0,-1.5,-28.5,0.31073880195617676,391.60839222645416,19,-91,-385,1133,73,1275,601,9
0,-17,0,-0.0,-25.5,0.3186635971069336,367.32330926027254,19,-91,-360,1133,73,1275,601,9
1,-16,0,1.5,-24.0,0.32660770416259766,344.36762191684807,19,-92,-336,1133,73,1275,601,9
0,-17,0,-0.0,-25.5,0.3346595764160156,320.32237048961025,19,-92,-311,1133,73,1275,601,9
0,-17,0,-0.0,-25.5,0.3427276611328125,296.4330208216134,19,-92,-286,1133,73,1275,601,9
0,-15,0,-0.0,-22.5,0.35065269470214844,275.5711000801048,19,-92,-264,1133,73,1275,601,9
0,-16,0,-0.0,-24.0,0.35863661766052246,253.0291812226775,19,-92,-240,1133,73,1275,601,9
0,-12,0,-0.0,-18.0,0.3665447235107422,236.30813552603666,19,-92,-222,1133,73,1275,601,9
0,-11,0,-0.0,-16.5,0.3746967315673828,221.61028345356956,19,-92,-206,1133,73,1275,601,9
0,-8,0,-0.0,-12.0,0.3827517032623291,210.7091055358389,19,-92,-194,1133,73,1275,601,9
0,-7,0,-0.0,-10.5,0.3907456398010254,201.71825392998065,19,-92,-184,1133,73,1275,601,9
0,-7,0,-0.0,-10.5,0.39876675605773926,192.82479518597245,19,-92,-174,1133,73,1275,601,9
-1,-5,0,-1.5,-7.5,0.4067676067352295,186.18412131405714,19,-91,-167,1133,73,1275,601,9
-1,-5,0,-1.5,-7.5,0.4145987033843994,179.5755975068582,19,-90,-160,1133,73,1275,601,9
-2,-5,0,-3.0,-7.5,0.42261266708374023,172.00568172647155,19,-87,-153,1133,73,1275,601,9
-2,-5,0,-3.0,-7.5,0.43060970306396484,164.43990026119107,19,-84,-146,1133,73,1275,601,9
-1,-4,0,-1.5,-6.0,0.4385488033294678,158.75441622272496,19,-83,-140,1133,73,1275,601,9
-2,-4,0,-3.0,-6.0,0.4466216564178467,152.06408939919524,19,-80,-134,1133,73,1275,601,9
-2,-4,0,-3.0,-6.0,0.4545247554779053,145.37536610833797,19,-77,-128,1133,73,1275,601,9
-2,-3,0,-3.0,-4.5,0.46252965927124023,140.40221604947757,19,-74,-124,1133,73,1275,601,9
-1,-3,0,-1.5,-4.5,0.47051167488098145,136.45995870709916,19,-73,-120,1133,73,1275,601,9
-2,-3,0,-3.0,-4.5,0.4785957336425781,131.4843164355196,19,-70,-116,1133,73,1275,601,9
-2,-3,0,-3.0,-4.5,0.48665761947631836,126.51053597315428,19,-67,-112,1133,73,1275,601,9
-2,-3,0,-3.0,-4.5,0.4945707321166992,121.53883861180172,19,-64,-108,1133,73,1275,601,9
-1,-3,0,-1.5,-4.5,0.5025997161865234,117.59358535712317,19,-63,-104,1133,73,1275,601,9
