dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
13,14,0,19.5,21.0,0.2331829071044922,111.46299834474219,28,18,110,886,587,744,297,52,14.13
12,12,0,18.0,18.0,0.24114084243774414,92.0,28,0,92,886,587,744,297,52,9.97
11,9,0,16.5,13.5,0.2490837574005127,80.60397012554654,28,-16,79,886,587,744,297,52,5.49
8,11,0,12.0,16.5,0.2571139335632324,68.94200461257273,28,-28,63,886,587,744,297,52,4.9
7,9,0,10.5,13.5,0.26511693000793457,62.80127387243033,28,-38,50,886,587,744,297,52,2.13
6,9,0,9.0,13.5,0.27315282821655273,59.81638571495272,28,-47,37,886,587,744,297,52,0.41
4,8,0,6.0,12.0,0.28113389015197754,58.60034129593445,28,-53,25,886,587,744,297,52,-0.42
3,7,0,4.5,10.5,0.2890627384185791,58.9406481131655,28,-57,15,886,587,744,297,52,0.56
2,5,0,3.0,7.5,0.29708194732666016,60.530983801686226,28,-60,8,886,587,744,297,52,-0.28
1,5,0,1.5,7.5,0.3051917552947998,61.00819617067857,28,-61,1,886,587,744,297,52,0.46
1,3,0,1.5,4.5,0.31307482719421387,62.07253821135398,28,-62,-3,886,587,744,297,52,0.31
0,4,0,-0.0,6.0,0.3211557865142822,62.64982043070834,28,-62,-9,886,587,744,297,52,0.43
0,2,0,-0.0,3.0,0.32928991317749023,63.150613615387776,28,-62,-12,886,587,744,297,52,0.95
-1,1,0,-1.5,1.5,0.33718395233154297,61.39218191268331,28,-60,-13,886,587,744,297,52,1.91
-1,2,0,-1.5,3.0,0.34526777267456055,60.166435825965294,28,-58,-16,886,587,744,297,52,0.64
-2,2,0,-3.0,3.0,0.3531317710876465,58.18934610390462,28,-55,-19,886,587,744,297,52,1.05
-1,2,0,-1.5,3.0,0.36115193367004395,57.38466694161429,28,-53,-22,886,587,744,297,52,0.27
-2,1,0,-3.0,1.5,0.36918091773986816,55.036351623268054,28,-50,-23,886,587,744,297,52,1.82
-2,2,0,-3.0,3.0,0.3770608901977539,53.71219600798314,28,-47,-26,886,587,744,297,52,0.48
-2,2,0,-3.0,3.0,0.38515686988830566,52.69724850502159,28,-44,-29,886,587,744,297,52,0.25
-2,2,0,-3.0,3.0,0.393115758895874,52.009614495783374,28,-41,-32,886,587,744,297,52,0.02
-2,1,0,-3.0,1.5,0.4012899398803711,50.32891812864648,28,-38,-33,886,587,744,297,52,0.99
-1,1,0,-1.5,1.5,0.40909385681152344,49.51767361255979,28,-36,-34,886,587,744,297,52,0.5
-2,1,0,-3.0,1.5,0.4171748161315918,48.104053883222775,28,-33,-35,886,587,744,297,52,0.72
-1,2,0,-1.5,3.0,0.4251987934112549,49.040799340956916,28,-31,-38,886,587,744,297,52,0.25
-2,2,0,-3.0,3.0,0.43318986892700195,49.64876634922564,28,-28,-41,886,587,744,297,52,0.35
-2,2,0,-3.0,3.0,0.44098782539367676,50.60632371551998,28,-25,-44,886,587,744,297,52,0.15
-2,1,0,-3.0,1.5,0.4490668773651123,50.08991914547278,28,-22,-45,886,587,744,297,52,0.04
-2,1,0,-3.0,1.5,0.4571497440338135,49.76946855251722,28,-19,-46,886,587,744,297,52,-0.1
-1,0,0,-1.5,-0.0,0.4651179313659668,49.040799340956916,28,-17,-46,886,587,744,297,52,0.5
0,0,1,-0.0,-0.0,0.4951958656311035,49.040799340956916,28,-17,-46,886,587,744,297,52,41.78
0,0,0,-0.0,-0.0,0.0747673511505127,928.5257131603842,29,916,-152,1819,481,903,633,66,197.08
-1,0,0,-1.5,-0.0,0.08371138572692871,930.49879097181,29,918,-152,1819,481,903,633,66,4.69
0,-2,0,-0.0,-3.0,0.1399993896484375,930.0134407630892,29,918,-149,1819,481,903,633,66,1.65
-1,-2,0,-1.5,-3.0,0.14786934852600098,931.5127481682684,29,920,-146,1819,481,903,633,66,2.45
0,-1,0,-0.0,-1.5,0.15600228309631348,931.2013745694322,29,920,-144,1819,481,903,633,66,1.16
0,-1,0,-0.0,-1.5,0.16395044326782227,930.8941937728476,29,920,-142,1819,481,903,633,66,1.15
3,-1,0,4.5,-1.5,0.2359483242034912,926.636929978511,29,916,-140,1819,481,903,633,66,13.87
7,-1,0,10.5,-1.5,0.24436545372009277,916.4496712858813,29,906,-138,1819,481,903,633,66,29.94
9,0,0,13.5,-0.0,0.2519354820251465,903.6000221336872,29,893,-138,1819,481,903,633,66,33.73
13,0,0,19.5,-0.0,0.2599372863769531,884.8276668368818,29,874,-138,1819,481,903,633,66,44.07
17,0,0,25.5,-0.0,0.2681293487548828,860.1424300660908,29,849,-138,1819,481,903,633,66,52.5
22,1,0,33.0,1.5,0.27587246894836426,827.7541905662574,29,816,-139,1819,481,903,633,66,61.11
26,2,0,39.0,3.0,0.28396129608154297,789.8689764764787,29,777,-142,1819,481,903,633,66,65.15
28,2,0,42.0,3.0,0.2918124198913574,749.1662031885849,29,735,-145,1819,481,903,633,66,65.83
29,1,0,43.5,1.5,0.29984140396118164,707.2340489540927,29,692,-146,1819,481,903,633,66,64.87
31,1,0,46.5,1.5,0.30779027938842773,662.514150792268,29,646,-147,1819,481,903,633,66,64.57
30,0,0,45.0,-0.0,0.3159153461456299,618.7164132298415,29,601,-147,1819,481,903,633,66,61.16
30,0,0,45.0,-0.0,0.32437634468078613,575.1043383595711,29,556,-147,1819,481,903,633,66,58.15
27,-2,0,40.5,-3.0,0.33213043212890625,535.7163428531932,29,516,-144,1819,481,903,633,66,52.73
25,-3,0,37.5,-4.5,0.3400752544403076,498.7604635493876,29,479,-139,1819,481,903,633,66,48.87
23,-3,0,34.5,-4.5,0.34780240058898926,464.7375603499248,29,445,-134,1819,481,903,633,66,44.45
22,-4,0,33.0,-6.0,0.3558354377746582,431.4255439818092,29,412,-128,1819,481,903,633,66,42.07
24,-6,0,36.0,-9.0,0.3640003204345703,394.38179471167274,29,376,-119,1819,481,903,633,66,43.14
23,-5,0,34.5,-7.5,0.37174439430236816,359.5622338344226,29,342,-111,1819,481,903,633,66,38.83
24,-5,0,36.0,-7.5,0.3798243999481201,322.86994285625286,29,306,-103,1819,481,903,633,66,36.96
24,-3,0,36.0,-4.5,0.38785624504089355,287.2350953487404,29,270,-98,1819,481,903,633,66,32.65
24,-3,0,36.0,-4.5,0.39609241485595703,251.80349481291955,29,234,-93,1819,481,903,633,66,29.48
20,-2,0,30.0,-3.0,0.4046213626861572,222.97085011274456,29,204,-90,1819,481,903,633,66,23.48
17,0,0,25.5,-0.0,0.4120182991027832,200.35218990567586,29,179,-90,1819,481,903,633,66,18.04
12,0,0,18.0,-0.0,0.42010927200317383,184.44782460088814,29,161,-90,1819,481,903,633,66,13.19
9,-1,0,13.5,-1.5,0.4279313087463379,172.18594600024707,29,148,-88,1819,481,903,633,66,10.85
4,-1,0,6.0,-1.5,0.43594932556152344,166.01204775557707,29,142,-86,1819,481,903,633,66,7.47
2,0,0,3.0,-0.0,0.4439394474029541,163.45335726133007,29,139,-86,1819,481,903,633,66,3.56
0,-1,0,-0.0,-1.5,0.48424530029296875,162.40997506310995,29,139,-84,1819,481,903,633,66,1.51
1,-1,0,1.5,-1.5,0.4998323917388916,160.52414148656894,29,138,-82,1819,481,903,633,66,3.0
0,-2,0,-0.0,-3.0,0.5079653263092041,159.0125781188394,29,138,-79,1819,481,903,633,66,1.79
1,-2,0,1.5,-3.0,0.5158534049987793,156.66843970627906,29,137,-76,1819,481,903,633,66,2.91
2,-2,0,3.0,-3.0,0.5239083766937256,152.59423318068085,29,134,-73,1819,481,903,633,66,5.42
1,-2,0,1.5,-3.0,0.5318434238433838,150.29637387508723,29,133,-70,1819,481,903,633,66,2.76
2,-2,0,3.0,-3.0,0.5401413440704346,146.24978632463024,29,130,-67,1819,481,903,633,66,5.18
1,-2,0,1.5,-3.0,0.549579381942749,144.00347218036097,29,129,-64,1819,481,903,633,66,2.62
2,-4,0,3.0,-6.0,0.5559413433074951,138.70832707519762,29,126,-58,1819,481,903,633,66,4.67
4,-4,0,6.0,-6.0,0.5639653205871582,130.78226179417453,29,120,-52,1819,481,903,633,66,6.8
4,-4,0,6.0,-6.0,0.5721213817596436,122.93087488503447,29,114,-46,1819,481,903,633,66,6.4
5,-3,0,7.5,-4.5,0.5798933506011963,114.58621208504974,29,107,-41,1819,481,903,633,66,7.01
4,-2,0,6.0,-3.0,0.5878894329071045,107.91200118615167,29,101,-38,1819,481,903,633,66,7.22
3,-2,0,4.5,-3.0,0.5958952903747559,103.12128781197411,29,97,-35,1819,481,903,633,66,4.79
2,0,0,3.0,-0.0,0.603879451751709,100.30453628824571,29,94,-35,1819,481,903,633,66,3.56
1,-1,0,1.5,-1.5,0.61187744140625,98.68130522039117,29,93,-33,1819,481,903,633,66,1.88
2,-1,0,3.0,-1.5,0.6198832988739014,95.1892851112981,29,90,-31,1819,481,903,633,66,4.24
2,-1,0,3.0,-1.5,0.6288363933563232,91.706052144883,29,87,-29,1819,481,903,633,66,4.12
1,-1,0,1.5,-1.5,0.6360182762145996,90.13878188659973,29,86,-27,1819,481,903,633,66,1.7
3,-1,0,4.5,-1.5,0.644167423248291,85.72630868059116,29,82,-25,1819,481,903,633,66,5.01
4,-1,0,6.0,-1.5,0.6520242691040039,79.40403012442127,29,76,-23,1819,481,903,633,66,7.77
5,-2,0,7.5,-3.0,0.6598803997039795,71.84010022264724,29,69,-20,1819,481,903,633,66,6.12
5,-1,0,7.5,-1.5,0.6678693294525146,64.5600495662759,29,62,-18,1819,481,903,633,66,9.06
3,-1,0,4.5,-1.5,0.6759243011474609,60.166435825965294,29,58,-16,1819,481,903,633,66,4.17
2,-1,0,3.0,-1.5,0.683929443359375,56.753854494650845,29,55,-14,1819,481,903,633,66,3.06
1,0,0,1.5,-0.0,0.6921052932739258,55.78530272392541,29,54,-14,1819,481,903,633,66,2.88
0,0,1,-0.0,-0.0,0.6958413124084473,55.78530272392541,29,54,-14,1819,481,903,633,66,43.83
0,-1,1,-0.0,-1.5,0.7000412940979004,55.31726674375732,29,54,-12,1819,481,903,633,66,10.24
1,0,1,1.5,-0.0,0.0048809051513671875,1709.0354004525477,30,-1649,-449,117,44,1765,493,39,9.56
0,0,0,-0.0,-0.0,0.09183287620544434,1709.0354004525477,30,-1649,-449,117,44,1765,493,39,274.76
-2,1,0,-3.0,1.5,0.10085701942443848,1706.4044069328936,30,-1646,-450,117,44,1765,493,39,18.43
-3,1,0,-4.5,1.5,0.10877490043640137,1701.846644089884,30,-1641,-451,117,44,1765,493,39,29.81
-3,2,0,-4.5,3.0,0.11700010299682617,1697.825668318158,30,-1636,-454,117,44,1765,493,39,26.01
-3,2,0,-4.5,3.0,0.1252880096435547,1693.8152201465189,30,-1631,-457,117,44,1765,493,39,25.91
-5,3,0,-7.5,4.5,0.13299107551574707,1687.2018255087328,30,-1623,-461,117,44,1765,493,39,39.75
-4,2,0,-6.0,3.0,0.14092087745666504,1682.2559258329275,30,-1617,-464,117,44,1765,493,39,31.08
-6,3,0,-9.0,4.5,0.14879393577575684,1674.7202751504503,30,-1608,-468,117,44,1765,493,39,44.17
-5,3,0,-7.5,4.5,0.15683603286743164,1668.1678572613728,30,-1600,-472,117,44,1765,493,39,39.2
-6,2,0,-9.0,3.0,0.1648409366607666,1660.393326895769,30,-1591,-475,117,44,1765,493,39,45.3
-6,3,0,-9.0,4.5,0.17285394668579102,1652.9261931495912,30,-1582,-479,117,44,1765,493,39,43.52
-8,3,0,-12.0,4.5,0.18084192276000977,1642.6165103273497,30,-1570,-483,117,44,1765,493,39,56.26
-9,2,0,-13.5,3.0,0.18875598907470703,1630.1325099512617,30,-1556,-486,117,44,1765,493,39,65.02
-10,3,0,-15.0,4.5,0.19696903228759766,1617.0284474924986,30,-1541,-490,117,44,1765,493,39,66.95
-13,3,0,-19.5,4.5,0.20487499237060547,1599.211368143686,30,-1521,-494,117,44,1765,493,39,82.75
-18,3,0,-27.0,4.5,0.21294307708740234,1574.8142747638528,30,-1494,-498,117,44,1765,493,39,100.45
-21,2,0,-31.5,3.0,0.2209329605102539,1545.4594786017524,30,-1462,-501,117,44,1765,493,39,110.9
-22,1,0,-33.0,1.5,0.2288219928741455,1514.6105109895416,30,-1429,-502,117,44,1765,493,39,112.97
-25,0,0,-37.5,-0.0,0.23676109313964844,1478.8120232132278,30,-1391,-502,117,44,1765,493,39,120.76
-24,0,0,-36.0,-0.0,0.24491405487060547,1445.0013840823822,30,-1355,-502,117,44,1765,493,39,115.76
-23,-3,0,-34.5,-4.5,0.2527179718017578,1410.464108015514,30,-1320,-497,117,44,1765,493,39,116.21
-23,-4,0,-34.5,-6.0,0.2609269618988037,1375.6111369133357,30,-1285,-491,117,44,1765,493,39,115.35
-21,-5,0,-31.5,-7.5,0.2686769962310791,1342.8693160542466,30,-1253,-483,117,44,1765,493,39,110.82
-22,-6,0,-33.0,-9.0,0.2768728733062744,1308.84529261483,30,-1220,-474,117,44,1765,493,39,111.72
-22,-7,0,-33.0,-10.5,0.28500795364379883,1274.1028215964361,30,-1187,-463,117,44,1765,493,39,112.17
-26,-7,0,-39.0,-10.5,0.2932860851287842,1233.777937880233,30,-1148,-452,117,44,1765,493,39,117.72
-27,-8,0,-40.5,-12.0,0.300947904586792,1191.2384312134998,30,-1107,-440,117,44,1765,493,39,118.48
-30,-9,0,-45.0,-13.5,0.30907297134399414,1144.255216286996,30,-1062,-426,117,44,1765,493,39,121.36
-32,-12,0,-48.0,-18.0,0.3168599605560303,1093.0050320103746,30,-1014,-408,117,44,1765,493,39,124.1
-35,-12,0,-52.5,-18.0,0.3249199390411377,1037.1214972219987,30,-961,-390,117,44,1765,493,39,123.81
-34,-10,0,-51.0,-15.0,0.3329448699951172,984.2382841568398,30,-910,-375,117,44,1765,493,39,116.81
-32,-11,0,-48.0,-16.5,0.3408019542694092,933.3852366520482,30,-862,-358,117,44,1765,493,39,112.31
-33,-12,0,-49.5,-18.0,0.34886598587036133,880.3090366456544,30,-812,-340,117,44,1765,493,39,110.53
-30,-11,0,-45.0,-16.5,0.35693788528442383,832.2367451632979,30,-767,-323,117,44,1765,493,39,103.0
-29,-12,0,-43.5,-18.0,0.36572909355163574,784.6999426532412,30,-723,-305,117,44,1765,493,39,100.15
-28,-11,0,-42.0,-16.5,0.37308287620544434,739.3950229748642,30,-681,-288,117,44,1765,493,39,94.48
-28,-11,0,-42.0,-16.5,0.3809959888458252,694.090772161682,30,-639,-271,117,44,1765,493,39,90.94
-25,-10,0,-37.5,-15.0,0.38893890380859375,653.2511002669647,30,-601,-256,117,44,1765,493,39,83.31
-22,-10,0,-33.0,-15.0,0.3968379497528076,617.0129658281096,30,-568,-241,117,44,1765,493,39,76.15
-19,-9,0,-28.5,-13.5,0.4048500061035156,584.8504082241885,30,-539,-227,117,44,1765,493,39,68.74
-14,-7,0,-21.0,-10.5,0.412883996963501,561.2307903171386,30,-518,-216,117,44,1765,493,39,56.08
-11,-6,0,-16.5,-9.0,0.4208528995513916,542.0793299877796,30,-501,-207,117,44,1765,493,39,48.34
-8,-5,0,-12.0,-7.5,0.4286339282989502,527.9412846141131,30,-489,-199,117,44,1765,493,39,38.21
-7,-5,0,-10.5,-7.5,0.43697690963745117,514.7475109216168,30,-478,-191,117,44,1765,493,39,35.6
-6,-5,0,-9.0,-7.5,0.4451730251312256,503.43817892567506,30,-469,-183,117,44,1765,493,39,31.03
-7,-5,0,-10.5,-7.5,0.4527890682220459,490.2948092729516,30,-458,-175,117,44,1765,493,39,34.36
-7,-4,0,-10.5,-6.0,0.46081995964050293,477.88073826008093,30,-447,-169,117,44,1765,493,39,33.37
-7,-6,0,-10.5,-9.0,0.4689950942993164,464.4308344630016,30,-436,-160,117,44,1765,493,39,33.39
-6,-4,0,-9.0,-6.0,0.47675490379333496,453.9217994324573,30,-427,-154,117,44,1765,493,39,28.09
-8,-4,0,-12.0,-6.0,0.4849390983581543,440.6007262817437,30,-415,-148,117,44,1765,493,39,33.43
-8,-5,0,-12.0,-7.5,0.49275803565979004,426.62512818632706,30,-403,-140,117,44,1765,493,39,32.83
-10,-6,0,-15.0,-9.0,0.5008029937744141,409.5180093719933,30,-388,-131,117,44,1765,493,39,36.75
-9,-5,0,-13.5,-7.5,0.5088720321655273,393.70674365573166,30,-374,-123,117,44,1765,493,39,34.13
-11,-5,0,-16.5,-7.5,0.5168819427490234,375.0653276430654,30,-357,-115,117,44,1765,493,39,37.31
-11,-6,0,-16.5,-9.0,0.5248379707336426,356.14042174400817,30,-340,-106,117,44,1765,493,39,35.91
-12,-5,0,-18.0,-7.5,0.5328578948974609,336.5828278447966,30,-322,-98,117,44,1765,493,39,35.83
-12,-6,0,-18.0,-9.0,0.5410139560699463,316.76016163652906,30,-304,-89,117,44,1765,493,39,34.19
-13,-6,0,-19.5,-9.0,0.5490109920501709,295.05253769456044,30,-284,-80,117,44,1765,493,39,34.63
-15,-6,0,-22.5,-9.0,0.5568370819091797,270.4847500322338,30,-261,-71,117,44,1765,493,39,35.44
-13,-6,0,-19.5,-9.0,0.5648338794708252,248.84734276258607,30,-241,-62,117,44,1765,493,39,30.59
-13,-7,0,-19.5,-10.5,0.5727880001068115,226.80828909014767,30,-221,-51,117,44,1765,493,39,28.32
-13,-5,0,-19.5,-7.5,0.5807580947875977,205.54804791094466,30,-201,-43,117,44,1765,493,39,26.54
-12,-5,0,-18.0,-7.5,0.588778018951416,186.31693428134759,30,-183,-35,117,44,1765,493,39,23.0
-10,-5,0,-15.0,-7.5,0.5968210697174072,170.1558109498468,30,-168,-27,117,44,1765,493,39,18.94
-9,-3,0,-13.5,-4.5,0.6052920818328857,155.56349186104046,30,-154,-22,117,44,1765,493,39,17.37
-8,-2,0,-12.0,-3.0,0.613365888595581,143.26548781894402,30,-142,-19,117,44,1765,493,39,15.61
-7,-2,0,-10.5,-3.0,0.621042013168335,131.97348218486925,30,-131,-16,117,44,1765,493,39,13.78
-7,-2,0,-10.5,-3.0,0.6291170120239258,120.70211265756701,30,-120,-13,117,44,1765,493,39,12.9
-7,-2,0,-10.5,-3.0,0.6367719173431396,109.45775440780794,30,-109,-10,117,44,1765,493,39,11.98
-8,-1,0,-12.0,-1.5,0.644942045211792,97.32933781753577,30,-97,-8,117,44,1765,493,39,12.63
-6,-1,0,-9.0,-1.5,0.6527330875396729,88.20430828479978,30,-88,-6,117,44,1765,493,39,9.55
-5,0,0,-7.5,-0.0,0.6608710289001465,80.22468448052632,30,-80,-6,117,44,1765,493,39,9.37
-3,0,0,-4.5,-0.0,0.6688230037689209,75.23961722390672,30,-75,-6,117,44,1765,493,39,7.36
-2,0,0,-3.0,-0.0,0.6767609119415283,72.24956747275377,30,-72,-6,117,44,1765,493,39,6.03
-3,-1,0,-4.5,-1.5,0.6848978996276855,67.11929677819934,30,-67,-4,117,44,1765,493,39,5.22
-2,0,0,-3.0,-0.0,0.6937658786773682,64.1248781675256,30,-64,-4,117,44,1765,493,39,6.17
-1,0,0,-1.5,-0.0,0.7169299125671387,62.12889826803627,30,-62,-4,117,44,1765,493,39,5.54
-1,0,0,-1.5,-0.0,0.7408249378204346,60.13318551349163,30,-60,-4,117,44,1765,493,39,5.47
-1,0,0,-1.5,-0.0,0.7568590641021729,58.137767414994535,30,-58,-4,117,44,1765,493,39,5.39
-1,0,0,-1.5,-0.0,0.7728650569915771,56.142675390472796,30,-56,-4,117,44,1765,493,39,5.31
-1,0,0,-1.5,-0.0,0.7808539867401123,54.147945482723536,30,-54,-4,117,44,1765,493,39,5.22
-1,0,0,-1.5,-0.0,0.7887539863586426,52.15361924162119,30,-52,-4,117,44,1765,493,39,5.13
-2,0,0,-3.0,-0.0,0.7968759536743164,49.16299421312742,30,-49,-4,117,44,1765,493,39,5.42
-3,0,0,-4.5,-0.0,0.8047831058502197,44.181444068749045,30,-44,-4,117,44,1765,493,39,5.87
0,0,1,-0.0,-0.0,0.8078351020812988,44.181444068749045,30,-44,-4,117,44,1765,493,39,30.29
-2,0,1,-3.0,-0.0,0.8127989768981934,41.19465984809196,30,-41,-4,117,44,1765,493,39,4.94
-2,0,1,-3.0,-0.0,0.8207879066467285,38.2099463490856,30,-38,-4,117,44,1765,493,39,14.74
-2,0,1,-3.0,-0.0,0.8448538780212402,35.22782990761707,30,-35,-4,117,44,1765,493,39,14.530000000000001
-2,0,1,-3.0,-0.0,0.8607490062713623,32.2490309931942,30,-32,-4,117,44,1765,493,39,14.3
-1,0,1,-1.5,-0.0,0.8767180442810059,30.265491900843113,30,-30,-4,117,44,1765,493,39,13.9
-2,0,1,-3.0,-0.0,0.884861946105957,27.294688127912362,30,-27,-4,117,44,1765,493,39,13.870000000000001
-2,0,1,-3.0,-0.0,0.8927578926086426,24.331050121192877,30,-24,-4,117,44,1765,493,39,13.58
0,0,0,-0.0,-0.0,0.8960230350494385,24.331050121192877,30,-24,-4,117,44,1765,493,39,24.22
-2,-1,0,-3.0,-1.5,0.900763988494873,21.095023109728988,30,-21,-2,117,44,1765,493,39,1.88
-2,0,0,-3.0,-0.0,0.908843994140625,18.110770276274835,30,-18,-2,117,44,1765,493,39,3.81
-1,0,0,-1.5,-0.0,0.9328539371490479,16.1245154965971,30,-16,-2,117,44,1765,493,39,3.45
0,0,1,-0.0,-0.0,0.9927229881286621,16.1245154965971,30,-16,-2,117,44,1765,493,39,31.72
0,0,0,-0.0,-0.0,0.0802767276763916,1388.5478025620869,31,1032,929,1165,975,133,46,26,246.43
2,0,0,3.0,-0.0,0.12443065643310547,1386.3195879738553,31,1029,929,1165,975,133,46,26,20.1
3,1,0,4.5,1.5,0.1322786808013916,1382.6818144461147,31,1025,928,1165,975,133,46,26,31.11
4,1,0,6.0,1.5,0.1403825283050537,1377.566695300086,31,1019,927,1165,975,133,46,26,40.76
4,2,0,6.0,3.0,0.14839959144592285,1371.1108634971863,31,1013,924,1165,975,133,46,26,49.88
5,2,0,7.5,3.0,0.15677666664123535,1363.9197190450764,31,1006,921,1165,975,133,46,26,53.68
5,2,0,7.5,3.0,0.1642615795135498,1356.7332088513201,31,999,918,1165,975,133,46,26,53.5
6,3,0,9.0,4.5,0.1722567081451416,1347.4034288215241,31,990,914,1165,975,133,46,26,64.54
7,6,0,10.5,9.0,0.1801455020904541,1333.950898646573,31,980,905,1165,975,133,46,26,85.77
12,9,0,18.0,13.5,0.18828368186950684,1311.9100578926896,31,962,892,1165,975,133,46,26,110.08
14,10,0,21.0,15.0,0.19644451141357422,1286.3164462915026,31,941,877,1165,975,133,46,26,117.37
16,14,0,24.0,21.0,0.20432066917419434,1254.4421070738977,31,917,856,1165,975,133,46,26,129.76
17,15,0,25.5,22.5,0.21225571632385254,1221.1551907927183,31,892,834,1165,975,133,46,26,130.33
18,16,0,27.0,24.0,0.22038769721984863,1185.0421933416549,31,865,810,1165,975,133,46,26,132.72
18,16,0,27.0,24.0,0.22831368446350098,1148.9299369413263,31,838,786,1165,975,133,46,26,130.46
19,15,0,28.5,22.5,0.23639154434204102,1113.4612700942948,31,810,764,1165,975,133,46,26,125.93
20,15,0,30.0,22.5,0.24441957473754883,1076.5519030683101,31,780,742,1165,975,133,46,26,125.13
23,18,0,34.5,27.0,0.2523226737976074,1033.3155374811704,31,746,715,1165,975,133,46,26,130.26
23,17,0,34.5,25.5,0.26079368591308594,991.485753805873,31,712,690,1165,975,133,46,26,125.2
24,16,0,36.0,24.0,0.2682826519012451,948.9636452467503,31,676,666,1165,975,133,46,26,122.35
23,17,0,34.5,25.5,0.27620863914489746,907.2182758300231,31,642,641,1165,975,133,46,26,118.67
21,17,0,31.5,25.5,0.2840895652770996,867.6272241003045,31,611,616,1165,975,133,46,26,113.7
22,19,0,33.0,28.5,0.2921016216278076,824.5168282091033,31,578,588,1165,975,133,46,26,114.13
20,20,0,30.0,30.0,0.3002455234527588,782.0920661916984,31,548,558,1165,975,133,46,26,112.23
20,21,0,30.0,31.5,0.3082146644592285,738.9539904486611,31,518,527,1165,975,133,46,26,109.28
20,20,0,30.0,30.0,0.316239595413208,696.5292527956022,31,488,497,1165,975,133,46,26,104.78
17,20,0,25.5,30.0,0.32424354553222656,657.6153891143364,31,463,467,1165,975,133,46,26,95.84
16,20,0,24.0,30.0,0.3321805000305176,619.4271547163556,31,439,437,1165,975,133,46,26,91.33
15,20,0,22.5,30.0,0.3402376174926758,582.6988930828683,31,417,407,1165,975,133,46,26,86.05
15,21,0,22.5,31.5,0.348172664642334,545.3448450292714,31,395,376,1165,975,133,46,26,82.82
14,19,0,21.0,28.5,0.3562304973602295,510.86201659547953,31,374,348,1165,975,133,46,26,76.98
14,19,0,21.0,28.5,0.36417555809020996,476.45461483755196,31,353,320,1165,975,133,46,26,73.39
13,17,0,19.5,25.5,0.3724956512451172,445.6242812055914,31,334,295,1165,975,133,46,26,66.99
12,17,0,18.0,25.5,0.38031959533691406,415.63926667243555,31,316,270,1165,975,133,46,26,62.9
11,14,0,16.5,21.0,0.3886895179748535,389.8730562631893,31,300,249,1165,975,133,46,26,56.28
8,11,0,12.0,16.5,0.3962266445159912,370.44972668366216,31,288,233,1165,975,133,46,26,47.02
9,10,0,13.5,15.0,0.4041745662689209,350.9259181080816,31,275,218,1165,975,133,46,26,45.84
10,8,0,15.0,12.0,0.4122946262359619,331.71674663785063,31,260,206,1165,975,133,46,26,47.34
10,7,0,15.0,10.5,0.42032456398010254,313.7530876342096,31,245,196,1165,975,133,46,26,41.64
11,9,0,16.5,13.5,0.42819952964782715,293.1381926668717,31,229,183,1165,975,133,46,26,45.08
11,8,0,16.5,12.0,0.43624162673950195,273.1483113621609,31,213,171,1165,975,133,46,26,41.27
13,9,0,19.5,13.5,0.44419360160827637,250.19992006393608,31,194,158,1165,975,133,46,26,40.49
10,7,0,15.0,10.5,0.4521934986114502,232.26062946612367,31,179,148,1165,975,133,46,26,33.8
10,7,0,15.0,10.5,0.4604337215423584,214.3361845326169,31,164,138,1165,975,133,46,26,31.88
10,7,0,15.0,10.5,0.4682776927947998,196.4306493396588,31,149,128,1165,975,133,46,26,29.91
8,6,0,12.0,9.0,0.4763906002044678,181.46625030566977,31,137,119,1165,975,133,46,26,26.45
7,7,0,10.5,10.5,0.48427367210388184,167.36188335460378,31,127,109,1165,975,133,46,26,24.24
7,6,0,10.5,9.0,0.4922645092010498,153.91231269784754,31,117,100,1165,975,133,46,26,23.65
6,6,0,9.0,9.0,0.5001955032348633,141.2267680009707,31,108,91,1165,975,133,46,26,20.39
7,6,0,10.5,9.0,0.5083005428314209,127.7810627597063,31,98,82,1165,975,133,46,26,20.78
7,5,0,10.5,7.5,0.5161867141723633,115.62439189029277,31,88,75,1165,975,133,46,26,17.42
7,6,0,10.5,9.0,0.5241365432739258,102.17631819555841,31,78,66,1165,975,133,46,26,18.4
6,6,0,9.0,9.0,0.5322265625,89.49860334105779,31,69,57,1165,975,133,46,26,15.2
7,6,0,10.5,9.0,0.5402255058288574,76.05918747922567,31,59,48,1165,975,133,46,26,15.04
