dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,15,0,-3.0,22.5,0.3565075397491455,265.52834043455124,4,-156,251,432,1016,888,490,61
0,13,0,-0.0,19.5,0.36467957496643066,249.57110008010483,4,-156,232,432,1016,888,490,61
1,10,0,1.5,15.0,0.37258052825927734,237.83950418114205,4,-157,217,432,1016,888,490,61
2,8,0,3.0,12.0,0.3804795742034912,230.04807247891688,4,-160,205,432,1016,888,490,61
2,7,0,3.0,10.5,0.3883175849914551,224.15349692656207,4,-163,195,432,1016,888,490,61
1,7,0,1.5,10.5,0.3964407444000244,217.226616690032,4,-164,185,432,1016,888,490,61
1,5,0,1.5,7.5,0.4044466018676758,212.71176320895532,4,-165,178,432,1016,888,490,61
0,5,0,-0.0,7.5,0.4123835563659668,207.6257561797542,4,-165,171,432,1016,888,490,61
0,2,0,-0.0,3.0,0.42101263999938965,205.47611343828487,4,-165,168,432,1016,888,490,61
0,3,0,-0.0,4.5,0.4284665584564209,202.63920563825866,4,-165,164,432,1016,888,490,61
0,4,0,-0.0,6.0,0.43649959564208984,198.44911906155383,4,-165,158,432,1016,888,490,61
-2,4,0,-3.0,6.0,0.4443037509918213,192.14409737825582,4,-162,152,432,1016,888,490,61
-2,4,0,-3.0,6.0,0.45237159729003906,185.8633827215723,4,-159,146,432,1016,888,490,61
-2,4,0,-3.0,6.0,0.4603855609893799,179.60916010518244,4,-156,140,432,1016,888,490,61
-2,4,0,-3.0,6.0,0.46837663650512695,173.38387350033435,4,-153,134,432,1016,888,490,61
-2,5,0,-3.0,7.5,0.47640275955200195,166.5426162439078,4,-150,127,432,1016,888,490,61
-2,6,0,-3.0,9.0,0.4844486713409424,158.50198937942272,4,-147,118,432,1016,888,490,61
-2,6,0,-3.0,9.0,0.4923975467681885,150.60177186284747,4,-144,109,432,1016,888,490,61
-3,7,0,-4.5,10.5,0.5004055500030518,141.46719802924406,4,-140,99,432,1016,888,490,61
-3,6,0,-4.5,9.0,0.5084586143493652,133.0828010551695,4,-136,90,432,1016,888,490,61
-3,6,0,-4.5,9.0,0.5165536403656006,124.87091398968369,4,-132,81,432,1016,888,490,61
-4,6,0,-6.0,9.0,0.5246336460113525,115.12063946937388,4,-126,72,432,1016,888,490,61
-4,6,0,-6.0,9.0,0.5323896408081055,105.5322839769182,4,-120,63,432,1016,888,490,61
-4,6,0,-6.0,9.0,0.54048752784729,96.14277624977183,4,-114,54,432,1016,888,490,61
-5,6,0,-7.5,9.0,0.5483996868133545,86.0775602776006,4,-107,45,432,1016,888,490,61
-6,8,0,-9.0,12.0,0.5564815998077393,73.40696301506973,4,-98,33,432,1016,888,490,61
-5,6,0,-7.5,9.0,0.5644316673278809,64.11163583744573,4,-91,24,432,1016,888,490,61
-6,5,0,-9.0,7.5,0.5723507404327393,53.74365647617735,4,-82,17,432,1016,888,490,61
-3,6,0,-4.5,9.0,0.5805685520172119,48.409183135650636,4,-78,8,432,1016,888,490,61
-3,5,0,-4.5,7.5,0.5885577201843262,44.00675644831355,4,-74,1,432,1016,888,490,61
-2,4,0,-3.0,6.0,0.5965826511383057,41.175838597096984,4,-71,-5,432,1016,888,490,61
-3,4,0,-4.5,6.0,0.6044325828552246,37.896980787071826,4,-67,-11,432,1016,888,490,61
-2,3,0,-3.0,4.5,0.6123125553131104,35.73431371817918,4,-64,-15,432,1016,888,490,61
-2,4,0,-3.0,6.0,0.6204347610473633,34.513564465157245,4,-61,-21,432,1016,888,490,61
-2,3,0,-3.0,4.5,0.6288316249847412,33.15853069855251,4,-58,-25,432,1016,888,490,61
-1,2,0,-1.5,3.0,0.636441707611084,33.50590523722971,4,-57,-28,432,1016,888,490,61
-2,2,0,-3.0,3.0,0.6447176933288574,32.26556030423239,4,-54,-31,432,1016,888,490,61
-1,2,0,-1.5,3.0,0.6525635719299316,32.96824596572466,4,-53,-34,432,1016,888,490,61
-3,2,0,-4.5,3.0,0.6603896617889404,31.400325732035007,4,-49,-37,432,1016,888,490,61
-2,1,0,-3.0,1.5,0.6683356761932373,29.665735560705194,4,-46,-38,432,1016,888,490,61
-2,1,0,-3.0,1.5,0.6765456199645996,28.051701094799967,4,-43,-39,432,1016,888,490,61
-2,1,0,-3.0,1.5,0.684424638748169,26.568542494923804,4,-40,-40,432,1016,888,490,61
-1,1,0,-1.5,1.5,0.6924126148223877,26.586217403180434,4,-39,-41,432,1016,888,490,61
-1,0,0,-1.5,-0.0,0.7006096839904785,25.90169943749474,4,-38,-41,432,1016,888,490,61
-1,0,0,-1.5,-0.0,0.7083475589752197,25.226805085936306,4,-37,-41,432,1016,888,490,61
0,0,1,-0.0,-0.0,0.7437467575073242,25.226805085936306,4,-37,-41,432,1016,888,490,61
0,1,1,-0.0,1.5,0.01665520668029785,41.48762224545735,5,7,50,476,1108,469,1057,18
0,0,0,-0.0,-0.0,0.04540610313415527,41.48762224545735,5,7,50,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.07238316535949707,41.635955604688654,5,8,50,476,1108,469,1057,18
-1,-1,0,-1.5,-1.5,0.08062911033630371,42.78802950489621,5,9,51,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.0884861946105957,42.97114584074513,5,10,51,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.11247611045837402,43.952809179494906,5,10,52,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.13652515411376953,44.9351462406472,5,10,53,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.14453125,45.91812087098393,5,10,54,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.15257811546325684,46.90169943749474,5,10,55,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.16045808792114258,47.88585061331157,5,10,56,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.16896319389343262,48.87054518492115,5,10,57,476,1108,469,1057,18
0,-2,0,-0.0,-3.0,0.17633819580078125,51.8276253029822,5,10,60,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.18448328971862793,52.814237842102365,5,10,61,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.19240713119506836,53.80127387243033,5,10,62,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.20850014686584473,54.788713735268246,5,10,63,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.2163991928100586,55.77653896280658,5,10,64,476,1108,469,1057,18
0,-2,0,-0.0,-3.0,0.22453522682189941,58.742158217759794,5,10,67,476,1108,469,1057,18
2,-2,0,3.0,-3.0,0.23239707946777344,61.34912934784623,5,7,70,476,1108,469,1057,18
6,-2,0,9.0,-3.0,0.24098825454711914,64.02739212103907,5,-2,73,476,1108,469,1057,18
8,-3,0,12.0,-4.5,0.24859118461608887,69.26237921249263,5,-14,77,476,1108,469,1057,18
10,-4,0,15.0,-6.0,0.2564852237701416,78.92041856133307,5,-29,83,476,1108,469,1057,18
8,-2,0,12.0,-3.0,0.2645301818847656,86.2732911156112,5,-41,86,476,1108,469,1057,18
7,-1,0,10.5,-1.5,0.27249717712402344,91.84641788382967,5,-51,87,476,1108,469,1057,18
7,-1,0,10.5,-1.5,0.28035426139831543,98.07474025184464,5,-61,88,476,1108,469,1057,18
7,0,0,10.5,-0.0,0.288438081741333,104.07077429645558,5,-71,88,476,1108,469,1057,18
9,1,0,13.5,1.5,0.29653310775756836,111.93386622447825,5,-84,87,476,1108,469,1057,18
12,3,0,18.0,4.5,0.3043651580810547,122.50285168010618,5,-102,83,476,1108,469,1057,18
8,3,0,12.0,4.5,0.31300926208496094,129.69751259485514,5,-114,79,476,1108,469,1057,18
3,5,0,4.5,7.5,0.320587158203125,129.2316895650198,5,-118,72,476,1108,469,1057,18
1,5,0,1.5,7.5,0.32857823371887207,126.5949851580065,5,-119,65,476,1108,469,1057,18
0,5,0,-0.0,7.5,0.33660221099853516,123.38202294873727,5,-119,58,476,1108,469,1057,18
-1,4,0,-1.5,6.0,0.34447526931762695,119.94960255851896,5,-118,52,476,1108,469,1057,18
-2,5,0,-3.0,7.5,0.3524811267852783,114.4908903522847,5,-115,45,476,1108,469,1057,18
-3,5,0,-4.5,7.5,0.360443115234375,108.32433677630571,5,-111,38,476,1108,469,1057,18
-4,6,0,-6.0,9.0,0.3684701919555664,99.93117092916977,5,-105,29,476,1108,469,1057,18
-4,7,0,-6.0,10.5,0.37657618522644043,91.80674580602232,5,-99,19,476,1108,469,1057,18
-4,6,0,-6.0,9.0,0.38448429107666016,84.53608929178085,5,-93,10,476,1108,469,1057,18
-4,7,0,-6.0,10.5,0.39253711700439453,78.0,5,-87,0,476,1108,469,1057,18
-4,6,0,-6.0,9.0,0.4005141258239746,72.49846624323675,5,-81,-9,476,1108,469,1057,18
-4,5,0,-6.0,7.5,0.40841126441955566,67.68767828015137,5,-75,-16,476,1108,469,1057,18
-3,4,0,-4.5,6.0,0.4163682460784912,65.33034373659252,5,-71,-22,476,1108,469,1057,18
-3,3,0,-4.5,4.5,0.4245731830596924,62.867934435323804,5,-67,-26,476,1108,469,1057,18
-4,2,0,-6.0,3.0,0.43248724937438965,58.54257916307313,5,-61,-29,476,1108,469,1057,18
-4,2,0,-6.0,3.0,0.44043612480163574,54.631753079732135,5,-55,-32,476,1108,469,1057,18
-3,0,0,-4.5,-0.0,0.44840407371520996,51.207972893961475,5,-51,-32,476,1108,469,1057,18
-3,0,0,-4.5,-0.0,0.4563901424407959,47.859475903318,5,-47,-32,476,1108,469,1057,18
-4,0,0,-6.0,-0.0,0.46436214447021484,43.009614495783374,5,-41,-32,476,1108,469,1057,18
-5,0,0,-7.5,-0.0,0.47281718254089355,37.69047011971501,5,-34,-32,476,1108,469,1057,18
-5,0,0,-7.5,-0.0,0.4803740978240967,32.86884283091664,5,-27,-32,476,1108,469,1057,18
-5,-1,0,-7.5,-1.5,0.4883902072906494,27.89173349139343,5,-20,-31,476,1108,469,1057,18
-3,-1,0,-4.5,-1.5,0.4963831901550293,25.0,5,-16,-30,476,1108,469,1057,18
-3,-1,0,-4.5,-1.5,0.5043981075286865,22.38470965295043,5,-12,-29,476,1108,469,1057,18
-3,0,0,-4.5,-0.0,0.5124032497406006,21.083217912982647,5,-8,-29,476,1108,469,1057,18
-2,-1,0,-3.0,-1.5,0.5203752517700195,19.442925306655784,5,-5,-28,476,1108,469,1057,18
-2,0,0,-3.0,-0.0,0.5284011363983154,19.071337695236398,5,-2,-28,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.53639817237854,19.0178514522438,5,-1,-28,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.5444111824035645,19.0,5,0,-28,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.5524382591247559,19.0178514522438,5,1,-28,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.560340166091919,19.071337695236398,5,2,-28,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.5683860778808594,19.160255680657446,5,3,-28,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.5764081478118896,19.284271247461902,5,4,-28,476,1108,469,1057,18
-2,0,0,-3.0,-0.0,0.5842492580413818,19.861739379323623,5,7,-28,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.5923891067504883,20.120439557122072,5,8,-28,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.6003961563110352,20.410882339705484,5,9,-28,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.6084041595458984,20.732137494637012,5,10,-28,476,1108,469,1057,18
-1,-1,0,-1.5,-1.5,0.6243462562561035,20.154759474226502,5,11,-27,476,1108,469,1057,18
-1,0,0,-1.5,-0.0,0.6323492527008057,20.546573405388315,5,12,-27,476,1108,469,1057,18
-2,0,0,-3.0,-0.0,0.6403892040252686,21.886890422961002,5,15,-27,476,1108,469,1057,18
-1,-2,0,-1.5,-3.0,0.6483781337738037,19.844410203711913,5,16,-24,476,1108,469,1057,18
-1,-1,0,-1.5,-1.5,0.656353235244751,19.600699292150182,5,17,-23,476,1108,469,1057,18
0,-2,0,-0.0,-3.0,0.6643831729888916,17.248809496813376,5,17,-20,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.6724932193756104,16.495097567963924,5,17,-19,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.6803522109985352,15.758836806279895,5,17,-18,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.6883912086486816,15.041630560342615,5,17,-17,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.6964681148529053,14.345235059857504,5,17,-16,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.7043111324310303,13.671568097509269,5,17,-15,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.720426082611084,13.022715545545239,5,17,-14,476,1108,469,1057,18
1,0,0,1.5,-0.0,0.7283961772918701,12.2602916254693,5,16,-14,476,1108,469,1057,18
1,-2,0,1.5,-3.0,0.7363991737365723,9.601075237738275,5,15,-11,476,1108,469,1057,18
0,-1,0,-0.0,-1.5,0.7444491386413574,9.027756377319946,5,15,-10,476,1108,469,1057,18
1,0,0,1.5,-0.0,0.7524070739746094,8.204650534085253,5,14,-10,476,1108,469,1057,18
1,-1,0,1.5,-1.5,0.7604801654815674,6.811388300841896,5,13,-9,476,1108,469,1057,18
1,0,0,1.5,-0.0,0.768653154373169,6.0,5,12,-9,476,1108,469,1057,18
1,-1,0,1.5,-1.5,0.7764482498168945,4.601470508735444,5,11,-8,476,1108,469,1057,18
1,0,0,1.5,-0.0,0.8005192279815674,3.806248474865697,5,10,-8,476,1108,469,1057,18
0,0,1,-0.0,-0.0,0.8033871650695801,3.806248474865697,5,10,-8,476,1108,469,1057,18
0,0,0,-0.0,-0.0,0.0891578197479248,1178.7431375400483,6,1198,-145,1664,971,466,1116,56
1,0,0,1.5,-0.0,0.1450667381286621,1177.7503887621185,6,1197,-145,1664,971,466,1116,56
1,0,0,1.5,-0.0,0.15301179885864258,1176.7576519781894,6,1196,-145,1664,971,466,1116,56
1,-1,0,1.5,-1.5,0.16101384162902832,1175.644881183815,6,1195,-144,1664,971,466,1116,56
1,-1,0,1.5,-1.5,0.16909575462341309,1174.5327438369402,6,1194,-143,1664,971,466,1116,56
2,-1,0,3.0,-1.5,0.17700695991516113,1171.435283789834,6,1191,-142,1664,971,466,1116,56
1,-2,0,1.5,-3.0,0.1851637363433838,1170.0905641895358,6,1190,-139,1664,971,466,1116,56
3,-3,0,4.5,-4.5,0.19303393363952637,1165.6586614271268,6,1186,-135,1664,971,466,1116,56
4,-3,0,6.0,-4.5,0.20099687576293945,1159.2493419665475,6,1180,-131,1664,971,466,1116,56
6,-4,0,9.0,-6.0,0.2089829444885254,1149.6527501772327,6,1171,-125,1664,971,466,1116,56
7,-4,0,10.5,-6.0,0.21699881553649902,1139.082687730394,6,1161,-119,1664,971,466,1116,56
8,-5,0,12.0,-7.5,0.22499489784240723,1126.44575446402,6,1149,-112,1664,971,466,1116,56
10,-6,0,15.0,-9.0,0.2329719066619873,1110.668081576014,6,1134,-103,1664,971,466,1116,56
12,-7,0,18.0,-10.5,0.2409358024597168,1091.8682958276834,6,1116,-93,1664,971,466,1116,56
18,-8,0,27.0,-12.0,0.2499239444732666,1064.00824172714,6,1089,-81,1664,971,466,1116,56
22,-9,0,33.0,-13.5,0.2569699287414551,1030.1871290088536,6,1056,-68,1664,971,466,1116,56
25,-8,0,37.5,-12.0,0.2648787498474121,992.5376034228234,6,1019,-56,1664,971,466,1116,56
25,-8,0,37.5,-12.0,0.2729649543762207,954.9852491263539,6,982,-44,1664,971,466,1116,56
31,-10,0,46.5,-15.0,0.2809927463531494,908.4491443746425,6,936,-29,1664,971,466,1116,56
32,-9,0,48.0,-13.5,0.28899073600769043,860.1441324469807,6,888,-16,1664,971,466,1116,56
32,-7,0,48.0,-10.5,0.296968936920166,812.0214282981119,6,840,-6,1664,971,466,1116,56
30,-6,0,45.0,-9.0,0.30510592460632324,767.0056603572077,6,795,3,1664,971,466,1116,56
30,-4,0,45.0,-6.0,0.3130049705505371,722.0539980561399,6,750,9,1664,971,466,1116,56
28,-1,0,42.0,-1.5,0.32104992866516113,680.0706179471084,6,708,10,1664,971,466,1116,56
27,-1,0,40.5,-1.5,0.32902073860168457,640.0905627233482,6,668,11,1664,971,466,1116,56
26,-1,0,39.0,-1.5,0.3370239734649658,601.1144569949097,6,629,12,1664,971,466,1116,56
26,-1,0,39.0,-1.5,0.3449828624725342,562.1432029600951,6,590,13,1664,971,466,1116,56
26,0,0,39.0,-0.0,0.3530099391937256,523.1533361960172,6,551,13,1664,971,466,1116,56
27,0,0,40.5,-0.0,0.3610107898712158,483.1653352879086,6,511,13,1664,971,466,1116,56
25,1,0,37.5,1.5,0.36903882026672363,446.1518744031284,6,474,12,1664,971,466,1116,56
26,0,0,39.0,-0.0,0.3769848346710205,407.1654857637494,6,435,12,1664,971,466,1116,56
25,1,0,37.5,1.5,0.38513684272766113,370.1519810323691,6,398,11,1664,971,466,1116,56
24,1,0,36.0,1.5,0.39296984672546387,334.1380952067871,6,362,10,1664,971,466,1116,56
21,1,0,31.5,1.5,0.40105175971984863,303.1223338888514,6,331,9,1664,971,466,1116,56
20,1,0,30.0,1.5,0.4090127944946289,273.10629352439645,6,301,8,1664,971,466,1116,56
17,1,0,25.5,1.5,0.4169738292694092,248.08875384557047,6,276,7,1664,971,466,1116,56
17,0,0,25.5,-0.0,0.4249868392944336,223.09759058979438,6,251,7,1664,971,466,1116,56
17,0,0,25.5,-0.0,0.4330427646636963,198.10838109190027,6,226,7,1664,971,466,1116,56
17,0,0,25.5,-0.0,0.441011905670166,173.12185361118767,6,201,7,1664,971,466,1116,56
15,0,0,22.5,-0.0,0.44894981384277344,151.13681921927719,6,179,7,1664,971,466,1116,56
13,0,0,19.5,-0.0,0.45694684982299805,132.15305179733542,6,160,7,1664,971,466,1116,56
10,0,0,15.0,-0.0,0.4650547504425049,117.16886718577092,6,145,7,1664,971,466,1116,56
5,0,0,7.5,-0.0,0.4730229377746582,110.1774221788784,6,138,7,1664,971,466,1116,56
4,-1,0,6.0,-1.5,0.4810199737548828,104.24220203853233,6,132,8,1664,971,466,1116,56
2,-1,0,3.0,-1.5,0.4889967441558838,101.31357237351384,6,129,9,1664,971,466,1116,56
2,0,0,3.0,-0.0,0.4969508647918701,98.3210196285638,6,126,9,1664,971,466,1116,56
4,-1,0,6.0,-1.5,0.505011796951294,92.41594578792295,6,120,10,1664,971,466,1116,56
2,-1,0,3.0,-1.5,0.5130059719085693,89.51595636338071,6,117,11,1664,971,466,1116,56
2,-1,0,3.0,-1.5,0.5210559368133545,86.6298390472568,6,114,12,1664,971,466,1116,56
2,-1,0,3.0,-1.5,0.5289809703826904,83.75866856758807,6,111,13,1664,971,466,1116,56
3,-1,0,4.5,-1.5,0.5370919704437256,79.91200118615167,6,107,14,1664,971,466,1116,56
2,0,0,3.0,-0.0,0.5449967384338379,76.93807697875924,6,104,14,1664,971,466,1116,56
2,-1,0,3.0,-1.5,0.553013801574707,74.1077861869505,6,101,15,1664,971,466,1116,56
1,0,0,1.5,-0.0,0.5610527992248535,73.11874208078342,6,100,15,1664,971,466,1116,56
2,0,0,3.0,-0.0,0.5689618587493896,70.15294188153507,6,97,15,1664,971,466,1116,56
2,0,0,3.0,-0.0,0.577028751373291,67.1892851112981,6,94,15,1664,971,466,1116,56
3,0,0,4.5,-0.0,0.5856328010559082,63.2414379544733,6,90,15,1664,971,466,1116,56
3,0,0,4.5,-0.0,0.5931849479675293,59.29833904490967,6,86,15,1664,971,466,1116,56
4,0,0,6.0,-0.0,0.6011669635772705,53.39410298049853,6,80,15,1664,971,466,1116,56
5,0,0,7.5,-0.0,0.6092529296875,46.52516353554684,6,73,15,1664,971,466,1116,56
6,0,0,9.0,-0.0,0.6170599460601807,37.73431371817918,6,64,15,1664,971,466,1116,56
5,0,0,7.5,-0.0,0.6250579357147217,30.9406481131655,6,57,15,1664,971,466,1116,56
5,0,0,7.5,-0.0,0.6329717636108398,24.201532544552748,6,50,15,1664,971,466,1116,56
5,0,0,7.5,-0.0,0.6410317420959473,17.541190146942803,6,43,15,1664,971,466,1116,56
6,1,0,9.0,1.5,0.6489129066467285,8.76955262170047,6,34,14,1664,971,466,1116,56
7,1,0,10.5,1.5,0.6576869487762451,-0.7053118720876377,6,24,13,1664,971,466,1116,56
6,1,0,9.0,1.5,0.6651997566223145,-8.790627287701454,6,15,12,1664,971,466,1116,56
5,2,0,7.5,3.0,0.6731717586517334,-15.958405421207704,6,8,9,1664,971,466,1116,56
5,1,0,7.5,1.5,0.6811578273773193,-19.93774225170145,6,1,8,1664,971,466,1116,56
4,1,0,6.0,1.5,0.6889567375183105,-19.397674732957373,6,-5,7,1664,971,466,1116,56
2,1,0,3.0,1.5,0.6971728801727295,-18.0,6,-8,6,1664,971,466,1116,56
0,0,1,-0.0,-0.0,0.7550399303436279,-18.0,6,-8,6,1664,971,466,1116,56
0,1,1,-0.0,1.5,0.01925516128540039,1503.7988032609705,7,-1323,-750,349,216,1672,965,35
0,0,0,-0.0,-0.0,0.0551609992980957,1503.7988032609705,7,-1323,-750,349,216,1672,965,35
-1,0,0,-1.5,-0.0,0.08349800109863281,1502.9289457076604,7,-1322,-750,349,216,1672,965,35
-1,1,0,-1.5,1.5,0.09128999710083008,1502.5532238128417,7,-1321,-751,349,216,1672,965,35
-1,0,0,-1.5,-0.0,0.09931707382202148,1501.683969758027,7,-1320,-751,349,216,1672,965,35
-2,0,0,-3.0,-0.0,0.10731220245361328,1499.0771748166385,7,-1317,-751,349,216,1672,965,35
-4,1,0,-6.0,1.5,0.11529707908630371,1494.3652768275444,7,-1311,-752,349,216,1672,965,35
-3,0,0,-4.5,-0.0,0.12326312065124512,1490.8968797633345,7,-1307,-752,349,216,1672,965,35
-2,0,0,-3.0,-0.0,0.13127398490905762,1488.2973128256092,7,-1304,-752,349,216,1672,965,35
-4,-2,0,-6.0,-3.0,0.1392509937286377,1481.6010142796515,7,-1298,-749,349,216,1672,965,35
-3,-1,0,-4.5,-1.5,0.14737701416015625,1477.6370796952683,7,-1294,-748,349,216,1672,965,35
-3,-2,0,-4.5,-3.0,0.1551811695098877,1472.672782862062,7,-1290,-745,349,216,1672,965,35
-2,-3,0,-3.0,-4.5,0.16328215599060059,1468.0757556434621,7,-1287,-741,349,216,1672,965,35
-3,-3,0,-4.5,-4.5,0.17151904106140137,1462.61413888892,7,-1283,-737,349,216,1672,965,35
-5,-5,0,-7.5,-7.5,0.17944598197937012,1453.059862726685,7,-1276,-730,349,216,1672,965,35
-7,-6,0,-10.5,-9.0,0.18747305870056152,1439.9135183668247,7,-1266,-721,349,216,1672,965,35
-9,-9,0,-13.5,-13.5,0.19553399085998535,1422.1917870805128,7,-1253,-708,349,216,1672,965,35
-12,-10,0,-18.0,-15.0,0.20326709747314453,1399.147591178264,7,-1235,-693,349,216,1672,965,35
-14,-12,0,-21.0,-18.0,0.2111802101135254,1372.0359966537944,7,-1214,-675,349,216,1672,965,35
-15,-10,0,-22.5,-15.0,0.21919608116149902,1345.521192495735,7,-1192,-660,349,216,1672,965,35
-15,-10,0,-22.5,-15.0,0.22718405723571777,1319.0108532493289,7,-1170,-645,349,216,1672,965,35
-17,-11,0,-25.5,-16.5,0.23506402969360352,1289.3942743291552,7,-1145,-629,349,216,1672,965,35
-18,-11,0,-27.0,-16.5,0.24326205253601074,1258.0266663878053,7,-1118,-613,349,216,1672,965,35
-20,-10,0,-30.0,-15.0,0.25128602981567383,1224.5103704762196,7,-1088,-598,349,216,1672,965,35
-22,-11,0,-33.0,-16.5,0.26000404357910156,1187.8854717357995,7,-1055,-582,349,216,1672,965,35
-26,-12,0,-39.0,-18.0,0.26726603507995605,1145.0464706714615,7,-1016,-564,349,216,1672,965,35
-29,-12,0,-43.5,-18.0,0.27567100524902344,1098.726220898299,7,-973,-546,349,216,1672,965,35
-33,-13,0,-49.5,-19.5,0.28316807746887207,1046.7222381806257,7,-924,-527,349,216,1672,965,35
-35,-12,0,-52.5,-18.0,0.2911851406097412,992.6855946283476,7,-872,-509,349,216,1672,965,35
-35,-14,0,-52.5,-21.0,0.29939913749694824,937.2242922919119,7,-820,-488,349,216,1672,965,35
-33,-12,0,-49.5,-18.0,0.30710911750793457,885.9623469447661,7,-771,-470,349,216,1672,965,35
-29,-11,0,-43.5,-16.5,0.3152451515197754,840.962703152066,7,-728,-454,349,216,1672,965,35
-27,-11,0,-40.5,-16.5,0.3233470916748047,798.590583565063,7,-688,-438,349,216,1672,965,35
-22,-10,0,-33.0,-15.0,0.3316080570220947,762.7140501491557,7,-655,-423,349,216,1672,965,35
-20,-10,0,-30.0,-15.0,0.3393561840057373,729.383949452291,7,-625,-408,349,216,1672,965,35
-17,-11,0,-25.5,-16.5,0.3473930358886719,699.7035649416013,7,-600,-392,349,216,1672,965,35
-16,-10,0,-24.0,-15.0,0.3553140163421631,671.4075827589351,7,-576,-377,349,216,1672,965,35
-17,-11,0,-25.5,-16.5,0.3632349967956543,641.7275612876692,7,-551,-361,349,216,1672,965,35
-17,-13,0,-25.5,-19.5,0.37120699882507324,610.4073636800895,7,-526,-342,349,216,1672,965,35
-17,-13,0,-25.5,-19.5,0.3791811466217041,579.0956299118455,7,-501,-323,349,216,1672,965,35
-16,-14,0,-24.0,-21.0,0.38720107078552246,547.5644338780119,7,-477,-302,349,216,1672,965,35
-16,-13,0,-24.0,-19.5,0.39540815353393555,517.1329422531436,7,-453,-283,349,216,1672,965,35
-17,-13,0,-25.5,-19.5,0.4033191204071045,485.8717530345088,7,-428,-264,349,216,1672,965,35
-17,-15,0,-25.5,-22.5,0.4115281105041504,453.07765315956044,7,-403,-242,349,216,1672,965,35
-18,-13,0,-27.0,-19.5,0.419234037399292,420.1555787131167,7,-376,-223,349,216,1672,965,35
-19,-13,0,-28.5,-19.5,0.427213191986084,386.3856715353187,7,-348,-204,349,216,1672,965,35
-19,-12,0,-28.5,-18.0,0.4352071285247803,353.1297069947237,7,-320,-186,349,216,1672,965,35
-20,-11,0,-30.0,-16.5,0.44326305389404297,319.1547262794322,7,-290,-170,349,216,1672,965,35
-19,-9,0,-28.5,-13.5,0.4512960910797119,288.4390282855156,7,-262,-157,349,216,1672,965,35
-18,-7,0,-27.0,-10.5,0.4591670036315918,260.1894658893083,7,-235,-147,349,216,1672,965,35
-18,-7,0,-27.0,-10.5,0.4677560329437256,232.06424873915566,7,-208,-137,349,216,1672,965,35
-17,-6,0,-25.5,-9.0,0.4754061698913574,206.32263655975405,7,-183,-128,349,216,1672,965,35
-17,-6,0,-25.5,-9.0,0.4831960201263428,180.80040444852483,7,-158,-119,349,216,1672,965,35
-14,-5,0,-21.0,-7.5,0.49144411087036133,159.9547964876906,7,-137,-112,349,216,1672,965,35
-13,-4,0,-19.5,-6.0,0.49918603897094727,141.61904047118682,7,-118,-106,349,216,1672,965,35
-10,-4,0,-15.0,-6.0,0.5072731971740723,126.55835050598765,7,-103,-100,349,216,1672,965,35
