dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,19,-5.8073683977127075,36.77999985218048,0,7.524766206741333,760.8738694565211,-608,490,554,1002,40,1031,144,3
-5,19,-9.67894732952118,36.77999985218048,0,7.532856225967407,731.6096061121092,-599,454,554,1002,40,1031,144,3
-6,17,-11.163333892822266,31.629446029663086,0,7.540597200393677,704.3431507234675,-588,423,554,1002,40,1031,144,3
-6,19,-11.614736795425415,36.77999985218048,0,7.5487682819366455,674.764708372554,-577,387,554,1002,40,1031,144,3
-3,17,-5.32588255405426,30.180001139640808,0,7.556825160980225,654.2647847841381,-572,357,554,1002,40,1031,144,3
-1,17,-1.7752941846847534,30.180001139640808,0,7.564765214920044,638.0045592547212,-571,327,554,1002,40,1031,144,3
2,13,2.7461538314819336,17.84999990463257,0,7.572623252868652,631.4821563174237,-573,310,554,1002,40,1031,144,3
8,10,10.833333015441895,13.541666269302368,0,7.580643177032471,634.2919837503742,-583,297,554,1002,40,1031,144,3
10,5,13.318181037902832,6.659090518951416,0,7.588754177093506,643.2473143556632,-596,291,554,1002,40,1031,144,3
14,2,20.269999980926514,2.895714282989502,0,7.596688270568848,660.424132435057,-616,289,554,1002,40,1031,144,3
15,0,23.589999675750732,-0.0,0,7.604877233505249,681.3144801014735,-639,289,554,1002,40,1031,144,3
19,-5,36.77999985218048,-9.67894732952118,0,7.6129982471466064,717.8543216651916,-675,298,554,1002,40,1031,144,3
21,-7,44.5677273273468,-14.8559091091156,0,7.620596170425415,763.7761159923158,-719,312,554,1002,40,1031,144,3
25,-12,58.5185170173645,-28.08888816833496,0,7.6287572383880615,828.1326547185882,-777,340,554,1002,40,1031,144,3
26,-14,62.57931137084961,-33.69655227661133,0,7.636732339859009,898.1775427443213,-839,373,554,1002,40,1031,144,3
25,-15,60.172414779663086,-36.10344886779785,0,7.6447532176971436,967.664922936924,-899,409,554,1002,40,1031,144,3
22,-16,51.49629497528076,-37.45185089111328,0,7.652677297592163,1029.4836825792004,-950,446,554,1002,40,1031,144,3
19,-17,43.00840210914612,-38.48120188713074,0,7.660728216171265,1084.6741601033311,-993,484,554,1002,40,1031,144,3
14,-18,29.7118182182312,-38.20090913772583,0,7.668759346008301,1127.592262086147,-1022,522,554,1002,40,1031,144,3
10,-21,21.73478364944458,-45.64304566383362,0,7.676607131958008,1167.155423691439,-1043,567,554,1002,40,1031,144,3
7,-21,14.8559091091156,-44.5677273273468,0,7.684929132461548,1200.8890203454202,-1057,611,554,1002,40,1031,144,3
4,-20,8.017999649047852,-40.08999824523926,0,7.69270133972168,1228.2091170953688,-1065,651,554,1002,40,1031,144,3
2,-19,3.8715789318084717,-36.77999985218048,0,7.7008843421936035,1249.8791281062934,-1068,687,554,1002,40,1031,144,3
0,-16,-0.0,-26.8799991607666,0,7.708799123764038,1264.1312238241076,-1068,713,554,1002,40,1031,144,3
-2,-16,-3.359999895095825,-26.8799991607666,0,7.716872215270996,1276.2816052077574,-1065,739,554,1002,40,1031,144,3
-3,-14,-4.343571424484253,-20.269999980926514,0,7.724675178527832,1284.5313334680773,-1061,759,554,1002,40,1031,144,3
-3,-14,-4.343571424484253,-20.269999980926514,0,7.732859134674072,1293.0460768762077,-1057,779,554,1002,40,1031,144,3
-4,-12,-5.416666507720947,-16.249999523162842,0,7.740642309188843,1298.608736509811,-1052,795,554,1002,40,1031,144,3
-2,-10,-2.611999988555908,-13.059999942779541,0,7.748638153076172,1304.901505773165,-1050,808,554,1002,40,1031,144,3
-2,-10,-2.611999988555908,-13.059999942779541,0,7.756766319274902,1311.2944828248933,-1048,821,554,1002,40,1031,144,3
-1,-8,-1.2324999570846558,-9.859999656677246,0,7.764812231063843,1316.0797131907962,-1047,830,554,1002,40,1031,144,3
-1,-8,-1.2324999570846558,-9.859999656677246,0,7.773151159286499,1320.9090200308149,-1046,839,554,1002,40,1031,144,3
-1,-7,-1.1800000667572021,-8.260000467300415,0,7.780767202377319,1325.1520360167472,-1045,847,554,1002,40,1031,144,3
0,-6,-0.0,-6.670000076293945,0,7.788965225219727,1328.938100877872,-1045,853,554,1002,40,1031,144,3
0,-6,-0.0,-6.670000076293945,0,7.796816349029541,1332.7401820009636,-1045,859,554,1002,40,1031,144,3
1,-5,1.0119999647140503,-5.0599998235702515,0,7.804937124252319,1336.691564063107,-1046,864,554,1002,40,1031,144,3
2,-4,1.840000033378601,-3.680000066757202,0,7.812803268432617,1339.3741206893708,-1047,867,554,1002,40,1031,144,3
0,-3,-0.0,-2.6199998259544373,0,7.820788145065308,1340.6505796860558,-1047,869,554,1002,40,1031,144,3
1,-3,0.8733332753181458,-2.6199998259544373,0,7.828608274459839,1341.9287793420037,-1047,871,554,1002,40,1031,144,3
0,-2,-0.0,-1.5800000429153442,0,7.836866140365601,1342.5685303866371,-1047,872,554,1002,40,1031,144,3
0,-1,-0.0,-0.6899999976158142,0,7.84482216835022,1342.5685303866371,-1047,872,554,1002,40,1031,144,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,7.860640287399292,1341.032328785764,-1045,872,554,1002,40,1031,144,3
-5,0,-5.0599998235702515,-0.0,0,7.8686842918396,1337.1971116974867,-1040,872,554,1002,40,1031,144,3
-8,0,-9.859999656677246,-0.0,0,7.876903295516968,1330.312926695142,-1031,872,554,1002,40,1031,144,3
-12,1,-16.249999523162842,1.3541666269302368,0,7.884573221206665,1317.4849531863902,-1015,871,554,1002,40,1031,144,3
-15,4,-23.589999675750732,6.290666580200195,0,7.8927881717681885,1296.164503396137,-992,865,554,1002,40,1031,144,3
-18,5,-33.4900016784668,9.302778244018555,0,7.900703191757202,1265.463729554436,-959,856,554,1002,40,1031,144,3
-20,6,-40.08999824523926,12.026999473571777,0,7.908725261688232,1227.756787198531,-919,844,554,1002,40,1031,144,3
-22,7,-47.816524028778076,15.214348554611206,0,7.916700124740601,1183.17288865732,-872,829,554,1002,40,1031,144,3
-23,8,-51.06958603858948,17.763334274291992,0,7.924790143966675,1134.722910485455,-821,812,554,1002,40,1031,144,3
-25,7,-56.59000277519226,15.845200777053833,0,7.932788133621216,1084.7325468184597,-765,797,554,1002,40,1031,144,3
-24,7,-54.32640266418457,15.845200777053833,0,7.940617322921753,1036.90349606764,-711,782,554,1002,40,1031,144,3
-24,7,-54.32640266418457,15.845200777053833,0,7.948614120483398,989.9197987959242,-657,767,554,1002,40,1031,144,3
-23,6,-49.990002393722534,13.040870189666748,0,7.956860303878784,948.596923389704,-608,754,554,1002,40,1031,144,3
-24,7,-54.32640266418457,15.845200777053833,0,7.964754343032837,903.6000216543956,-554,739,554,1002,40,1031,144,3
-23,5,-49.990002393722534,10.86739182472229,0,7.972642183303833,866.8291831012328,-505,729,554,1002,40,1031,144,3
-21,5,-43.390000104904175,10.330952405929565,0,7.980813264846802,834.6373499912112,-462,719,554,1002,40,1031,144,3
-16,1,-26.8799991607666,1.6799999475479126,0,7.988802194595337,820.0119046775468,-436,718,554,1002,40,1031,144,3
-12,0,-16.249999523162842,-0.0,0,7.996634244918823,811.8196920006162,-420,718,554,1002,40,1031,144,3
-11,1,-14.649999141693115,1.3318181037902832,0,8.00477933883667,803.9690528169125,-406,717,554,1002,40,1031,144,3
-12,1,-16.249999523162842,1.3541666269302368,0,8.0126211643219,795.3257017903949,-390,716,554,1002,40,1031,144,3
-11,2,-14.649999141693115,2.6636362075805664,0,8.02077317237854,786.9522910308887,-376,714,554,1002,40,1031,144,3
-13,3,-17.84999990463257,4.1192307472229,0,8.028728246688843,775.6010306680101,-359,710,554,1002,40,1031,144,3
-12,4,-16.249999523162842,5.416666507720947,0,8.036704301834106,764.011479507794,-343,705,554,1002,40,1031,144,3
-9,5,-11.753999948501587,6.5299999713897705,0,8.04481816291809,753.8378383098102,-332,699,554,1002,40,1031,144,3
-8,6,-10.447999954223633,7.835999965667725,0,8.052776336669922,743.2483213214425,-322,692,554,1002,40,1031,144,3
-7,9,-9.322726726531982,11.986362934112549,0,8.060729265213013,729.4864908722504,-313,681,554,1002,40,1031,144,3
-7,10,-9.479166388511658,13.541666269302368,0,8.069029331207275,713.920976672557,-304,668,554,1002,40,1031,144,3
-6,15,-10.079999685287476,25.19999921321869,0,8.076603174209595,687.0254592304296,-294,643,554,1002,40,1031,144,3
-6,16,-10.65176510810852,28.404706954956055,0,8.084725141525269,657.4075582690232,-284,615,554,1002,40,1031,144,3
-3,16,-5.039999842643738,26.8799991607666,0,8.092603206634521,631.7376772904878,-279,589,554,1002,40,1031,144,3
-1,15,-1.5726666450500488,23.589999675750732,0,8.100605249404907,610.5870280936645,-278,566,554,1002,40,1031,144,3
1,15,1.5726666450500488,23.589999675750732,0,8.108721256256104,590.4834150081392,-279,543,554,1002,40,1031,144,3
5,13,6.865384578704834,17.84999990463257,0,8.116695165634155,578.2482762198316,-285,526,554,1002,40,1031,144,3
7,14,11.008666515350342,22.017333030700684,0,8.124621152877808,564.4929426434505,-296,504,554,1002,40,1031,144,3
8,14,13.4399995803833,23.519999265670776,0,8.132825136184692,551.700970788051,-309,481,554,1002,40,1031,144,3
9,13,14.15399980545044,20.444666385650635,0,8.140660285949707,542.8943062422998,-323,461,554,1002,40,1031,144,3
11,13,19.528236031532288,23.078824400901794,0,8.148653268814087,535.7049576888801,-342,438,554,1002,40,1031,144,3
12,13,21.30353021621704,23.078824400901794,0,8.156765222549438,531.3565089848854,-363,415,554,1002,40,1031,144,3
13,11,23.078824400901794,19.528236031532288,0,8.164674282073975,533.0027124707436,-386,396,554,1002,40,1031,144,3
13,9,20.444666385650635,14.15399980545044,0,8.172660112380981,537.4585186361403,-406,382,554,1002,40,1031,144,3
17,9,32.90842092037201,17.422105193138123,0,8.180909156799316,550.1482263411858,-438,365,554,1002,40,1031,144,3
17,8,31.629446029663086,14.884445190429688,0,8.188798189163208,565.800307272026,-469,351,554,1002,40,1031,144,3
18,6,33.4900016784668,11.163333892822266,0,8.196743249893188,586.303554335615,-502,340,554,1002,40,1031,144,3
19,5,36.77999985218048,9.67894732952118,0,8.204742193222046,611.6684256791691,-538,331,554,1002,40,1031,144,3
17,2,30.180001139640808,3.550588369369507,0,8.212715148925781,635.9024317686283,-568,328,554,1002,40,1031,144,3
17,0,30.180001139640808,-0.0,0,8.220785140991211,662.046919207176,-598,328,554,1002,40,1031,144,3
13,-3,17.84999990463257,-4.1192307472229,0,8.228633165359497,678.8912647901675,-615,332,554,1002,40,1031,144,3
13,-6,18.822142839431763,-8.687142848968506,0,8.23687219619751,698.5325323184748,-633,340,554,1002,40,1031,144,3
10,-8,13.541666269302368,-10.833333015441895,0,8.244811296463013,714.7217160258706,-646,350,554,1002,40,1031,144,3
11,-10,15.92642855644226,-14.47857141494751,0,8.25285816192627,734.5972435677194,-661,364,554,1002,40,1031,144,3
10,-14,17.752941846847534,-24.854118585586548,0,8.261387348175049,761.1709159972611,-678,388,554,1002,40,1031,144,3
7,-14,11.008666515350342,-22.017333030700684,0,8.268762111663818,781.7611863890644,-689,410,554,1002,40,1031,144,3
6,-16,10.65176510810852,-28.404706954956055,0,8.276647329330444,804.8909018773331,-699,438,554,1002,40,1031,144,3
1,-17,1.7752941846847534,-30.180001139640808,0,8.284805297851562,822.0356286998787,-700,468,554,1002,40,1031,144,3
0,-14,-0.0,-20.269999980926514,0,8.292800188064575,833.3135414371437,-700,488,554,1002,40,1031,144,3
-2,-13,-2.7461538314819336,-17.84999990463257,0,8.3009672164917,841.5271324804577,-698,505,554,1002,40,1031,144,3
