dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.09482145309448242,1175.9279779854426,18,-1203,109,630,472,1836,363,64
-4,1,0,-6.0,1.5,0.10090136528015137,1169.8623049251523,18,-1197,108,630,472,1836,363,64
-5,4,0,-7.5,6.0,0.10916543006896973,1162.36342877702,18,-1190,102,630,472,1836,363,64
-5,5,0,-7.5,7.5,0.11703634262084961,1154.808324878116,18,-1183,95,630,472,1836,363,64
-6,6,0,-9.0,9.0,0.12500333786010742,1145.145700412655,18,-1174,86,630,472,1836,363,64
-9,6,0,-13.5,9.0,0.13967132568359375,1131.550600532697,18,-1161,77,630,472,1836,363,64
-9,7,0,-13.5,10.5,0.14102935791015625,1117.9534773198436,18,-1148,67,630,472,1836,363,64
-12,8,0,-18.0,12.0,0.14894533157348633,1099.337703782562,18,-1130,55,630,472,1836,363,64
-10,6,0,-15.0,9.0,0.15702342987060547,1083.9484755130945,18,-1115,46,630,472,1836,363,64
-11,7,0,-16.5,10.5,0.16512441635131836,1067.5894688473513,18,-1099,36,630,472,1836,363,64
-9,6,0,-13.5,9.0,0.17526936531066895,1054.3355835099944,18,-1086,27,630,472,1836,363,64
-11,6,0,-16.5,9.0,0.1809253692626953,1038.1513911592135,18,-1070,18,630,472,1836,363,64
-13,7,0,-19.5,10.5,0.1890404224395752,1019.0304467521387,18,-1051,8,630,472,1836,363,64
-17,8,0,-25.5,12.0,0.19695830345153809,994.0077972413269,18,-1026,-4,630,472,1836,363,64
-21,7,0,-31.5,10.5,0.20501136779785156,963.0984875880376,18,-995,-14,630,472,1836,363,64
-27,8,0,-40.5,12.0,0.21288442611694336,923.3538611425612,18,-955,-26,630,472,1836,363,64
-32,7,0,-48.0,10.5,0.22091126441955566,875.7141620576381,18,-907,-36,630,472,1836,363,64
-37,6,0,-55.5,9.0,0.22891545295715332,821.1875526518188,18,-852,-45,630,472,1836,363,64
-39,7,0,-58.5,10.5,0.2370624542236328,763.9026322358785,18,-794,-55,630,472,1836,363,64
-38,7,0,-57.0,10.5,0.24500536918640137,707.8607977180573,18,-737,-65,630,472,1836,363,64
-34,8,0,-51.0,12.0,0.25302743911743164,658.3079023160607,18,-686,-77,630,472,1836,363,64
-28,8,0,-42.0,12.0,0.2609274387359619,618.1207580134633,18,-644,-89,630,472,1836,363,64
-23,6,0,-34.5,9.0,0.268970251083374,585.8219808326667,18,-610,-98,630,472,1836,363,64
-14,4,0,-21.0,6.0,0.27701330184936523,566.1111936755573,18,-589,-104,630,472,1836,363,64
-9,3,0,-13.5,4.5,0.2850673198699951,554.0375414595894,18,-576,-108,630,472,1836,363,64
-4,1,0,-6.0,1.5,0.2930004596710205,548.3283553299804,18,-570,-109,630,472,1836,363,64
-2,0,0,-3.0,-0.0,0.30094242095947266,545.3820225812369,18,-567,-109,630,472,1836,363,64
-2,0,0,-3.0,-0.0,0.30889225006103516,542.4362453745412,18,-564,-109,630,472,1836,363,64
-3,0,0,-4.5,-0.0,0.31703829765319824,538.5094214822399,18,-560,-109,630,472,1836,363,64
-7,-2,0,-10.5,-3.0,0.32499146461486816,528.121415409195,18,-550,-106,630,472,1836,363,64
-11,-5,0,-16.5,-7.5,0.3368253707885742,511.0994384088424,18,-534,-99,630,472,1836,363,64
-14,-8,0,-21.0,-12.0,0.34093141555786133,488.324898500927,18,-513,-87,630,472,1836,363,64
-15,-9,0,-22.5,-13.5,0.3490164279937744,464.5450634131811,18,-491,-74,630,472,1836,363,64
-19,-8,0,-28.5,-12.0,0.3570213317871094,435.1327434466567,18,-463,-62,630,472,1836,363,64
-19,-7,0,-28.5,-10.5,0.36496424674987793,406.09702121790326,18,-435,-52,630,472,1836,363,64
-23,-6,0,-34.5,-9.0,0.37306737899780273,371.29889660151565,18,-401,-43,630,472,1836,363,64
-22,-5,0,-33.0,-7.5,0.381014347076416,337.7566767483719,18,-368,-36,630,472,1836,363,64
-23,-5,0,-34.5,-7.5,0.38903045654296875,303.25661813005274,18,-334,-29,630,472,1836,363,64
-20,-4,0,-30.0,-6.0,0.39704346656799316,272.8688242506931,18,-304,-23,630,472,1836,363,64
-18,-2,0,-27.0,-3.0,0.40519237518310547,245.72108310317384,18,-277,-20,630,472,1836,363,64
-17,-2,0,-25.5,-3.0,0.4130282402038574,220.57276179350774,18,-252,-17,630,472,1836,363,64
-15,-2,0,-22.5,-3.0,0.4210643768310547,198.4256930118688,18,-230,-14,630,472,1836,363,64
-14,0,0,-21.0,-0.0,0.4289853572845459,177.46837470128995,18,-209,-14,630,472,1836,363,64
-11,0,0,-16.5,-0.0,0.4371633529663086,161.5071058126807,18,-193,-14,630,472,1836,363,64
-11,0,0,-16.5,-0.0,0.4450643062591553,145.55280904564702,18,-177,-14,630,472,1836,363,64
-11,-1,0,-16.5,-1.5,0.4530823230743408,129.5239920259526,18,-161,-13,630,472,1836,363,64
-11,0,0,-16.5,-0.0,0.46117639541625977,113.58159224297555,18,-145,-13,630,472,1836,363,64
-10,-1,0,-15.0,-1.5,0.46907734870910645,98.55267136294071,18,-130,-12,630,472,1836,363,64
-7,0,0,-10.5,-0.0,0.4771392345428467,88.59850745345068,18,-120,-12,630,472,1836,363,64
-3,0,0,-4.5,-0.0,0.4849884510040283,84.61903789690601,18,-116,-12,630,472,1836,363,64
0,-1,0,-0.0,-1.5,0.4930133819580078,84.52038448271615,18,-116,-11,630,472,1836,363,64
-1,0,0,-1.5,-0.0,0.5412063598632812,83.52488909321661,18,-115,-11,630,472,1836,363,64
-2,0,0,-3.0,-0.0,0.5491073131561279,80.53888216967503,18,-112,-11,630,472,1836,363,64
-2,1,0,-3.0,1.5,0.5571644306182861,77.65856099730654,18,-109,-12,630,472,1836,363,64
-4,1,0,-6.0,1.5,0.5649912357330322,71.81714694596457,18,-103,-13,630,472,1836,363,64
-3,3,0,-4.5,4.5,0.5731203556060791,68.44899203078147,18,-99,-17,630,472,1836,363,64
-5,2,0,-7.5,3.0,0.5810444355010986,62.14881836751856,18,-92,-20,630,472,1836,363,64
-4,3,0,-6.0,4.5,0.5891573429107666,57.28605714219886,18,-86,-24,630,472,1836,363,64
-4,2,0,-6.0,3.0,0.5971493721008301,52.43340571124678,18,-80,-27,630,472,1836,363,64
-3,1,0,-4.5,1.5,0.6050224304199219,48.99382692526635,18,-76,-28,630,472,1836,363,64
-3,1,0,-4.5,1.5,0.6131312847137451,45.62087348130012,18,-72,-29,630,472,1836,363,64
-1,1,0,-1.5,1.5,0.6210453510284424,45.077882690172544,18,-71,-30,630,472,1836,363,64
0,0,1,-0.0,-0.0,0.6280622482299805,45.077882690172544,18,-71,-30,630,472,1836,363,64
-1,1,1,-1.5,1.5,0.6290514469146729,44.557168181692816,18,-70,-31,630,472,1836,363,64
-1,1,1,-1.5,1.5,0.6369974613189697,44.05918747922567,18,-69,-32,630,472,1836,363,64
