dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,0,1.2984306812286377,12.45362404707371,10,-9,30,1006,2,240,392,15
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3064186573028564,12.45362404707371,10,-9,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.3144617080688477,12.45362404707371,10,-9,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.322638750076294,12.45362404707371,10,-9,30,1006,2,240,392,15
2,0,1.5800000429153442,-0.0,0,1.3383946418762207,11.727922061357855,9,-9,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.3463118076324463,11.727922061357855,9,-9,30,1006,2,240,392,15
1,-1,0.6899999976158142,-0.6899999976158142,0,1.3543996810913086,11.727922061357855,9,-9,30,1006,2,240,392,15
2,-1,1.5800000429153442,-0.7900000214576721,0,1.3623156547546387,11.041594578792296,8,-9,30,1006,2,240,392,15
2,0,1.5800000429153442,-0.0,0,1.3703258037567139,10.40175425099138,7,-9,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.378530740737915,10.40175425099138,7,-9,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.3865087032318115,10.40175425099138,7,-9,30,1006,2,240,392,15
2,-1,1.5800000429153442,-0.7900000214576721,0,1.3944566249847412,9.816653826391969,6,-9,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.4024436473846436,9.816653826391969,6,-9,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.410449743270874,9.816653826391969,6,-9,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.4183948040008545,9.816653826391969,6,-9,30,1006,2,240,392,15
1,-1,0.6899999976158142,-0.6899999976158142,0,1.4264647960662842,9.816653826391969,6,-9,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.4422757625579834,9.816653826391969,6,-9,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.4664037227630615,9.816653826391969,6,-9,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.4825336933135986,9.816653826391969,6,-9,30,1006,2,240,392,15
1,-2,0.7900000214576721,-1.5800000429153442,0,1.4904727935791016,9.0,6,-8,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.4984276294708252,9.0,6,-8,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.5064046382904053,9.0,6,-8,30,1006,2,240,392,15
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5143637657165527,8.219544457292887,6,-7,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.5224525928497314,7.4852813742385695,6,-6,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.5303096771240234,7.4852813742385695,6,-6,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.5382566452026367,7.4852813742385695,6,-6,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.546245813369751,6.810249675906654,6,-5,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.5542936325073242,6.810249675906654,6,-5,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.562490701675415,6.211102550927978,6,-4,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.5702457427978516,6.211102550927978,6,-4,30,1006,2,240,392,15
0,-2,-0.0,-1.5800000429153442,0,1.578202724456787,5.708203932499369,6,-3,30,1006,2,240,392,15
1,-1,0.6899999976158142,-0.6899999976158142,0,1.586324691772461,5.708203932499369,6,-3,30,1006,2,240,392,15
1,-2,0.7900000214576721,-1.5800000429153442,0,1.5942957401275635,5.324555320336759,6,-2,30,1006,2,240,392,15
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6024377346038818,5.082762530298219,6,-1,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.610222578048706,5.082762530298219,6,-1,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.6181907653808594,5.082762530298219,6,-1,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,1.6346256732940674,5.082762530298219,6,-1,30,1006,2,240,392,15
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6425046920776367,5.082762530298219,6,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.6503217220306396,5.082762530298219,6,-1,30,1006,2,240,392,15
0,0,-0.0,-0.0,1,1.7134017944335938,5.082762530298219,6,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,1.716019630432129,5.082762530298219,6,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,1.7305335998535156,5.082762530298219,6,-1,30,1006,2,240,392,15
1,1,0.6899999976158142,0.6899999976158142,1,1.762502670288086,5.082762530298219,6,-1,30,1006,2,240,392,15
0,0,-0.0,-0.0,0,1.767359733581543,5.082762530298219,6,-1,30,1006,2,240,392,15
2,1,1.5800000429153442,0.7900000214576721,0,1.770310640335083,4.0990195135927845,5,-1,30,1006,2,240,392,15
1,1,0.6899999976158142,0.6899999976158142,0,1.7784476280212402,4.0990195135927845,5,-1,30,1006,2,240,392,15
2,1,1.5800000429153442,0.7900000214576721,0,1.7864716053009033,3.1231056256176606,4,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.7944226264953613,3.1231056256176606,4,-1,30,1006,2,240,392,15
1,1,0.6899999976158142,0.6899999976158142,0,1.8025336265563965,3.1231056256176606,4,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.8103647232055664,3.1231056256176606,4,-1,30,1006,2,240,392,15
1,1,0.6899999976158142,0.6899999976158142,0,1.8265066146850586,3.1231056256176606,4,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.8346595764160156,3.1231056256176606,4,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.850287675857544,3.1231056256176606,4,-1,30,1006,2,240,392,15
1,1,0.6899999976158142,0.6899999976158142,0,1.8583908081054688,3.1231056256176606,4,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.8744816780090332,3.1231056256176606,4,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.930661678314209,3.1231056256176606,4,-1,30,1006,2,240,392,15
2,0,1.5800000429153442,-0.0,0,1.9384856224060059,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,1,0.6899999976158142,0.6899999976158142,0,1.9466657638549805,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.9543936252593994,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,1.9623878002166748,2.1622776601683795,3,-1,30,1006,2,240,392,15
0,0,-0.0,-0.0,1,1.9885625839233398,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,2.010387659072876,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,2.0262346267700195,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,2.0345447063446045,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,-1,0.6899999976158142,-0.6899999976158142,1,2.0423436164855957,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,2.050482749938965,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,-1,0.6899999976158142,-0.6899999976158142,1,2.0584797859191895,2.1622776601683795,3,-1,30,1006,2,240,392,15
0,0,-0.0,-0.0,0,2.0673766136169434,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,2.0824267864227295,2.1622776601683795,3,-1,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,0,2.1382877826690674,2.1622776601683795,3,-1,30,1006,2,240,392,15
0,0,-0.0,-0.0,1,2.175393581390381,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,2.178201675415039,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,2.202422618865967,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,2.2184596061706543,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,2.2264575958251953,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,1,2.2343077659606934,2.1622776601683795,3,-1,30,1006,2,240,392,15
0,0,-0.0,-0.0,0,2.247241735458374,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,2.2518317699432373,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,2.258321762084961,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,2.2744905948638916,2.1622776601683795,3,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,2.282306671142578,2.1622776601683795,3,-1,30,1006,2,240,392,15
2,0,1.5800000429153442,-0.0,0,2.290435791015625,1.2360679774997898,2,-1,30,1006,2,240,392,15
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2983946800231934,1.2360679774997898,2,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,2.3145368099212646,1.2360679774997898,2,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,2.3224716186523438,1.2360679774997898,2,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,2.338460683822632,1.2360679774997898,2,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,2.3624045848846436,1.2360679774997898,2,-1,30,1006,2,240,392,15
1,0,0.6899999976158142,-0.0,0,2.3704795837402344,1.2360679774997898,2,-1,30,1006,2,240,392,15
0,0,-0.0,-0.0,1,2.3748066425323486,1.2360679774997898,2,-1,30,1006,2,240,392,15
0,-1,-0.0,-0.6899999976158142,1,0.010303258895874023,632.137710356181,518,-422,546,585,73,28,1007,16
1,0,0.6899999976158142,-0.0,1,0.018113374710083008,632.137710356181,518,-422,546,585,73,28,1007,16
1,0,0.6899999976158142,-0.0,1,0.026217222213745117,632.137710356181,518,-422,546,585,73,28,1007,16
2,0,1.5800000429153442,-0.0,1,0.034072160720825195,631.362719965687,517,-422,546,585,73,28,1007,16
1,0,0.6899999976158142,-0.0,1,0.04253816604614258,631.362719965687,517,-422,546,585,73,28,1007,16
0,0,-0.0,-0.0,0,0.04731035232543945,631.362719965687,517,-422,546,585,73,28,1007,16
1,0,0.6899999976158142,-0.0,0,0.05009937286376953,631.362719965687,517,-422,546,585,73,28,1007,16
0,0,-0.0,-0.0,1,0.19060420989990234,631.362719965687,517,-422,546,585,73,28,1007,16
0,0,-0.0,-0.0,0,0.23841238021850586,631.362719965687,517,-422,546,585,73,28,1007,16
0,-1,-0.0,-0.6899999976158142,0,0.2902083396911621,631.362719965687,517,-422,546,585,73,28,1007,16
0,-2,-0.0,-1.5800000429153442,0,0.29842424392700195,630.7308302456097,517,-421,546,585,73,28,1007,16
2,-2,1.5800000429153442,-1.5800000429153442,0,0.3060953617095947,629.3239812301973,516,-420,546,585,73,28,1007,16
5,-3,5.0599998235702515,-3.035999894142151,0,0.31424427032470703,623.5528788505134,511,-417,546,585,73,28,1007,16
5,-4,5.558333396911621,-4.446666717529297,0,0.32219815254211426,617.1500593278699,506,-413,546,585,73,28,1007,16
7,-4,8.62749969959259,-4.929999828338623,0,0.3301982879638672,608.4261012715112,498,-409,546,585,73,28,1007,16
6,-3,6.670000076293945,-3.3350000381469727,0,0.33829736709594727,601.8871373526824,492,-406,546,585,73,28,1007,16
6,-5,7.080000400543213,-5.900000333786011,0,0.34618520736694336,593.3059669191132,485,-401,546,585,73,28,1007,16
6,-5,7.080000400543213,-5.900000333786011,0,0.35424137115478516,584.7253821135398,478,-396,546,585,73,28,1007,16
6,-6,7.394999742507935,-7.394999742507935,0,0.36209726333618164,574.8698715765904,471,-389,546,585,73,28,1007,16
7,-7,8.913333177566528,-8.913333177566528,0,0.3702983856201172,563.6082054141688,463,-381,546,585,73,28,1007,16
8,-7,10.447999954223633,-9.141999959945679,0,0.37807130813598633,550.1680646367558,453,-372,546,585,73,28,1007,16
10,-8,13.541666269302368,-10.833333015441895,0,0.38614416122436523,533.7753943441222,440,-362,546,585,73,28,1007,16
10,-7,13.541666269302368,-9.479166388511658,0,0.3943042755126953,518.0198552398641,427,-353,546,585,73,28,1007,16
10,-12,15.726666450500488,-18.871999740600586,0,0.4020881652832031,495.0075329032536,412,-335,546,585,73,28,1007,16
9,-14,15.119999527931213,-23.519999265670776,0,0.410048246383667,468.92870783903743,397,-312,546,585,73,28,1007,16
8,-11,10.984615325927734,-15.103846073150635,0,0.4180941581726074,451.82988838323547,387,-297,546,585,73,28,1007,16
6,-9,7.835999965667725,-11.753999948501587,0,0.42609429359436035,439.60067283383864,380,-286,546,585,73,28,1007,16
8,-8,10.654544830322266,-10.654544830322266,0,0.4341902732849121,425.6015597893924,370,-276,546,585,73,28,1007,16
8,-9,10.833333015441895,-12.187499642372131,0,0.4423213005065918,410.4258057057186,360,-264,546,585,73,28,1007,16
8,-7,10.447999954223633,-9.141999959945679,0,0.45038628578186035,397.0415684434925,350,-255,546,585,73,28,1007,16
8,-6,10.447999954223633,-7.835999965667725,0,0.45833730697631836,384.83726070774674,340,-248,546,585,73,28,1007,16
7,-5,8.62749969959259,-6.162499785423279,0,0.46629929542541504,374.8381676524225,332,-242,546,585,73,28,1007,16
8,-6,10.447999954223633,-7.835999965667725,0,0.47415637969970703,362.63391727247694,322,-235,546,585,73,28,1007,16
9,-6,11.753999948501587,-7.835999965667725,0,0.482316255569458,349.6228727656076,311,-228,546,585,73,28,1007,16
9,-6,11.753999948501587,-7.835999965667725,0,0.4902653694152832,336.61374102413345,300,-221,546,585,73,28,1007,16
10,-6,13.318181037902832,-7.990908622741699,0,0.49825024604797363,322.00139664532037,287,-214,546,585,73,28,1007,16
11,-6,14.895832896232605,-8.124999761581421,0,0.5063042640686035,306.0014619851792,273,-206,546,585,73,28,1007,16
10,-5,13.318181037902832,-6.659090518951416,0,0.5146381855010986,292.0243893371345,260,-200,546,585,73,28,1007,16
10,-4,13.059999942779541,-5.223999977111816,0,0.5222342014312744,278.6966793596653,247,-195,546,585,73,28,1007,16
10,-4,13.059999942779541,-5.223999977111816,0,0.5300812721252441,265.4232904073605,234,-190,546,585,73,28,1007,16
8,-3,9.859999656677246,-3.6974998712539673,0,0.5382483005523682,256.5645227979633,225,-187,546,585,73,28,1007,16
8,-2,9.859999656677246,-2.4649999141693115,0,0.5463743209838867,248.3958508839396,216,-185,546,585,73,28,1007,16
7,-3,8.260000467300415,-3.5400002002716064,0,0.5542862415313721,240.3837911311009,208,-182,546,585,73,28,1007,16
5,-3,5.0599998235702515,-3.035999894142151,0,0.5621373653411865,234.64737205448716,203,-179,546,585,73,28,1007,16
6,-3,6.670000076293945,-3.3350000381469727,0,0.5702023506164551,228.1685068285014,197,-176,546,585,73,28,1007,16
7,-3,8.260000467300415,-3.5400002002716064,0,0.578134298324585,220.22255950637913,189,-173,546,585,73,28,1007,16
6,-4,7.080000400543213,-4.720000267028809,0,0.5863332748413086,212.3646512690564,182,-169,546,585,73,28,1007,16
8,-5,10.186666488647461,-6.366666555404663,0,0.5942442417144775,200.96624232155938,172,-163,546,585,73,28,1007,16
9,-4,11.459999799728394,-5.0933332443237305,0,0.6022512912750244,189.5770378385176,161,-158,546,585,73,28,1007,16
10,-5,13.318181037902832,-6.659090518951416,0,0.6102402210235596,176.1508896988179,148,-152,546,585,73,28,1007,16
10,-6,13.318181037902832,-7.990908622741699,0,0.6183953285217285,162.11612756158948,135,-145,546,585,73,28,1007,16
9,-6,11.753999948501587,-7.835999965667725,0,0.6263282299041748,149.52627846210896,124,-138,546,585,73,28,1007,16
8,-5,10.186666488647461,-6.366666555404663,0,0.6341683864593506,138.41330224498358,114,-132,546,585,73,28,1007,16
9,-7,11.986362934112549,-9.322726726531982,0,0.6420693397521973,124.4306703844374,103,-123,546,585,73,28,1007,16
7,-7,8.913333177566528,-8.913333177566528,0,0.6500353813171387,113.16433890176299,95,-115,546,585,73,28,1007,16
8,-7,10.447999954223633,-9.141999959945679,0,0.6582951545715332,99.87126259809321,85,-106,546,585,73,28,1007,16
8,-7,10.447999954223633,-9.141999959945679,0,0.6660702228546143,86.61321299109652,75,-97,546,585,73,28,1007,16
8,-7,10.447999954223633,-9.141999959945679,0,0.6743462085723877,73.40292500660117,65,-88,546,585,73,28,1007,16
8,-6,10.447999954223633,-7.835999965667725,0,0.6822583675384521,61.9081201943945,55,-81,546,585,73,28,1007,16
8,-6,10.447999954223633,-7.835999965667725,0,0.6901333332061768,50.6083136886985,45,-74,546,585,73,28,1007,16
6,-4,7.080000400543213,-4.720000267028809,0,0.6983013153076172,43.64923100695951,38,-70,546,585,73,28,1007,16
6,-6,7.394999742507935,-7.394999742507935,0,0.7061483860015869,34.21395872616783,31,-63,546,585,73,28,1007,16
4,-5,4.446666717529297,-5.558333396911621,0,0.7143242359161377,27.97655820689325,27,-58,546,585,73,28,1007,16
4,-5,4.446666717529297,-5.558333396911621,0,0.7223732471466064,21.77542730261716,23,-53,546,585,73,28,1007,16
4,-6,4.720000267028809,-7.080000400543213,0,0.7302772998809814,13.769468552517218,19,-46,546,585,73,28,1007,16
3,-5,3.035999894142151,-5.0599998235702515,0,0.7383642196655273,8.011362169330773,16,-41,546,585,73,28,1007,16
4,-6,4.720000267028809,-7.080000400543213,0,0.7463052272796631,0.05551275463989214,12,-34,546,585,73,28,1007,16
4,-6,4.720000267028809,-7.080000400543213,0,0.7542262077331543,-7.839744319342554,8,-27,546,585,73,28,1007,16
5,-5,5.900000333786011,-5.900000333786011,0,0.7622852325439453,-13.796396688825482,3,-22,546,585,73,28,1007,16
4,-6,4.720000267028809,-7.080000400543213,0,0.7704653739929199,-20.96670362162709,-1,-15,546,585,73,28,1007,16
3,-5,3.035999894142151,-5.0599998235702515,0,0.7782373428344727,-25.22967038573099,-4,-10,546,585,73,28,1007,16
2,-4,1.840000033378601,-3.680000066757202,0,0.7861683368682861,-27.397674732957373,-5,-7,546,585,73,28,1007,16
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7942113876342773,-27.514718625761432,-6,-6,546,585,73,28,1007,16
0,-1,-0.0,-0.6899999976158142,0,0.8039383888244629,-27.514718625761432,-6,-6,546,585,73,28,1007,16
0,0,-0.0,-0.0,1,0.8473381996154785,-27.514718625761432,-6,-6,546,585,73,28,1007,16
0,0,-0.0,-0.0,0,0.06604242324829102,1093.8003387412575,994,-520,1546,71,57,552,591,17
1,0,0.6899999976158142,-0.0,0,0.09499931335449219,1093.8003387412575,994,-520,1546,71,57,552,591,17
1,0,0.6899999976158142,-0.0,0,0.11904335021972656,1093.8003387412575,994,-520,1546,71,57,552,591,17
2,1,1.5800000429153442,0.7900000214576721,0,0.12729430198669434,1092.9143589052644,993,-520,1546,71,57,552,591,17
3,0,2.6199998259544373,-0.0,0,0.13504338264465332,1091.1429756737966,991,-520,1546,71,57,552,591,17
4,1,3.680000066757202,0.9200000166893005,0,0.1432023048400879,1088.4873487863622,988,-520,1546,71,57,552,591,17
5,0,5.0599998235702515,-0.0,0,0.1510152816772461,1084.0651959305264,983,-520,1546,71,57,552,591,17
4,0,3.680000066757202,-0.0,0,0.15898633003234863,1081.414259868693,980,-520,1546,71,57,552,591,17
6,0,6.670000076293945,-0.0,0,0.16690444946289062,1076.117747344005,974,-520,1546,71,57,552,591,17
6,0,6.670000076293945,-0.0,0,0.175262451171875,1070.828467050249,968,-520,1546,71,57,552,591,17
7,0,8.260000467300415,-0.0,0,0.18311142921447754,1063.7875251164944,960,-520,1546,71,57,552,591,17
9,0,11.459999799728394,-0.0,0,0.1910243034362793,1054.1279961261514,949,-520,1546,71,57,552,591,17
10,0,13.059999942779541,-0.0,0,0.19919633865356445,1042.745534662648,936,-520,1546,71,57,552,591,17
12,0,16.249999523162842,-0.0,0,0.20690131187438965,1028.7875850898324,920,-520,1546,71,57,552,591,17
13,-3,17.84999990463257,-4.1192307472229,0,0.21506547927856445,1012.0312495305129,903,-516,1546,71,57,552,591,17
17,-4,30.180001139640808,-7.101176738739014,0,0.22304844856262207,982.5493555487529,873,-509,1546,71,57,552,591,17
19,-5,36.77999985218048,-9.67894732952118,0,0.2312014102935791,946.971281628336,837,-500,1546,71,57,552,591,17
21,-6,43.390000104904175,-12.397142887115479,0,0.23900341987609863,903.9763945508491,794,-488,1546,71,57,552,591,17
21,-6,43.390000104904175,-12.397142887115479,0,0.24709033966064453,861.1439703445106,751,-476,1546,71,57,552,591,17
25,-6,56.59000277519226,-13.581600666046143,0,0.25501346588134766,807.101191473225,695,-463,1546,71,57,552,591,17
26,-6,59.890000343322754,-13.820769309997559,0,0.2629873752593994,751.0994801692528,636,-450,1546,71,57,552,591,17
28,-7,66.48999977111816,-16.62249994277954,0,0.2710285186767578,688.4188718899021,570,-434,1546,71,57,552,591,17
28,-6,66.48999977111816,-14.247857093811035,0,0.27906131744384766,628.060972776159,504,-420,1546,71,57,552,591,17
28,-6,66.48999977111816,-14.247857093811035,0,0.2870752811431885,569.2269250460834,438,-406,1546,71,57,552,591,17
24,-7,54.32640266418457,-15.845200777053833,0,0.29540228843688965,520.0301086619238,384,-391,1546,71,57,552,591,17
23,-7,51.06958603858948,-15.542917490005493,0,0.30301928520202637,474.2598928841522,333,-376,1546,71,57,552,591,17
19,-7,38.085498332977295,-14.03149938583374,0,0.31090831756591797,438.97858623281644,295,-362,1546,71,57,552,591,17
19,-9,39.25761914253235,-18.595714330673218,0,0.31941938400268555,400.8029850642367,256,-344,1546,71,57,552,591,17
16,-9,29.768890380859375,-16.7450008392334,0,0.3269054889678955,370.8897090675567,227,-328,1546,71,57,552,591,17
16,-9,29.768890380859375,-16.7450008392334,0,0.3351173400878906,341.5240181639077,198,-312,1546,71,57,552,591,17
13,-10,21.839999318122864,-16.799999475479126,0,0.34294843673706055,316.8840384825021,177,-296,1546,71,57,552,591,17
13,-11,23.078824400901794,-19.528236031532288,0,0.3509864807128906,288.93059177050105,154,-277,1546,71,57,552,591,17
11,-10,15.92642855644226,-14.47857141494751,0,0.3590574264526367,269.47268782192424,139,-263,1546,71,57,552,591,17
11,-9,15.92642855644226,-13.030714273452759,0,0.36716532707214355,251.06271696520122,124,-250,1546,71,57,552,591,17
10,-9,13.730769157409668,-12.357692241668701,0,0.37516045570373535,234.6118809193522,111,-238,1546,71,57,552,591,17
10,-7,13.541666269302368,-9.479166388511658,0,0.382953405380249,221.08833774386147,98,-229,1546,71,57,552,591,17
9,-7,11.986362934112549,-9.322726726531982,0,0.39122533798217773,208.57768280207665,87,-220,1546,71,57,552,591,17
9,-7,11.986362934112549,-9.322726726531982,0,0.39889049530029297,196.26992665089986,76,-211,1546,71,57,552,591,17
9,-7,11.986362934112549,-9.322726726531982,0,0.4070572853088379,184.20037700249262,65,-202,1546,71,57,552,591,17
8,-6,10.447999954223633,-7.835999965667725,0,0.4149463176727295,174.6079958935481,55,-195,1546,71,57,552,591,17
7,-6,8.913333177566528,-7.639999866485596,0,0.42314648628234863,165.78596440403004,47,-188,1546,71,57,552,591,17
7,-5,8.62749969959259,-6.162499785423279,0,0.4312703609466553,158.1316738225926,39,-182,1546,71,57,552,591,17
7,-5,8.62749969959259,-6.162499785423279,0,0.4389944076538086,150.70926109186397,31,-176,1546,71,57,552,591,17
7,-4,8.62749969959259,-4.929999828338623,0,0.4472165107727051,145.53097706173386,23,-172,1546,71,57,552,591,17
7,-5,8.62749969959259,-6.162499785423279,0,0.45514941215515137,138.67633305301626,15,-166,1546,71,57,552,591,17
8,-4,9.859999656677246,-4.929999828338623,0,0.4633452892303467,134.11107303327555,6,-162,1546,71,57,552,591,17
7,-4,8.62749969959259,-4.929999828338623,0,0.4710555076599121,130.01265772082945,-2,-158,1546,71,57,552,591,17
7,-5,8.62749969959259,-6.162499785423279,0,0.47911834716796875,124.32859219463691,-10,-152,1546,71,57,552,591,17
9,-4,11.459999799728394,-5.0933332443237305,0,0.48713040351867676,120.49242404917499,-21,-147,1546,71,57,552,591,17
7,-5,8.62749969959259,-6.162499785423279,0,0.4954524040222168,115.95138068111746,-29,-141,1546,71,57,552,591,17
8,-4,9.859999656677246,-4.929999828338623,0,0.503077507019043,114.1724305201258,-38,-137,1546,71,57,552,591,17
5,-3,5.0599998235702515,-3.035999894142151,0,0.5111474990844727,112.73023839957068,-43,-134,1546,71,57,552,591,17
5,-3,5.0599998235702515,-3.035999894142151,0,0.5193114280700684,111.51702405083043,-48,-131,1546,71,57,552,591,17
4,-3,4.047999858856201,-3.035999894142151,0,0.5270555019378662,110.15932831336434,-52,-128,1546,71,57,552,591,17
5,-4,5.558333396911621,-4.446666717529297,0,0.535104513168335,108.4734406395618,-57,-124,1546,71,57,552,591,17
4,-4,4.047999858856201,-4.047999858856201,0,0.5429873466491699,106.61426373159719,-61,-120,1546,71,57,552,591,17
3,-5,3.035999894142151,-5.0599998235702515,0,0.5510222911834717,103.60927019021113,-64,-115,1546,71,57,552,591,17
3,-5,3.035999894142151,-5.0599998235702515,0,0.5591123104095459,100.79829191413992,-67,-110,1546,71,57,552,591,17
1,-4,0.9200000166893005,-3.680000066757202,0,0.5671753883361816,98.24579200908045,-67,-107,1546,71,57,552,591,17
1,-4,0.9200000166893005,-3.680000066757202,0,0.5752124786376953,95.71337841963576,-67,-104,1546,71,57,552,591,17
0,-4,-0.0,-3.680000066757202,0,0.5833144187927246,93.2023102090055,-67,-101,1546,71,57,552,591,17
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.5911054611206055,91.54078801814885,-67,-99,1546,71,57,552,591,17
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.5990214347839355,89.06835610018618,-67,-96,1546,71,57,552,591,17
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.6069374084472656,86.62111498323509,-67,-93,1546,71,57,552,591,17
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.61501145362854,84.2007130102122,-67,-90,1546,71,57,552,591,17
-1,-7,-1.1800000667572021,-8.260000467300415,0,0.6229774951934814,77.26157893552613,-66,-82,1546,71,57,552,591,17
-1,-7,-1.1800000667572021,-8.260000467300415,0,0.6327133178710938,70.49365461794989,-65,-74,1546,71,57,552,591,17
-2,-7,-2.3600001335144043,-8.260000467300415,0,0.6392865180969238,63.2414379544733,-63,-66,1546,71,57,552,591,17
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.6471254825592041,56.852813742385706,-60,-60,1546,71,57,552,591,17
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.6549623012542725,51.2464510246358,-58,-54,1546,71,57,552,591,17
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.6631333827972412,45.66138744281159,-55,-49,1546,71,57,552,591,17
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.6710762977600098,39.47592163134935,-52,-43,1546,71,57,552,591,17
-3,-6,-3.3350000381469727,-6.670000076293945,0,0.6791753768920898,33.40032573203501,-49,-37,1546,71,57,552,591,17
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.6875514984130859,28.0357029044876,-46,-32,1546,71,57,552,591,17
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.6950623989105225,22.774009099144415,-43,-27,1546,71,57,552,591,17
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.7029902935028076,21.244289008980523,-43,-24,1546,71,57,552,591,17
