dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-11,0,-14.649999141693115,-0.0,0,4.049630880355835,1110.1223147495991,-1093,245,32,355,20,960,540,1
-10,0,-13.059999942779541,-0.0,0,4.051484823226929,1097.4407433357326,-1080,245,32,355,20,960,540,1
-10,0,-13.059999942779541,-0.0,0,4.058915853500366,1084.7666418008907,-1067,245,32,355,20,960,540,1
-10,0,-13.059999942779541,-0.0,0,4.059100866317749,1072.1002726180232,-1054,245,32,355,20,960,540,1
-10,0,-13.059999942779541,-0.0,0,4.0591819286346436,1059.4419105309087,-1041,245,32,355,20,960,540,1
-11,0,-14.649999141693115,-0.0,0,4.059225797653198,1045.8191132954546,-1027,245,32,355,20,960,540,1
-12,0,-16.249999523162842,-0.0,0,4.061253786087036,1030.2624668803542,-1011,245,32,355,20,960,540,1
-10,0,-13.059999942779541,-0.0,0,4.067748785018921,1017.6327164897,-998,245,32,355,20,960,540,1
-9,0,-11.459999799728394,-0.0,0,4.067931890487671,1006.9532929294246,-987,245,32,355,20,960,540,1
-11,1,-14.649999141693115,1.3318181037902832,0,4.067967891693115,993.127609030875,-973,244,32,355,20,960,540,1
-10,1,-13.059999942779541,1.305999994277954,0,4.069350957870483,980.2772339097775,-960,243,32,355,20,960,540,1
-10,1,-13.059999942779541,1.305999994277954,0,4.071324825286865,967.4318390557983,-947,242,32,355,20,960,540,1
-11,2,-14.649999141693115,2.6636362075805664,0,4.078741788864136,953.3737592440433,-933,240,32,355,20,960,540,1
-10,1,-13.059999942779541,1.305999994277954,0,4.0789477825164795,940.5372165254762,-920,239,32,355,20,960,540,1
-10,2,-13.059999942779541,2.611999988555908,0,4.078966856002808,927.4529321517961,-907,237,32,355,20,960,540,1
-11,1,-14.649999141693115,1.3318181037902832,0,4.079203844070435,913.6584866713454,-893,236,32,355,20,960,540,1
-10,2,-13.059999942779541,2.611999988555908,0,4.081291913986206,900.5800349227958,-880,234,32,355,20,960,540,1
-9,1,-11.459999799728394,1.2733333110809326,0,4.083432912826538,889.6943925578285,-869,233,32,355,20,960,540,1
-10,2,-13.059999942779541,2.611999988555908,0,4.087798833847046,876.6211141180883,-856,231,32,355,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,4.087821960449219,865.4804395302044,-845,229,32,355,20,960,540,1
-10,2,-13.059999942779541,2.611999988555908,0,4.08946681022644,852.41115484437,-832,227,32,355,20,960,540,1
-10,2,-13.059999942779541,2.611999988555908,0,4.091529846191406,839.3444530930899,-819,225,32,355,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,4.097831964492798,828.2082080247127,-808,223,32,355,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,4.097972869873047,817.0731527501059,-797,221,32,355,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,4.097991943359375,805.9393359803166,-786,219,32,355,20,960,540,1
-8,2,-9.859999656677246,2.4649999141693115,0,4.099254846572876,796.7329173896402,-777,217,32,355,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,4.1045098304748535,785.6010306680101,-766,215,32,355,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,4.1046528816223145,774.4705220720534,-755,213,32,355,20,960,540,1
-9,3,-11.459999799728394,3.819999933242798,0,4.105187892913818,763.0692077686189,-744,210,32,355,20,960,540,1
-8,1,-9.859999656677246,1.2324999570846558,0,4.107249975204468,754.1374221957723,-735,209,32,355,20,960,540,1
-8,2,-9.859999656677246,2.4649999141693115,0,4.113925933837891,744.9337719296972,-726,207,32,355,20,960,540,1
-7,2,-8.260000467300415,2.3600001335144043,0,4.114153861999512,736.6920382594152,-718,205,32,355,20,960,540,1
-9,2,-11.459999799728394,2.5466666221618652,0,4.114200830459595,725.5664483919859,-707,203,32,355,20,960,540,1
-7,2,-8.260000467300415,2.3600001335144043,0,4.11539888381958,717.3252367407582,-699,201,32,355,20,960,540,1
-8,1,-9.859999656677246,1.2324999570846558,0,4.121554851531982,708.4010022264724,-690,200,32,355,20,960,540,1
-7,2,-8.260000467300415,2.3600001335144043,0,4.121736764907837,700.1605452290348,-682,198,32,355,20,960,540,1
-8,2,-9.859999656677246,2.4649999141693115,0,4.121754884719849,690.960055923303,-673,196,32,355,20,960,540,1
-8,2,-9.859999656677246,2.4649999141693115,0,4.123532772064209,681.7600740141049,-664,194,32,355,20,960,540,1
-7,1,-8.260000467300415,1.1800000667572021,0,4.125442743301392,673.801871889804,-656,193,32,355,20,960,540,1
-7,2,-8.260000467300415,2.3600001335144043,0,4.131893873214722,665.562728397593,-648,191,32,355,20,960,540,1
-7,2,-8.260000467300415,2.3600001335144043,0,4.131992816925049,657.3237595050846,-640,189,32,355,20,960,540,1
-7,2,-8.260000467300415,2.3600001335144043,0,4.132007837295532,649.0849717600911,-632,187,32,355,20,960,540,1
-7,3,-8.260000467300415,3.5400002002716064,0,4.1331939697265625,640.5628332451831,-624,184,32,355,20,960,540,1
-7,2,-8.260000467300415,2.3600001335144043,0,4.139330863952637,632.3239058294499,-616,182,32,355,20,960,540,1
-7,2,-8.260000467300415,2.3600001335144043,0,4.139363765716553,624.0851677811113,-608,180,32,355,20,960,540,1
-7,3,-8.260000467300415,3.5400002002716064,0,4.1393818855285645,615.5629464730148,-600,177,32,355,20,960,540,1
-6,2,-6.670000076293945,2.2233333587646484,0,4.141315937042236,609.2422789183568,-594,175,32,355,20,960,540,1
-6,2,-6.670000076293945,2.2233333587646484,0,4.1486968994140625,602.9216915724227,-588,173,32,355,20,960,540,1
-6,3,-6.670000076293945,3.3350000381469727,0,4.14925479888916,596.3200474996682,-582,170,32,355,20,960,540,1
-6,2,-6.670000076293945,2.2233333587646484,0,4.149288892745972,590.0,-576,168,32,355,20,960,540,1
-5,3,-5.0599998235702515,3.035999894142151,0,4.149305820465088,584.3618426514273,-571,165,32,355,20,960,540,1
-6,2,-6.670000076293945,2.2233333587646484,0,4.1514058113098145,578.0425154697575,-565,163,32,355,20,960,540,1
-6,3,-6.670000076293945,3.3350000381469727,0,4.156051874160767,571.4473320946619,-559,160,32,355,20,960,540,1
-5,3,-5.0599998235702515,3.035999894142151,0,4.156383752822876,565.8168111474342,-554,157,32,355,20,960,540,1
-5,2,-5.0599998235702515,2.0239999294281006,0,4.157508850097656,560.461216911369,-549,155,32,355,20,960,540,1
-5,3,-5.0599998235702515,3.035999894142151,0,4.159426927566528,554.8362594593233,-544,152,32,355,20,960,540,1
-5,2,-5.0599998235702515,2.0239999294281006,0,4.165383815765381,549.4827968758289,-539,150,32,355,20,960,540,1
-4,3,-4.047999858856201,3.035999894142151,0,4.165985822677612,544.8279012450618,-535,147,32,355,20,960,540,1
-5,2,-5.0599998235702515,2.0239999294281006,0,4.166019916534424,539.4770240874499,-530,145,32,355,20,960,540,1
-4,3,-4.047999858856201,3.035999894142151,0,4.167241811752319,534.8302487931447,-526,142,32,355,20,960,540,1
-4,2,-3.680000066757202,1.840000033378601,0,4.169475793838501,531.6733332923081,-523,141,32,355,20,960,540,1
-4,3,-4.047999858856201,3.035999894142151,0,4.174397945404053,527.0335185069922,-519,138,32,355,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,4.174761772155762,524.8439024612695,-517,137,32,355,20,960,540,1
-4,2,-3.680000066757202,1.840000033378601,0,4.17523193359375,521.6878783647413,-514,136,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.177213907241821,520.4658330184895,-513,135,32,355,20,960,540,1
-4,3,-4.047999858856201,3.035999894142151,0,4.179441928863525,515.837427348035,-509,132,32,355,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,4.184017896652222,513.4013756191323,-507,130,32,355,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,4.184063911437988,511.21588617385794,-505,129,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.185595750808716,510.0,-504,128,32,355,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,4.192854881286621,507.57125113359996,-502,126,32,355,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,4.192876815795898,506.60139372634296,-501,126,32,355,20,960,540,1
-3,3,-2.7600000500679016,2.7600000500679016,0,4.192891836166382,504.17603989295344,-499,124,32,355,20,960,540,1
-3,2,-2.6199998259544373,1.7466665506362915,0,4.193636894226074,501.994140591472,-497,123,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.195312738418579,500.7837115648854,-496,122,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.201876878738403,499.5743321636207,-495,121,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.201898813247681,498.1308886497651,-494,119,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.201915740966797,496.9250437688002,-493,118,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.203271865844727,495.7202784148565,-492,117,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.205241918563843,494.5166003215355,-491,116,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.212317943572998,493.3140172894055,-490,115,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.212666749954224,492.1125371866351,-489,114,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.2131218910217285,490.6875273062032,-488,112,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.213498830795288,489.48973963435924,-487,111,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.215407848358154,489.2684648563336,-487,110,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.222001791000366,488.07328778002136,-486,109,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.222022771835327,487.8554006938159,-486,108,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.222249746322632,486.6628635201146,-485,107,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.22336483001709,485.25851835177957,-484,105,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.225308895111084,485.04747247107525,-484,104,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.232235908508301,483.6527119342099,-483,102,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.232338905334473,482.4682730897494,-482,101,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.2324378490448,481.0824777977728,-481,99,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.233321905136108,479.9020310225301,-480,98,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.239495754241943,479.50587330490737,-480,96,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.2398059368133545,478.1362514708368,-479,94,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.239916801452637,476.77304773374624,-478,92,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.241348743438721,475.4163161658248,-477,90,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.24328875541687,474.06611118730467,-476,88,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.249568939208984,472.72248756402473,-475,86,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.251434803009033,472.5453346577915,-475,85,32,355,20,960,540,1
-3,4,-3.035999894142151,4.047999858856201,0,4.25185489654541,468.89978074749627,-472,81,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.251881837844849,468.56556499606194,-472,79,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.253399848937988,467.2525536862008,-471,77,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.261839866638184,465.94642555649057,-470,75,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.2618608474731445,464.6472374300729,-469,73,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.2618749141693115,464.19510752431853,-469,70,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.261887788772583,462.9143685700404,-468,68,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.263401746749878,461.5018557757753,-467,65,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.27016282081604,461.2303046282147,-467,63,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.270205974578857,459.8467835369313,-466,60,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.270233869552612,459.5955706775778,-466,58,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.271358966827393,458.2413907377262,-465,55,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.273391962051392,457.89849326536626,-465,52,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.280817747116089,456.58011102060493,-464,49,32,355,20,960,540,1
-2,5,-2.0239999294281006,5.0599998235702515,0,4.281275749206543,454.0905084140377,-462,44,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.281404972076416,453.8156961552724,-462,41,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.281529903411865,452.5635091530675,-461,38,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.2832417488098145,452.3267242978714,-461,35,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.289121866226196,451.1117001334926,-460,32,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.289154767990112,449.91520957672185,-459,29,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.289169788360596,449.73579369024554,-459,26,32,355,20,960,540,1
-1,5,-1.0119999647140503,5.0599998235702515,0,4.291356801986694,448.48118827275783,-458,21,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.298691749572754,447.3543483995752,-457,18,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.298735857009888,446.2466438232724,-456,15,32,355,20,960,540,1
-1,5,-1.0119999647140503,5.0599998235702515,0,4.29934287071228,445.1098768429444,-455,10,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.299361944198608,444.0539615508271,-454,7,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.3013999462127686,444.0176208034221,-454,4,32,355,20,960,540,1
-2,5,-2.0239999294281006,5.0599998235702515,0,4.305586814880371,442.0011061933367,-452,-1,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.306095838546753,442.01769876853274,-452,-4,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.3072967529296875,441.0543204537564,-451,-7,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.309400796890259,441.1108511219831,-451,-10,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.315920829772949,440.18773861579126,-450,-13,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.3159637451171875,440.24993059410906,-450,-15,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.316149950027466,440.35985611508494,-450,-18,32,355,20,960,540,1
-2,5,-2.0239999294281006,5.0599998235702515,0,4.31717586517334,438.5900132637819,-448,-23,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.31945276260376,437.7555136455608,-447,-26,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.323468923568726,437.9397280885008,-447,-29,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.324216842651367,437.14650842872516,-446,-32,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.325342893600464,437.37121051761926,-446,-35,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.3272528648376465,436.6195248754806,-445,-38,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.333330869674683,436.884772620415,-445,-41,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.3337037563323975,436.1748536168304,-444,-44,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.333891868591309,436.3765226801248,-444,-46,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.335403919219971,436.6956458261038,-444,-49,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.3373188972473145,436.04147789191086,-443,-52,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.343836784362793,436.4011648730321,-443,-55,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.343860864639282,435.66018444550326,-442,-57,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.343875885009766,435.92039648349794,-442,-59,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.345398902893066,435.3369510831096,-441,-62,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.352489948272705,435.6197930972097,-441,-64,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.353441953659058,434.92246515544707,-440,-66,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.353468894958496,435.2235393597243,-440,-68,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.353488922119141,434.545835657022,-439,-70,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.3554017543792725,434.04166471177,-438,-73,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.3573408126831055,434.20715887972807,-438,-74,32,355,20,960,540,1
-2,4,-1.840000033378601,3.680000066757202,0,4.363557815551758,433.7319010393551,-437,-77,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.364264965057373,434.08332551448046,-437,-79,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.36428689956665,433.46025752033296,-436,-81,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.365300893783569,432.84760358389656,-435,-83,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.367360830307007,433.2268042436062,-435,-85,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.373682737350464,432.43869631848435,-434,-86,32,355,20,960,540,1
-1,4,-0.9200000166893005,3.680000066757202,0,4.373708963394165,433.0316015816479,-434,-89,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.373940944671631,432.2544516452039,-433,-90,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.375391960144043,431.6876724564542,-432,-92,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.377311944961548,432.10858394742803,-432,-94,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.382914781570435,432.5381339500586,-432,-96,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.38361382484436,431.78048847815813,-431,-97,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.38363790512085,431.2493626057719,-430,-99,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.3852808475494385,430.72894164100455,-429,-101,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.387373924255371,430.2192635494271,-428,-103,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.3934409618377686,429.7203656871035,-427,-105,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.393463850021362,429.2322847879013,-426,-107,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.393479824066162,429.7237769327467,-426,-109,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.395364761352539,429.2561894839958,-425,-111,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.397502899169922,428.5430423573039,-424,-112,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.402712821960449,428.092455995307,-423,-114,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.403678894042969,428.353738435068,-423,-115,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.403702974319458,427.65283044897586,-422,-116,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.405313968658447,428.1871746183359,-422,-118,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.407191753387451,427.49514283018044,-421,-119,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.4149088859558105,426.8065933568311,-420,-120,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.414930820465088,427.0823720993561,-420,-121,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.414944887161255,426.68066135335096,-419,-123,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.415263891220093,426.0045871318328,-418,-124,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.4175567626953125,425.332057170156,-417,-125,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.4236297607421875,425.91054128112114,-417,-127,32,355,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,4.423723936080933,425.2470562795342,-416,-128,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.423772811889648,425.83941997024544,-416,-130,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.4254679679870605,426.1387393937851,-416,-131,32,355,20,960,540,1
-2,3,-1.7466665506362915,2.6199998259544373,0,4.4272308349609375,425.79123442308935,-415,-133,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.434112787246704,426.4057744805859,-415,-135,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.434703826904297,426.7161549565118,-415,-136,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.434903860092163,427.0286031829038,-415,-137,32,355,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.435390949249268,427.6596851436056,-415,-139,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.437502861022949,427.97830996523106,-415,-140,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.443105936050415,428.2989847124905,-415,-141,32,355,20,960,540,1
0,3,-0.0,2.6199998259544373,0,4.443404912948608,428.946465984179,-415,-143,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.443831920623779,429.27326347047347,-415,-144,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.445597887039185,429.6020928066653,-415,-145,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.452667951583862,429.93294943661584,-415,-146,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.452756881713867,430.26582878983464,-415,-147,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.467664957046509,430.6007262817437,-415,-148,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.469419956207275,430.93763731394034,-415,-149,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.469444751739502,431.27655727446023,-415,-150,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.469459772109985,431.61748153803876,-415,-151,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.469496965408325,431.9604054663721,-415,-152,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.469523906707764,432.30532440837743,-415,-153,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.469536781311035,432.6522337004525,-415,-154,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.469548940658569,432.6522337004525,-415,-154,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.469560861587524,433.00112866673373,-415,-155,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.4695727825164795,433.3520046193544,-415,-156,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.471307754516602,433.7048568587006,-415,-157,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.4798688888549805,433.7048568587006,-415,-157,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.480087757110596,434.059680673668,-415,-158,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.480105876922607,434.41647134191595,-415,-159,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.480119943618774,434.7752241301217,-415,-160,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.481503963470459,435.1359342942333,-415,-161,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.488685846328735,435.49859707972143,-415,-162,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.489217758178711,435.8632077218303,-415,-163,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.48954176902771,436.22976144582736,-415,-164,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.491524934768677,436.59825346725216,-415,-165,32,355,20,960,540,1
0,3,-0.0,2.6199998259544373,0,4.491804838180542,437.34103321738775,-415,-167,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.49342679977417,437.34103321738775,-415,-167,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.500976800918579,437.7153113307607,-415,-168,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.501183748245239,438.09150851137537,-415,-169,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.501202821731567,438.4696199298231,-415,-170,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.501216888427734,438.84964074843595,-415,-171,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.503438949584961,439.2315661215271,-415,-172,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.5115368366241455,439.61539119563065,-415,-173,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.511688947677612,440.0011111097394,-415,-174,32,355,20,960,540,1
0,3,-0.0,2.6199998259544373,0,4.511744737625122,440.7782159776579,-415,-176,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.511910915374756,440.7782159776579,-415,-176,32,355,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,4.513495922088623,441.16959117387336,-415,-177,32,355,20,960,540,1
0,3,-0.0,2.6199998259544373,0,4.5198938846588135,441.9579626469701,-415,-179,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.520009756088257,442.3549491273418,-415,-180,32,355,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.521453857421875,442.75379622925306,-415,-181,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.521641969680786,442.75379622925306,-415,-181,32,355,20,960,540,1
0,3,-0.0,2.6199998259544373,0,4.523346900939941,443.5570526405691,-415,-183,32,355,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.530633926391602,443.5570526405691,-415,-183,32,355,20,960,540,1
