targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,-2,-1,0,0.9765346050262451,71,855,42,29.159744815937813,-46,-20,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.9765515327453613,71,855,42,29.159744815937813,-46,-20,-0.6899999976158142,-0.0
2,-2,-1,0,0.9765646457672119,71,855,42,28.244289008980523,-45,-20,-1.5800000429153442,-0.7900000214576721
2,-1,-1,0,0.9785206317901611,71,855,42,28.244289008980523,-45,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.9807186126708984,71,855,42,28.244289008980523,-45,-20,-0.6899999976158142,-0.0
2,-2,0,0,0.9873547554016113,71,855,42,27.33218389437829,-44,-20,-1.5800000429153442,-0.0
2,-1,-1,0,0.9874985218048096,71,855,42,27.33218389437829,-44,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,0.9875147342681885,71,855,42,27.33218389437829,-44,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.988682746887207,71,855,42,27.33218389437829,-44,-20,-0.6899999976158142,-0.0
2,-2,0,0,0.9903726577758789,71,855,42,26.423622805517503,-43,-20,-1.5800000429153442,-0.0
2,-1,-1,0,0.9944896697998047,71,855,42,26.423622805517503,-43,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.9945046901702881,71,855,42,26.423622805517503,-43,-20,-0.6899999976158142,-0.0
2,-1,-1,0,0.9963185787200928,71,855,42,26.423622805517503,-43,-20,-0.6899999976158142,-0.6899999976158142
2,-2,0,0,0.9985616207122803,71,855,42,25.518813398452032,-42,-20,-1.5800000429153442,-0.0
2,-1,-1,0,1.0055506229400635,71,855,42,25.518813398452032,-42,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.0061945915222168,71,855,42,25.518813398452032,-42,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0062475204467773,71,855,42,25.518813398452032,-42,-20,-0.6899999976158142,-0.0
2,-1,-1,0,1.0063915252685547,71,855,42,25.518813398452032,-42,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.0086476802825928,71,855,42,25.518813398452032,-42,-20,-0.6899999976158142,-0.0
2,-2,0,0,1.012833595275879,71,855,42,24.617978911828175,-41,-20,-1.5800000429153442,-0.0
2,-1,-1,0,1.0128495693206787,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.0162756443023682,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0229415893554688,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,-1,0,1.023524522781372,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.0235567092895508,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0243465900421143,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0262365341186523,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0304956436157227,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0323386192321777,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0342817306518555,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,-1,0,1.0409126281738281,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.0414135456085205,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0414457321166992,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.044576644897461,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0492136478424072,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.049243688583374,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0502915382385254,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,-1,0,1.0545716285705566,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.0597877502441406,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0598046779632568,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0625066757202148,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0670175552368164,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.068211555480957,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0707635879516602,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0767385959625244,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0775237083435059,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0782537460327148,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0805625915527344,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0858185291290283,71,855,42,24.617978911828175,-41,-20,-0.6899999976158142,-0.0
2,-2,0,0,1.0858385562896729,71,855,42,23.721359549995796,-40,-20,-1.5800000429153442,-0.0
2,-1,0,0,1.0864636898040771,71,855,42,23.721359549995796,-40,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.088707685470581,71,855,42,23.721359549995796,-40,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0943655967712402,71,855,42,23.721359549995796,-40,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0945446491241455,71,855,42,23.721359549995796,-40,-20,-0.6899999976158142,-0.0
2,-2,0,0,1.094559669494629,71,855,42,22.829214001622255,-39,-20,-1.5800000429153442,-0.0
2,-1,0,0,1.0961947441101074,71,855,42,22.829214001622255,-39,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.0985207557678223,71,855,42,22.829214001622255,-39,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.1046125888824463,71,855,42,22.829214001622255,-39,-20,-0.6899999976158142,-0.0
2,-2,0,0,1.1048455238342285,71,855,42,21.941821107167776,-38,-20,-1.5800000429153442,-0.0
2,-1,0,0,1.1048626899719238,71,855,42,21.941821107167776,-38,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.1064956188201904,71,855,42,21.941821107167776,-38,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.111656665802002,71,855,42,21.941821107167776,-38,-20,-0.6899999976158142,-0.0
2,-2,0,0,1.1116735935211182,71,855,42,21.059481689626182,-37,-20,-1.5800000429153442,-0.0
2,-1,0,0,1.1121976375579834,71,855,42,21.059481689626182,-37,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.1141746044158936,71,855,42,21.059481689626182,-37,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.1163547039031982,71,855,42,21.059481689626182,-37,-20,-0.6899999976158142,-0.0
2,-2,0,0,1.121781587600708,71,855,42,20.182520563948003,-36,-20,-1.5800000429153442,-0.0
2,-1,-1,0,1.1218016147613525,71,855,42,20.182520563948003,-36,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.1224095821380615,71,855,42,20.182520563948003,-36,-20,-0.6899999976158142,-0.0
2,-2,0,0,1.1247036457061768,71,855,42,19.311288741492746,-35,-20,-1.5800000429153442,-0.0
2,-1,0,0,1.1298587322235107,71,855,42,19.311288741492746,-35,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.1298766136169434,71,855,42,19.311288741492746,-35,-20,-0.6899999976158142,-0.0
2,-2,-1,0,1.1301586627960205,71,855,42,18.44616584663204,-34,-20,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,1.1322236061096191,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.134516716003418,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.1396045684814453,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,-1,0,1.1396236419677734,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.140270709991455,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.1422877311706543,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,0,-1,0,1.1474547386169434,71,855,42,18.44616584663204,-34,-20,-0.0,-0.6899999976158142
2,-1,0,0,1.1474835872650146,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.1482887268066406,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.1502556800842285,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,-1,0,1.1545546054840088,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.1581885814666748,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,-1,0,1.1602497100830078,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.1657345294952393,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,0,0,1.165764570236206,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,-1,0,1.168299674987793,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.6899999976158142
2,-1,-1,0,1.1723096370697021,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.176546573638916,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,-1,-1,0,1.1783745288848877,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.184234619140625,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,0,-1,0,1.1865036487579346,71,855,42,18.44616584663204,-34,-20,-0.0,-0.6899999976158142
2,-1,0,0,1.1903815269470215,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
2,0,-1,0,1.1942956447601318,71,855,42,18.44616584663204,-34,-20,-0.0,-0.6899999976158142
2,-1,0,0,1.228271722793579,71,855,42,18.44616584663204,-34,-20,-0.6899999976158142,-0.0
3,0,0,1,-0.003206491470336914,1553,227,62,1555.382047301343,1448,-648,-0.0,-0.0
3,0,-1,1,0.0005865097045898438,1553,227,62,1555.382047301343,1448,-648,-0.0,-0.6899999976158142
3,-1,0,1,0.0006024837493896484,1553,227,62,1555.382047301343,1448,-648,-0.6899999976158142,-0.0
3,0,0,0,0.07274842262268066,1553,227,62,1555.382047301343,1448,-648,-0.0,-0.0
3,2,0,0,0.24389433860778809,1553,227,62,1554.4693311445667,1447,-648,1.5800000429153442,-0.0
3,3,-1,0,0.24562740325927734,1553,227,62,1552.6442150937817,1445,-648,2.6199998259544373,-0.8733332753181458
3,4,0,0,0.24993133544921875,1553,227,62,1549.9073344127416,1442,-648,3.680000066757202,-0.0
3,5,-1,0,0.24994635581970215,1553,227,62,1544.9371814891608,1437,-647,5.0599998235702515,-1.0119999647140503
3,5,-1,0,0.25176143646240234,1553,227,62,1539.9678545406332,1432,-646,5.0599998235702515,-1.0119999647140503
3,6,-2,0,0.2538034915924072,1553,227,62,1533.6763243559353,1426,-644,6.670000076293945,-2.2233333587646484
3,8,-2,0,0.2607123851776123,1553,227,62,1524.6519533623193,1417,-642,9.859999656677246,-2.4649999141693115
3,7,-1,0,0.26627254486083984,1553,227,62,1516.9541336874295,1409,-641,8.260000467300415,-1.1800000667572021
3,8,-2,0,0.26628947257995605,1553,227,62,1507.935021370298,1400,-639,9.859999656677246,-2.4649999141693115
3,8,-2,0,0.26630139350891113,1553,227,62,1498.9182984721765,1391,-637,9.859999656677246,-2.4649999141693115
3,8,-2,0,0.2663135528564453,1553,227,62,1489.904007490282,1382,-635,9.859999656677246,-2.4649999141693115
3,9,-2,0,0.266324520111084,1553,227,62,1479.0761570199033,1371,-633,11.459999799728394,-2.5466666221618652
3,8,-3,0,0.26749634742736816,1553,227,62,1469.6478600924336,1362,-630,9.859999656677246,-3.6974998712539673
3,10,-3,0,0.26970553398132324,1553,227,62,1456.5920139608172,1349,-627,13.059999942779541,-3.9179999828338623
3,9,-2,0,0.27703332901000977,1553,227,62,1445.7765572353862,1338,-625,11.459999799728394,-2.5466666221618652
3,9,-3,0,0.2829864025115967,1553,227,62,1434.541879306081,1327,-622,11.459999799728394,-3.819999933242798
3,9,-4,0,0.28410840034484863,1553,227,62,1422.4596657630373,1316,-617,11.459999799728394,-5.0933332443237305
3,10,-3,0,0.28412437438964844,1553,227,62,1409.4183420104036,1303,-614,13.059999942779541,-3.9179999828338623
3,9,-4,0,0.2841494083404541,1553,227,62,1397.33644495966,1292,-609,11.459999799728394,-5.0933332443237305
3,11,-3,0,0.2841603755950928,1553,227,62,1383.3973981876522,1278,-606,14.649999141693115,-3.9954543113708496
3,10,-4,0,0.28417134284973145,1553,227,62,1369.5091931151326,1265,-601,13.059999942779541,-5.223999977111816
3,9,-4,0,0.2861514091491699,1553,227,62,1357.4278879365684,1254,-596,11.459999799728394,-5.0933332443237305
3,10,-3,0,0.28753137588500977,1553,227,62,1344.4017594870236,1241,-593,13.059999942779541,-3.9179999828338623
3,9,-4,0,0.29308032989501953,1553,227,62,1332.320945338991,1230,-588,11.459999799728394,-5.0933332443237305
3,9,-4,0,0.29404449462890625,1553,227,62,1320.240171102088,1219,-583,11.459999799728394,-5.0933332443237305
3,11,-3,0,0.29406142234802246,1553,227,62,1306.320081356741,1205,-580,14.649999141693115,-3.9954543113708496
3,9,-3,0,0.29575037956237793,1553,227,62,1295.1089698814346,1194,-577,11.459999799728394,-3.819999933242798
3,10,-4,0,0.3008134365081787,1553,227,62,1281.22901964558,1181,-572,13.059999942779541,-5.223999977111816
3,10,-4,0,0.3008294105529785,1553,227,62,1267.350106866403,1168,-567,13.059999942779541,-5.223999977111816
3,9,-3,0,0.30168652534484863,1553,227,62,1256.1460678571023,1157,-564,11.459999799728394,-3.819999933242798
3,10,-3,0,0.30388545989990234,1553,227,62,1243.1495202683238,1144,-561,13.059999942779541,-3.9179999828338623
3,11,-3,0,0.305741548538208,1553,227,62,1229.2634645184316,1130,-558,14.649999141693115,-3.9954543113708496
3,10,-3,0,0.31182050704956055,1553,227,62,1216.2826463957558,1117,-555,13.059999942779541,-3.9179999828338623
3,11,-4,0,0.31183743476867676,1553,227,62,1201.5213994085457,1103,-550,14.649999141693115,-5.327272415161133
3,11,-3,0,0.31188535690307617,1553,227,62,1187.6590991741703,1089,-547,14.649999141693115,-3.9954543113708496
3,11,-3,0,0.3137683868408203,1553,227,62,1173.8074534962009,1075,-544,14.649999141693115,-3.9954543113708496
3,10,-4,0,0.31557154655456543,1553,227,62,1159.951300431718,1062,-539,13.059999942779541,-5.223999977111816
3,11,-3,0,0.32013750076293945,1553,227,62,1146.115117564973,1048,-536,14.649999141693115,-3.9954543113708496
3,10,-4,0,0.32015347480773926,1553,227,62,1132.2652320085906,1035,-531,13.059999942779541,-5.223999977111816
3,12,-3,0,0.32180333137512207,1553,227,62,1116.2096582578095,1019,-527,16.249999523162842,-4.0624998807907104
3,11,-3,0,0.32370638847351074,1553,227,62,1102.4023998562911,1005,-524,14.649999141693115,-3.9954543113708496
3,11,-4,0,0.325824499130249,1553,227,62,1087.6786848778338,991,-519,14.649999141693115,-5.327272415161133
3,10,-3,0,0.3320174217224121,1553,227,62,1074.7757458002052,978,-516,13.059999942779541,-3.9179999828338623
3,11,-4,0,0.3320333957672119,1553,227,62,1060.0623263590398,964,-511,14.649999141693115,-5.327272415161133
3,10,-4,0,0.3320455551147461,1553,227,62,1046.2358144807476,951,-506,13.059999942779541,-5.223999977111816
3,12,-4,0,0.333559513092041,1553,227,62,1029.7667038515115,935,-501,16.249999523162842,-5.416666507720947
3,10,-3,0,0.3386075496673584,1553,227,62,1016.8969414975884,922,-498,13.059999942779541,-3.9179999828338623
3,10,-4,0,0.338625431060791,1553,227,62,1003.0841358419536,909,-493,13.059999942779541,-5.223999977111816
3,9,-4,0,0.33990049362182617,1553,227,62,991.0313106749715,898,-488,11.459999799728394,-5.0933332443237305
3,9,-3,0,0.3419303894042969,1553,227,62,979.9371889489476,887,-485,11.459999799728394,-3.819999933242798
3,10,-4,0,0.34835052490234375,1553,227,62,966.133892714514,874,-480,13.059999942779541,-5.223999977111816
3,9,-4,0,0.3489193916320801,1553,227,62,954.0857830666322,863,-475,11.459999799728394,-5.0933332443237305
3,9,-4,0,0.3489344120025635,1553,227,62,942.0385398328269,852,-470,11.459999799728394,-5.0933332443237305
3,8,-4,0,0.34976840019226074,1553,227,62,932.2263493073682,843,-466,9.859999656677246,-4.929999828338623
3,8,-3,0,0.3517143726348877,1553,227,62,922.8998899255623,834,-463,9.859999656677246,-3.6974998712539673
3,8,-4,0,0.35701942443847656,1553,227,62,913.0900380789959,825,-459,9.859999656677246,-4.929999828338623
3,8,-5,0,0.3570394515991211,1553,227,62,901.4344480980956,815,-453,10.186666488647461,-6.366666555404663
3,8,-4,0,0.35769152641296387,1553,227,62,891.6250592738093,806,-449,9.859999656677246,-4.929999828338623
3,7,-4,0,0.3600044250488281,1553,227,62,882.6897722969213,798,-445,8.62749969959259,-4.929999828338623
3,7,-4,0,0.365950345993042,1553,227,62,873.7546628782854,790,-441,8.62749969959259,-4.929999828338623
3,8,-4,0,0.3660244941711426,1553,227,62,863.9469258006309,781,-437,9.859999656677246,-4.929999828338623
3,7,-4,0,0.366039514541626,1553,227,62,855.0124152629014,773,-433,8.62749969959259,-4.929999828338623
3,8,-6,0,0.36763739585876465,1553,227,62,842.8678389779544,763,-426,10.447999954223633,-7.835999965667725
3,7,-4,0,0.3697984218597412,1553,227,62,833.9329453778483,755,-422,8.62749969959259,-4.929999828338623
3,7,-4,0,0.37480950355529785,1553,227,62,824.9982476617578,747,-418,8.62749969959259,-4.929999828338623
3,6,-4,0,0.37482643127441406,1553,227,62,816.9363183635903,740,-414,7.080000400543213,-4.720000267028809
3,7,-4,0,0.3759934902191162,1553,227,62,808.001787840765,732,-410,8.62749969959259,-4.929999828338623
3,6,-5,0,0.37803149223327637,1553,227,62,799.451684326066,725,-405,7.080000400543213,-5.900000333786011
3,7,-4,0,0.38321852684020996,1553,227,62,790.5168896620446,717,-401,8.62749969959259,-4.929999828338623
3,6,-4,0,0.38387250900268555,1553,227,62,782.4549772421335,710,-397,7.080000400543213,-4.720000267028809
3,8,-4,0,0.38388848304748535,1553,227,62,772.6479328661277,701,-393,9.859999656677246,-4.929999828338623
3,6,-4,0,0.3856384754180908,1553,227,62,764.5859475883168,694,-389,7.080000400543213,-4.720000267028809
3,6,-4,0,0.3877894878387451,1553,227,62,756.5239678892319,687,-385,7.080000400543213,-4.720000267028809
3,7,-4,0,0.3931853771209717,1553,227,62,747.589750767373,679,-381,8.62749969959259,-4.929999828338623
3,5,-3,0,0.3932054042816162,1553,227,62,741.7612826740221,674,-378,5.0599998235702515,-3.035999894142151
3,7,-4,0,0.39374637603759766,1553,227,62,732.8272055903743,666,-374,8.62749969959259,-4.929999828338623
3,6,-4,0,0.39576148986816406,1553,227,62,724.7651751701715,659,-370,7.080000400543213,-4.720000267028809
3,5,-3,0,0.40168237686157227,1553,227,62,718.9366639923668,654,-367,5.0599998235702515,-3.035999894142151
3,6,-3,0,0.4016995429992676,1553,227,62,712.2361670424818,648,-364,6.670000076293945,-3.3350000381469727
3,5,-3,0,0.40187549591064453,1553,227,62,706.4076213330046,643,-361,5.0599998235702515,-3.035999894142151
3,5,-4,0,0.4036123752593994,1553,227,62,700.0902817026089,638,-357,5.558333396911621,-4.446666717529297
3,6,-3,0,0.405820369720459,1553,227,62,693.3893980450017,632,-354,6.670000076293945,-3.3350000381469727
3,5,-3,0,0.41171836853027344,1553,227,62,687.5610621234636,627,-351,5.0599998235702515,-3.035999894142151
3,5,-3,0,0.4121403694152832,1553,227,62,681.7327689955051,622,-348,5.0599998235702515,-3.035999894142151
3,5,-3,0,0.4121584892272949,1553,227,62,675.9045197196011,617,-345,5.0599998235702515,-3.035999894142151
3,4,-3,0,0.4138333797454834,1553,227,62,670.9494283778569,613,-342,4.047999858856201,-3.035999894142151
3,5,-3,0,0.4190385341644287,1553,227,62,665.1213974588053,608,-339,5.0599998235702515,-3.035999894142151
3,4,-3,0,0.4190545082092285,1553,227,62,660.1671288480088,604,-336,4.047999858856201,-3.035999894142151
3,5,-3,0,0.419567346572876,1553,227,62,654.3393320100635,599,-333,5.0599998235702515,-3.035999894142151
3,5,-3,0,0.42156553268432617,1553,227,62,648.511589305142,594,-330,5.0599998235702515,-3.035999894142151
3,4,-3,0,0.4239044189453125,1553,227,62,643.5583740492738,590,-327,4.047999858856201,-3.035999894142151
3,4,-3,0,0.4298524856567383,1553,227,62,638.6058542157468,586,-324,4.047999858856201,-3.035999894142151
3,5,-3,0,0.43009448051452637,1553,227,62,632.7785775392273,581,-321,5.0599998235702515,-3.035999894142151
3,4,-4,0,0.43010950088500977,1553,227,62,627.3448944132551,577,-317,4.047999858856201,-4.047999858856201
3,3,-3,0,0.43172144889831543,1553,227,62,624.6294685262401,575,-315,2.7600000500679016,-2.7600000500679016
3,4,-3,0,0.4373624324798584,1553,227,62,619.6804131061576,571,-312,4.047999858856201,-3.035999894142151
3,4,-3,0,0.4373965263366699,1553,227,62,614.7321426102312,567,-309,4.047999858856201,-3.035999894142151
3,4,-3,0,0.4376804828643799,1553,227,62,609.7846752224963,563,-306,4.047999858856201,-3.035999894142151
3,3,-3,0,0.4398324489593506,1553,227,62,607.0728798499432,561,-304,2.7600000500679016,-2.7600000500679016
3,4,-4,0,0.4422445297241211,1553,227,62,601.6523531924938,557,-300,4.047999858856201,-4.047999858856201
3,4,-3,0,0.4483144283294678,1553,227,62,596.7085310874785,553,-297,4.047999858856201,-3.035999894142151
3,3,-2,0,0.448331356048584,1553,227,62,594.4734206982739,551,-296,2.6199998259544373,-1.7466665506362915
