dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
3,-3,0,4.5,-4.5,0.15662789344787598,436.2401117318299,82,328,-320,863,431,508,767,44,19.17
4,-4,0,6.0,-6.0,0.16462993621826172,427.7554891271478,82,322,-314,863,431,508,767,44,24.48
5,-6,0,7.5,-9.0,0.17270803451538086,416.46322536787505,82,315,-305,863,431,508,767,44,26.41
7,-7,0,10.5,-10.5,0.18062305450439453,402.3229901855425,82,305,-295,863,431,508,767,44,32.48
8,-7,0,12.0,-10.5,0.18906402587890625,386.7468654314061,82,293,-285,863,431,508,767,44,32.1
8,-9,0,12.0,-13.5,0.19663190841674805,369.0818328687744,82,281,-272,863,431,508,767,44,34.13
9,-8,0,13.5,-12.0,0.20463109016418457,351.39523296367884,82,268,-260,863,431,508,767,44,34.01
9,-10,0,13.5,-15.0,0.21264386177062988,331.62409420173844,82,255,-245,863,431,508,767,44,33.56
12,-10,0,18.0,-15.0,0.22066688537597656,308.25596133908016,82,237,-230,863,431,508,767,44,35.57
12,-11,0,18.0,-16.5,0.22863292694091797,284.1976485866604,82,219,-214,863,431,508,767,44,34.86
12,-10,0,18.0,-15.0,0.23662495613098145,260.8462479864281,82,201,-199,863,431,508,767,44,31.7
12,-10,0,18.0,-15.0,0.24463200569152832,237.50915205441214,82,183,-184,863,431,508,767,44,29.66
13,-12,0,19.5,-18.0,0.2526230812072754,211.34952324785237,82,164,-166,863,431,508,767,44,30.49
13,-11,0,19.5,-16.5,0.2606508731842041,186.62646045025065,82,145,-150,863,431,508,767,44,25.92
11,-9,0,16.5,-13.5,0.26862502098083496,166.1754500459611,82,129,-137,863,431,508,767,44,21.25
11,-8,0,16.5,-12.0,0.27663207054138184,146.50519279832298,82,113,-125,863,431,508,767,44,18.6
10,-7,0,15.0,-10.5,0.284775972366333,129.09268678529745,82,98,-115,863,431,508,767,44,15.4
8,-7,0,12.0,-10.5,0.2927060127258301,113.72398461583714,82,86,-105,863,431,508,767,44,13.63
9,-7,0,13.5,-10.5,0.3006398677825928,97.80818002123227,82,73,-95,863,431,508,767,44,12.18
9,-7,0,13.5,-10.5,0.30878186225891113,82.04326023342406,82,60,-85,863,431,508,767,44,10.6
10,-6,0,15.0,-9.0,0.3166329860687256,66.32326986700618,82,45,-76,863,431,508,767,44,8.49
10,-8,0,15.0,-12.0,0.3246278762817383,48.68238818828917,82,30,-64,863,431,508,767,44,7.54
9,-6,0,13.5,-9.0,0.3327000141143799,35.56735185849702,82,17,-55,863,431,508,767,44,4.68
7,-5,0,10.5,-7.5,0.3406338691711426,26.507731342539614,82,7,-48,863,431,508,767,44,2.76
5,-4,0,7.5,-6.0,0.34862804412841797,20.0,82,0,-42,863,431,508,767,44,1.77
4,-3,0,6.0,-4.5,0.3566288948059082,16.470768123342687,82,-6,-38,863,431,508,767,44,0.57
4,-3,0,6.0,-4.5,0.36463093757629395,14.055512754639892,82,-12,-34,863,431,508,767,44,-0.02
3,-3,0,4.5,-4.5,0.3726370334625244,12.0,82,-16,-30,863,431,508,767,44,0.02
2,-1,0,3.0,-1.5,0.3806898593902588,12.669871646719429,82,-19,-29,863,431,508,767,44,0.05
1,0,0,1.5,-0.0,0.38870906829833984,13.227829907617071,82,-20,-29,863,431,508,767,44,1.04
1,-1,0,1.5,-1.5,0.3966329097747803,13.0,82,-21,-28,863,431,508,767,44,0.03
0,0,1,-0.0,-0.0,0.4866330623626709,13.0,82,-21,-28,863,431,508,767,44,30.78
0,0,0,-0.0,-0.0,0.10096359252929688,479.93491297900795,83,-183,448,701,907,884,459,8,131.84
-2,1,0,-3.0,1.5,0.1419677734375,477.8806906278773,83,-180,447,701,907,884,459,8,26.42
-2,3,0,-3.0,4.5,0.15001463890075684,473.0513599184054,83,-177,443,701,907,884,459,8,49.19
-2,3,0,-3.0,4.5,0.15796160697937012,468.2255816873965,83,-174,439,701,907,884,459,8,48.83
-3,2,0,-4.5,3.0,0.16595768928527832,463.9700845139569,83,-170,436,701,907,884,459,8,43.98
0,1,0,-0.0,1.5,0.17414069175720215,463.0385423067351,83,-170,435,701,907,884,459,8,14.88
-1,1,0,-1.5,1.5,0.21422958374023438,461.7434916346121,83,-169,434,701,907,884,459,8,18.97
-2,2,0,-3.0,3.0,0.22221875190734863,457.8625336612616,83,-166,431,701,907,884,459,8,41.51
-1,3,0,-1.5,4.5,0.22998261451721191,453.77068495044546,83,-165,427,701,907,884,459,8,44.32
-2,3,0,-3.0,4.5,0.23800063133239746,448.9602631578183,83,-162,423,701,907,884,459,8,47.37
-2,5,0,-3.0,7.5,0.2459566593170166,441.350423823757,83,-159,416,701,907,884,459,8,62.45
-3,6,0,-4.5,9.0,0.2540476322174072,431.5157861662422,83,-155,407,701,907,884,459,8,68.63
-4,7,0,-6.0,10.5,0.26230955123901367,420.04009244409895,83,-149,397,701,907,884,459,8,70.22
-5,10,0,-7.5,15.0,0.26994967460632324,403.5389551932428,83,-142,382,701,907,884,459,8,78.69
-6,13,0,-9.0,19.5,0.27843570709228516,382.59798240549577,83,-133,363,701,907,884,459,8,81.08
-6,13,0,-9.0,19.5,0.28594970703125,361.6665147371304,83,-124,344,701,907,884,459,8,77.99
-5,14,0,-7.5,21.0,0.29401063919067383,339.5374797602148,83,-117,323,701,907,884,459,8,77.31
-5,14,0,-7.5,21.0,0.3020815849304199,317.40939625343873,83,-110,302,701,907,884,459,8,73.83
-5,13,0,-7.5,19.5,0.3099477291107178,297.16108646370634,83,-103,283,701,907,884,459,8,70.43
-6,13,0,-9.0,19.5,0.31795263290405273,276.2356151526783,83,-94,264,701,907,884,459,8,64.76
-7,12,0,-10.5,18.0,0.32594776153564453,255.9461482692136,83,-84,246,701,907,884,459,8,60.15
-7,11,0,-10.5,16.5,0.33394360542297363,237.6112580158466,83,-74,230,701,907,884,459,8,55.06
-5,9,0,-7.5,13.5,0.3419525623321533,223.1079038695043,83,-67,217,701,907,884,459,8,49.32
-5,10,0,-7.5,15.0,0.35027456283569336,206.7225664232476,83,-60,202,701,907,884,459,8,48.92
-4,8,0,-6.0,12.0,0.35795164108276367,193.52468200202222,83,-54,190,701,907,884,459,8,43.24
-4,8,0,-6.0,12.0,0.3659975528717041,180.35834670553976,83,-48,178,701,907,884,459,8,41.0
-4,10,0,-6.0,15.0,0.3739466667175293,164.32409215557945,83,-42,163,701,907,884,459,8,41.5
-4,9,0,-6.0,13.5,0.38194966316223145,150.2595215861893,83,-36,150,701,907,884,459,8,36.84
-4,9,0,-6.0,13.5,0.39001965522766113,136.24621207005913,83,-30,137,701,907,884,459,8,34.2
-3,8,0,-4.5,12.0,0.3979616165161133,123.67536959022284,83,-26,125,701,907,884,459,8,31.65
-4,10,0,-6.0,15.0,0.4060666561126709,107.80339887498948,83,-20,110,701,907,884,459,8,30.24
-3,8,0,-4.5,12.0,0.4139566421508789,95.29753269845128,83,-16,98,701,907,884,459,8,26.1
-2,5,0,-3.0,7.5,0.42200565338134766,87.92388155425118,83,-13,91,701,907,884,459,8,19.56
-3,6,0,-4.5,9.0,0.4302337169647217,78.49242389456137,83,-9,82,701,907,884,459,8,19.89
-1,5,0,-1.5,7.5,0.438004732131958,71.4254598925323,83,-8,75,701,907,884,459,8,19.4
-2,4,0,-3.0,6.0,0.44596362113952637,65.18092222571191,83,-5,69,701,907,884,459,8,14.45
0,2,0,-0.0,3.0,0.45404863357543945,62.18912297349165,83,-5,66,701,907,884,459,8,11.76
-1,2,0,-1.5,3.0,0.46196675300598145,59.12685640834652,83,-4,63,701,907,884,459,8,9.98
0,1,0,-0.0,1.5,0.46994972229003906,58.12889826803627,83,-4,62,701,907,884,459,8,7.35
-1,2,0,-1.5,3.0,0.47800278663635254,55.07622195096772,83,-3,59,701,907,884,459,8,9.54
0,1,0,-0.0,1.5,0.4859485626220703,54.077534382926416,83,-3,58,701,907,884,459,8,7.46
0,1,0,-0.0,1.5,0.4939556121826172,53.07889277132134,83,-3,57,701,907,884,459,8,7.41
-1,0,0,-1.5,-0.0,0.5099666118621826,53.0350769263968,83,-2,57,701,907,884,459,8,0.17
0,1,0,-0.0,1.5,0.5179877281188965,52.0357029044876,83,-2,56,701,907,884,459,8,7.78
-2,2,0,-3.0,3.0,0.5339505672454834,49.009433122794285,83,1,53,701,907,884,459,8,7.31
-1,2,0,-1.5,3.0,0.5419936180114746,46.039984012787215,83,2,50,701,907,884,459,8,8.17
0,1,0,-0.0,1.5,0.5500285625457764,45.040799340956916,83,2,49,701,907,884,459,8,7.39
-1,2,0,-1.5,3.0,0.5580027103424072,42.09772228646444,83,3,46,701,907,884,459,8,7.67
0,2,0,-0.0,3.0,0.5660417079925537,39.104524124504614,83,3,43,701,907,884,459,8,9.79
0,2,0,-0.0,3.0,0.5739476680755615,36.11234224026316,83,3,40,701,907,884,459,8,9.41
0,2,0,-0.0,3.0,0.5819706916809082,33.12142238654117,83,3,37,701,907,884,459,8,9.03
0,2,0,-0.0,3.0,0.5899877548217773,30.132096331752024,83,3,34,701,907,884,459,8,8.63
0,2,0,-0.0,3.0,0.5979416370391846,27.144823004794873,83,3,31,701,907,884,459,8,8.21
0,2,0,-0.0,3.0,0.6059587001800537,24.160255680657446,83,3,28,701,907,884,459,8,7.77
0,2,0,-0.0,3.0,0.6139585971832275,21.179356624028344,83,3,25,701,907,884,459,8,7.31
0,2,0,-0.0,3.0,0.6219675540924072,18.20360331117452,83,3,22,701,907,884,459,8,6.81
0,2,0,-0.0,3.0,0.6299545764923096,15.235384061671343,83,3,19,701,907,884,459,8,6.27
0,1,0,-0.0,1.5,0.6379437446594238,14.248287590894659,83,3,18,701,907,884,459,8,4.34
0,1,0,-0.0,1.5,0.6460087299346924,13.262676501632068,83,3,17,701,907,884,459,8,4.21
0,1,0,-0.0,1.5,0.6539835929870605,12.278820596099706,83,3,16,701,907,884,459,8,4.07
1,1,0,1.5,1.5,0.6699635982513428,11.132745950421556,83,2,15,701,907,884,459,8,2.31
0,1,0,-0.0,1.5,0.7019617557525635,10.142135623730951,83,2,14,701,907,884,459,8,4.31
1,0,0,1.5,-0.0,0.709986686706543,10.035668847618199,83,1,14,701,907,884,459,8,-0.13
0,1,0,-0.0,1.5,0.7339515686035156,9.038404810405298,83,1,13,701,907,884,459,8,5.04
1,0,0,1.5,-0.0,0.7419717311859131,9.0,83,0,13,701,907,884,459,8,-0.32
1,0,0,1.5,-0.0,0.7739546298980713,9.038404810405298,83,-1,13,701,907,884,459,8,9.47
0,1,0,-0.0,1.5,0.7899656295776367,8.041594578792296,83,-1,12,701,907,884,459,8,4.87
0,0,1,-0.0,-0.0,0.8380045890808105,8.041594578792296,83,-1,12,701,907,884,459,8,19.3
0,1,1,-0.0,1.5,0.8779456615447998,7.045361017187261,83,-1,11,701,907,884,459,8,14.68
0,1,1,-0.0,1.5,0.8940756320953369,6.04987562112089,83,-1,10,701,907,884,459,8,14.469999999999999
0,0,0,-0.0,-0.0,0.8999407291412354,6.04987562112089,83,-1,10,701,907,884,459,8,18.71
0,1,0,-0.0,1.5,0.9099507331848145,5.055385138137417,83,-1,9,701,907,884,459,8,4.24
0,1,0,-0.0,1.5,0.9179537296295166,4.062257748298549,83,-1,8,701,907,884,459,8,3.99
0,1,0,-0.0,1.5,0.9340236186981201,3.0710678118654755,83,-1,7,701,907,884,459,8,3.69
1,0,0,1.5,-0.0,0.9419467449188232,3.280109889280518,83,-2,7,701,907,884,459,8,3.52
0,0,1,-0.0,-0.0,1.022108554840088,3.280109889280518,83,-2,7,701,907,884,459,8,27.89
0,1,1,-0.0,1.5,0.0012392997741699219,580.5260366825497,84,-239,-540,464,361,703,900,21,9.01
0,1,1,-0.0,1.5,0.025204181671142578,581.4406140940948,84,-239,-541,464,361,703,900,21,9.02
0,1,1,-0.0,1.5,0.03319716453552246,582.3554676037016,84,-239,-542,464,361,703,900,21,9.03
0,0,0,-0.0,-0.0,0.0772092342376709,582.3554676037016,84,-239,-542,464,361,703,900,21,148.97
0,-1,0,-0.0,-1.5,0.19322919845581055,581.4406140940948,84,-239,-541,464,361,703,900,21,7.92
-2,-1,0,-3.0,-1.5,0.20120525360107422,579.318250184058,84,-236,-540,464,361,703,900,21,13.99
-1,-3,0,-1.5,-4.5,0.20930814743041992,575.2529367717859,84,-235,-536,464,361,703,900,21,26.05
-2,-3,0,-3.0,-4.5,0.2172071933746338,570.3860783995426,84,-232,-532,464,361,703,900,21,29.12
-2,-3,0,-3.0,-4.5,0.22525429725646973,565.5215026391281,84,-229,-528,464,361,703,900,21,28.95
-1,-4,0,-1.5,-6.0,0.23319220542907715,559.6209265818804,84,-228,-522,464,361,703,900,21,33.02
-2,-6,0,-3.0,-9.0,0.24161624908447266,550.1731875054356,84,-225,-513,464,361,703,900,21,46.38
-3,-9,0,-4.5,-13.5,0.2492210865020752,536.6635162510847,84,-221,-500,464,361,703,900,21,56.25
-1,-11,0,-1.5,-16.5,0.2572062015533447,521.6540228381612,84,-220,-484,464,361,703,900,21,57.05
-2,-12,0,-3.0,-18.0,0.26520323753356934,504.0476631597502,84,-217,-466,464,361,703,900,21,61.24
-5,-14,0,-7.5,-21.0,0.27319812774658203,482.0619879649311,84,-210,-445,464,361,703,900,21,67.48
-7,-18,0,-10.5,-27.0,0.28132128715515137,453.38321074462766,84,-200,-418,464,361,703,900,21,73.02
-6,-14,0,-9.0,-21.0,0.2894411087036133,430.55646630142655,84,-191,-397,464,361,703,900,21,65.01
-5,-11,0,-7.5,-16.5,0.29720115661621094,413.1040061261533,84,-184,-381,464,361,703,900,21,55.98
-5,-8,0,-7.5,-12.0,0.30544114112854004,399.255421466839,84,-177,-369,464,361,703,900,21,47.71
-5,-11,0,-7.5,-16.5,0.31322813034057617,381.8022460374621,84,-170,-353,464,361,703,900,21,53.26
-5,-15,0,-7.5,-22.5,0.321209192276001,358.95799218881274,84,-163,-331,464,361,703,900,21,56.23
-7,-15,0,-10.5,-22.5,0.32920026779174805,334.80429231667057,84,-153,-309,464,361,703,900,21,56.83
-5,-14,0,-7.5,-21.0,0.3372061252593994,312.893171188243,84,-146,-288,464,361,703,900,21,50.28
-7,-14,0,-10.5,-21.0,0.3452432155609131,289.6414524060381,84,-136,-267,464,361,703,900,21,51.05
-6,-14,0,-9.0,-21.0,0.35318732261657715,266.8483339303309,84,-127,-246,464,361,703,900,21,46.8
-7,-12,0,-10.5,-18.0,0.3612172603607178,246.26743843102656,84,-117,-228,464,361,703,900,21,43.28
-6,-12,0,-9.0,-18.0,0.3692481517791748,226.1440238498531,84,-108,-210,464,361,703,900,21,41.5
-7,-12,0,-10.5,-18.0,0.3771963119506836,205.56437553547664,84,-98,-192,464,361,703,900,21,38.32
-6,-11,0,-9.0,-16.5,0.38524627685546875,187.2232237846243,84,-89,-176,464,361,703,900,21,33.97
-4,-8,0,-6.0,-12.0,0.39319825172424316,173.8069639594757,84,-83,-164,464,361,703,900,21,29.67
-3,-6,0,-4.5,-9.0,0.4012022018432617,163.97126199461795,84,-79,-155,464,361,703,900,21,22.64
-2,-6,0,-3.0,-9.0,0.40920329093933105,154.59647626847908,84,-76,-146,464,361,703,900,21,19.89
-3,-7,0,-4.5,-10.5,0.4171912670135498,143.88307249337075,84,-72,-136,464,361,703,900,21,20.98
-3,-6,0,-4.5,-9.0,0.4252042770385742,134.05901568454507,84,-68,-127,464,361,703,900,21,19.61
-3,-7,0,-4.5,-10.5,0.43323731422424316,123.3604139165742,84,-64,-117,464,361,703,900,21,18.83
-3,-6,0,-4.5,-9.0,0.44139814376831055,113.54756169184401,84,-60,-108,464,361,703,900,21,17.46
-3,-4,0,-4.5,-6.0,0.4492011070251465,106.36150566231085,84,-56,-102,464,361,703,900,21,14.29
-3,-4,0,-4.5,-6.0,0.4579122066497803,99.17875251164945,84,-52,-96,464,361,703,900,21,13.65
-3,-3,0,-4.5,-4.5,0.4652061462402344,93.76897416858277,84,-48,-92,464,361,703,900,21,9.8
-2,-3,0,-3.0,-4.5,0.47358226776123047,88.8382517044894,84,-45,-88,464,361,703,900,21,9.78
-1,-1,0,-1.5,-1.5,0.4819962978363037,87.49358953285082,84,-44,-87,464,361,703,900,21,4.43
-2,-2,0,-3.0,-3.0,0.4892451763153076,83.47192091746055,84,-41,-84,464,361,703,900,21,7.58
-2,-2,0,-3.0,-3.0,0.4971961975097656,79.47066558375433,84,-38,-81,464,361,703,900,21,7.28
-2,-1,0,-3.0,-1.5,0.5052201747894287,77.32124598286491,84,-35,-80,464,361,703,900,21,3.8
0,-1,0,-0.0,-1.5,0.5132350921630859,76.4060183089118,84,-35,-79,464,361,703,900,21,3.27
-1,-1,0,-1.5,-1.5,0.521348237991333,75.0881895447306,84,-34,-78,464,361,703,900,21,3.92
-2,-1,0,-3.0,-1.5,0.5292332172393799,73.00602387778854,84,-31,-77,464,361,703,900,21,3.54
-2,-2,0,-3.0,-3.0,0.5372061729431152,69.12016177940993,84,-28,-74,464,361,703,900,21,6.34
-2,-1,0,-3.0,-1.5,0.5452351570129395,67.1621668954417,84,-25,-73,464,361,703,900,21,3.13
-4,-2,0,-6.0,-3.0,0.5532622337341309,62.532751223154364,84,-19,-70,464,361,703,900,21,5.55
-2,-3,0,-3.0,-4.5,0.5614221096038818,57.911707385398586,84,-16,-66,464,361,703,900,21,6.41
-3,-3,0,-4.5,-4.5,0.5692002773284912,53.150613615387776,84,-12,-62,464,361,703,900,21,5.64
-3,-2,0,-4.5,-3.0,0.5772480964660645,49.53990258641679,84,-8,-59,464,361,703,900,21,4.12
-2,-2,0,-3.0,-3.0,0.5854620933532715,46.22277118748239,84,-5,-56,464,361,703,900,21,3.94
-2,-3,0,-3.0,-4.5,0.5932812690734863,42.03844732503075,84,-2,-52,464,361,703,900,21,4.52
-1,-3,0,-1.5,-4.5,0.6012182235717773,38.010415536631214,84,-1,-48,464,361,703,900,21,5.63
-1,-3,0,-1.5,-4.5,0.6093571186065674,34.0,84,0,-44,464,361,703,900,21,5.25
-1,-3,0,-1.5,-4.5,0.6172082424163818,30.01249804748511,84,1,-40,464,361,703,900,21,4.85
-1,-3,0,-1.5,-4.5,0.6251981258392334,26.055512754639892,84,2,-36,464,361,703,900,21,4.43
-2,-2,0,-3.0,-3.0,0.6332511901855469,23.376638536557273,84,5,-33,464,361,703,900,21,1.91
-1,-3,0,-1.5,-4.5,0.6412091255187988,19.614185789921695,84,6,-29,464,361,703,900,21,3.33
-1,-2,0,-1.5,-3.0,0.6492421627044678,16.92582403567252,84,7,-26,464,361,703,900,21,2.36
-2,-1,0,-3.0,-1.5,0.6572122573852539,16.92582403567252,84,10,-25,464,361,703,900,21,14.69
-2,-2,0,-3.0,-3.0,0.6654253005981445,15.553864678361276,84,13,-22,464,361,703,900,21,0.28
-2,-1,0,-3.0,-1.5,0.6732032299041748,16.40075756488817,84,16,-21,464,361,703,900,21,0.26
-1,-1,0,-1.5,-1.5,0.6812262535095215,16.248809496813376,84,17,-20,464,361,703,900,21,-0.08
0,-2,0,-0.0,-3.0,0.6892852783203125,14.041630560342615,84,17,-17,464,361,703,900,21,1.56
0,-1,0,-0.0,-1.5,0.6972053050994873,13.345235059857504,84,17,-16,464,361,703,900,21,1.12
0,-1,0,-0.0,-1.5,0.7052021026611328,12.671568097509269,84,17,-15,464,361,703,900,21,1.03
-1,-1,0,-1.5,-1.5,0.7132542133331299,12.803508501982758,84,18,-14,464,361,703,900,21,3.44
0,-1,0,-0.0,-1.5,0.7292091846466064,12.203603311174518,84,18,-13,464,361,703,900,21,0.83
0,0,1,-0.0,-0.0,0.8072121143341064,12.203603311174518,84,18,-13,464,361,703,900,21,30.54
0,0,0,-0.0,-0.0,0.8741950988769531,12.203603311174518,84,18,-13,464,361,703,900,21,20.54
2,0,0,3.0,-0.0,0.9212303161621094,9.849433241279208,84,15,-13,464,361,703,900,21,1.52
1,0,0,1.5,-0.0,0.9292612075805664,9.104973174542799,84,14,-13,464,361,703,900,21,1.14
2,0,0,3.0,-0.0,0.9372150897979736,7.029386365926403,84,11,-13,464,361,703,900,21,0.94
2,1,0,3.0,1.5,0.9455132484436035,6.124515496597098,84,8,-14,464,361,703,900,21,-0.3
2,0,0,3.0,-0.0,0.9533782005310059,4.866068747318506,84,5,-14,464,361,703,900,21,-0.04
1,0,0,1.5,-0.0,0.9613571166992188,4.560219778561036,84,4,-14,464,361,703,900,21,0.05
1,1,0,1.5,1.5,0.969224214553833,5.297058540778355,84,3,-15,464,361,703,900,21,0.6
2,0,0,3.0,-0.0,0.9772281646728516,5.0,84,0,-15,464,361,703,900,21,-0.78
1,1,0,1.5,1.5,0.9852111339569092,6.0312195418813985,84,-1,-16,464,361,703,900,21,0.82
2,0,0,3.0,-0.0,0.9932162761688232,6.492422502470642,84,-4,-16,464,361,703,900,21,0.2
2,0,0,3.0,-0.0,1.0012071132659912,7.464249196572979,84,-7,-16,464,361,703,900,21,-0.21
1,1,0,1.5,1.5,1.0092782974243164,8.788294228055936,84,-8,-17,464,361,703,900,21,1.84
1,0,0,1.5,-0.0,1.017207145690918,9.235384061671343,84,-9,-17,464,361,703,900,21,1.36
0,0,1,-0.0,-0.0,1.0882072448730469,9.235384061671343,84,-9,-17,464,361,703,900,21,29.65
0,0,0,-0.0,-0.0,0.08415508270263672,643.2898463773174,85,484,455,957,833,473,378,43,158.42
-1,0,0,-1.5,-0.0,0.11317801475524902,644.0187967268294,85,485,455,957,833,473,378,43,5.85
0,1,0,-0.0,1.5,0.12119412422180176,643.3350058517163,85,485,454,957,833,473,378,43,3.42
0,1,0,-0.0,1.5,0.12917613983154297,642.6520172500043,85,485,453,957,833,473,378,43,3.41
-1,1,0,-1.5,1.5,0.14521503448486328,642.7017402418047,85,486,452,957,833,473,378,43,48.49
-1,1,0,-1.5,1.5,0.15322113037109375,642.7544726779624,85,487,451,957,833,473,378,43,46.58
0,1,0,-0.0,1.5,0.16121506690979004,642.0754104926527,85,487,450,957,833,473,378,43,3.39
-1,1,0,-1.5,1.5,0.1771559715270996,642.1327167317263,85,488,449,957,833,473,378,43,43.92
-1,0,0,-1.5,-0.0,0.18514299392700195,642.8689629738689,85,489,449,957,833,473,378,43,5.82
0,1,0,-0.0,1.5,0.19321799278259277,642.1930337390464,85,489,448,957,833,473,378,43,3.37
0,1,0,-0.0,1.5,0.20125913619995117,641.5179242858264,85,489,447,957,833,473,378,43,3.37
-1,0,0,-1.5,-0.0,0.2491450309753418,642.2563606932089,85,490,447,957,833,473,378,43,5.81
0,1,0,-0.0,1.5,0.2811410427093506,641.582825011334,85,490,446,957,833,473,378,43,3.36
0,1,0,-0.0,1.5,0.28935909271240234,640.9101147436863,85,490,445,957,833,473,378,43,3.35
2,6,0,3.0,9.0,0.29715704917907715,632.655107835929,85,487,436,957,833,473,378,43,25.72
8,9,0,12.0,13.5,0.3052239418029785,615.0455958498572,85,475,423,957,833,473,378,43,46.49
14,13,0,21.0,19.5,0.3132140636444092,586.7269123545542,85,454,404,957,833,473,378,43,62.7
15,14,0,22.5,21.0,0.32113099098205566,556.3326597378673,85,432,383,957,833,473,378,43,61.83
13,14,0,19.5,21.0,0.3292059898376465,528.1930443842128,85,413,362,957,833,473,378,43,56.04
11,14,0,16.5,21.0,0.3371391296386719,502.34501048543495,85,397,341,957,833,473,378,43,50.92
11,12,0,16.5,18.0,0.34522199630737305,478.48973963435924,85,381,323,957,833,473,378,43,47.59
12,14,0,18.0,21.0,0.3533821105957031,451.200169419707,85,363,302,957,833,473,378,43,49.32
14,15,0,21.0,22.5,0.3612029552459717,421.0,85,342,280,957,833,473,378,43,50.3
14,16,0,21.0,24.0,0.3691539764404297,389.58129523883576,85,321,256,957,833,473,378,43,48.31
15,14,0,22.5,21.0,0.3771641254425049,359.2972521594128,85,299,235,957,833,473,378,43,45.68
12,13,0,18.0,19.5,0.38516902923583984,333.42488625941604,85,281,216,957,833,473,378,43,39.23
11,12,0,16.5,18.0,0.3931429386138916,309.80054413498175,85,265,198,957,833,473,378,43,35.08
11,15,0,16.5,22.5,0.4011390209197998,283.92130132216084,85,249,176,957,833,473,378,43,34.16
12,12,0,18.0,18.0,0.40918993949890137,258.8660393831306,85,231,158,957,833,473,378,43,32.2
12,13,0,18.0,19.5,0.41739511489868164,233.34228905158497,85,213,139,957,833,473,378,43,29.96
13,11,0,19.5,16.5,0.4251410961151123,208.7063342618135,85,194,123,957,833,473,378,43,27.9
12,11,0,18.0,16.5,0.43313097953796387,184.9732992404598,85,176,107,957,833,473,378,43,24.76
12,9,0,18.0,13.5,0.4411320686340332,162.84776310850236,85,158,94,957,833,473,378,43,22.75
12,9,0,18.0,13.5,0.4492769241333008,140.74362429474616,85,140,81,957,833,473,378,43,20.49
10,7,0,15.0,10.5,0.4572000503540039,122.75673897247393,85,125,71,957,833,473,378,43,17.23
9,6,0,13.5,9.0,0.4651339054107666,107.01562404644207,85,112,62,957,833,473,378,43,14.35
7,5,0,10.5,7.5,0.4731409549713135,94.88356225108029,85,102,55,957,833,473,378,43,11.44
7,5,0,10.5,7.5,0.4812760353088379,82.76897416858277,85,92,48,957,833,473,378,43,10.44
6,5,0,9.0,7.5,0.4896240234375,71.57429448826494,85,83,41,957,833,473,378,43,8.66
4,4,0,6.0,6.0,0.4971449375152588,63.581321815162,85,77,35,957,833,473,378,43,6.02
4,4,0,6.0,6.0,0.5051729679107666,55.694197955256044,85,71,29,957,833,473,378,43,5.4
3,2,0,4.5,3.0,0.513145923614502,50.867934435323804,85,67,26,957,833,473,378,43,4.55
3,3,0,4.5,4.5,0.5211400985717773,45.730802482811484,85,63,22,957,833,473,378,43,3.75
3,3,0,4.5,4.5,0.5292000770568848,40.68468205316454,85,59,18,957,833,473,378,43,3.38
4,2,0,6.0,3.0,0.537161111831665,34.08175741568164,85,53,15,957,833,473,378,43,4.91
3,1,0,4.5,1.5,0.5451579093933105,29.960769224963627,85,49,14,957,833,473,378,43,6.26
3,1,0,4.5,1.5,0.5534911155700684,25.840153714521477,85,45,13,957,833,473,378,43,6.02
1,1,0,1.5,1.5,0.5614769458770752,24.607017003965517,85,44,12,957,833,473,378,43,1.87
1,1,0,1.5,1.5,0.6012470722198486,23.384682042344295,85,43,11,957,833,473,378,43,1.81
0,1,0,-0.0,1.5,0.6092910766601562,23.14748010928823,85,43,10,957,833,473,378,43,0.26
2,2,0,3.0,3.0,0.6171319484710693,19.607881008493905,85,40,7,957,833,473,378,43,1.86
2,1,0,3.0,1.5,0.6251399517059326,16.483329627982627,85,37,6,957,833,473,378,43,3.61
1,2,0,1.5,3.0,0.6331419944763184,15.124783736376884,85,36,3,957,833,473,378,43,0.34
2,0,0,3.0,-0.0,0.6412010192871094,12.136083051561783,85,33,3,957,833,473,378,43,4.21
2,1,0,3.0,1.5,0.6494500637054443,9.066592756745816,85,30,2,957,833,473,378,43,2.7
1,0,0,1.5,-0.0,0.6573920249938965,8.068883707497267,85,29,2,957,833,473,378,43,4.32
1,1,0,1.5,1.5,0.665290117263794,7.0178514522438,85,28,1,957,833,473,378,43,1.01
0,1,0,-0.0,1.5,0.6811399459838867,7.0,85,28,0,957,833,473,378,43,-0.12
