dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,0,0.6899999976158142,-0.0,1,0.038506507873535156,374.1383801133968,-396,-64,295,605,54,690,669,2
0,0,-0.0,-0.0,0,0.059572458267211914,374.1383801133968,-396,-64,295,605,54,690,669,2
0,1,-0.0,0.6899999976158142,0,0.06264543533325195,374.1383801133968,-396,-64,295,605,54,690,669,2
0,3,-0.0,2.6199998259544373,0,0.07078146934509277,374.4623269996825,-396,-66,295,605,54,690,669,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.07843136787414551,373.6419848193646,-395,-67,295,605,54,690,669,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.08647036552429199,373.81042900603273,-395,-68,295,605,54,690,669,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.09429049491882324,373.98129632191075,-395,-69,295,605,54,690,669,2
-1,3,-0.8733332753181458,2.6199998259544373,0,0.10255146026611328,374.33028791757044,-395,-71,295,605,54,690,669,2
0,2,-0.0,1.5800000429153442,0,0.1103515625,374.50840588959034,-395,-72,295,605,54,690,669,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.11855340003967285,374.6889343758426,-395,-73,295,605,54,690,669,2
0,2,-0.0,1.5800000429153442,0,0.12712550163269043,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.13454556465148926,374.8718701277809,-395,-74,295,605,54,690,669,2
0,1,-0.0,0.6899999976158142,0,0.14235854148864746,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.15062355995178223,374.8718701277809,-395,-74,295,605,54,690,669,2
0,1,-0.0,0.6899999976158142,0,0.1585395336151123,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.1664905548095703,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.17603850364685059,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.18232941627502441,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.19839954376220703,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.2074134349822998,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.2143535614013672,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.2224864959716797,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.23035359382629395,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.24635553359985352,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.2543485164642334,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.2704293727874756,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.2785074710845947,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.28639650344848633,374.8718701277809,-395,-74,295,605,54,690,669,2
0,1,-0.0,0.6899999976158142,0,0.29431653022766113,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.30257248878479004,374.8718701277809,-395,-74,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,0,0.3103923797607422,374.8718701277809,-395,-74,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,0,0.3185694217681885,373.88901207192,-394,-74,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,0,0.32658839225769043,372.9062390110962,-393,-74,295,605,54,690,669,2
-3,0,-2.6199998259544373,-0.0,0,0.3346683979034424,370.9409503933969,-391,-74,295,605,54,690,669,2
-4,1,-3.680000066757202,0.9200000166893005,0,0.34237241744995117,367.9936708353692,-388,-74,295,605,54,690,669,2
-7,1,-8.260000467300415,1.1800000667572021,0,0.35051751136779785,360.3306081372863,-380,-75,295,605,54,690,669,2
-8,1,-9.859999656677246,1.2324999570846558,0,0.358412504196167,351.7043701886737,-371,-76,295,605,54,690,669,2
-10,2,-13.059999942779541,2.611999988555908,0,0.36640357971191406,339.3986899539899,-358,-78,295,605,54,690,669,2
-13,2,-17.84999990463257,2.7461538314819336,0,0.3744823932647705,323.25847598594953,-341,-80,295,605,54,690,669,2
-16,1,-26.8799991607666,1.6799999475479126,0,0.38248658180236816,298.24759799266775,-315,-81,295,605,54,690,669,2
-18,1,-33.4900016784668,1.860555648803711,0,0.39058446884155273,266.6800980659057,-282,-82,295,605,54,690,669,2
-18,0,-33.4900016784668,-0.0,0,0.3983495235443115,235.15453457836657,-249,-82,295,605,54,690,669,2
-20,0,-40.08999824523926,-0.0,0,0.4063594341278076,197.51057881534223,-209,-82,295,605,54,690,669,2
-18,0,-33.4900016784668,-0.0,0,0.4147665500640869,167.164878389476,-176,-82,295,605,54,690,669,2
-21,-3,-43.390000104904175,-6.198571443557739,0,0.42275238037109375,126.18289721767243,-133,-76,295,605,54,690,669,2
-19,-3,-36.77999985218048,-5.8073683977127075,0,0.43064141273498535,93.20815280171308,-97,-71,295,605,54,690,669,2
-17,-3,-30.180001139640808,-5.32588255405426,0,0.4383695125579834,67.04786015641186,-67,-66,295,605,54,690,669,2
-15,-3,-23.589999675750732,-4.7179999351501465,0,0.4464404582977295,49.026311234992846,-44,-62,295,605,54,690,669,2
-13,-4,-17.84999990463257,-5.492307662963867,0,0.4547233581542969,36.071388124885914,-27,-57,295,605,54,690,669,2
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.4627563953399658,28.785302723925412,-14,-54,295,605,54,690,669,2
-9,-3,-11.459999799728394,-3.819999933242798,0,0.47049450874328613,24.088159097779204,-3,-51,295,605,54,690,669,2
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.4786543846130371,21.093658625644196,3,-48,295,605,54,690,669,2
-4,-3,-4.047999858856201,-3.035999894142151,0,0.4863865375518799,18.541190146942803,7,-45,295,605,54,690,669,2
-3,-3,-2.7600000500679016,-2.7600000500679016,0,0.4944915771484375,16.931765272977593,9,-43,295,605,54,690,669,2
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.5025055408477783,15.201895692018383,10,-41,295,605,54,690,669,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5103664398193359,14.231056256176608,10,-40,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,0.5186893939971924,14.231056256176608,10,-40,295,605,54,690,669,2
0,-2,-0.0,-1.5800000429153442,0,0.5262963771820068,13.26164427839479,10,-39,295,605,54,690,669,2
0,-2,-0.0,-1.5800000429153442,0,0.5344634056091309,12.293765408776999,10,-38,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,0.542426586151123,12.293765408776999,10,-38,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,0.5508074760437012,12.293765408776999,10,-38,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,0.5583744049072266,12.293765408776999,10,-38,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,0.5663714408874512,12.293765408776999,10,-38,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,0.5743825435638428,12.293765408776999,10,-38,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,0,0.5824143886566162,12.293765408776999,10,-38,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,0.5903964042663574,12.293765408776999,10,-38,295,605,54,690,669,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.59842848777771,12.293765408776999,10,-38,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6065664291381836,11.3275357934736,10,-37,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6144163608551025,10.363083384538811,10,-36,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6223795413970947,9.400549446402593,10,-35,295,605,54,690,669,2
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6303575038909912,7.205262752974143,9,-33,295,605,54,690,669,2
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6385064125061035,5.015621187164243,8,-31,295,605,54,690,669,2
0,-2,-0.0,-1.5800000429153442,0,0.6464035511016846,4.048349392520048,8,-30,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6544694900512695,3.083217912982647,8,-29,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,0.6626064777374268,1.1602556806574462,8,-27,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,0.6706805229187012,-0.7511905031866242,8,-25,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,0.6785323619842529,-2.648408676228158,8,-23,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,0.6864585876464844,-4.527794945755769,8,-21,295,605,54,690,669,2
0,-4,-0.0,-3.680000066757202,0,0.6944665908813477,-7.302284396407792,8,-18,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,0.7025015354156494,-9.111456180001682,8,-16,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,0.710301399230957,-10.875484503402902,8,-14,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,0.718665361404419,-12.577794898144044,8,-12,295,605,54,690,669,2
0,-4,-0.0,-3.680000066757202,0,0.726407527923584,-14.958405421207704,8,-9,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,0.7342734336853027,-16.36985418726535,8,-7,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,0.7425365447998047,-17.5660188679434,8,-5,295,605,54,690,669,2
0,-2,-0.0,-1.5800000429153442,0,0.7507073879241943,-18.05572809000084,8,-4,295,605,54,690,669,2
1,-3,0.8733332753181458,-2.6199998259544373,0,0.7583675384521484,-18.753788748764677,8,-2,295,605,54,690,669,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7666823863983154,-18.753788748764677,8,-2,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7743813991546631,-18.93774225170145,8,-1,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,0.7826423645019531,-18.93774225170145,8,-1,295,605,54,690,669,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.7903103828430176,-18.93774225170145,8,-1,295,605,54,690,669,2
0,0,-0.0,-0.0,1,0.8067173957824707,-18.93774225170145,8,-1,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,1,0.8225734233856201,-18.93774225170145,8,-1,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,1,0.8467714786529541,-18.93774225170145,8,-1,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,1,0.8547735214233398,-18.93774225170145,8,-1,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,1,0.862424373626709,-18.93774225170145,8,-1,295,605,54,690,669,2
2,-1,1.5800000429153442,-0.7900000214576721,1,0.8706934452056885,-19.928932188134524,7,-1,295,605,54,690,669,2
0,0,-0.0,-0.0,0,0.8757584095001221,-19.928932188134524,7,-1,295,605,54,690,669,2
2,0,1.5800000429153442,-0.0,0,0.8785405158996582,-20.91723746970178,6,-1,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,0,0.8865745067596436,-20.91723746970178,6,-1,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,0,0.8943884372711182,-20.91723746970178,6,-1,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,0.9025125503540039,-20.91723746970178,6,-1,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,0,0.9103834629058838,-20.91723746970178,6,-1,295,605,54,690,669,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.9186205863952637,-20.91723746970178,6,-1,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,0,0.92649245262146,-20.91723746970178,6,-1,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.934476375579834,-21.0,6,0,295,605,54,690,669,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.942528486251831,-22.0,5,0,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,0.9506285190582275,-22.0,5,0,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.9583513736724854,-21.900980486407214,5,1,295,605,54,690,669,2
3,-3,2.7600000500679016,-2.7600000500679016,0,0.9666323661804199,-22.757359312880716,3,3,295,605,54,690,669,2
2,-3,1.7466665506362915,-2.6199998259544373,0,0.9743914604187012,-21.614835192865495,2,5,295,605,54,690,669,2
3,-2,2.6199998259544373,-1.7466665506362915,0,0.9822723865509033,-21.0,0,6,295,605,54,690,669,2
2,-2,1.5800000429153442,-1.5800000429153442,0,0.990384578704834,-19.928932188134524,-1,7,295,605,54,690,669,2
2,-2,1.5800000429153442,-1.5800000429153442,0,0.9985275268554688,-18.753788748764677,-2,8,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.00632643699646,-17.780455542707113,-2,9,295,605,54,690,669,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0145065784454346,-17.780455542707113,-2,9,295,605,54,690,669,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0226104259490967,-17.780455542707113,-2,9,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0302724838256836,-16.80196097281443,-2,10,295,605,54,690,669,2
0,-1,-0.0,-0.6899999976158142,0,1.03849458694458,-16.80196097281443,-2,10,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0465905666351318,-15.819660112501051,-2,11,295,605,54,690,669,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.054593563079834,-14.63068312314702,-3,12,295,605,54,690,669,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0623173713684082,-14.63068312314702,-3,12,295,605,54,690,669,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0703914165496826,-13.398529491264556,-4,13,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0783915519714355,-12.439780221438964,-4,14,295,605,54,690,669,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.0865435600280762,-12.439780221438964,-4,14,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.0943365097045898,-11.475825303739976,-4,15,295,605,54,690,669,2
0,-2,-0.0,-1.5800000429153442,0,1.1025714874267578,-10.507577497529358,-4,16,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1104745864868164,-9.535750803427021,-4,17,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,1.1184914112091064,-7.583512161052401,-4,19,295,605,54,690,669,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1263935565948486,-6.603921945628862,-4,20,295,605,54,690,669,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.1342694759368896,-4.639320225002102,-4,22,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,1.1423375606536865,-2.6689498788071226,-4,24,295,605,54,690,669,2
1,-3,0.8733332753181458,-2.6199998259544373,0,1.1505064964294434,-0.6941071240681893,-4,26,295,605,54,690,669,2
0,-2,-0.0,-1.5800000429153442,0,1.1583094596862793,0.2946881279123623,-4,27,295,605,54,690,669,2
0,0,-0.0,-0.0,1,1.1937963962554932,0.2946881279123623,-4,27,295,605,54,690,669,2
1,0,0.6899999976158142,-0.0,1,1.2787065505981445,0.2946881279123623,-4,27,295,605,54,690,669,2
0,0,-0.0,-0.0,0,1.2817764282226562,0.2946881279123623,-4,27,295,605,54,690,669,2
1,1,0.6899999976158142,0.6899999976158142,0,1.287712574005127,0.2946881279123623,-4,27,295,605,54,690,669,2
1,1,0.6899999976158142,0.6899999976158142,0,1.2943165302276611,0.2946881279123623,-4,27,295,605,54,690,669,2
2,1,1.5800000429153442,0.7900000214576721,0,1.3025484085083008,0.4590604354919634,-5,27,295,605,54,690,669,2
1,1,0.6899999976158142,0.6899999976158142,0,1.3107273578643799,0.4590604354919634,-5,27,295,605,54,690,669,2
2,1,1.5800000429153442,0.7900000214576721,0,1.3184585571289062,0.6586333718786612,-6,27,295,605,54,690,669,2
2,1,1.5800000429153442,0.7900000214576721,0,1.326420545578003,0.8926513619627059,-7,27,295,605,54,690,669,2
2,1,1.5800000429153442,0.7900000214576721,0,1.3345744609832764,1.1602556806574462,-8,27,295,605,54,690,669,2
1,2,0.7900000214576721,1.5800000429153442,0,1.342416524887085,0.20294101747088789,-8,26,295,605,54,690,669,2
2,0,1.5800000429153442,-0.0,0,1.3505804538726807,0.5136329843952083,-9,26,295,605,54,690,669,2
1,2,0.7900000214576721,1.5800000429153442,0,1.3583745956420898,-0.42933948882715356,-9,25,295,605,54,690,669,2
2,0,1.5800000429153442,-0.0,0,1.3664705753326416,-0.07417596432748041,-10,25,295,605,54,690,669,2
2,2,1.5800000429153442,1.5800000429153442,0,1.3743743896484375,-0.5992424351118295,-11,24,295,605,54,690,669,2
1,1,0.6899999976158142,0.6899999976158142,0,1.3823673725128174,-0.5992424351118295,-11,24,295,605,54,690,669,2
2,2,1.5800000429153442,1.5800000429153442,0,1.3903415203094482,-1.0577564578543068,-12,23,295,605,54,690,669,2
2,1,1.5800000429153442,0.7900000214576721,0,1.3982925415039062,-0.5803103727541874,-13,23,295,605,54,690,669,2
1,3,0.8733332753181458,2.6199998259544373,0,1.4066154956817627,-2.3018219295430633,-13,21,295,605,54,690,669,2
1,2,0.7900000214576721,1.5800000429153442,0,1.4143164157867432,-3.1462791162468733,-13,20,295,605,54,690,669,2
1,3,0.8733332753181458,2.6199998259544373,0,1.4224615097045898,-4.796396688825482,-13,18,295,605,54,690,669,2
1,3,0.8733332753181458,2.6199998259544373,0,1.4303374290466309,-6.384471871911696,-13,16,295,605,54,690,669,2
1,3,0.8733332753181458,2.6199998259544373,0,1.43851637840271,-7.895026825457201,-13,14,295,605,54,690,669,2
0,4,-0.0,3.680000066757202,0,1.4463064670562744,-9.970613634073597,-13,11,295,605,54,690,669,2
0,4,-0.0,3.680000066757202,0,1.4544484615325928,-11.735662477526253,-13,8,295,605,54,690,669,2
0,0,-0.0,-0.0,1,1.4625065326690674,-11.735662477526253,-13,8,295,605,54,690,669,2
-1,4,-0.9200000166893005,3.680000066757202,1,1.4704093933105469,-13.07161172281588,-13,5,295,605,54,690,669,2
-1,5,-1.0119999647140503,5.0599998235702515,1,1.478372573852539,-15.0,-12,0,295,605,54,690,669,2
-1,4,-0.9200000166893005,3.680000066757202,1,1.4865233898162842,-14.63068312314702,-12,-3,295,605,54,690,669,2
-1,5,-1.0119999647140503,5.0599998235702515,1,1.4943795204162598,-13.398529491264556,-11,-8,295,605,54,690,669,2
-2,4,-1.840000033378601,3.680000066757202,1,1.5027415752410889,-12.133931252681494,-10,-11,295,605,54,690,669,2
-2,4,-1.840000033378601,3.680000066757202,1,1.5103275775909424,-10.356683022906761,-9,-14,295,605,54,690,669,2
-3,3,-2.7600000500679016,2.7600000500679016,1,1.518493413925171,-9.535750803427021,-7,-16,295,605,54,690,669,2
-2,3,-1.7466665506362915,2.6199998259544373,1,1.52634859085083,-8.026334038989724,-6,-18,295,605,54,690,669,2
-3,2,-2.6199998259544373,1.7466665506362915,1,1.534616470336914,-7.583512161052401,-4,-19,295,605,54,690,669,2
-3,2,-2.6199998259544373,1.7466665506362915,1,1.5422663688659668,-6.90024875775822,-2,-20,295,605,54,690,669,2
-2,2,-1.5800000429153442,1.5800000429153442,1,1.5503885746002197,-5.976203958371361,-1,-21,295,605,54,690,669,2
-2,1,-1.5800000429153442,0.7900000214576721,1,1.5583255290985107,-6.0,0,-21,295,605,54,690,669,2
-2,1,-1.5800000429153442,0.7900000214576721,1,1.5664894580841064,-5.976203958371361,1,-21,295,605,54,690,669,2
-1,0,-0.6899999976158142,-0.0,1,1.5744965076446533,-5.976203958371361,1,-21,295,605,54,690,669,2
0,0,-0.0,-0.0,0,1.577512502670288,-5.976203958371361,1,-21,295,605,54,690,669,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.5825824737548828,-5.904976890271012,2,-21,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,0,1.5903794765472412,-5.7867965644035735,3,-21,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,0,1.598405361175537,-5.622441673568051,4,-21,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,0,1.6064255237579346,-5.412966855077098,5,-21,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,0,1.614309549331665,-5.159670332158445,6,-21,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,0,1.6224775314331055,-4.864056378821346,7,-21,295,605,54,690,669,2
-3,0,-2.6199998259544373,-0.0,0,1.6304395198822021,-4.152680682408274,9,-21,295,605,54,690,669,2
-2,0,-1.5800000429153442,-0.0,0,1.6388745307922363,-3.740593300773984,10,-21,295,605,54,690,669,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6464433670043945,-2.8132267551043526,12,-21,295,605,54,690,669,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6543843746185303,-1.7611410717520748,14,-21,295,605,54,690,669,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6624205112457275,-0.5992424351118295,16,-21,295,605,54,690,669,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6706163883209229,0.6586333718786612,18,-21,295,605,54,690,669,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.6784794330596924,2.0,20,-21,295,605,54,690,669,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.6863415241241455,2.732137494637012,22,-20,295,605,54,690,669,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.6944944858551025,3.610455730027933,24,-19,295,605,54,690,669,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.7024335861206055,4.622776601683793,26,-18,295,605,54,690,669,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.7105305194854736,4.064449134018133,26,-17,295,605,54,690,669,2
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.7186195850372314,3.5286750449474944,26,-16,295,605,54,690,669,2
0,-3,-0.0,-2.6199998259544373,0,1.7264034748077393,2.5296461204668006,26,-14,295,605,54,690,669,2
0,-4,-0.0,-3.680000066757202,0,1.7347755432128906,1.2311884269862077,26,-11,295,605,54,690,669,2
0,-4,-0.0,-3.680000066757202,0,1.7423605918884277,0.20294101747088789,26,-8,295,605,54,690,669,2
2,-4,1.840000033378601,-3.680000066757202,0,1.7504603862762451,-1.5049024320360758,25,-5,295,605,54,690,669,2
1,-4,0.9200000166893005,-3.680000066757202,0,1.7583644390106201,-1.9201275920310934,25,-2,295,605,54,690,669,2
