targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-4,-1,0,2.524850845336914,1147,485,20,637.6241193778997,541,-356,-3.680000066757202,-0.9200000166893005
1,-5,-1,0,2.5268397331237793,1147,485,20,641.2610843586465,546,-355,-5.0599998235702515,-1.0119999647140503
1,-5,-1,0,2.5288548469543457,1147,485,20,644.9175520628531,551,-354,-5.0599998235702515,-1.0119999647140503
1,-4,0,0,2.530834674835205,1147,485,20,647.4435336970013,554,-354,-3.680000066757202,-0.0
1,-4,-1,0,2.5328428745269775,1147,485,20,649.9734843158474,557,-354,-3.680000066757202,-0.9200000166893005
1,-4,0,0,2.534841775894165,1147,485,20,652.5073584497005,560,-354,-3.680000066757202,-0.0
1,-3,-1,0,2.536874771118164,1147,485,20,654.1987654309514,562,-354,-2.6199998259544373,-0.8733332753181458
1,-4,0,0,2.5388548374176025,1147,485,20,656.7390794006303,565,-354,-3.680000066757202,-0.0
1,-4,-1,0,2.5408477783203125,1147,485,20,659.2831986536044,568,-354,-3.680000066757202,-0.9200000166893005
1,-3,0,0,2.5428528785705566,1147,485,20,660.9813708293249,570,-354,-2.6199998259544373,-0.0
1,-3,-1,0,2.5448687076568604,1147,485,20,662.6812023536855,572,-354,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,2.5468637943267822,1147,485,20,663.5317364460267,573,-354,-1.5800000429153442,-0.0
1,-2,0,0,2.5488598346710205,1147,485,20,664.3826806791527,574,-354,-1.5800000429153442,-0.0
1,-3,0,0,2.550846815109253,1147,485,20,666.0857933724092,576,-354,-2.6199998259544373,-0.0
1,-2,-1,0,2.5528697967529297,1147,485,20,666.937958752499,577,-354,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,2.554867744445801,1147,485,20,667.7905281132217,578,-354,-1.5800000429153442,-0.0
1,-1,0,0,2.5568528175354004,1147,485,20,667.7905281132217,578,-354,-0.6899999976158142,-0.0
1,-2,0,0,2.5588467121124268,1147,485,20,668.6434999320335,579,-354,-1.5800000429153442,-0.0
1,-1,0,0,2.560858726501465,1147,485,20,668.6434999320335,579,-354,-0.6899999976158142,-0.0
1,-2,0,0,2.5628466606140137,1147,485,20,669.4968726933186,580,-354,-1.5800000429153442,-0.0
1,-1,0,0,2.564865827560425,1147,485,20,669.4968726933186,580,-354,-0.6899999976158142,-0.0
1,-1,0,0,2.568978786468506,1147,485,20,669.4968726933186,580,-354,-0.6899999976158142,-0.0
1,-1,0,0,2.57094669342041,1147,485,20,669.4968726933186,580,-354,-0.6899999976158142,-0.0
1,-1,1,0,2.5768966674804688,1147,485,20,669.4968726933186,580,-354,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.5810546875,1147,485,20,669.4968726933186,580,-354,-0.6899999976158142,-0.0
1,-1,1,0,2.5849077701568604,1147,485,20,669.4968726933186,580,-354,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.5891377925872803,1147,485,20,669.4968726933186,580,-354,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.591047763824463,1147,485,20,669.4968726933186,580,-354,-0.6899999976158142,0.6899999976158142
1,0,1,0,2.5930938720703125,1147,485,20,669.4968726933186,580,-354,-0.0,0.6899999976158142
1,-1,1,0,2.595024824142456,1147,485,20,669.4968726933186,580,-354,-0.6899999976158142,0.6899999976158142
1,-1,0,0,2.596965789794922,1147,485,20,669.4968726933186,580,-354,-0.6899999976158142,-0.0
1,-1,2,0,2.599059820175171,1147,485,20,670.018382104484,580,-355,-0.7900000214576721,1.5800000429153442
1,0,1,0,2.600965738296509,1147,485,20,670.018382104484,580,-355,-0.0,0.6899999976158142
1,-1,1,0,2.6031367778778076,1147,485,20,670.018382104484,580,-355,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.6051137447357178,1147,485,20,670.018382104484,580,-355,-0.6899999976158142,0.6899999976158142
1,-1,1,0,2.6070687770843506,1147,485,20,670.018382104484,580,-355,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.608975648880005,1147,485,20,670.540961294763,580,-356,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.610964775085449,1147,485,20,670.540961294763,580,-356,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.6130197048187256,1147,485,20,671.0646078016388,580,-357,-0.7900000214576721,1.5800000429153442
1,0,2,0,2.614961862564087,1147,485,20,671.5893191651406,580,-358,-0.0,1.5800000429153442
1,-1,1,0,2.617041826248169,1147,485,20,671.5893191651406,580,-358,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.619077682495117,1147,485,20,672.1150929278724,580,-359,-0.7900000214576721,1.5800000429153442
1,-1,1,0,2.621029853820801,1147,485,20,672.1150929278724,580,-359,-0.6899999976158142,0.6899999976158142
1,-1,2,0,2.623004674911499,1147,485,20,672.6419266350405,580,-360,-0.7900000214576721,1.5800000429153442
1,-1,2,0,2.625027656555176,1147,485,20,673.1698178344825,580,-361,-0.7900000214576721,1.5800000429153442
1,0,1,0,2.627042770385742,1147,485,20,673.1698178344825,580,-361,-0.0,0.6899999976158142
1,-1,2,0,2.629023790359497,1147,485,20,673.6987640766948,580,-362,-0.7900000214576721,1.5800000429153442
1,-1,2,0,2.631166696548462,1147,485,20,674.2287629148602,580,-363,-0.7900000214576721,1.5800000429153442
1,-1,2,0,2.6330296993255615,1147,485,20,674.7598119048752,580,-364,-0.7900000214576721,1.5800000429153442
1,-1,2,0,2.6349596977233887,1147,485,20,675.2919086053768,580,-365,-0.7900000214576721,1.5800000429153442
1,-1,2,0,2.637042760848999,1147,485,20,675.8250505777694,580,-366,-0.7900000214576721,1.5800000429153442
1,-1,2,0,2.639021873474121,1147,485,20,676.3592353862516,580,-367,-0.7900000214576721,1.5800000429153442
1,0,2,0,2.6410157680511475,1147,485,20,676.8944605978418,580,-368,-0.0,1.5800000429153442
1,-1,2,0,2.6429827213287354,1147,485,20,677.4307237824041,580,-369,-0.7900000214576721,1.5800000429153442
1,-1,2,0,2.6449878215789795,1147,485,20,677.9680225126747,580,-370,-0.7900000214576721,1.5800000429153442
1,0,2,0,2.6468567848205566,1147,485,20,678.5063543642862,580,-371,-0.0,1.5800000429153442
1,-1,2,0,2.6488418579101562,1147,485,20,679.0457169157936,580,-372,-0.7900000214576721,1.5800000429153442
1,-1,2,0,2.650834798812866,1147,485,20,679.5861077486987,580,-373,-0.7900000214576721,1.5800000429153442
1,0,2,0,2.6530277729034424,1147,485,20,680.1275244474748,580,-374,-0.0,1.5800000429153442
1,-1,2,0,2.6549036502838135,1147,485,20,680.6699645995908,580,-375,-0.7900000214576721,1.5800000429153442
1,0,3,0,2.656972646713257,1147,485,20,681.7579056288406,580,-377,-0.0,2.6199998259544373
1,-1,2,0,2.6589767932891846,1147,485,20,682.3034016961061,580,-378,-0.7900000214576721,1.5800000429153442
1,0,2,0,2.660968780517578,1147,485,20,682.8499115970211,580,-379,-0.0,1.5800000429153442
1,-1,2,0,2.6629836559295654,1147,485,20,683.3974329343887,580,-380,-0.7900000214576721,1.5800000429153442
1,0,2,0,2.665059804916382,1147,485,20,683.9459633141474,580,-381,-0.0,1.5800000429153442
1,0,2,0,2.6670877933502197,1147,485,20,684.4955003453946,580,-382,-0.0,1.5800000429153442
1,-1,2,0,2.6689207553863525,1147,485,20,685.0460416404081,580,-383,-0.7900000214576721,1.5800000429153442
1,0,2,0,2.670921802520752,1147,485,20,685.5975848146685,580,-384,-0.0,1.5800000429153442
1,0,3,0,2.6729557514190674,1147,485,20,686.7036672789945,580,-386,-0.0,2.6199998259544373
1,0,2,0,2.675043821334839,1147,485,20,687.2582018162282,580,-387,-0.0,1.5800000429153442
1,0,2,0,2.676886796951294,1147,485,20,687.8137287270866,580,-388,-0.0,1.5800000429153442
1,0,2,0,2.6795127391815186,1147,485,20,688.3702456433837,580,-389,-0.0,1.5800000429153442
1,0,2,0,2.6808457374572754,1147,485,20,688.9277502002622,580,-390,-0.0,1.5800000429153442
1,0,1,0,2.682861804962158,1147,485,20,688.9277502002622,580,-390,-0.0,0.6899999976158142
1,0,2,0,2.6849167346954346,1147,485,20,689.486240036214,580,-391,-0.0,1.5800000429153442
1,0,2,0,2.686945676803589,1147,485,20,690.0457127931004,580,-392,-0.0,1.5800000429153442
1,0,2,0,2.688936710357666,1147,485,20,690.6061661161712,580,-393,-0.0,1.5800000429153442
1,1,1,0,2.6910247802734375,1147,485,20,690.6061661161712,580,-393,0.6899999976158142,0.6899999976158142
1,1,2,0,2.693044662475586,1147,485,20,691.1675976540844,580,-394,0.7900000214576721,1.5800000429153442
1,0,2,0,2.695274829864502,1147,485,20,691.7300050589258,580,-395,-0.0,1.5800000429153442
1,1,2,0,2.6968886852264404,1147,485,20,692.2933859862272,580,-396,0.7900000214576721,1.5800000429153442
1,1,2,0,2.6990368366241455,1147,485,20,692.8577380949861,580,-397,0.7900000214576721,1.5800000429153442
1,0,1,0,2.7010498046875,1147,485,20,692.8577380949861,580,-397,-0.0,0.6899999976158142
1,1,2,0,2.7029407024383545,1147,485,20,693.423059047683,580,-398,0.7900000214576721,1.5800000429153442
1,1,1,0,2.7050046920776367,1147,485,20,693.423059047683,580,-398,0.6899999976158142,0.6899999976158142
1,1,2,0,2.7069778442382812,1147,485,20,693.9893465103005,580,-399,0.7900000214576721,1.5800000429153442
1,1,2,0,2.708922863006592,1147,485,20,694.5565981523415,580,-400,0.7900000214576721,1.5800000429153442
1,1,2,0,2.7109298706054688,1147,485,20,695.124811646846,580,-401,0.7900000214576721,1.5800000429153442
1,1,2,0,2.7128958702087402,1147,485,20,695.6939846704093,580,-402,0.7900000214576721,1.5800000429153442
1,1,2,0,2.7155487537384033,1147,485,20,696.2641149031997,580,-403,0.7900000214576721,1.5800000429153442
1,1,2,0,2.716963768005371,1147,485,20,696.8352000289742,580,-404,0.7900000214576721,1.5800000429153442
1,1,1,0,2.7189857959747314,1147,485,20,696.8352000289742,580,-404,0.6899999976158142,0.6899999976158142
1,1,2,0,2.720935821533203,1147,485,20,697.4072377350969,580,-405,0.7900000214576721,1.5800000429153442
1,1,2,0,2.722987651824951,1147,485,20,697.9802257125548,580,-406,0.7900000214576721,1.5800000429153442
1,2,1,0,2.7250068187713623,1147,485,20,697.1612263126423,579,-406,1.5800000429153442,0.7900000214576721
1,0,2,0,2.7270376682281494,1147,485,20,697.7358264211301,579,-407,-0.0,1.5800000429153442
1,2,1,0,2.7290587425231934,1147,485,20,696.9179584647712,578,-407,1.5800000429153442,0.7900000214576721
1,1,1,0,2.730921745300293,1147,485,20,696.9179584647712,578,-407,0.6899999976158142,0.6899999976158142
1,1,1,0,2.7329587936401367,1147,485,20,696.9179584647712,578,-407,0.6899999976158142,0.6899999976158142
1,1,2,0,2.735107660293579,1147,485,20,697.4941695872836,578,-408,0.7900000214576721,1.5800000429153442
1,1,0,0,2.7371346950531006,1147,485,20,697.4941695872836,578,-408,0.6899999976158142,-0.0
1,2,2,0,2.7389557361602783,1147,485,20,697.2552580221655,577,-409,1.5800000429153442,1.5800000429153442
1,0,1,0,2.7415096759796143,1147,485,20,697.2552580221655,577,-409,-0.0,0.6899999976158142
1,2,1,0,2.7429587841033936,1147,485,20,696.4396647980633,576,-409,1.5800000429153442,0.7900000214576721
1,1,1,0,2.7450368404388428,1147,485,20,696.4396647980633,576,-409,0.6899999976158142,0.6899999976158142
1,1,0,0,2.7471137046813965,1147,485,20,696.4396647980633,576,-409,0.6899999976158142,-0.0
1,1,1,0,2.7490878105163574,1147,485,20,696.4396647980633,576,-409,0.6899999976158142,0.6899999976158142
1,1,1,0,2.751034736633301,1147,485,20,696.4396647980633,576,-409,0.6899999976158142,0.6899999976158142
1,2,1,0,2.753114700317383,1147,485,20,695.6245460583128,575,-409,1.5800000429153442,0.7900000214576721
1,1,0,0,2.7550816535949707,1147,485,20,695.6245460583128,575,-409,0.6899999976158142,-0.0
1,1,1,0,2.757077693939209,1147,485,20,695.6245460583128,575,-409,0.6899999976158142,0.6899999976158142
1,1,1,0,2.759246826171875,1147,485,20,695.6245460583128,575,-409,0.6899999976158142,0.6899999976158142
1,2,1,0,2.7609047889709473,1147,485,20,694.8099034491499,574,-409,1.5800000429153442,0.7900000214576721
1,1,1,0,2.7629427909851074,1147,485,20,694.8099034491499,574,-409,0.6899999976158142,0.6899999976158142
1,1,1,0,2.765011787414551,1147,485,20,694.8099034491499,574,-409,0.6899999976158142,0.6899999976158142
1,1,1,0,2.767167806625366,1147,485,20,694.8099034491499,574,-409,0.6899999976158142,0.6899999976158142
1,1,0,0,2.769070863723755,1147,485,20,694.8099034491499,574,-409,0.6899999976158142,-0.0
1,2,1,0,2.771056652069092,1147,485,20,693.9957386234664,573,-409,1.5800000429153442,0.7900000214576721
1,0,1,0,2.773573875427246,1147,485,20,693.9957386234664,573,-409,-0.0,0.6899999976158142
1,1,1,0,2.7749297618865967,1147,485,20,693.9957386234664,573,-409,0.6899999976158142,0.6899999976158142
1,1,0,0,2.77699875831604,1147,485,20,693.9957386234664,573,-409,0.6899999976158142,-0.0
1,1,1,0,2.779130697250366,1147,485,20,693.9957386234664,573,-409,0.6899999976158142,0.6899999976158142
1,1,1,0,2.7810637950897217,1147,485,20,693.9957386234664,573,-409,0.6899999976158142,0.6899999976158142
1,1,0,0,2.783106803894043,1147,485,20,693.9957386234664,573,-409,0.6899999976158142,-0.0
1,0,1,0,2.785076856613159,1147,485,20,693.9957386234664,573,-409,-0.0,0.6899999976158142
1,2,1,0,2.7871036529541016,1147,485,20,693.1820532408375,572,-409,1.5800000429153442,0.7900000214576721
1,1,1,0,2.790998697280884,1147,485,20,693.1820532408375,572,-409,0.6899999976158142,0.6899999976158142
1,0,1,0,2.7931737899780273,1147,485,20,693.1820532408375,572,-409,-0.0,0.6899999976158142
1,1,0,0,2.7950308322906494,1147,485,20,693.1820532408375,572,-409,0.6899999976158142,-0.0
1,1,1,0,2.799032688140869,1147,485,20,693.1820532408375,572,-409,0.6899999976158142,0.6899999976158142
1,1,1,0,2.8033437728881836,1147,485,20,693.1820532408375,572,-409,0.6899999976158142,0.6899999976158142
1,1,0,0,2.8090896606445312,1147,485,20,693.1820532408375,572,-409,0.6899999976158142,-0.0
1,0,1,0,2.811386823654175,1147,485,20,693.1820532408375,572,-409,-0.0,0.6899999976158142
1,0,1,0,2.814908742904663,1147,485,20,693.1820532408375,572,-409,-0.0,0.6899999976158142
1,1,0,0,2.8168957233428955,1147,485,20,693.1820532408375,572,-409,0.6899999976158142,-0.0
1,0,1,0,2.8230347633361816,1147,485,20,693.1820532408375,572,-409,-0.0,0.6899999976158142
1,0,1,0,2.8294177055358887,1147,485,20,693.1820532408375,572,-409,-0.0,0.6899999976158142
1,1,0,0,2.8310067653656006,1147,485,20,693.1820532408375,572,-409,0.6899999976158142,-0.0
1,0,1,0,2.8329367637634277,1147,485,20,693.1820532408375,572,-409,-0.0,0.6899999976158142
1,0,1,0,2.8373897075653076,1147,485,20,693.1820532408375,572,-409,-0.0,0.6899999976158142
1,0,1,0,2.8409698009490967,1147,485,20,693.1820532408375,572,-409,-0.0,0.6899999976158142
1,0,1,0,2.8449127674102783,1147,485,20,693.1820532408375,572,-409,-0.0,0.6899999976158142
1,0,1,0,2.853142738342285,1147,485,20,693.1820532408375,572,-409,-0.0,0.6899999976158142
1,0,0,1,2.978177785873413,1147,485,20,693.1820532408375,572,-409,-0.0,-0.0
1,0,0,0,3.051668882369995,1147,485,20,693.1820532408375,572,-409,-0.0,-0.0
1,-1,0,0,3.361079692840576,1147,485,20,693.1820532408375,572,-409,-0.6899999976158142,-0.0
1,0,-1,0,3.3630497455596924,1147,485,20,693.1820532408375,572,-409,-0.0,-0.6899999976158142
1,-2,-1,0,3.366854667663574,1147,485,20,693.9957386234664,573,-409,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,3.3673746585845947,1147,485,20,693.9957386234664,573,-409,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,3.369600772857666,1147,485,20,693.9957386234664,573,-409,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,3.370905876159668,1147,485,20,694.8099034491499,574,-409,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,3.375535726547241,1147,485,20,694.8099034491499,574,-409,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,3.3770668506622314,1147,485,20,695.6245460583128,575,-409,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,3.3772966861724854,1147,485,20,697.2552580221655,577,-409,-2.6199998259544373,-0.8733332753181458
1,-1,-1,0,3.378999710083008,1147,485,20,697.2552580221655,577,-409,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,3.3808348178863525,1147,485,20,698.0713240910127,578,-409,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.385291814804077,1147,485,20,698.8878613715995,579,-409,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,3.3853256702423096,1147,485,20,700.5223430688159,581,-409,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,3.386847734451294,1147,485,20,701.3402842521995,582,-409,-1.5800000429153442,-0.7900000214576721
1,-2,-1,0,3.388885736465454,1147,485,20,702.1586901807771,583,-409,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,3.3908567428588867,1147,485,20,703.7968898783463,585,-409,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.394061803817749,1147,485,20,705.4369294354325,587,-409,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,3.394941806793213,1147,485,20,706.2576352123585,588,-409,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,3.3968567848205566,1147,485,20,707.9004109206235,590,-409,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.3988866806030273,1147,485,20,709.5449951184429,592,-409,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.4040157794952393,1147,485,20,711.1913754337332,594,-409,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.404083728790283,1147,485,20,712.8395395936777,596,-409,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.4049248695373535,1147,485,20,714.4894754239015,598,-409,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.4069578647613525,1147,485,20,716.1411708476527,600,-409,-2.6199998259544373,-0.8733332753181458
1,-3,-2,0,3.4091227054595947,1147,485,20,717.2331125574523,602,-408,-2.6199998259544373,-1.7466665506362915
1,-2,0,0,3.4134228229522705,1147,485,20,718.06112380761,603,-408,-1.5800000429153442,-0.0
1,-3,-1,0,3.413719654083252,1147,485,20,719.7184388515889,605,-408,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.41524076461792,1147,485,20,721.377467522756,607,-408,-2.6199998259544373,-0.8733332753181458
1,-3,0,0,3.417066812515259,1147,485,20,723.0381981861518,609,-408,-2.6199998259544373,-0.0
1,-2,-1,0,3.4218337535858154,1147,485,20,723.8691981545485,610,-408,-1.5800000429153442,-0.7900000214576721
1,-3,-1,0,3.4218647480010986,1147,485,20,725.5324601946538,612,-408,-2.6199998259544373,-0.8733332753181458
1,-3,-1,0,3.4228427410125732,1147,485,20,727.1973955461318,614,-408,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,3.4248387813568115,1147,485,20,728.0304871751573,615,-408,-1.5800000429153442,-0.0
1,-3,-1,0,3.426839828491211,1147,485,20,729.6979113124493,617,-408,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,3.429689884185791,1147,485,20,730.5322410266821,618,-408,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,3.430882692337036,1147,485,20,731.3669806512831,619,-408,-1.5800000429153442,-0.0
1,-3,-1,0,3.432905673980713,1147,485,20,733.0376841049181,621,-408,-2.6199998259544373,-0.8733332753181458
1,-2,-1,0,3.4349327087402344,1147,485,20,733.8736451844493,622,-408,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,3.4395828247070312,1147,485,20,734.7100106752963,623,-408,-1.5800000429153442,-0.0
1,-3,-1,0,3.439602851867676,1147,485,20,736.383949452291,625,-408,-2.6199998259544373,-0.8733332753181458
1,-2,0,0,3.4408676624298096,1147,485,20,737.2215200327142,626,-408,-1.5800000429153442,-0.0
1,-2,-1,0,3.4429168701171875,1147,485,20,738.0594896129585,627,-408,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,3.4449257850646973,1147,485,20,738.8978568536567,628,-408,-1.5800000429153442,-0.0
1,-2,-1,0,3.4483137130737305,1147,485,20,739.7366204207982,629,-408,-1.5800000429153442,-0.7900000214576721
1,-3,0,0,3.4489006996154785,1147,485,20,741.4153312250156,631,-408,-2.6199998259544373,-0.0
1,-2,-1,0,3.4510488510131836,1147,485,20,742.2552758206485,632,-408,-1.5800000429153442,-0.7900000214576721
1,-2,0,0,3.4528968334198,1147,485,20,743.0956114597933,633,-408,-1.5800000429153442,-0.0
1,-2,-1,0,3.456920862197876,1147,485,20,743.9363368348816,634,-408,-1.5800000429153442,-0.7900000214576721
