dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
1,5,0,1.5,7.5,0.5688180923461914,43.46262762420146,94,17,40,299,1103,942,235,57,4.05
1,6,0,1.5,9.0,0.5767030715942383,34.88552708502482,94,16,31,299,1103,942,235,57,3.45
1,5,0,1.5,7.5,0.5848422050476074,28.30194339616981,94,15,24,299,1103,942,235,57,2.52
1,5,0,1.5,7.5,0.5929222106933594,22.02271554554524,94,14,17,299,1103,942,235,57,1.68
1,5,0,1.5,7.5,0.6008641719818115,16.401219466856727,94,13,10,299,1103,942,235,57,0.67
0,4,0,-0.0,6.0,0.6087620258331299,13.601470508735444,94,13,4,299,1103,942,235,57,-0.7
1,3,0,1.5,4.5,0.616873025894165,12.0,94,12,0,299,1103,942,235,57,-0.83
0,2,0,-0.0,3.0,0.6248271465301514,12.36931687685298,94,12,-3,299,1103,942,235,57,-0.58
1,1,0,1.5,1.5,0.6327590942382812,11.704699910719626,94,11,-4,299,1103,942,235,57,-0.1
0,1,0,-0.0,1.5,0.6408300399780273,12.083045973594572,94,11,-5,299,1103,942,235,57,0.4
0,0,1,-0.0,-0.0,0.6997830867767334,12.083045973594572,94,11,-5,299,1103,942,235,57,30.51
0,0,0,-0.0,-0.0,0.08635687828063965,1292.5853936974531,95,844,-979,1132,129,288,1108,74,237.11
3,-4,0,4.5,-6.0,0.09438180923461914,1285.4295002060596,95,840,-973,1132,129,288,1108,74,23.82
3,-4,0,4.5,-6.0,0.1022939682006836,1278.2742272298226,95,836,-967,1132,129,288,1108,74,23.75
4,-5,0,6.0,-7.5,0.11150789260864258,1269.0547663517127,95,830,-960,1132,129,288,1108,74,31.58
5,-6,0,7.5,-9.0,0.1183919906616211,1257.6684777794187,95,823,-951,1132,129,288,1108,74,34.83
5,-6,0,7.5,-9.0,0.1263439655303955,1246.2824719942105,95,816,-942,1132,129,288,1108,74,34.66
5,-6,0,7.5,-9.0,0.13424396514892578,1234.896756818156,95,809,-933,1132,129,288,1108,74,34.49
7,-8,0,10.5,-12.0,0.14238786697387695,1219.2792953216256,95,799,-921,1132,129,288,1108,74,44.33
9,-9,0,13.5,-13.5,0.15048980712890625,1200.941297482937,95,786,-908,1132,129,288,1108,74,48.06
12,-10,0,18.0,-15.0,0.15843582153320312,1177.8255388638845,95,768,-893,1132,129,288,1108,74,55.1
12,-10,0,18.0,-15.0,0.166395902633667,1154.7224774810613,95,750,-878,1132,129,288,1108,74,54.46
12,-11,0,18.0,-16.5,0.17440080642700195,1130.8704611935002,95,732,-862,1132,129,288,1108,74,55.34
14,-17,0,21.0,-25.5,0.18245387077331543,1098.2212891762751,95,711,-837,1132,129,288,1108,74,70.49
14,-16,0,21.0,-24.0,0.19040298461914062,1066.3343753251136,95,690,-813,1132,129,288,1108,74,67.79
14,-17,0,21.0,-25.5,0.19832992553710938,1033.6851551608934,95,669,-788,1132,129,288,1108,74,68.28
15,-17,0,22.5,-25.5,0.20634078979492188,1000.3889243689176,95,647,-763,1132,129,288,1108,74,67.17
16,-17,0,24.0,-25.5,0.21431684494018555,965.8017394890113,95,623,-738,1132,129,288,1108,74,66.2
16,-18,0,24.0,-27.0,0.22231197357177734,929.6891953766054,95,599,-711,1132,129,288,1108,74,67.55
15,-18,0,22.5,-27.0,0.23026490211486816,894.8659117432063,95,577,-684,1132,129,288,1108,74,65.05
13,-19,0,19.5,-28.5,0.23824501037597656,861.2200647918046,95,558,-656,1132,129,288,1108,74,60.31
14,-20,0,21.0,-30.0,0.2462928295135498,824.7696648155775,95,537,-626,1132,129,288,1108,74,62.02
14,-25,0,21.0,-37.5,0.25438380241394043,783.0561921088422,95,516,-589,1132,129,288,1108,74,64.38
14,-26,0,21.0,-39.0,0.262239933013916,739.9493225890541,95,495,-550,1132,129,288,1108,74,63.25
14,-23,0,21.0,-34.5,0.2702980041503906,700.6653980324703,95,474,-516,1132,129,288,1108,74,58.11
14,-21,0,21.0,-31.5,0.278289794921875,663.6520172500043,95,453,-485,1132,129,288,1108,74,54.44
17,-21,0,25.5,-31.5,0.2862508296966553,623.9390995922599,95,428,-454,1132,129,288,1108,74,55.65
15,-19,0,22.5,-28.5,0.29430580139160156,588.4827949906437,95,406,-426,1132,129,288,1108,74,49.85
15,-20,0,22.5,-30.0,0.3040587902069092,551.6085568589377,95,384,-396,1132,129,288,1108,74,48.59
17,-19,0,25.5,-28.5,0.31037282943725586,514.1060201942786,95,359,-368,1132,129,288,1108,74,48.39
15,-16,0,22.5,-24.0,0.31829094886779785,481.56515654685813,95,337,-344,1132,129,288,1108,74,42.98
14,-14,0,21.0,-21.0,0.3262369632720947,451.8683436577517,95,316,-323,1132,129,288,1108,74,40.08
13,-13,0,19.5,-19.5,0.33438587188720703,425.0,95,297,-304,1132,129,288,1108,74,36.33
13,-12,0,19.5,-18.0,0.3422858715057373,398.84834210511644,95,278,-286,1132,129,288,1108,74,33.23
12,-12,0,18.0,-18.0,0.3504610061645508,373.39523296367884,95,260,-268,1132,129,288,1108,74,32.37
12,-12,0,18.0,-18.0,0.3583378791809082,347.9425239892359,95,242,-250,1132,129,288,1108,74,30.98
13,-12,0,19.5,-18.0,0.36638689041137695,321.7965195585558,95,223,-232,1132,129,288,1108,74,28.95
12,-11,0,18.0,-16.5,0.3742949962615967,297.7935526501539,95,205,-216,1132,129,288,1108,74,25.43
13,-11,0,19.5,-16.5,0.382368803024292,273.12268305653413,95,186,-200,1132,129,288,1108,74,24.0
10,-11,0,15.0,-16.5,0.3902428150177002,251.19116226491727,95,171,-184,1132,129,288,1108,74,24.26
10,-9,0,15.0,-13.5,0.3984367847442627,231.46706029152398,95,156,-171,1132,129,288,1108,74,18.72
6,-7,0,9.0,-10.5,0.40636396408081055,218.01376103356412,95,147,-161,1132,129,288,1108,74,16.94
5,-5,0,7.5,-7.5,0.41423892974853516,208.12496246245908,95,140,-154,1132,129,288,1108,74,12.51
3,-4,0,4.5,-6.0,0.4222598075866699,200.9975124224178,95,136,-148,1132,129,288,1108,74,8.9
4,-4,0,6.0,-6.0,0.4303719997406006,192.52012881774206,95,130,-142,1132,129,288,1108,74,11.18
3,-4,0,4.5,-6.0,0.43833184242248535,185.39687160251654,95,126,-136,1132,129,288,1108,74,8.49
3,-4,0,4.5,-6.0,0.4463198184967041,178.2806775845324,95,122,-130,1132,129,288,1108,74,8.26
4,-4,0,6.0,-6.0,0.4542379379272461,169.799882214329,95,116,-124,1132,129,288,1108,74,10.85
4,-5,0,6.0,-7.5,0.46391987800598145,160.58953888718904,95,110,-117,1132,129,288,1108,74,10.65
3,-4,0,4.5,-6.0,0.4703519344329834,153.48289807011074,95,106,-111,1132,129,288,1108,74,7.57
5,-5,0,7.5,-7.5,0.47838282585144043,143.58621103713267,95,99,-104,1132,129,288,1108,74,11.14
5,-5,0,7.5,-7.5,0.486224889755249,133.6899397860587,95,92,-97,1132,129,288,1108,74,10.72
5,-4,0,7.5,-6.0,0.49428391456604004,124.52309022827855,95,85,-91,1132,129,288,1108,74,8.35
5,-6,0,7.5,-9.0,0.5022728443145752,113.17243480636087,95,78,-82,1132,129,288,1108,74,8.99
4,-4,0,6.0,-6.0,0.5103738307952881,104.6900186264192,95,72,-76,1132,129,288,1108,74,9.08
5,-4,0,7.5,-6.0,0.5183758735656738,95.524865872714,95,65,-70,1132,129,288,1108,74,7.28
4,-4,0,6.0,-6.0,0.526526927947998,87.04596486914255,95,59,-64,1132,129,288,1108,74,8.02
3,-3,0,4.5,-4.5,0.5344099998474121,81.39410298049853,95,55,-60,1132,129,288,1108,74,6.81
2,-2,0,3.0,-3.0,0.5423088073730469,77.15568676384133,95,52,-57,1132,129,288,1108,74,6.18
2,-2,0,3.0,-3.0,0.5503017902374268,72.91776189653656,95,49,-54,1132,129,288,1108,74,6.03
1,-1,0,1.5,-1.5,0.5584769248962402,71.50524456289902,95,48,-53,1132,129,288,1108,74,5.13
1,-2,0,1.5,-3.0,0.5663998126983643,68.62215385719105,95,47,-50,1132,129,288,1108,74,2.66
1,0,0,1.5,-0.0,0.5743889808654785,67.94115100585212,95,46,-50,1132,129,288,1108,74,1.17
1,-1,0,1.5,-1.5,0.5822679996490479,66.52818951391959,95,45,-49,1132,129,288,1108,74,5.25
1,-1,0,1.5,-1.5,0.5903589725494385,65.11528238439882,95,44,-48,1132,129,288,1108,74,5.22
2,-2,0,3.0,-3.0,0.5984549522399902,60.876925020897694,95,41,-45,1132,129,288,1108,74,5.81
1,-1,0,1.5,-1.5,0.6064028739929199,59.464274989274024,95,40,-44,1132,129,288,1108,74,5.07
1,-1,0,1.5,-1.5,0.6143147945404053,58.05170109479997,95,39,-43,1132,129,288,1108,74,5.03
1,-1,0,1.5,-1.5,0.6222598552703857,56.639209034025185,95,38,-42,1132,129,288,1108,74,4.99
1,0,0,1.5,-0.0,0.630422830581665,55.97320787662612,95,37,-42,1132,129,288,1108,74,1.07
0,0,1,-0.0,-0.0,0.655303955078125,55.97320787662612,95,37,-42,1132,129,288,1108,74,43.89
0,0,0,-0.0,-0.0,0.0725412368774414,854.5460783363294,96,480,707,1575,878,1095,171,46,187.81
0,1,0,-0.0,1.5,0.10877108573913574,853.7189232997006,96,480,706,1575,878,1095,171,46,4.69
0,3,0,-0.0,4.5,0.11653017997741699,850.4140168176909,96,480,702,1575,878,1095,171,46,13.55
-2,3,0,-3.0,4.5,0.12475419044494629,848.8185907483412,96,483,698,1575,878,1095,171,46,6.45
0,4,0,-0.0,6.0,0.13280916213989258,843.8915807140156,96,483,692,1575,878,1095,171,46,18.79
-2,4,0,-3.0,6.0,0.14055204391479492,840.7092244052042,96,486,686,1575,878,1095,171,46,12.2
-2,7,0,-3.0,10.5,0.14860224723815918,834.3242774844803,96,489,676,1575,878,1095,171,46,22.53
-3,9,0,-4.5,13.5,0.15667223930358887,826.2069958551549,96,493,663,1575,878,1095,171,46,27.32
-3,10,0,-4.5,15.0,0.1646711826324463,816.647414739066,96,497,648,1575,878,1095,171,46,31.03
-4,12,0,-6.0,18.0,0.17249727249145508,806.1693370502254,96,503,630,1575,878,1095,171,46,32.99
-4,15,0,-6.0,22.5,0.18069815635681152,792.9344235181117,96,509,608,1575,878,1095,171,46,39.22
-4,15,0,-6.0,22.5,0.18856525421142578,780.1416538039742,96,515,586,1575,878,1095,171,46,37.8
-2,15,0,-3.0,22.5,0.196533203125,765.780647444162,96,518,564,1575,878,1095,171,46,40.98
-1,14,0,-1.5,21.0,0.20447611808776855,751.1391349144311,96,519,543,1575,878,1095,171,46,41.2
2,18,0,3.0,27.0,0.2125232219696045,729.734198184517,96,516,516,1575,878,1095,171,46,53.16
7,18,0,10.5,27.0,0.2206120491027832,703.6739301693648,96,506,489,1575,878,1095,171,46,59.6
9,16,0,13.5,24.0,0.22913718223571777,677.6975726679268,96,493,465,1575,878,1095,171,46,58.6
12,16,0,18.0,24.0,0.2365431785583496,648.1558454569395,96,475,441,1575,878,1095,171,46,62.35
15,14,0,22.5,21.0,0.24474310874938965,617.7450930602363,96,453,420,1575,878,1095,171,46,64.37
17,12,0,25.5,18.0,0.25258827209472656,587.1865121066729,96,428,402,1575,878,1095,171,46,60.2
17,11,0,25.5,16.5,0.2607080936431885,558.0367371419197,96,403,386,1575,878,1095,171,46,56.23
17,11,0,25.5,16.5,0.26854515075683594,528.9461220200031,96,378,370,1575,878,1095,171,46,54.21
18,10,0,27.0,15.0,0.27654314041137695,499.225399994832,96,351,355,1575,878,1095,171,46,52.42
17,11,0,25.5,16.5,0.2846190929412842,470.3158513169634,96,326,339,1575,878,1095,171,46,49.87
16,11,0,24.0,16.5,0.29253125190734863,442.19113514406865,96,302,323,1575,878,1095,171,46,47.16
15,11,0,22.5,16.5,0.3006591796875,415.51052934913696,96,280,307,1575,878,1095,171,46,44.06
14,10,0,21.0,15.0,0.3086512088775635,390.31397617815327,96,259,292,1575,878,1095,171,46,40.71
13,9,0,19.5,13.5,0.3165431022644043,368.0230971012553,96,240,279,1575,878,1095,171,46,36.12
12,8,0,18.0,12.0,0.32466721534729004,347.236230828524,96,222,267,1575,878,1095,171,46,33.09
12,8,0,18.0,12.0,0.33266615867614746,326.5593361090753,96,204,255,1575,878,1095,171,46,31.54
9,7,0,13.5,10.5,0.3406350612640381,310.65414853177157,96,191,245,1575,878,1095,171,46,25.95
9,6,0,13.5,9.0,0.34862804412841797,295.6010825419961,96,178,236,1575,878,1095,171,46,23.87
9,9,0,13.5,13.5,0.35660815238952637,277.4058398808504,96,165,223,1575,878,1095,171,46,26.98
10,8,0,15.0,12.0,0.3644881248474121,258.88414397177746,96,150,211,1575,878,1095,171,46,25.18
11,10,0,16.5,15.0,0.37250423431396484,237.42788378789885,96,134,196,1575,878,1095,171,46,26.33
11,10,0,16.5,15.0,0.3806111812591553,216.0671192014185,96,118,181,1575,878,1095,171,46,24.46
9,8,0,13.5,12.0,0.3886392116546631,198.96230798822174,96,105,169,1575,878,1095,171,46,19.96
8,9,0,12.0,13.5,0.396517276763916,181.61773041198373,96,93,156,1575,878,1095,171,46,19.26
7,9,0,10.5,13.5,0.40460824966430664,165.3420696616563,96,83,143,1575,878,1095,171,46,18.01
6,8,0,9.0,12.0,0.41257309913635254,150.45597362683876,96,74,131,1575,878,1095,171,46,16.07
4,8,0,6.0,12.0,0.42050909996032715,137.05838172107534,96,68,119,1575,878,1095,171,46,15.33
3,7,0,4.5,10.5,0.4286782741546631,126.40015822774906,96,64,109,1575,878,1095,171,46,11.65
4,6,0,6.0,9.0,0.43654823303222656,115.6027681329474,96,58,100,1575,878,1095,171,46,12.27
2,6,0,3.0,9.0,0.44456911087036133,106.3296760081587,96,55,91,1575,878,1095,171,46,9.18
2,3,0,3.0,4.5,0.4525761604309082,101.35580891098448,96,52,87,1575,878,1095,171,46,7.36
1,3,0,1.5,4.5,0.4605262279510498,97.41663102366043,96,51,83,1575,878,1095,171,46,5.13
1,3,0,1.5,4.5,0.46856021881103516,93.49331526906082,96,50,79,1575,878,1095,171,46,4.95
1,3,0,1.5,4.5,0.4765770435333252,89.58794561770016,96,49,75,1575,878,1095,171,46,4.78
0,4,0,-0.0,6.0,0.4845552444458008,84.62860036654276,96,49,69,1575,878,1095,171,46,4.31
1,4,0,1.5,6.0,0.49248814582824707,79.20227269466452,96,48,63,1575,878,1095,171,46,4.73
0,5,0,-0.0,7.5,0.5005621910095215,73.7563556583431,96,48,56,1575,878,1095,171,46,3.94
0,6,0,-0.0,9.0,0.5085961818695068,67.17886572427373,96,48,47,1575,878,1095,171,46,3.96
1,6,0,1.5,9.0,0.5166170597076416,60.440052945046304,96,47,38,1575,878,1095,171,46,3.73
1,5,0,1.5,7.5,0.5245671272277832,55.47071299343465,96,46,31,1575,878,1095,171,46,2.73
1,5,0,1.5,7.5,0.532508134841919,51.0,96,45,24,1575,878,1095,171,46,2.17
1,3,0,1.5,4.5,0.540654182434082,48.33218389437829,96,44,20,1575,878,1095,171,46,1.6
1,2,0,1.5,3.0,0.5486202239990234,46.238512086787566,96,43,17,1575,878,1095,171,46,1.44
1,2,0,1.5,3.0,0.5564992427825928,44.27188724235731,96,42,14,1575,878,1095,171,46,1.25
1,2,0,1.5,3.0,0.5645852088928223,42.44997055358225,96,41,11,1575,878,1095,171,46,1.06
1,2,0,1.5,3.0,0.5726072788238525,40.792156108742276,96,40,8,1575,878,1095,171,46,0.87
1,2,0,1.5,3.0,0.5806081295013428,39.319206502675,96,39,5,1575,878,1095,171,46,0.67
1,3,0,1.5,4.5,0.5886402130126953,38.01315561749642,96,38,1,1575,878,1095,171,46,0.25
1,2,0,1.5,3.0,0.5966582298278809,37.05401462729781,96,37,-2,1575,878,1095,171,46,0.21
2,2,0,3.0,3.0,0.6047401428222656,34.36568055487916,96,34,-5,1575,878,1095,171,46,1.11
0,1,0,-0.0,1.5,0.612497091293335,34.52535300326414,96,34,-6,1575,878,1095,171,46,2.49
1,1,0,1.5,1.5,0.6207022666931152,33.734255586866,96,33,-7,1575,878,1095,171,46,0.75
1,0,0,1.5,-0.0,0.6285562515258789,32.7566787083184,96,32,-7,1575,878,1095,171,46,3.01
0,1,0,-0.0,1.5,0.6445660591125488,32.984845004941285,96,32,-8,1575,878,1095,171,46,1.82
0,0,1,-0.0,-0.0,-0.0044672489166259766,1497.646820849295,97,-1361,-625,182,261,1543,886,52,256.52
0,0,0,-0.0,-0.0,0.10061883926391602,1497.646820849295,97,-1361,-625,182,261,1543,886,52,256.52
-3,-1,0,-4.5,-1.5,0.12665772438049316,1493.5946571945146,97,-1357,-624,182,261,1543,886,52,21.11
-3,-1,0,-4.5,-1.5,0.13463973999023438,1489.5428829006569,97,-1353,-623,182,261,1543,886,52,21.07
-3,-2,0,-4.5,-3.0,0.14246892929077148,1484.6551788209947,97,-1349,-620,182,261,1543,886,52,24.25
-4,-4,0,-6.0,-6.0,0.15051984786987305,1476.7007144306526,97,-1343,-614,182,261,1543,886,52,35.06
-5,-5,0,-7.5,-7.5,0.15856075286865234,1467.4280220848993,97,-1336,-607,182,261,1543,886,52,39.53
-7,-7,0,-10.5,-10.5,0.16649794578552246,1454.1956539613232,97,-1326,-597,182,261,1543,886,52,51.97
-7,-7,0,-10.5,-10.5,0.17475581169128418,1440.9805689182626,97,-1316,-587,182,261,1543,886,52,51.66
-11,-9,0,-16.5,-13.5,0.1826038360595703,1421.0826858420307,97,-1300,-574,182,261,1543,886,52,69.67
-16,-11,0,-24.0,-16.5,0.1908247470855713,1392.6736875521128,97,-1276,-558,182,261,1543,886,52,87.81
-22,-11,0,-33.0,-16.5,0.19860577583312988,1356.0283920331462,97,-1243,-542,182,261,1543,886,52,102.54
-25,-13,0,-37.5,-19.5,0.20662283897399902,1314.5208252439365,97,-1206,-523,182,261,1543,886,52,107.38
-25,-13,0,-37.5,-19.5,0.21451091766357422,1273.0188529633015,97,-1169,-504,182,261,1543,886,52,105.5
-25,-11,0,-37.5,-16.5,0.2225198745727539,1232.7075890088452,97,-1132,-488,182,261,1543,886,52,104.53
-27,-13,0,-40.5,-19.5,0.23075580596923828,1188.4548792444753,97,-1092,-469,182,261,1543,886,52,105.77
-29,-12,0,-43.5,-18.0,0.23850083351135254,1141.8414951296875,97,-1049,-451,182,261,1543,886,52,107.41
-29,-13,0,-43.5,-19.5,0.24660873413085938,1094.8333206474856,97,-1006,-432,182,261,1543,886,52,105.37
-30,-13,0,-45.0,-19.5,0.2546367645263672,1045.987571627885,97,-961,-413,182,261,1543,886,52,104.99
-29,-12,0,-43.5,-18.0,0.26258373260498047,999.3743042524158,97,-918,-395,182,261,1543,886,52,99.82
-28,-12,0,-42.0,-18.0,0.2705268859863281,953.6797156278411,97,-876,-377,182,261,1543,886,52,96.98
-26,-11,0,-39.0,-16.5,0.27864980697631836,911.5316780013737,97,-837,-361,182,261,1543,886,52,89.68
-24,-11,0,-36.0,-16.5,0.28661680221557617,872.1387504290817,97,-801,-345,182,261,1543,886,52,84.76
-25,-12,0,-37.5,-18.0,0.2946197986602783,831.0385069297331,97,-764,-327,182,261,1543,886,52,82.97
-24,-10,0,-36.0,-15.0,0.3025507926940918,792.0404030098465,97,-728,-312,182,261,1543,886,52,79.9
-27,-12,0,-40.5,-18.0,0.31059694290161133,748.1844692320203,97,-688,-294,182,261,1543,886,52,81.63
-29,-11,0,-43.5,-16.5,0.31849193572998047,702.3595945098209,97,-645,-278,182,261,1543,886,52,79.36
-31,-11,0,-46.5,-16.5,0.32657694816589355,653.7927806270118,97,-599,-262,182,261,1543,886,52,77.67
-34,-10,0,-51.0,-15.0,0.33471179008483887,601.0931708146417,97,-548,-247,182,261,1543,886,52,75.9
-32,-9,0,-48.0,-13.5,0.34253692626953125,552.0470994398938,97,-500,-234,182,261,1543,886,52,69.16
-31,-7,0,-46.5,-10.5,0.3505549430847168,506.2529012262547,97,-454,-224,182,261,1543,886,52,62.73
-29,-6,0,-43.5,-9.0,0.35857486724853516,463.83833390525194,97,-411,-215,182,261,1543,886,52,56.75
-27,-6,0,-40.5,-9.0,0.3665299415588379,424.35480437954277,97,-371,-206,182,261,1543,886,52,51.42
-22,-5,0,-33.0,-7.5,0.37459683418273926,392.23079940259663,97,-338,-199,182,261,1543,886,52,43.26
-19,-6,0,-28.5,-9.0,0.38252973556518555,363.59317925395686,97,-310,-190,182,261,1543,886,52,38.8
-17,-5,0,-25.5,-7.5,0.39075779914855957,338.6945526577007,97,-285,-183,182,261,1543,886,52,33.65
-15,-7,0,-22.5,-10.5,0.3986167907714844,314.79834815322647,97,-263,-173,182,261,1543,886,52,32.08
-15,-5,0,-22.5,-7.5,0.40657591819763184,292.6380016334174,97,-241,-166,182,261,1543,886,52,28.27
-14,-6,0,-21.0,-9.0,0.4155757427215576,270.27578507887085,97,-220,-157,182,261,1543,886,52,27.35
-13,-5,0,-19.5,-7.5,0.4225597381591797,250.80071770232237,97,-201,-150,182,261,1543,886,52,23.4
-12,-5,0,-18.0,-7.5,0.43047094345092773,232.24555969921147,97,-183,-143,182,261,1543,886,52,21.47
-12,-5,0,-18.0,-7.5,0.4387187957763672,213.82469455140114,97,-165,-136,182,261,1543,886,52,20.05
-11,-4,0,-16.5,-6.0,0.4465517997741699,197.73972792537162,97,-149,-130,182,261,1543,886,52,17.19
-11,-5,0,-16.5,-7.5,0.45459985733032227,181.1573901335521,97,-133,-123,182,261,1543,886,52,16.58
-10,-5,0,-15.0,-7.5,0.46256279945373535,165.46903033498444,97,-118,-116,182,261,1543,886,52,14.97
-8,-3,0,-12.0,-4.5,0.47065186500549316,154.20765220960988,97,-106,-112,182,261,1543,886,52,10.91
-7,-4,0,-10.5,-6.0,0.47851991653442383,143.01048912579805,97,-96,-106,182,261,1543,886,52,11.04
-6,-4,0,-9.0,-6.0,0.48656582832336426,132.5481044753187,97,-87,-100,182,261,1543,886,52,10.19
-5,-3,0,-7.5,-4.5,0.4945828914642334,124.96399481450646,97,-80,-96,182,261,1543,886,52,7.65
-4,-2,0,-6.0,-3.0,0.5026068687438965,118.84864324004712,97,-74,-93,182,261,1543,886,52,6.21
-5,-3,0,-7.5,-4.5,0.5105907917022705,111.40017953306898,97,-67,-89,182,261,1543,886,52,6.85
-5,-2,0,-7.5,-3.0,0.518730878829956,104.86181383134664,97,-60,-86,182,261,1543,886,52,5.61
-3,-3,0,-4.5,-4.5,0.5265228748321533,99.29753269845128,97,-56,-82,182,261,1543,886,52,6.45
-4,-2,0,-6.0,-3.0,0.5347287654876709,93.49331526906082,97,-50,-79,182,261,1543,886,52,4.85
-3,-2,0,-4.5,-3.0,0.5425238609313965,88.83692925805124,97,-46,-76,182,261,1543,886,52,4.63
-3,-3,0,-4.5,-4.5,0.5505249500274658,83.35466393669883,97,-42,-72,182,261,1543,886,52,5.43
-3,-2,0,-4.5,-3.0,0.558478832244873,78.77182237323191,97,-38,-69,182,261,1543,886,52,4.16
-2,-3,0,-3.0,-4.5,0.5664868354797363,73.824115301167,97,-35,-65,182,261,1543,886,52,5.62
-3,-2,0,-4.5,-3.0,0.5747008323669434,69.31810730249349,97,-31,-62,182,261,1543,886,52,3.7
-3,-2,0,-4.5,-3.0,0.5826778411865234,64.88451279003334,97,-27,-59,182,261,1543,886,52,3.43
-2,-2,0,-3.0,-3.0,0.5906498432159424,60.92618484691127,97,-24,-56,182,261,1543,886,52,3.53
-1,-1,0,-1.5,-1.5,0.5986099243164062,59.61543424315552,97,-23,-55,182,261,1543,886,52,2.54
-1,-1,0,-1.5,-1.5,0.6065459251403809,58.309518948453004,97,-22,-54,182,261,1543,886,52,2.49
0,-1,0,-0.0,-1.5,0.6145508289337158,57.38466694161429,97,-22,-53,182,261,1543,886,52,2.38
-1,-1,0,-1.5,-1.5,0.6305878162384033,56.08029957123981,97,-21,-52,182,261,1543,886,52,2.45
0,-1,0,-0.0,-1.5,0.6385557651519775,55.154328932550705,97,-21,-51,182,261,1543,886,52,2.37
0,-2,0,-0.0,-3.0,0.6545557975769043,52.392747589718944,97,-21,-48,182,261,1543,886,52,2.8
0,-1,0,-0.0,-1.5,0.6626157760620117,51.478150704935004,97,-21,-47,182,261,1543,886,52,2.23
-1,-2,0,-1.5,-3.0,0.673224925994873,48.33218389437829,97,-20,-44,182,261,1543,886,52,4.7
-1,0,0,-1.5,-0.0,0.6785368919372559,47.92702786528704,97,-19,-44,182,261,1543,886,52,0.56
0,-2,0,-0.0,-3.0,0.6865108013153076,45.18849411078001,97,-19,-41,182,261,1543,886,52,2.54
-1,0,0,-1.5,-0.0,0.6946728229522705,44.77722635447622,97,-18,-41,182,261,1543,886,52,0.55
-1,-1,0,-1.5,-1.5,0.702523946762085,43.46262762420146,97,-17,-40,182,261,1543,886,52,2.36
0,0,1,-0.0,-0.0,0.7245888710021973,43.46262762420146,97,-17,-40,182,261,1543,886,52,40.07
0,0,0,-0.0,-0.0,0.08151531219482422,562.5317768802043,98,539,161,738,462,199,301,63,145.79
1,0,0,1.5,-0.0,0.13870024681091309,561.5736817195051,98,538,161,738,462,199,301,63,4.56
3,2,0,4.5,3.0,0.14658331871032715,556.8841890375413,98,534,158,738,462,199,301,63,11.7
3,2,0,4.5,3.0,0.15457415580749512,552.2001448750262,98,530,155,738,462,199,301,63,11.62
5,4,0,7.5,6.0,0.16258525848388672,543.8106288038144,98,523,149,738,462,199,301,63,17.76
6,4,0,9.0,6.0,0.17053914070129395,533.5213210360014,98,514,143,738,462,199,301,63,21.03
7,4,0,10.5,6.0,0.17863035202026367,522.288234598483,98,504,137,738,462,199,301,63,22.38
8,4,0,12.0,6.0,0.18661022186279297,509.1414341811124,98,492,131,738,462,199,301,63,25.19
10,5,0,15.0,7.5,0.19455933570861816,492.8539337369643,98,477,124,738,462,199,301,63,28.97
16,8,0,24.0,12.0,0.20267033576965332,466.64011829245885,98,453,112,738,462,199,301,63,38.43
19,8,0,28.5,12.0,0.21058416366577148,436.6062299143245,98,425,100,738,462,199,301,63,40.48
21,8,0,31.5,12.0,0.21854114532470703,403.7078151336682,98,394,88,738,462,199,301,63,40.86
22,6,0,33.0,9.0,0.22663617134094238,369.5429609666513,98,361,79,738,462,199,301,63,40.81
21,6,0,31.5,9.0,0.23490023612976074,337.34255586866,98,330,70,738,462,199,301,63,36.73
22,5,0,33.0,7.5,0.24276232719421387,303.608300281794,98,297,63,738,462,199,301,63,38.38
