dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,1,10.17953372001648,6.0312195418813985,-1,16,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,10.203596830368042,6.0312195418813985,-1,16,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,10.227599620819092,6.0312195418813985,-1,16,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,10.2356698513031,5.033296378372908,-1,15,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,10.237541675567627,5.033296378372908,-1,15,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,0,10.243492841720581,4.035668847618199,-1,14,428,419,20,1145,789,2
-1,3,-0.8733332753181458,2.6199998259544373,0,10.251592636108398,2.0415945787922958,-1,12,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,10.259575843811035,2.0415945787922958,-1,12,428,419,20,1145,789,2
-1,3,-0.8733332753181458,2.6199998259544373,0,10.267593622207642,0.049875621120889946,-1,10,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,10.27548885345459,-0.9446148618625827,-1,9,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,10.283621788024902,-1.9377422517014509,-1,8,428,419,20,1145,789,2
1,2,0.7900000214576721,1.5800000429153442,0,10.291550636291504,-2.9289321881345245,-1,7,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,10.299450635910034,-3.9172374697017807,-1,6,428,419,20,1145,789,2
1,2,0.7900000214576721,1.5800000429153442,0,10.307496786117554,-4.9009804864072155,-1,5,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,10.315674781799316,-4.9009804864072155,-1,5,428,419,20,1145,789,2
1,2,0.7900000214576721,1.5800000429153442,0,10.323548793792725,-5.876894374382339,-1,4,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,10.331622838973999,-5.876894374382339,-1,4,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,10.339828729629517,-5.876894374382339,-1,4,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,10.347397804260254,-5.876894374382339,-1,4,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,10.371612787246704,-5.876894374382339,-1,4,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,10.379897832870483,-5.876894374382339,-1,4,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,10.387779712677002,-5.876894374382339,-1,4,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,10.394611835479736,-5.876894374382339,-1,4,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,10.395784854888916,-5.876894374382339,-1,4,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,1,10.403745651245117,-6.83772233983162,-1,3,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,10.411720752716064,-6.83772233983162,-1,3,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,1,10.419545650482178,-7.76393202250021,-1,2,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,10.42765474319458,-7.76393202250021,-1,2,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,10.43558382987976,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,10.443922758102417,-8.585786437626904,-1,1,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,10.451814651489258,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,10.462005853652954,-8.585786437626904,-1,1,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,10.511980772018433,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.51593565940857,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.52362871170044,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,10.59560775756836,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.611756801605225,-8.585786437626904,-1,1,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,10.6195068359375,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.63552474975586,-8.585786437626904,-1,1,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,10.64511775970459,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,10.65184473991394,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,10.659722805023193,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,10.66752576828003,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,10.675796747207642,-8.585786437626904,-1,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,10.68363070487976,-8.585786437626904,-1,1,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,10.691620826721191,-9.0,0,1,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,10.699696779251099,-8.585786437626904,1,1,428,419,20,1145,789,2
-3,0,-2.6199998259544373,-0.0,1,10.707783699035645,-6.83772233983162,3,1,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,10.71495771408081,-6.83772233983162,3,1,428,419,20,1145,789,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,10.716408729553223,-5.876894374382339,4,1,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,10.723476648330688,-4.9009804864072155,5,1,428,419,20,1145,789,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,10.731628656387329,-4.9009804864072155,5,1,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,10.739609718322754,-3.9172374697017807,6,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.747543811798096,-3.9172374697017807,6,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.755745649337769,-3.9172374697017807,6,1,428,419,20,1145,789,2
0,-1,-0.0,-0.6899999976158142,0,10.763628721237183,-3.9172374697017807,6,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.77151083946228,-3.9172374697017807,6,1,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,10.82587480545044,-3.9172374697017807,6,1,428,419,20,1145,789,2
0,-1,-0.0,-0.6899999976158142,1,10.859683752059937,-3.9172374697017807,6,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,10.883563756942749,-3.9172374697017807,6,1,428,419,20,1145,789,2
0,-1,-0.0,-0.6899999976158142,1,10.891687631607056,-3.9172374697017807,6,1,428,419,20,1145,789,2
0,-1,-0.0,-0.6899999976158142,1,10.915578842163086,-3.9172374697017807,6,1,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,10.923556804656982,-3.9172374697017807,6,1,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,10.926913738250732,-3.9172374697017807,6,1,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,11.00342583656311,-3.9172374697017807,6,1,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,11.011764764785767,-4.9009804864072155,5,1,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,11.01948881149292,-4.9009804864072155,5,1,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,11.028085708618164,-5.876894374382339,4,1,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,11.035531759262085,-6.83772233983162,3,1,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,11.04257082939148,-6.83772233983162,3,1,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,1,11.043830633163452,-7.76393202250021,2,1,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,1,0.004811763763427734,1352.7263735724846,1325,-287,1752,131,7,426,418,3
2,0,1.5800000429153442,-0.0,1,0.013139724731445312,1351.7490542532223,1324,-287,1752,131,7,426,418,3
3,-1,2.6199998259544373,-0.8733332753181458,1,0.02088785171508789,1349.794515068715,1322,-287,1752,131,7,426,418,3
2,0,1.5800000429153442,-0.0,1,0.02909374237060547,1348.817295347267,1321,-287,1752,131,7,426,418,3
1,0,0.6899999976158142,-0.0,1,0.037027835845947266,1348.817295347267,1321,-287,1752,131,7,426,418,3
1,-1,0.6899999976158142,-0.6899999976158142,1,0.04477667808532715,1348.817295347267,1321,-287,1752,131,7,426,418,3
0,0,-0.0,-0.0,0,0.04689979553222656,1348.817295347267,1321,-287,1752,131,7,426,418,3
0,-1,-0.0,-0.6899999976158142,0,0.05284380912780762,1348.817295347267,1321,-287,1752,131,7,426,418,3
2,0,1.5800000429153442,-0.0,0,0.060788869857788086,1347.8401089692295,1320,-287,1752,131,7,426,418,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.06883978843688965,1346.650695550519,1319,-286,1752,131,7,426,418,3
2,0,1.5800000429153442,-0.0,0,0.07707071304321289,1345.6734222931807,1318,-286,1752,131,7,426,418,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.08510684967041016,1344.6961823793968,1317,-286,1752,131,7,426,418,3
2,-1,1.5800000429153442,-0.7900000214576721,0,0.09292387962341309,1343.718975881754,1316,-286,1752,131,7,426,418,3
1,0,0.6899999976158142,-0.0,0,0.1029818058013916,1343.718975881754,1316,-286,1752,131,7,426,418,3
2,0,1.5800000429153442,-0.0,0,0.10883474349975586,1342.7418028730474,1315,-286,1752,131,7,426,418,3
1,-1,0.6899999976158142,-0.6899999976158142,0,0.11713886260986328,1342.7418028730474,1315,-286,1752,131,7,426,418,3
1,0,0.6899999976158142,-0.0,0,0.13283276557922363,1342.7418028730474,1315,-286,1752,131,7,426,418,3
1,0,0.6899999976158142,-0.0,0,0.1412796974182129,1342.7418028730474,1315,-286,1752,131,7,426,418,3
1,0,0.6899999976158142,-0.0,0,0.1497948169708252,1342.7418028730474,1315,-286,1752,131,7,426,418,3
0,0,-0.0,-0.0,1,0.15080785751342773,1342.7418028730474,1315,-286,1752,131,7,426,418,3
1,0,0.6899999976158142,-0.0,1,0.15703678131103516,1342.7418028730474,1315,-286,1752,131,7,426,418,3
1,0,0.6899999976158142,-0.0,1,0.17325878143310547,1342.7418028730474,1315,-286,1752,131,7,426,418,3
1,0,0.6899999976158142,-0.0,1,0.18117785453796387,1342.7418028730474,1315,-286,1752,131,7,426,418,3
1,0,0.6899999976158142,-0.0,1,0.18901968002319336,1342.7418028730474,1315,-286,1752,131,7,426,418,3
0,0,-0.0,-0.0,0,0.22092080116271973,1342.7418028730474,1315,-286,1752,131,7,426,418,3
1,0,0.6899999976158142,-0.0,0,0.2689528465270996,1342.7418028730474,1315,-286,1752,131,7,426,418,3
3,-1,2.6199998259544373,-0.8733332753181458,0,0.3889937400817871,1340.78755761467,1313,-286,1752,131,7,426,418,3
5,0,5.0599998235702515,-0.0,0,0.39714980125427246,1335.9025356612033,1308,-286,1752,131,7,426,418,3
6,-2,6.670000076293945,-2.2233333587646484,0,0.404923677444458,1329.6139726117237,1302,-284,1752,131,7,426,418,3
6,-2,6.670000076293945,-2.2233333587646484,0,0.41304969787597656,1323.325751842284,1296,-282,1752,131,7,426,418,3
9,-3,11.459999799728394,-3.819999933242798,0,0.4207587242126465,1311.9395423364529,1285,-279,1752,131,7,426,418,3
16,-3,26.8799991607666,-5.039999842643738,0,0.42891883850097656,1285.4707990482361,1259,-274,1752,131,7,426,418,3
23,-5,49.990002393722534,-10.86739182472229,0,0.43883585929870605,1235.4651791633062,1210,-264,1752,131,7,426,418,3
29,-6,69.80000114440918,-14.44137954711914,0,0.4450516700744629,1165.067206970558,1141,-250,1752,131,7,426,418,3
28,-5,66.48999977111816,-11.87321424484253,0,0.45308876037597656,1098.247474457944,1075,-239,1752,131,7,426,418,3
28,-5,66.48999977111816,-11.87321424484253,0,0.4611847400665283,1031.4394617376117,1009,-228,1752,131,7,426,418,3
27,-4,63.19999837875366,-9.36296272277832,0,0.46900272369384766,968.0185374131639,946,-219,1752,131,7,426,418,3
30,-4,73.1000018119812,-9.74666690826416,0,0.4770548343658447,894.9025559602779,873,-210,1752,131,7,426,418,3
32,-3,79.69999694824219,-7.471874713897705,0,0.4850177764892578,816.5395048440313,794,-203,1752,131,7,426,418,3
34,-4,86.30000448226929,-10.152941703796387,0,0.49289369583129883,730.834449995365,708,-193,1752,131,7,426,418,3
33,-3,82.99999952316284,-7.545454502105713,0,0.5007038116455078,650.0482371157585,626,-186,1752,131,7,426,418,3
32,-2,79.69999694824219,-4.981249809265137,0,0.5091338157653809,573.4833041814828,547,-182,1752,131,7,426,418,3
31,-2,76.40000104904175,-4.929032325744629,0,0.5170238018035889,500.51266121121523,471,-178,1752,131,7,426,418,3
27,-3,63.19999837875366,-7.02222204208374,0,0.5249087810516357,439.3855784267837,408,-171,1752,131,7,426,418,3
25,-2,56.59000277519226,-4.527200222015381,0,0.533045768737793,386.60621144945827,352,-167,1752,131,7,426,418,3
23,-2,49.990002393722534,-4.346956729888916,0,0.5408127307891846,341.06104109590785,303,-163,1752,131,7,426,418,3
20,-2,40.08999824523926,-4.008999824523926,0,0.5491487979888916,304.3271872125862,263,-159,1752,131,7,426,418,3
19,-1,36.77999985218048,-1.9357894659042358,0,0.5570826530456543,273.5736791525904,227,-158,1752,131,7,426,418,3
16,-2,26.8799991607666,-3.359999895095825,0,0.5650787353515625,250.8227728159946,201,-155,1752,131,7,426,418,3
15,-3,23.589999675750732,-4.7179999351501465,0,0.5727708339691162,230.42022191746798,178,-151,1752,131,7,426,418,3
12,-3,16.249999523162842,-4.0624998807907104,0,0.5811078548431396,215.7532856896097,162,-147,1752,131,7,426,418,3
10,-3,13.059999942779541,-3.9179999828338623,0,0.5892167091369629,204.21245136332902,149,-144,1752,131,7,426,418,3
8,-3,9.859999656677246,-3.6974998712539673,0,0.5970587730407715,195.69826370655582,140,-141,1752,131,7,426,418,3
7,-4,8.62749969959259,-4.929999828338623,0,0.6052408218383789,187.24457942343588,132,-137,1752,131,7,426,418,3
4,-3,4.047999858856201,-3.035999894142151,0,0.6128377914428711,182.31055015837603,128,-134,1752,131,7,426,418,3
2,-4,1.840000033378601,-3.680000066757202,0,0.6210658550262451,179.45547402037573,127,-131,1752,131,7,426,418,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6291437149047852,176.62739212046696,125,-129,1752,131,7,426,418,3
2,-4,1.840000033378601,-3.680000066757202,0,0.6369657516479492,173.7823520603796,124,-126,1752,131,7,426,418,3
3,-4,3.035999894142151,-4.047999858856201,0,0.6448976993560791,168.82840277439584,121,-122,1752,131,7,426,418,3
4,-4,4.047999858856201,-4.047999858856201,0,0.6534347534179688,163.1715980545412,117,-118,1752,131,7,426,418,3
4,-3,4.047999858856201,-3.035999894142151,0,0.6609747409820557,158.22654868228122,113,-115,1752,131,7,426,418,3
3,-4,3.035999894142151,-4.047999858856201,0,0.6690046787261963,153.27219842313605,110,-111,1752,131,7,426,418,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6768736839294434,151.14927829866735,109,-109,1752,131,7,426,418,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.6849617958068848,149.029602380589,108,-107,1752,131,7,426,418,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.6929316520690918,146.20120642943877,106,-105,1752,131,7,426,418,3
3,-4,3.035999894142151,-4.047999858856201,0,0.7008697986602783,141.25671561490648,103,-101,1752,131,7,426,418,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7090647220611572,139.13022197970423,101,-100,1752,131,7,426,418,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7169468402862549,137.0071426749364,99,-99,1752,131,7,426,418,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.7248928546905518,134.17871555019022,97,-97,1752,131,7,426,418,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7331607341766357,132.7645019878171,96,-96,1752,131,7,426,418,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.7411558628082275,129.93607486307093,94,-94,1752,131,7,426,418,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7490746974945068,127.81666560496029,92,-93,1752,131,7,426,418,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7569897174835205,125.70120434556935,90,-92,1752,131,7,426,418,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.7649006843566895,124.28707711311466,89,-91,1752,131,7,426,418,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7728307247161865,123.57408897558773,89,-90,1752,131,7,426,418,3
1,-2,0.7900000214576721,-1.5800000429153442,0,0.7809128761291504,122.86500705120545,89,-89,1752,131,7,426,418,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.7889888286590576,120.7457069962429,87,-88,1752,131,7,426,418,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.796886682510376,118.62236636408618,86,-86,1752,131,7,426,418,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8050687313079834,117.20815280171308,85,-85,1752,131,7,426,418,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.8128387928009033,114.37972567696688,83,-83,1752,131,7,426,418,3
3,-2,2.6199998259544373,-1.7466665506362915,0,0.8208386898040771,112.26057435220423,81,-82,1752,131,7,426,418,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8289978504180908,110.13708498984761,80,-80,1752,131,7,426,418,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8370656967163086,108.72287142747452,79,-79,1752,131,7,426,418,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8452258110046387,107.30865786510141,78,-78,1752,131,7,426,418,3
2,-2,1.5800000429153442,-1.5800000429153442,0,0.8530087471008301,105.89444430272832,77,-77,1752,131,7,426,418,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8610048294067383,103.77546534667971,76,-75,1752,131,7,426,418,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.8710248470306396,101.66135867644753,75,-73,1752,131,7,426,418,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.876868724822998,98.83319694480774,73,-71,1752,131,7,426,418,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.8849797248840332,96.00505037623081,71,-69,1752,131,7,426,418,3
3,-3,2.7600000500679016,-2.7600000500679016,0,0.8929686546325684,93.17692030835673,69,-67,1752,131,7,426,418,3
2,-3,1.7466665506362915,-2.6199998259544373,0,0.900944709777832,91.06912352095134,68,-65,1752,131,7,426,418,3
3,-4,3.035999894142151,-4.047999858856201,0,0.9089887142181396,86.1403387922662,65,-61,1752,131,7,426,418,3
3,-4,3.035999894142151,-4.047999858856201,0,0.9171407222747803,81.21995013059554,62,-57,1752,131,7,426,418,3
3,-4,3.035999894142151,-4.047999858856201,0,0.9247968196868896,76.30952023559341,59,-53,1752,131,7,426,418,3
3,-4,3.035999894142151,-4.047999858856201,0,0.9328758716583252,71.41102068914255,56,-49,1752,131,7,426,418,3
4,-4,4.047999858856201,-4.047999858856201,0,0.9409878253936768,65.76772498781678,52,-45,1752,131,7,426,418,3
4,-4,4.047999858856201,-4.047999858856201,0,0.948894739151001,60.12685640834652,48,-41,1752,131,7,426,418,3
5,-4,5.558333396911621,-4.446666717529297,0,0.9570298194885254,53.72741841473134,43,-37,1752,131,7,426,418,3
5,-4,5.558333396911621,-4.446666717529297,0,0.9649958610534668,47.32891812864648,38,-33,1752,131,7,426,418,3
5,-4,5.558333396911621,-4.446666717529297,0,0.9728267192840576,40.93176527297759,33,-29,1752,131,7,426,418,3
4,-4,4.047999858856201,-4.047999858856201,0,0.9809577465057373,35.28837943815329,29,-25,1752,131,7,426,418,3
5,-4,5.558333396911621,-4.446666717529297,0,0.9890837669372559,28.89043743820395,24,-21,1752,131,7,426,418,3
5,-3,5.0599998235702515,-3.035999894142151,0,0.9969658851623535,23.1725046566048,19,-18,1752,131,7,426,418,3
4,-3,4.047999858856201,-3.035999894142151,0,1.0049028396606445,18.213203435596427,15,-15,1752,131,7,426,418,3
4,-3,4.047999858856201,-3.035999894142151,0,1.0129978656768799,13.278820596099706,11,-12,1752,131,7,426,418,3
4,-3,4.047999858856201,-3.035999894142151,0,1.0212078094482422,8.40175425099138,7,-9,1752,131,7,426,418,3
4,-2,3.680000066757202,-1.840000033378601,0,1.0292298793792725,5.944271909999159,4,-8,1752,131,7,426,418,3
4,-3,4.047999858856201,-3.035999894142151,0,1.0369057655334473,2.0,0,-5,1752,131,7,426,418,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.0450518131256104,1.4721359549995796,-2,-4,1752,131,7,426,418,3
4,-3,4.047999858856201,-3.035999894142151,0,1.0528767108917236,3.0827625302982193,-6,-1,1752,131,7,426,418,3
2,-3,1.7466665506362915,-2.6199998259544373,0,1.0608417987823486,4.0710678118654755,-7,1,1752,131,7,426,418,3
3,-2,2.6199998259544373,-1.7466665506362915,0,1.0688557624816895,6.219544457292887,-9,2,1752,131,7,426,418,3
2,-3,1.7466665506362915,-2.6199998259544373,0,1.0769166946411133,7.7703296142690075,-10,4,1752,131,7,426,418,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0847346782684326,9.083045973594572,-11,5,1752,131,7,426,418,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.092881679534912,9.529964086141668,-11,6,1752,131,7,426,418,3
2,-1,1.5800000429153442,-0.7900000214576721,0,1.1008846759796143,10.416407864998739,-12,6,1752,131,7,426,418,3
1,-2,0.7900000214576721,-1.5800000429153442,0,1.1088638305664062,10.892443989449804,-12,7,1752,131,7,426,418,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1168467998504639,10.892443989449804,-12,7,1752,131,7,426,418,3
2,-2,1.5800000429153442,-1.5800000429153442,0,1.1248316764831543,12.264337522473747,-13,8,1752,131,7,426,418,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.1328158378601074,12.264337522473747,-13,8,1752,131,7,426,418,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.140723705291748,12.264337522473747,-13,8,1752,131,7,426,418,3
1,-1,0.6899999976158142,-0.6899999976158142,0,1.149054765701294,12.264337522473747,-13,8,1752,131,7,426,418,3
0,-1,-0.0,-0.6899999976158142,0,1.1568536758422852,12.264337522473747,-13,8,1752,131,7,426,418,3
-1,0,-0.6899999976158142,-0.0,0,1.221174716949463,12.264337522473747,-13,8,1752,131,7,426,418,3
-2,0,-1.5800000429153442,-0.0,0,1.2368576526641846,11.422205101855956,-12,8,1752,131,7,426,418,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2450957298278809,11.422205101855956,-12,8,1752,131,7,426,418,3
-1,0,-0.6899999976158142,-0.0,0,1.2530608177185059,11.422205101855956,-12,8,1752,131,7,426,418,3
-2,0,-1.5800000429153442,-0.0,0,1.261023759841919,10.601470508735444,-11,8,1752,131,7,426,418,3
