dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0,-3.0,1.5,0.2560915946960449,1405.9438909274759,16,-1405,-91,108,326,1523,416,4
-4,1,0,-6.0,1.5,0.2641265392303467,1400.0217544674547,16,-1399,-92,108,326,1523,416,4
-4,2,0,-6.0,3.0,0.27188754081726074,1394.2356534625521,16,-1393,-95,108,326,1523,416,4
-7,4,0,-10.5,6.0,0.2800006866455078,1384.6830928514273,16,-1383,-101,108,326,1523,416,4
-8,3,0,-12.0,4.5,0.2880556583404541,1373.0149090100806,16,-1371,-105,108,326,1523,416,4
-10,4,0,-15.0,6.0,0.2960216999053955,1358.5355563159678,16,-1356,-111,108,326,1523,416,4
-12,3,0,-18.0,4.5,0.30803871154785156,1340.932984180521,16,-1338,-115,108,326,1523,416,4
-14,3,0,-21.0,4.5,0.31563258171081543,1320.3653050500077,16,-1317,-119,108,326,1523,416,4
-16,4,0,-24.0,6.0,0.32135653495788574,1297.0280982334448,16,-1293,-125,108,326,1523,416,4
-23,3,0,-34.5,4.5,0.32816648483276367,1263.5915612866577,16,-1259,-129,108,326,1523,416,4
-32,4,0,-48.0,6.0,0.3359956741333008,1216.5015387762135,16,-1211,-135,108,326,1523,416,4
-45,4,0,-67.5,6.0,0.3439655303955078,1150.6564969668977,16,-1144,-141,108,326,1523,416,4
-56,4,0,-84.0,6.0,0.35224366188049316,1068.1443827820617,16,-1060,-147,108,326,1523,416,4
-57,3,0,-85.5,4.5,0.35999464988708496,984.6235350932999,16,-975,-151,108,326,1523,416,4
-59,1,0,-88.5,1.5,0.3679506778717041,897.929441678624,16,-887,-152,108,326,1523,416,4
-56,0,0,-84.0,-0.0,0.3759005069732666,815.2594447297627,16,-803,-152,108,326,1523,416,4
-51,0,0,-76.5,-0.0,0.38399267196655273,740.7200010771219,16,-727,-152,108,326,1523,416,4
-48,-1,0,-72.0,-1.5,0.39203667640686035,670.1800354071817,16,-655,-151,108,326,1523,416,4
-43,-1,0,-64.5,-1.5,0.4000434875488281,607.7384685256459,16,-591,-150,108,326,1523,416,4
-34,-2,0,-51.0,-3.0,0.40789270401000977,557.6507839715763,16,-540,-147,108,326,1523,416,4
-30,-3,0,-45.0,-4.5,0.41600966453552246,513.2416908597362,16,-495,-143,108,326,1523,416,4
-23,-2,0,-34.5,-3.0,0.42450571060180664,479.78937306669604,16,-461,-140,108,326,1523,416,4
-20,-2,0,-30.0,-3.0,0.4319925308227539,450.24993090104505,16,-431,-137,108,326,1523,416,4
-17,-3,0,-25.5,-4.5,0.4399075508117676,425.2294465506796,16,-406,-133,108,326,1523,416,4
-15,-2,0,-22.5,-3.0,0.4481925964355469,403.4084360247083,16,-384,-130,108,326,1523,416,4
-8,-2,0,-12.0,-3.0,0.4560995101928711,391.0814165029937,16,-372,-127,108,326,1523,416,4
-6,-1,0,-9.0,-1.5,0.46401357650756836,382.2460149435515,16,-363,-126,108,326,1523,416,4
-5,-1,0,-7.5,-1.5,0.4719514846801758,375.30756684699554,16,-356,-125,108,326,1523,416,4
-3,-1,0,-4.5,-1.5,0.48291659355163574,371.2023579775455,16,-352,-124,108,326,1523,416,4
-2,-2,0,-3.0,-3.0,0.4880247116088867,367.3805625638685,16,-349,-121,108,326,1523,416,4
-2,0,0,-3.0,-0.0,0.4960355758666992,364.5474048469038,16,-346,-121,108,326,1523,416,4
-1,-1,0,-1.5,-1.5,0.5040826797485352,363.2738698565776,16,-345,-120,108,326,1523,416,4
-2,-1,0,-3.0,-1.5,0.5120565891265869,360.1118611699981,16,-342,-119,108,326,1523,416,4
-3,-3,0,-4.5,-4.5,0.5199275016784668,355.02801010564986,16,-338,-115,108,326,1523,416,4
-5,-4,0,-7.5,-6.0,0.5281217098236084,346.4852938073571,16,-331,-109,108,326,1523,416,4
-8,-4,0,-12.0,-6.0,0.5360276699066162,333.21634805003174,16,-319,-103,108,326,1523,416,4
-8,-5,0,-12.0,-7.5,0.5440235137939453,319.65975812961125,16,-307,-96,108,326,1523,416,4
-9,-5,0,-13.5,-7.5,0.5518796443939209,305.17584540455,16,-294,-89,108,326,1523,416,4
-10,-6,0,-15.0,-9.0,0.5600407123565674,288.2430016382824,16,-279,-80,108,326,1523,416,4
-9,-5,0,-13.5,-7.5,0.568016529083252,273.835095664058,16,-266,-73,108,326,1523,416,4
-10,-5,0,-15.0,-7.5,0.5761885643005371,257.53227159642404,16,-251,-66,108,326,1523,416,4
-9,-5,0,-13.5,-7.5,0.5839545726776123,243.20399670478457,16,-238,-59,108,326,1523,416,4
-9,-5,0,-13.5,-7.5,0.5920255184173584,228.93072554339753,16,-225,-52,108,326,1523,416,4
-9,-5,0,-13.5,-7.5,0.6000325679779053,214.72332592501436,16,-212,-45,108,326,1523,416,4
-8,-4,0,-12.0,-6.0,0.6081244945526123,201.7670238286853,16,-200,-39,108,326,1523,416,4
-7,-5,0,-10.5,-7.5,0.6161606311798096,190.67589366602144,16,-190,-32,108,326,1523,416,4
-9,-5,0,-13.5,-7.5,0.6242165565490723,176.7568180517879,16,-177,-25,108,326,1523,416,4
-9,-5,0,-13.5,-7.5,0.6322646141052246,162.98484778912274,16,-164,-18,108,326,1523,416,4
-8,-3,0,-12.0,-4.5,0.6402385234832764,150.64337522473747,16,-152,-14,108,326,1523,416,4
-6,-4,0,-9.0,-6.0,0.6490325927734375,141.22360140703069,16,-143,-8,108,326,1523,416,4
-5,-2,0,-7.5,-3.0,0.6563646793365479,134.09188072769072,16,-136,-5,108,326,1523,416,4
-6,-3,0,-9.0,-4.5,0.6644186973571777,125.00393694685216,16,-127,-1,108,326,1523,416,4
-5,-2,0,-7.5,-3.0,0.6722335815429688,118.01666550941998,16,-120,2,108,326,1523,416,4
-4,-2,0,-6.0,-3.0,0.6801915168762207,112.10959644131601,16,-114,5,108,326,1523,416,4
-5,-1,0,-7.5,-1.5,0.6880066394805908,105.16809226630845,16,-107,6,108,326,1523,416,4
-7,-2,0,-10.5,-3.0,0.6960606575012207,95.41663102366043,16,-97,9,108,326,1523,416,4
-5,-1,0,-7.5,-1.5,0.7042555809020996,88.55385138137417,16,-90,10,108,326,1523,416,4
-5,-1,0,-7.5,-1.5,0.7120494842529297,81.72574275573791,16,-83,11,108,326,1523,416,4
-3,-1,0,-4.5,-1.5,0.7202897071838379,77.90619500389191,16,-79,12,108,326,1523,416,4
-3,-1,0,-4.5,-1.5,0.7283275127410889,74.11832893594026,16,-75,13,108,326,1523,416,4
-3,0,0,-4.5,-0.0,0.7362384796142578,70.18032973047436,16,-71,13,108,326,1523,416,4
-2,-1,0,-3.0,-1.5,0.744220495223999,67.42621983083913,16,-68,14,108,326,1523,416,4
-1,0,0,-1.5,-0.0,0.7521395683288574,66.4470598345904,16,-67,14,108,326,1523,416,4
-2,0,0,-3.0,-0.0,0.7602236270904541,63.513357416636794,16,-64,14,108,326,1523,416,4
-1,0,0,-1.5,-0.0,0.7680916786193848,62.53681120105021,16,-63,14,108,326,1523,416,4
-1,0,0,-1.5,-0.0,0.7761795520782471,61.56099432828282,16,-62,14,108,326,1523,416,4
-2,-1,0,-3.0,-1.5,0.784024715423584,58.876925020897694,16,-59,15,108,326,1523,416,4
-1,0,0,-1.5,-0.0,0.7921864986419678,57.90826320300064,16,-58,15,108,326,1523,416,4
-1,0,0,-1.5,-0.0,0.8082406520843506,56.9406481131655,16,-57,15,108,326,1523,416,4
-1,0,0,-1.5,-0.0,0.8161895275115967,55.97413216254298,16,-56,15,108,326,1523,416,4
-1,0,0,-1.5,-0.0,0.8240876197814941,55.0087712549569,16,-55,15,108,326,1523,416,4
-1,0,0,-1.5,-0.0,0.8804216384887695,54.04462507680822,16,-54,15,108,326,1523,416,4
-2,1,0,-3.0,1.5,0.8883965015411377,50.88667128870941,16,-51,14,108,326,1523,416,4
-2,1,0,-3.0,1.5,0.8963415622711182,47.72926703662542,16,-48,13,108,326,1523,416,4
-3,1,0,-4.5,1.5,0.904226541519165,43.60701700396552,16,-44,12,108,326,1523,416,4
-2,0,0,-3.0,-0.0,0.9121325016021729,40.720018726587654,16,-41,12,108,326,1523,416,4
-2,1,0,-3.0,1.5,0.9202196598052979,37.56008088970496,16,-38,11,108,326,1523,416,4
-2,0,0,-3.0,-0.0,0.9280745983123779,34.68787265568828,16,-35,11,108,326,1523,416,4
-2,1,0,-3.0,1.5,0.9360165596008301,31.526109228480422,16,-32,10,108,326,1523,416,4
-1,1,0,-1.5,1.5,0.9439535140991211,30.280024783137947,16,-31,9,108,326,1523,416,4
-1,0,0,-1.5,-0.0,0.9520816802978516,29.32091952673165,16,-30,9,108,326,1523,416,4
