targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,1,-1,0,3.406174421310425,593,981,20,952.4162301208349,863,-426,0.6899999976158142,-0.6899999976158142
1,1,0,0,3.408179521560669,593,981,20,952.4162301208349,863,-426,0.6899999976158142,-0.0
1,1,0,0,3.412248373031616,593,981,20,952.4162301208349,863,-426,0.6899999976158142,-0.0
1,1,0,0,3.4162325859069824,593,981,20,952.4162301208349,863,-426,0.6899999976158142,-0.0
1,0,-1,0,3.418245553970337,593,981,20,952.4162301208349,863,-426,-0.0,-0.6899999976158142
1,1,0,0,3.4221653938293457,593,981,20,952.4162301208349,863,-426,0.6899999976158142,-0.0
1,0,0,1,3.4484565258026123,593,981,20,952.4162301208349,863,-426,-0.0,-0.0
1,-1,0,1,3.5082545280456543,593,981,20,952.4162301208349,863,-426,-0.6899999976158142,-0.0
1,-1,0,1,3.5222954750061035,593,981,20,952.4162301208349,863,-426,-0.6899999976158142,-0.0
1,0,0,0,3.550448417663574,593,981,20,952.4162301208349,863,-426,-0.0,-0.0
1,0,-1,0,3.762268543243408,593,981,20,952.4162301208349,863,-426,-0.0,-0.6899999976158142
1,-1,0,0,3.7642765045166016,593,981,20,952.4162301208349,863,-426,-0.6899999976158142,-0.0
1,0,-1,0,3.7681944370269775,593,981,20,952.4162301208349,863,-426,-0.0,-0.6899999976158142
1,0,-1,0,3.770078420639038,593,981,20,952.4162301208349,863,-426,-0.0,-0.6899999976158142
1,-1,-1,0,3.7722575664520264,593,981,20,952.4162301208349,863,-426,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.774341583251953,593,981,20,952.4162301208349,863,-426,-0.0,-0.6899999976158142
1,0,-1,0,3.7762274742126465,593,981,20,952.4162301208349,863,-426,-0.0,-0.6899999976158142
1,-1,-2,0,3.7782645225524902,593,981,20,951.9740121229887,863,-425,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,3.780336380004883,593,981,20,951.5326307515518,863,-424,-0.0,-1.5800000429153442
1,-1,-1,0,3.7823383808135986,593,981,20,951.5326307515518,863,-424,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.7843334674835205,593,981,20,951.5326307515518,863,-424,-0.0,-0.6899999976158142
1,0,-2,0,3.7862343788146973,593,981,20,951.0920871591858,863,-423,-0.0,-1.5800000429153442
1,-1,-1,0,3.788402557373047,593,981,20,951.0920871591858,863,-423,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.7904903888702393,593,981,20,951.0920871591858,863,-423,-0.0,-0.6899999976158142
1,0,-1,0,3.792191505432129,593,981,20,951.0920871591858,863,-423,-0.0,-0.6899999976158142
1,0,-2,0,3.7943544387817383,593,981,20,950.6523824984769,863,-422,-0.0,-1.5800000429153442
1,-1,-1,0,3.7963314056396484,593,981,20,950.6523824984769,863,-422,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,3.7983434200286865,593,981,20,950.6523824984769,863,-422,-0.0,-0.6899999976158142
1,0,-1,0,3.8004283905029297,593,981,20,950.6523824984769,863,-422,-0.0,-0.6899999976158142
1,0,-1,0,3.802241563796997,593,981,20,950.6523824984769,863,-422,-0.0,-0.6899999976158142
1,0,-1,0,3.804370403289795,593,981,20,950.6523824984769,863,-422,-0.0,-0.6899999976158142
1,0,-2,0,3.806241512298584,593,981,20,950.2135179219256,863,-421,-0.0,-1.5800000429153442
1,0,-1,0,3.80827260017395,593,981,20,950.2135179219256,863,-421,-0.0,-0.6899999976158142
1,0,-2,0,3.810272455215454,593,981,20,949.7754945819361,863,-420,-0.0,-1.5800000429153442
1,0,-1,0,3.8123745918273926,593,981,20,949.7754945819361,863,-420,-0.0,-0.6899999976158142
1,0,-2,0,3.8143393993377686,593,981,20,949.3383136308066,863,-419,-0.0,-1.5800000429153442
1,0,-2,0,3.816361427307129,593,981,20,948.9019762207188,863,-418,-0.0,-1.5800000429153442
1,0,-2,0,3.8184964656829834,593,981,20,948.4664835037269,863,-417,-0.0,-1.5800000429153442
1,0,-2,0,3.820347547531128,593,981,20,948.0318366317479,863,-416,-0.0,-1.5800000429153442
1,0,-3,0,3.8223345279693604,593,981,20,947.1650850297456,863,-414,-0.0,-2.6199998259544373
1,0,-3,0,3.824336528778076,593,981,20,946.3017306268979,863,-412,-0.0,-2.6199998259544373
1,0,-2,0,3.8261144161224365,593,981,20,945.8713302531884,863,-411,-0.0,-1.5800000429153442
1,0,-2,0,3.828233480453491,593,981,20,945.441782632516,863,-410,-0.0,-1.5800000429153442
1,0,-3,0,3.830254554748535,593,981,20,944.5852502526948,863,-408,-0.0,-2.6199998259544373
1,0,-4,0,3.8321313858032227,593,981,20,943.3068760897511,863,-405,-0.0,-3.680000066757202
1,0,-2,0,3.8342814445495605,593,981,20,942.8824691429684,863,-404,-0.0,-1.5800000429153442
1,0,-3,0,3.8364005088806152,593,981,20,942.0362388060656,863,-402,-0.0,-2.6199998259544373
1,0,-4,0,3.8383893966674805,593,981,20,940.7733694209152,863,-399,-0.0,-3.680000066757202
1,0,-3,0,3.840179443359375,593,981,20,939.9357873035419,863,-397,-0.0,-2.6199998259544373
1,0,-4,0,3.842200517654419,593,981,20,938.6859332782373,863,-394,-0.0,-3.680000066757202
1,0,-3,0,3.8443164825439453,593,981,20,937.8570567337672,863,-392,-0.0,-2.6199998259544373
1,0,-3,0,3.8461525440216064,593,981,20,937.0316784564284,863,-390,-0.0,-2.6199998259544373
1,0,-4,0,3.8481435775756836,593,981,20,935.800190315058,863,-387,-0.0,-3.680000066757202
1,0,-4,0,3.850245475769043,593,981,20,934.5766247372418,863,-384,-0.0,-3.680000066757202
1,0,-4,0,3.852137565612793,593,981,20,933.3610125503385,863,-381,-0.0,-3.680000066757202
1,0,-4,0,3.8546254634857178,593,981,20,932.153384539906,863,-378,-0.0,-3.680000066757202
1,0,-5,0,3.856140375137329,593,981,20,930.1584972758583,863,-373,-0.0,-5.0599998235702515
1,0,-5,0,3.8583295345306396,593,981,20,928.1860156706665,863,-368,-0.0,-5.0599998235702515
1,0,-4,0,3.8601183891296387,593,981,20,927.0133403532737,863,-365,-0.0,-3.680000066757202
1,0,-5,0,3.8621184825897217,593,981,20,925.0770021768261,863,-360,-0.0,-5.0599998235702515
1,0,-5,0,3.864370584487915,593,981,20,923.1634369176709,863,-355,-0.0,-5.0599998235702515
1,1,-5,0,3.8661293983459473,593,981,20,920.3461721316427,862,-350,1.0119999647140503,-5.0599998235702515
1,0,-6,0,3.8681235313415527,593,981,20,918.1055974402913,862,-344,-0.0,-6.670000076293945
1,0,-5,0,3.870140552520752,593,981,20,916.2640012437059,862,-339,-0.0,-5.0599998235702515
1,1,-5,0,3.872178554534912,593,981,20,913.5134000110664,861,-334,1.0119999647140503,-5.0599998235702515
1,0,-5,0,3.874150514602661,593,981,20,911.7168762694974,861,-329,-0.0,-5.0599998235702515
1,1,-5,0,3.8761234283447266,593,981,20,909.0081610083776,860,-324,1.0119999647140503,-5.0599998235702515
1,0,-6,0,3.8781213760375977,593,981,20,906.9100283015777,860,-318,-0.0,-6.670000076293945
1,1,-6,0,3.880138397216797,593,981,20,903.9064503547395,859,-312,1.1116666793823242,-6.670000076293945
1,1,-5,0,3.8821964263916016,593,981,20,901.269992921966,858,-307,1.0119999647140503,-5.0599998235702515
1,1,-6,0,3.884108543395996,593,981,20,898.3226299063566,857,-301,1.1116666793823242,-6.670000076293945
1,1,-7,0,3.886122465133667,593,981,20,894.7568734195944,856,-293,1.1800000667572021,-8.260000467300415
1,1,-5,0,3.8881804943084717,593,981,20,892.2023054725586,855,-288,1.0119999647140503,-5.0599998235702515
1,0,-7,0,3.8903725147247314,593,981,20,889.6804988438952,855,-280,-0.0,-8.260000467300415
1,2,-6,0,3.8920536041259766,593,981,20,885.9268943390415,853,-274,2.2233333587646484,-6.670000076293945
1,1,-6,0,3.8942863941192627,593,981,20,883.1562013444233,852,-268,1.1116666793823242,-6.670000076293945
1,1,-7,0,3.896122455596924,593,981,20,879.8320066169794,851,-260,1.1800000667572021,-8.260000467300415
1,2,-7,0,3.898111581802368,593,981,20,875.6099592935933,849,-252,2.3600001335144043,-8.260000467300415
1,2,-6,0,3.900198459625244,593,981,20,872.0005668932419,847,-246,2.2233333587646484,-6.670000076293945
1,1,-6,0,3.9021353721618652,593,981,20,869.3838752217373,846,-240,1.1116666793823242,-6.670000076293945
1,2,-6,0,3.9041733741760254,593,981,20,865.8378845425676,844,-234,2.2233333587646484,-6.670000076293945
1,1,-6,0,3.906113386154175,593,981,20,863.2886120865197,843,-228,1.1116666793823242,-6.670000076293945
1,2,-7,0,3.908024549484253,593,981,20,859.299142988189,841,-220,2.3600001335144043,-8.260000467300415
1,2,-7,0,3.910123586654663,593,981,20,855.369863122122,839,-212,2.3600001335144043,-8.260000467300415
1,2,-6,0,3.912116527557373,593,981,20,851.9773778934108,837,-206,2.2233333587646484,-6.670000076293945
1,2,-6,0,3.914121389389038,593,981,20,848.6180757473022,835,-200,2.2233333587646484,-6.670000076293945
1,2,-6,0,3.9161083698272705,593,981,20,845.2923476800199,833,-194,2.2233333587646484,-6.670000076293945
1,1,-6,0,3.9181175231933594,593,981,20,842.975966836112,832,-188,1.1116666793823242,-6.670000076293945
1,2,-6,0,3.920128583908081,593,981,20,839.719953867155,830,-182,2.2233333587646484,-6.670000076293945
1,2,-6,0,3.9221465587615967,593,981,20,836.4986709971847,828,-176,2.2233333587646484,-6.670000076293945
1,3,-6,0,3.924135446548462,593,981,20,832.3330695158537,825,-170,3.3350000381469727,-6.670000076293945
1,2,-6,0,3.926213502883911,593,981,20,829.1811485013233,823,-164,2.2233333587646484,-6.670000076293945
1,1,-5,0,3.928030490875244,593,981,20,827.2365257201814,822,-159,1.0119999647140503,-5.0599998235702515
1,3,-6,0,3.930121421813965,593,981,20,823.1686503943845,819,-153,3.3350000381469727,-6.670000076293945
1,2,-5,0,3.932124376296997,593,981,20,820.2969348371702,817,-148,2.0239999294281006,-5.0599998235702515
1,2,-6,0,3.93403959274292,593,981,20,817.2780669158345,815,-142,2.2233333587646484,-6.670000076293945
1,3,-5,0,3.9359984397888184,593,981,20,813.4761684469078,812,-137,3.035999894142151,-5.0599998235702515
1,2,-6,0,3.938068389892578,593,981,20,810.5248320434915,810,-131,2.2233333587646484,-6.670000076293945
1,2,-5,0,3.9400064945220947,593,981,20,807.7652474885442,808,-126,2.0239999294281006,-5.0599998235702515
1,3,-5,0,3.9420554637908936,593,981,20,804.042996407438,805,-121,3.035999894142151,-5.0599998235702515
1,2,-6,0,3.9440884590148926,593,981,20,801.1929486873022,803,-115,2.2233333587646484,-6.670000076293945
1,3,-5,0,3.9460105895996094,593,981,20,797.5270893288967,800,-110,3.035999894142151,-5.0599998235702515
1,2,-5,0,3.948110580444336,593,981,20,794.8782516629456,798,-105,2.0239999294281006,-5.0599998235702515
1,3,-4,0,3.9502124786376953,593,981,20,791.3900423638917,795,-101,3.035999894142151,-4.047999858856201
1,3,-6,0,3.952253580093384,593,981,20,787.6772530290682,792,-95,3.3350000381469727,-6.670000076293945
1,3,-5,0,3.9541563987731934,593,981,20,784.1164901952358,789,-90,3.035999894142151,-5.0599998235702515
1,2,-4,0,3.9562604427337646,593,981,20,782.7881179735226,788,-87,1.840000033378601,-3.680000066757202
1,3,-5,0,3.958324432373047,593,981,20,779.2711828009433,785,-82,3.035999894142151,-5.0599998235702515
1,3,-4,0,3.960214376449585,593,981,20,775.880398025043,782,-78,3.035999894142151,-4.047999858856201
1,3,-5,0,3.9622104167938232,593,981,20,772.4129344534125,779,-73,3.035999894142151,-5.0599998235702515
1,3,-5,0,3.964338541030884,593,981,20,768.9736837660179,776,-68,3.035999894142151,-5.0599998235702515
1,3,-4,0,3.966214418411255,593,981,20,765.6448929761608,773,-64,3.035999894142151,-4.047999858856201
1,3,-6,0,3.9682164192199707,593,981,20,762.1813258555272,770,-58,3.3350000381469727,-6.670000076293945
1,3,-4,0,3.9702465534210205,593,981,20,758.8985628806962,767,-54,3.035999894142151,-4.047999858856201
1,3,-5,0,3.972242593765259,593,981,20,755.5697224943003,764,-49,3.035999894142151,-5.0599998235702515
1,3,-5,0,3.9742555618286133,593,981,20,752.2709492037592,761,-44,3.035999894142151,-5.0599998235702515
1,3,-4,0,3.976259469985962,593,981,20,749.0546752375616,758,-40,3.035999894142151,-4.047999858856201
1,4,-5,0,3.978212594985962,593,981,20,744.8118970975484,754,-35,4.446666717529297,-5.558333396911621
1,3,-4,0,3.980161428451538,593,981,20,741.6395412696169,751,-31,3.035999894142151,-4.047999858856201
1,4,-6,0,3.9823014736175537,593,981,20,737.3854427268436,747,-24,4.720000267028809,-7.080000400543213
1,3,-4,0,3.984363555908203,593,981,20,734.2687686582045,744,-20,3.035999894142151,-4.047999858856201
1,3,-5,0,3.986283540725708,593,981,20,731.1518063123101,741,-15,3.035999894142151,-5.0599998235702515
1,3,-4,0,3.988351583480835,593,981,20,728.0819737671419,738,-11,3.035999894142151,-4.047999858856201
1,4,-5,0,3.990309476852417,593,981,20,724.0245227511135,734,-6,4.446666717529297,-5.558333396911621
1,3,-4,0,3.9921844005584717,593,981,20,721.0027359729921,731,-2,3.035999894142151,-4.047999858856201
1,3,-5,0,3.994333505630493,593,981,20,718.0061812924394,728,3,3.035999894142151,-5.0599998235702515
1,4,-4,0,3.9963295459747314,593,981,20,714.0338389882064,724,7,4.047999858856201,-4.047999858856201
1,3,-5,0,3.9982645511627197,593,981,20,711.099854389113,721,12,3.035999894142151,-5.0599998235702515
1,3,-4,0,4.000251531600952,593,981,20,708.1782508542012,718,16,3.035999894142151,-4.047999858856201
1,3,-3,0,4.002337455749512,593,981,20,706.2262212457737,716,18,2.7600000500679016,-2.7600000500679016
1,3,-4,0,4.004257440567017,593,981,20,703.3393301928613,713,22,3.035999894142151,-4.047999858856201
1,3,-4,0,4.006320476531982,593,981,20,700.4758968466136,710,26,3.035999894142151,-4.047999858856201
1,4,-3,0,4.008335590362549,593,981,20,696.5953580373989,706,29,4.047999858856201,-3.035999894142151
1,3,-4,0,4.010312557220459,593,981,20,693.7741114874857,703,33,3.035999894142151,-4.047999858856201
1,2,-3,0,4.012261390686035,593,981,20,692.8719655812146,702,35,1.7466665506362915,-2.6199998259544373
1,4,-4,0,4.0142645835876465,593,981,20,689.0886925133319,698,39,4.047999858856201,-4.047999858856201
1,2,-3,0,4.016273498535156,593,981,20,688.2048410029824,697,41,1.7466665506362915,-2.6199998259544373
1,3,-3,0,4.018346548080444,593,981,20,686.3289452550425,695,43,2.7600000500679016,-2.7600000500679016
1,3,-3,0,4.020362377166748,593,981,20,684.4595020589753,693,45,2.7600000500679016,-2.7600000500679016
1,3,-3,0,4.022335529327393,593,981,20,682.5965636645911,691,47,2.7600000500679016,-2.7600000500679016
1,2,-2,0,4.024311542510986,593,981,20,681.6675502002389,690,48,1.5800000429153442,-1.5800000429153442
1,3,-2,0,4.026217460632324,593,981,20,679.7427056518974,688,49,2.6199998259544373,-1.7466665506362915
1,2,-3,0,4.028333425521851,593,981,20,678.8904121846957,687,51,1.7466665506362915,-2.6199998259544373
1,2,-2,0,4.030219554901123,593,981,20,677.9680225126747,686,52,1.5800000429153442,-1.5800000429153442
1,3,-2,0,4.032335519790649,593,981,20,676.0502897018556,684,53,2.6199998259544373,-1.7466665506362915
1,2,-2,0,4.034132480621338,593,981,20,675.1313742633598,683,54,1.5800000429153442,-1.5800000429153442
1,2,-2,0,4.036328554153442,593,981,20,674.2141477636955,682,55,1.5800000429153442,-1.5800000429153442
1,1,-1,0,4.0382115840911865,593,981,20,674.2141477636955,682,55,0.6899999976158142,-0.6899999976158142
1,2,-2,0,4.040391445159912,593,981,20,673.298617004308,681,56,1.5800000429153442,-1.5800000429153442
1,2,-2,0,4.04209041595459,593,981,20,672.3847888105362,680,57,1.5800000429153442,-1.5800000429153442
1,2,-2,0,4.044337511062622,593,981,20,671.4726700316015,679,58,1.5800000429153442,-1.5800000429153442
1,1,-1,0,4.046284437179565,593,981,20,671.4726700316015,679,58,0.6899999976158142,-0.6899999976158142
1,2,-1,0,4.048530578613281,593,981,20,670.4763037755246,678,58,1.5800000429153442,-0.7900000214576721
1,1,-2,0,4.050288438796997,593,981,20,670.5622675405976,678,59,0.7900000214576721,-1.5800000429153442
1,2,-1,0,4.052467584609985,593,981,20,669.5660379977799,677,59,1.5800000429153442,-0.7900000214576721
1,1,-2,0,4.054174423217773,593,981,20,669.653588234477,677,60,0.7900000214576721,-1.5800000429153442
1,2,-1,0,4.056255578994751,593,981,20,668.6574983008734,676,60,1.5800000429153442,-0.7900000214576721
1,1,-1,0,4.058289527893066,593,981,20,668.6574983008734,676,60,0.6899999976158142,-0.6899999976158142
1,1,-1,0,4.060200452804565,593,981,20,668.6574983008734,676,60,0.6899999976158142,-0.6899999976158142
1,2,-1,0,4.062190532684326,593,981,20,667.661419884591,675,60,1.5800000429153442,-0.7900000214576721
1,1,-1,0,4.064189434051514,593,981,20,667.661419884591,675,60,0.6899999976158142,-0.6899999976158142
1,1,-2,0,4.066163539886475,593,981,20,667.7506916263532,675,61,0.7900000214576721,-1.5800000429153442
1,1,-1,0,4.068089485168457,593,981,20,667.7506916263532,675,61,0.6899999976158142,-0.6899999976158142
1,2,-1,0,4.070263385772705,593,981,20,666.7547561709486,674,61,1.5800000429153442,-0.7900000214576721
1,1,-1,0,4.072117567062378,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.6899999976158142
1,1,-1,0,4.074174404144287,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.6899999976158142
1,1,-1,0,4.0761144161224365,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.6899999976158142
1,1,-1,0,4.078118562698364,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.6899999976158142
1,1,0,0,4.080109596252441,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.0
1,1,-1,0,4.082135438919067,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.6899999976158142
1,1,-1,0,4.084130525588989,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.6899999976158142
1,1,-1,0,4.0861265659332275,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.6899999976158142
1,1,0,0,4.088470458984375,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.0
1,0,-1,0,4.090088605880737,593,981,20,666.7547561709486,674,61,-0.0,-0.6899999976158142
1,1,0,0,4.092092514038086,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.0
1,1,-1,0,4.0941245555877686,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.6899999976158142
1,1,0,0,4.0980916023254395,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.0
1,0,-1,0,4.100077390670776,593,981,20,666.7547561709486,674,61,-0.0,-0.6899999976158142
1,1,0,0,4.1021153926849365,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.0
1,0,-1,0,4.104174375534058,593,981,20,666.7547561709486,674,61,-0.0,-0.6899999976158142
1,1,0,0,4.144366502761841,593,981,20,666.7547561709486,674,61,0.6899999976158142,-0.0
1,0,0,4,4.181360483169556,593,981,20,666.7547561709486,674,61,-0.0,-0.0
1,0,0,0,4.263230562210083,593,981,20,666.7547561709486,674,61,-0.0,-0.0
