targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-7,3,0,2.420844793319702,243,187,20,412.6038333948238,213,-365,-8.260000467300415,3.5400002002716064
1,-8,2,0,2.4228107929229736,243,187,20,418.92073859863666,222,-367,-9.859999656677246,2.4649999141693115
1,-8,2,0,2.4251537322998047,243,187,20,425.34124546153447,231,-369,-9.859999656677246,2.4649999141693115
1,-8,2,0,2.426917791366577,243,187,20,431.86083782114025,240,-371,-9.859999656677246,2.4649999141693115
1,-8,2,0,2.428931713104248,243,187,20,438.4751944087878,249,-373,-9.859999656677246,2.4649999141693115
1,-8,2,0,2.4310526847839355,243,187,20,445.18018410295497,258,-375,-9.859999656677246,2.4649999141693115
1,-9,2,0,2.4331188201904297,243,187,20,453.1306511126207,269,-377,-11.459999799728394,2.5466666221618652
1,-9,2,0,2.4348156452178955,243,187,20,461.2122663938196,280,-379,-11.459999799728394,2.5466666221618652
1,-8,1,0,2.4371497631073,243,187,20,467.41072463864907,289,-380,-9.859999656677246,1.2324999570846558
1,-8,2,0,2.438849687576294,243,187,20,474.48735793620045,298,-382,-9.859999656677246,2.4649999141693115
1,-9,2,0,2.4408416748046875,243,187,20,482.88639664734103,309,-384,-11.459999799728394,2.5466666221618652
1,-8,1,0,2.44293475151062,243,187,20,489.3485756463114,318,-385,-9.859999656677246,1.2324999570846558
1,-10,2,0,2.4449126720428467,243,187,20,499.2445385077782,331,-387,-13.059999942779541,2.611999988555908
1,-8,1,0,2.4468867778778076,243,187,20,505.89146145289124,340,-388,-9.859999656677246,1.2324999570846558
1,-9,1,0,2.449004650115967,243,187,20,513.9484707487942,351,-389,-11.459999799728394,1.2733333110809326
1,-9,1,0,2.450925827026367,243,187,20,522.1127700027505,362,-390,-11.459999799728394,1.2733333110809326
1,-8,1,0,2.452901840209961,243,187,20,529.0009276429865,371,-391,-9.859999656677246,1.2324999570846558
1,-9,1,0,2.4548187255859375,243,187,20,537.3463254649655,382,-392,-11.459999799728394,1.2733333110809326
1,-9,0,0,2.456904649734497,243,187,20,545.0792736177419,393,-392,-11.459999799728394,-0.0
1,-9,1,0,2.4588537216186523,243,187,20,553.6177782859586,404,-393,-11.459999799728394,1.2733333110809326
1,-8,0,0,2.4611318111419678,243,187,20,560.1034993753327,413,-393,-9.859999656677246,-0.0
1,-9,1,0,2.4629666805267334,243,187,20,568.8022114677863,424,-394,-11.459999799728394,1.2733333110809326
1,-9,0,0,2.46500563621521,243,187,20,576.907999604708,435,-394,-11.459999799728394,-0.0
1,-8,0,0,2.4669806957244873,243,187,20,583.6092991185363,444,-394,-9.859999656677246,-0.0
1,-10,0,0,2.4692046642303467,243,187,20,593.3945641120741,457,-394,-13.059999942779541,-0.0
1,-8,0,0,2.470815658569336,243,187,20,600.2392973252378,466,-394,-9.859999656677246,-0.0
1,-9,0,0,2.4727847576141357,243,187,20,608.6800465507191,477,-394,-11.459999799728394,-0.0
1,-8,0,0,2.4748177528381348,243,187,20,615.6452669044976,486,-394,-9.859999656677246,-0.0
1,-9,0,0,2.4768826961517334,243,187,20,624.2278770284385,497,-394,-11.459999799728394,-0.0
1,-8,0,0,2.479022741317749,243,187,20,631.3049196755004,506,-394,-9.859999656677246,-0.0
1,-10,-1,0,2.48108172416687,243,187,20,641.0069124056979,519,-393,-13.059999942779541,-1.305999994277954
1,-8,0,0,2.4829437732696533,243,187,20,648.2043755551919,528,-393,-9.859999656677246,-0.0
1,-9,-1,0,2.4850008487701416,243,187,20,656.4720549280368,539,-392,-11.459999799728394,-1.2733333110809326
1,-8,-1,0,2.4867308139801025,243,187,20,663.1901662977557,548,-391,-9.859999656677246,-1.2324999570846558
1,-9,0,0,2.4887757301330566,243,187,20,672.1744644883742,559,-391,-11.459999799728394,-0.0
1,-8,-1,0,2.49079966545105,243,187,20,679.0021770647753,568,-390,-9.859999656677246,-1.2324999570846558
1,-10,-1,0,2.4928386211395264,243,187,20,689.2009725393694,581,-389,-13.059999942779541,-1.305999994277954
1,-8,-1,0,2.4948878288269043,243,187,20,696.1472934168904,590,-388,-9.859999656677246,-1.2324999570846558
1,-8,-1,0,2.4970316886901855,243,187,20,703.1409397867998,599,-387,-9.859999656677246,-1.2324999570846558
1,-8,-1,0,2.4989936351776123,243,187,20,710.1805329221278,608,-386,-9.859999656677246,-1.2324999570846558
1,-9,-1,0,2.5009477138519287,243,187,20,718.9622761158495,619,-385,-11.459999799728394,-1.2733333110809326
1,-8,-2,0,2.5027687549591064,243,187,20,725.5766445449448,628,-383,-9.859999656677246,-2.4649999141693115
1,-9,0,0,2.5048668384552,243,187,20,734.9899328178872,639,-383,-11.459999799728394,-0.0
1,-8,-2,0,2.5068798065185547,243,187,20,741.7080550320051,648,-381,-9.859999656677246,-2.4649999141693115
1,-8,-1,0,2.508805751800537,243,187,20,748.9789193383436,657,-380,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,2.5110037326812744,243,187,20,755.4188395904558,665,-379,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,2.5128657817840576,243,187,20,762.7612826740221,674,-378,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,2.5150136947631836,243,187,20,769.2643967229608,682,-377,-8.260000467300415,-1.1800000667572021
1,-9,-2,0,2.5170466899871826,243,187,20,777.9555825044963,693,-375,-11.459999799728394,-2.5466666221618652
1,-8,-1,0,2.518857717514038,243,187,20,785.4118430096449,702,-374,-9.859999656677246,-1.2324999570846558
1,-7,-2,0,2.5209977626800537,243,187,20,791.5509965061487,710,-372,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,2.5229837894439697,243,187,20,798.1862409123283,718,-371,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,2.525146722793579,243,187,20,805.7383158832249,727,-370,-9.859999656677246,-1.2324999570846558
1,-7,-2,0,2.5270626544952393,243,187,20,811.9787101865838,735,-368,-8.260000467300415,-2.3600001335144043
1,-8,-1,0,2.5288896560668945,243,187,20,819.593273839657,744,-367,-9.859999656677246,-1.2324999570846558
1,-6,-2,0,2.530991792678833,243,187,20,824.1013127911981,750,-365,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.5331838130950928,243,187,20,830.4361962695324,758,-363,-8.260000467300415,-2.3600001335144043
1,-7,-1,0,2.5349926948547363,243,187,20,837.2307831990054,766,-362,-8.260000467300415,-1.1800000667572021
1,-7,-2,0,2.536801815032959,243,187,20,843.6252104993151,774,-360,-8.260000467300415,-2.3600001335144043
1,-6,-2,0,2.538768768310547,243,187,20,848.2330685775281,780,-358,-6.670000076293945,-2.2233333587646484
1,-7,-1,0,2.5408477783203125,243,187,20,855.0971043761504,788,-357,-8.260000467300415,-1.1800000667572021
1,-6,-2,0,2.543156623840332,243,187,20,859.7476645556457,794,-355,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.5449776649475098,243,187,20,866.2493937230428,802,-353,-8.260000467300415,-2.3600001335144043
1,-6,-1,0,2.5469717979431152,243,187,20,871.3444275650695,808,-352,-6.670000076293945,-1.1116666793823242
1,-5,-2,0,2.5490667819976807,243,187,20,875.1378423725878,813,-350,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.5511367321014404,243,187,20,879.8679677345398,819,-348,-6.670000076293945,-2.2233333587646484
1,-7,-2,0,2.552898645401001,243,187,20,886.4624922438194,827,-346,-8.260000467300415,-2.3600001335144043
1,-5,-2,0,2.554867744445801,243,187,20,890.3110573574003,832,-344,-5.0599998235702515,-2.0239999294281006
1,-6,-2,0,2.556851625442505,243,187,20,895.1010993253738,838,-342,-6.670000076293945,-2.2233333587646484
1,-5,-2,0,2.5589396953582764,243,187,20,898.9823980694016,843,-340,-5.0599998235702515,-2.0239999294281006
1,-5,-2,0,2.5610616207122803,243,187,20,902.8789624041076,848,-338,-5.0599998235702515,-2.0239999294281006
1,-5,-1,0,2.5628387928009033,243,187,20,907.1575655251391,853,-337,-5.0599998235702515,-1.0119999647140503
1,-5,-2,0,2.5650017261505127,243,187,20,911.0803439440015,858,-335,-5.0599998235702515,-2.0239999294281006
1,-4,-2,0,2.5669867992401123,243,187,20,913.5134000110664,861,-334,-3.680000066757202,-1.840000033378601
1,-5,-2,0,2.5690298080444336,243,187,20,917.4588939678135,866,-332,-5.0599998235702515,-2.0239999294281006
1,-3,-2,0,2.5710196495056152,243,187,20,918.9698595756485,868,-331,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,2.5729787349700928,243,187,20,921.4188102030149,871,-330,-3.680000066757202,-1.840000033378601
1,-4,-1,0,2.574948787689209,243,187,20,924.2248123444377,874,-330,-3.680000066757202,-0.9200000166893005
1,-4,-2,0,2.576878786087036,243,187,20,926.6803083229624,877,-329,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.5789577960968018,243,187,20,929.1400321570793,880,-328,-3.680000066757202,-1.840000033378601
1,-3,-2,0,2.5810017585754395,243,187,20,930.6662532481964,882,-327,-2.6199998259544373,-1.7466665506362915
1,-3,-2,0,2.5829057693481445,243,187,20,932.1953088399454,884,-326,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,2.585111618041992,243,187,20,934.072031150166,886,-326,-2.6199998259544373,-0.8733332753181458
1,-2,-2,0,2.5870347023010254,243,187,20,934.6660785695652,887,-325,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,2.589022636413574,243,187,20,936.2013527785722,889,-324,-2.6199998259544373,-1.7466665506362915
1,-3,-2,0,2.5909228324890137,243,187,20,937.7394156623434,891,-323,-2.6199998259544373,-1.7466665506362915
1,-2,-2,0,2.592883825302124,243,187,20,938.3396016195886,892,-322,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,2.5948667526245117,243,187,20,938.9415155846012,893,-321,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,2.597120761871338,243,187,20,939.5451542712437,894,-320,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,2.5990447998046875,243,187,20,940.1505143923251,895,-319,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.6011908054351807,243,187,20,941.0925296731123,896,-319,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,2.602994680404663,243,187,20,942.6426402381956,898,-318,-2.6199998259544373,-1.7466665506362915
1,-1,-2,0,2.60490083694458,243,187,20,942.3092984949795,898,-317,-0.7900000214576721,-1.5800000429153442
1,-2,-2,0,2.607020854949951,243,187,20,942.9202484993169,899,-316,-1.5800000429153442,-1.5800000429153442
1,-1,-1,0,2.6089367866516113,243,187,20,942.9202484993169,899,-316,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,2.610917806625366,243,187,20,943.5329045187691,900,-315,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.612853765487671,243,187,20,944.4768200433157,901,-315,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,2.615107774734497,243,187,20,944.1472632670493,901,-314,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.6171298027038574,243,187,20,944.1472632670493,901,-314,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.619069814682007,243,187,20,944.1472632670493,901,-314,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.6209588050842285,243,187,20,944.1472632670493,901,-314,-0.0,-0.6899999976158142
1,-1,-2,0,2.6233277320861816,243,187,20,943.8186410424154,901,-313,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.6251466274261475,243,187,20,943.8186410424154,901,-313,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.6270227432250977,243,187,20,943.8186410424154,901,-313,-0.6899999976158142,-0.6899999976158142
1,-1,-1,0,2.628952741622925,243,187,20,943.8186410424154,901,-313,-0.6899999976158142,-0.6899999976158142
1,0,-1,0,2.631126642227173,243,187,20,943.8186410424154,901,-313,-0.0,-0.6899999976158142
1,-1,0,0,2.633136749267578,243,187,20,943.8186410424154,901,-313,-0.6899999976158142,-0.0
1,0,-1,0,2.6349387168884277,243,187,20,943.8186410424154,901,-313,-0.0,-0.6899999976158142
1,0,-1,0,2.6370537281036377,243,187,20,943.8186410424154,901,-313,-0.0,-0.6899999976158142
1,-1,0,0,2.6390128135681152,243,187,20,943.8186410424154,901,-313,-0.6899999976158142,-0.0
1,0,-1,0,2.6412668228149414,243,187,20,943.8186410424154,901,-313,-0.0,-0.6899999976158142
1,0,-1,0,2.642835855484009,243,187,20,943.8186410424154,901,-313,-0.0,-0.6899999976158142
1,-1,0,0,2.6450397968292236,243,187,20,943.8186410424154,901,-313,-0.6899999976158142,-0.0
1,0,-1,0,2.6491458415985107,243,187,20,943.8186410424154,901,-313,-0.0,-0.6899999976158142
1,0,-1,0,2.658855676651001,243,187,20,943.8186410424154,901,-313,-0.0,-0.6899999976158142
1,0,0,4,2.7012126445770264,243,187,20,943.8186410424154,901,-313,-0.0,-0.0
1,0,0,0,2.751093626022339,243,187,20,943.8186410424154,901,-313,-0.0,-0.0
