dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,0,2.497795820236206,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-2,0,-1.5800000429153442,-0.0,0,2.499830722808838,-1.3976747329573733,-7,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.5064637660980225,-1.3976747329573733,-7,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.5067548751831055,-1.3976747329573733,-7,-5,1863,385,20,956,543,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,2.5067737102508545,-2.189750324093346,-6,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.507856845855713,-2.189750324093346,-6,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.510039806365967,-2.189750324093346,-6,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.5165538787841797,-2.189750324093346,-6,-5,1863,385,20,956,543,1
-2,0,-1.5800000429153442,-0.0,0,2.5167348384857178,-2.9289321881345245,-5,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.516753673553467,-2.9289321881345245,-5,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.517765760421753,-2.9289321881345245,-5,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.519739866256714,-2.9289321881345245,-5,-5,1863,385,20,956,543,1
-2,0,-1.5800000429153442,-0.0,0,2.526322841644287,-3.5968757625671515,-4,-5,1863,385,20,956,543,1
-2,0,-1.5800000429153442,-0.0,0,2.526535749435425,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.527878761291504,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.5296998023986816,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.5350027084350586,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.535024881362915,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.5357208251953125,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.539670705795288,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.544674873352051,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.5457608699798584,-4.169048105154699,-3,-5,1863,385,20,956,543,1
0,0,-0.0,-0.0,1,2.551771879196167,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.553879737854004,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.5678367614746094,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.623774766921997,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.629732847213745,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.633713722229004,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.6397368907928467,-4.169048105154699,-3,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,1,2.6400387287139893,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.642124891281128,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.6457507610321045,-4.169048105154699,-3,-5,1863,385,20,956,543,1
0,0,-0.0,-0.0,0,2.649965763092041,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.65185284614563,-4.169048105154699,-3,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.658991813659668,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.6591897010803223,-4.169048105154699,-3,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.6618058681488037,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.667865753173828,-4.169048105154699,-3,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.6678898334503174,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.6679039001464844,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.669832706451416,-4.169048105154699,-3,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.677135705947876,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.677367687225342,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.677414894104004,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.6798737049102783,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.684830904006958,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.6849658489227295,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.685851812362671,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.689774751663208,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.6948556900024414,-4.169048105154699,-3,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.6948838233947754,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.695786714553833,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.6979846954345703,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.702138900756836,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.702180862426758,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.704098701477051,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.7123687267303467,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.7125508785247803,-4.169048105154699,-3,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.7125678062438965,-4.169048105154699,-3,-5,1863,385,20,956,543,1
-2,0,-1.5800000429153442,-0.0,0,2.7125887870788574,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.7138068675994873,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7190427780151367,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.719188690185547,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7197787761688232,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.721702814102173,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.728841781616211,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.7290287017822266,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.7290468215942383,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7297568321228027,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.7320966720581055,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.736398696899414,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.736426830291748,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.738018751144409,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.739877700805664,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.745762825012207,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.745783805847168,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7457988262176514,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.747670888900757,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.7527518272399902,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7527778148651123,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.75368070602417,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7559146881103516,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.7628889083862305,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.763063907623291,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.7630817890167236,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.7658817768096924,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.7697997093200684,-4.614835192865496,-2,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.7720658779144287,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.7789738178253174,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.779108762741089,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.7818167209625244,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.785947799682617,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.78792667388916,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.795222759246826,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.7956156730651855,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.799637794494629,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.802295684814453,-4.614835192865496,-2,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.805621862411499,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8121747970581055,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.812389850616455,-4.614835192865496,-2,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8137707710266113,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.819326877593994,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8196308612823486,-4.614835192865496,-2,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,2.8196628093719482,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.821683883666992,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8239617347717285,-4.614835192865496,-2,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8304407596588135,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8306477069854736,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8306798934936523,-4.614835192865496,-2,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8317558765411377,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.833953857421875,-4.614835192865496,-2,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8376688957214355,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.837761878967285,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8396387100219727,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8417277336120605,-4.614835192865496,-2,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.8470518589019775,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8471007347106934,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.847745895385742,-4.614835192865496,-2,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.849787712097168,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.855923891067505,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.856090784072876,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8561227321624756,-4.614835192865496,-2,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.858121871948242,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8637068271636963,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8679888248443604,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8680238723754883,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.868037700653076,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8680508136749268,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.869778871536255,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.877673864364624,-4.614835192865496,-2,-5,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,2.877971887588501,-5.52786404500042,-2,-4,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.878013849258423,-5.52786404500042,-2,-4,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.878042697906494,-5.52786404500042,-2,-4,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8797767162323,-5.52786404500042,-2,-4,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,2.8854198455810547,-6.39444872453601,-2,-3,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8856828212738037,-6.39444872453601,-2,-3,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8857767581939697,-6.39444872453601,-2,-3,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8877527713775635,-6.39444872453601,-2,-3,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,2.889713764190674,-7.17157287525381,-2,-2,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.896467685699463,-7.17157287525381,-2,-2,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8966498374938965,-7.17157287525381,-2,-2,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.896667718887329,-7.17157287525381,-2,-2,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8977408409118652,-7.17157287525381,-2,-2,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.8998167514801025,-7.17157287525381,-2,-2,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,2.905723810195923,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.905949831008911,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.908113718032837,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.9098618030548096,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.9157357215881348,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.9157588481903076,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.91586971282959,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.9197778701782227,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.925853729248047,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,0,-0.0,-0.0,1,2.948953866958618,-7.76393202250021,-2,-1,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.9857547283172607,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,1,3.0377697944641113,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,1,3.0432538986206055,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,1,3.045832872390747,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,1,3.0518598556518555,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,0,-0.0,-0.0,0,3.0519638061523438,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.0558977127075195,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.06207275390625,-7.76393202250021,-2,-1,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.0622718334198,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.0636367797851562,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.069086790084839,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.069260835647583,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.0697407722473145,-7.76393202250021,-2,-1,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.0716748237609863,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.0781588554382324,-7.76393202250021,-2,-1,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.0783066749572754,-7.76393202250021,-2,-1,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,3.078324794769287,-8.0,-2,0,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.0817747116088867,-7.76393202250021,-2,1,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.08581280708313,-7.17157287525381,-2,2,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.0877888202667236,-7.17157287525381,-2,2,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.094918727874756,-7.17157287525381,-2,2,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.095160722732544,-7.17157287525381,-2,2,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,3.0951948165893555,-6.39444872453601,-2,3,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.0957987308502197,-6.39444872453601,-2,3,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.0980677604675293,-6.39444872453601,-2,3,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.1023097038269043,-6.39444872453601,-2,3,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,3.102372884750366,-5.52786404500042,-2,4,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,3.1039888858795166,-5.52786404500042,-2,4,1863,385,20,956,543,1
0,-2,-0.0,-1.5800000429153442,0,3.1060798168182373,-4.614835192865496,-2,5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.111292839050293,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.111609697341919,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.1116929054260254,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.11380672454834,-4.614835192865496,-2,5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.118792772293091,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.1188528537750244,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.119846820831299,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.12178373336792,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.12868070602417,-4.614835192865496,-2,5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.128845691680908,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.12886381149292,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.1298108100891113,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.13199782371521,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.1361277103424072,-4.614835192865496,-2,5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.137979745864868,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.14188289642334,-4.614835192865496,-2,5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,3.1479568481445312,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.155768871307373,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,3.165832757949829,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,3.171480894088745,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,3.173783779144287,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,3.1779627799987793,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,3.1820287704467773,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,3.185659885406494,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,3.1908347606658936,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,3.1937427520751953,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,3.201324701309204,-4.614835192865496,-2,5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,3.205706834793091,-4.614835192865496,-2,5,1863,385,20,956,543,1
