targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,4,1,0,2.4736955165863037,949,214,20,315.4980798714487,18,-325,3.680000066757202,0.9200000166893005
1,4,0,0,2.480043649673462,949,214,20,315.3459696999488,15,-325,3.680000066757202,-0.0
1,3,0,0,2.4800615310668945,949,214,20,315.25989608311687,13,-325,2.6199998259544373,-0.0
1,3,0,0,2.480074644088745,949,214,20,315.1861005639694,11,-325,2.6199998259544373,-0.0
1,4,1,0,2.4800865650177,949,214,20,315.0984466280945,8,-325,3.680000066757202,0.9200000166893005
1,3,0,0,2.480097532272339,949,214,20,315.05537989702617,6,-325,2.6199998259544373,-0.0
1,3,0,0,2.480109691619873,949,214,20,315.0246144525057,4,-325,2.6199998259544373,-0.0
1,3,1,0,2.480926513671875,949,214,20,315.0061537878937,2,-325,2.6199998259544373,0.8733332753181458
1,3,0,0,2.4829657077789307,949,214,20,315.0,0,-325,2.6199998259544373,-0.0
1,2,0,0,2.4901134967803955,949,214,20,315.00153845789714,-1,-325,1.5800000429153442,-0.0
1,2,0,0,2.4901316165924072,949,214,20,315.0061537878937,-2,-325,1.5800000429153442,-0.0
1,2,0,0,2.490551710128784,949,214,20,315.01384585891105,-3,-325,1.5800000429153442,-0.0
1,2,0,0,2.4911205768585205,949,214,20,315.0246144525057,-4,-325,1.5800000429153442,-0.0
1,2,1,0,2.493194580078125,949,214,20,315.0384592629002,-5,-325,1.5800000429153442,0.7900000214576721
1,1,0,0,2.4979915618896484,949,214,20,315.0384592629002,-5,-325,0.6899999976158142,-0.0
1,1,0,0,2.4980075359344482,949,214,20,315.0384592629002,-5,-325,0.6899999976158142,-0.0
1,1,0,0,2.4989326000213623,949,214,20,315.0384592629002,-5,-325,0.6899999976158142,-0.0
1,1,0,0,2.5016496181488037,949,214,20,315.0384592629002,-5,-325,0.6899999976158142,-0.0
1,1,0,0,2.5091636180877686,949,214,20,315.0384592629002,-5,-325,0.6899999976158142,-0.0
1,1,0,0,2.515920639038086,949,214,20,315.0384592629002,-5,-325,0.6899999976158142,-0.0
1,-1,0,0,2.5833065509796143,949,214,20,315.0384592629002,-5,-325,-0.6899999976158142,-0.0
1,0,-1,0,2.593017578125,949,214,20,315.0384592629002,-5,-325,-0.0,-0.6899999976158142
1,-1,0,0,2.6511566638946533,949,214,20,315.0384592629002,-5,-325,-0.6899999976158142,-0.0
1,-1,0,0,2.6610796451568604,949,214,20,315.0384592629002,-5,-325,-0.6899999976158142,-0.0
1,-1,0,0,2.6649415493011475,949,214,20,315.0384592629002,-5,-325,-0.6899999976158142,-0.0
1,-1,-1,0,2.6685566902160645,949,214,20,315.0384592629002,-5,-325,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.6713685989379883,949,214,20,315.0384592629002,-5,-325,-0.6899999976158142,-0.0
1,-1,-1,0,2.676577568054199,949,214,20,315.0384592629002,-5,-325,-0.6899999976158142,-0.6899999976158142
1,-1,0,0,2.676593542098999,949,214,20,315.0384592629002,-5,-325,-0.6899999976158142,-0.0
1,-1,-1,0,2.677088499069214,949,214,20,315.0384592629002,-5,-325,-0.6899999976158142,-0.6899999976158142
1,-2,0,0,2.6791164875030518,949,214,20,315.0246144525057,-4,-325,-1.5800000429153442,-0.0
1,-1,-1,0,2.6813225746154785,949,214,20,315.0246144525057,-4,-325,-0.6899999976158142,-0.6899999976158142
1,-2,-1,0,2.686652660369873,949,214,20,315.01384585891105,-3,-325,-1.5800000429153442,-0.7900000214576721
1,-1,-1,0,2.6866745948791504,949,214,20,315.01384585891105,-3,-325,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,2.687253713607788,949,214,20,314.0061727807049,-2,-324,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.6890616416931152,949,214,20,314.0015432062014,-1,-324,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,2.6942086219787598,949,214,20,313.00154798390673,1,-323,-2.6199998259544373,-1.7466665506362915
1,-2,-2,0,2.6942245960235596,949,214,20,312.0062111202205,2,-322,-1.5800000429153442,-1.5800000429153442
1,-3,-2,0,2.6950955390930176,949,214,20,311.024921150991,4,-321,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,2.6970055103302,949,214,20,311.05606986942325,6,-321,-2.6199998259544373,-0.8733332753181458
1,-3,-3,0,2.698988676071167,949,214,20,309.100297712177,8,-319,-2.7600000500679016,-2.7600000500679016
1,-3,-2,0,2.7055375576019287,949,214,20,308.1571938523471,10,-318,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,2.7059836387634277,949,214,20,307.26644953414154,13,-317,-3.680000066757202,-1.840000033378601
1,-3,-3,0,2.706024646759033,949,214,20,305.35694062442957,15,-315,-2.7600000500679016,-2.7600000500679016
1,-5,-2,0,2.707085609436035,949,214,20,303.6383267395743,20,-313,-5.0599998235702515,-2.0239999294281006
1,-3,-3,0,2.709437608718872,949,214,20,301.77716401301745,22,-311,-2.7600000500679016,-2.7600000500679016
1,-6,-3,0,2.715791702270508,949,214,20,299.2701084812433,28,-308,-6.670000076293945,-3.3350000381469727
1,-4,-3,0,2.715808629989624,949,214,20,296.67409411295245,32,-305,-4.047999858856201,-3.035999894142151
1,-5,-3,0,2.715820550918579,949,214,20,294.2581141070851,37,-302,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.717179536819458,949,214,20,291.93542355940946,42,-299,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.7191476821899414,949,214,20,289.7081914129142,47,-296,-5.0599998235702515,-3.035999894142151
1,-6,-3,0,2.7258715629577637,949,214,20,287.75493278869453,53,-293,-6.670000076293945,-3.3350000381469727
1,-7,-4,0,2.72590970993042,949,214,20,285.36756761702867,61,-289,-8.62749969959259,-4.929999828338623
1,-6,-4,0,2.7259745597839355,949,214,20,283.0,68,-285,-7.080000400543213,-4.720000267028809
1,-6,-3,0,2.727031707763672,949,214,20,281.547594742265,74,-282,-6.670000076293945,-3.3350000381469727
1,-6,-4,0,2.7289295196533203,949,214,20,279.56001105124994,81,-278,-7.080000400543213,-4.720000267028809
1,-7,-4,0,2.735456705093384,949,214,20,278.0919991947017,89,-274,-8.62749969959259,-4.929999828338623
1,-7,-4,0,2.7354745864868164,949,214,20,276.89545134072796,97,-270,-8.62749969959259,-4.929999828338623
1,-7,-4,0,2.7354865074157715,949,214,20,275.97377502141694,105,-266,-8.62749969959259,-4.929999828338623
1,-7,-4,0,2.7376105785369873,949,214,20,275.3296339324046,113,-262,-8.62749969959259,-4.929999828338623
1,-7,-4,0,2.7432265281677246,949,214,20,274.96491012052695,121,-258,-8.62749969959259,-4.929999828338623
1,-7,-5,0,2.7432665824890137,949,214,20,273.0989226401259,129,-252,-8.62749969959259,-6.162499785423279
1,-7,-4,0,2.7432985305786133,949,214,20,273.3249018353311,137,-248,-8.62749969959259,-4.929999828338623
1,-7,-5,0,2.7450616359710693,949,214,20,272.11522468665174,145,-242,-8.62749969959259,-6.162499785423279
1,-8,-6,0,2.747143507003784,949,214,20,271.51376520518494,155,-235,-10.447999954223633,-7.835999965667725
1,-6,-4,0,2.7533936500549316,949,214,20,272.14358046923553,162,-231,-7.080000400543213,-4.720000267028809
1,-8,-6,0,2.7534146308898926,949,214,20,272.41812972966164,172,-224,-10.447999954223633,-7.835999965667725
1,-7,-6,0,2.753427505493164,949,214,20,271.9379364328256,180,-217,-8.913333177566528,-7.639999866485596
1,-6,-5,0,2.755333662033081,949,214,20,272.6888749137468,187,-212,-7.080000400543213,-5.900000333786011
1,-7,-5,0,2.761164665222168,949,214,20,273.6564823867066,195,-206,-8.62749969959259,-6.162499785423279
1,-6,-6,0,2.7612245082855225,949,214,20,273.5577542582816,202,-199,-7.394999742507935,-7.394999742507935
1,-7,-5,0,2.7612545490264893,949,214,20,275.21746089606785,210,-193,-8.62749969959259,-6.162499785423279
1,-6,-6,0,2.763084650039673,949,214,20,275.8058781760795,217,-186,-7.394999742507935,-7.394999742507935
1,-7,-5,0,2.765157699584961,949,214,20,278.1405906844782,225,-180,-8.62749969959259,-6.162499785423279
1,-6,-5,0,2.77138352394104,949,214,20,280.6011011679068,232,-175,-7.080000400543213,-5.900000333786011
1,-5,-5,0,2.7714006900787354,949,214,20,281.6659047609096,237,-170,-5.900000333786011,-5.900000333786011
1,-6,-5,0,2.7718214988708496,949,214,20,284.5522025040723,244,-165,-7.080000400543213,-5.900000333786011
1,-6,-4,0,2.7734546661376953,949,214,20,288.197920851236,251,-161,-7.080000400543213,-4.720000267028809
1,-5,-5,0,2.7790424823760986,949,214,20,289.7865907608277,256,-156,-5.900000333786011,-5.900000333786011
1,-6,-5,0,2.7790825366973877,949,214,20,293.2655601943617,263,-151,-7.080000400543213,-5.900000333786011
1,-5,-4,0,2.7791175842285156,949,214,20,295.6681206799296,268,-147,-5.558333396911621,-4.446666717529297
1,-5,-4,0,2.7815656661987305,949,214,20,298.18500936937215,273,-143,-5.558333396911621,-4.446666717529297
1,-6,-4,0,2.782940626144409,949,214,20,302.60358283295477,280,-139,-7.080000400543213,-4.720000267028809
1,-5,-4,0,2.7889506816864014,949,214,20,305.35694062442957,285,-135,-5.558333396911621,-4.446666717529297
1,-6,-5,0,2.7894115447998047,949,214,20,309.631037291437,292,-130,-7.080000400543213,-5.900000333786011
1,-5,-4,0,2.7894275188446045,949,214,20,312.62206992082855,297,-126,-5.558333396911621,-4.446666717529297
1,-5,-4,0,2.790905475616455,949,214,20,315.7115288103877,302,-122,-5.558333396911621,-4.446666717529297
1,-4,-4,0,2.7973384857177734,949,214,20,317.96341259353915,306,-118,-4.047999858856201,-4.047999858856201
1,-6,-3,0,2.797356605529785,949,214,20,322.5191723795787,312,-115,-6.670000076293945,-3.3350000381469727
1,-4,-4,0,2.797370672225952,949,214,20,324.9283505467998,316,-111,-4.047999858856201,-4.047999858856201
1,-5,-4,0,2.7988765239715576,949,214,20,328.3637096380166,321,-107,-5.558333396911621,-4.446666717529297
1,-5,-4,0,2.8010735511779785,949,214,20,331.8844834150857,326,-103,-5.558333396911621,-4.446666717529297
1,-6,-4,0,2.808088541030884,949,214,20,337.40466318113806,333,-99,-7.080000400543213,-4.720000267028809
1,-5,-4,0,2.808107614517212,949,214,20,341.0968527343986,338,-95,-5.558333396911621,-4.446666717529297
1,-5,-4,0,2.8150076866149902,949,214,20,344.8661719578241,343,-91,-5.558333396911621,-4.446666717529297
1,-5,-4,0,2.81502366065979,949,214,20,348.71018942873644,348,-87,-5.558333396911621,-4.446666717529297
1,-5,-4,0,2.8150365352630615,949,214,20,352.62652964172383,353,-83,-5.558333396911621,-4.446666717529297
1,-5,-3,0,2.8150486946105957,949,214,20,356.82966074187624,358,-80,-5.0599998235702515,-3.035999894142151
1,-5,-4,0,2.8150596618652344,949,214,20,360.87059737865445,363,-76,-5.558333396911621,-4.446666717529297
1,-6,-4,0,2.817413568496704,949,214,20,366.9403135776273,370,-72,-7.080000400543213,-4.720000267028809
1,-5,-3,0,2.8260865211486816,949,214,20,371.2951612596205,375,-69,-5.0599998235702515,-3.035999894142151
1,-4,-4,0,2.826103687286377,949,214,20,374.53348358758046,379,-65,-4.047999858856201,-4.047999858856201
1,-7,-4,0,2.826115608215332,949,214,20,381.77799836131686,387,-61,-8.62749969959259,-4.929999828338623
1,-5,-3,0,2.8324387073516846,949,214,20,386.2675863605299,392,-58,-5.0599998235702515,-3.035999894142151
1,-4,-4,0,2.832456588745117,949,214,20,389.6648596011413,396,-54,-4.047999858856201,-4.047999858856201
1,-6,-3,0,2.83284068107605,949,214,20,395.2221612893352,402,-51,-6.670000076293945,-3.3350000381469727
1,-5,-3,0,2.8328566551208496,949,214,20,399.8206924985609,407,-48,-5.0599998235702515,-3.035999894142151
1,-5,-4,0,2.8328676223754883,949,214,20,404.34285320251394,412,-44,-5.558333396911621,-4.446666717529297
1,-6,-3,0,2.835181713104248,949,214,20,410.0059523387734,418,-41,-6.670000076293945,-3.3350000381469727
1,-5,-4,0,2.841709613800049,949,214,20,414.6151198438416,423,-37,-5.558333396911621,-4.446666717529297
1,-4,-3,0,2.841728687286377,949,214,20,418.3514911845178,427,-34,-4.047999858856201,-3.035999894142151
1,-5,-3,0,2.8421545028686523,949,214,20,423.110840316887,432,-31,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.842963695526123,949,214,20,427.89610639968015,437,-28,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.8452537059783936,949,214,20,432.7064490155977,442,-25,-5.0599998235702515,-3.035999894142151
1,-5,-3,0,2.8512744903564453,949,214,20,437.54105956884,447,-22,-5.0599998235702515,-3.035999894142151
1,-4,-2,0,2.851386547088623,949,214,20,440.48973351231876,450,-21,-3.680000066757202,-1.840000033378601
1,-5,-3,0,2.851402521133423,949,214,20,445.3559047602216,455,-18,-5.0599998235702515,-3.035999894142151
1,-4,-3,0,2.854168653488159,949,214,20,449.24503263508467,459,-15,-4.047999858856201,-3.035999894142151
1,-4,-2,0,2.8609015941619873,949,214,20,452.21207253813697,462,-14,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.8609185218811035,949,214,20,455.1816849361118,465,-13,-3.680000066757202,-1.840000033378601
1,-5,-3,0,2.860931634902954,949,214,20,460.1063709417263,470,-10,-5.0599998235702515,-3.035999894142151
1,-3,-2,0,2.860943555831909,949,214,20,462.0857972868915,472,-9,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,2.8633534908294678,949,214,20,465.0673636443573,475,-8,-3.680000066757202,-1.840000033378601
1,-4,-2,0,2.8683714866638184,949,214,20,468.05125248240904,478,-7,-3.680000066757202,-1.840000033378601
1,-3,-2,0,2.868391513824463,949,214,20,470.0374985352707,480,-6,-2.6199998259544373,-1.7466665506362915
1,-3,-2,0,2.869178533554077,949,214,20,472.02593291232785,482,-5,-2.6199998259544373,-1.7466665506362915
1,-3,-2,0,2.8710875511169434,949,214,20,474.0165286433925,484,-4,-2.6199998259544373,-1.7466665506362915
1,-3,-1,0,2.8766515254974365,949,214,20,476.01646062659233,486,-4,-2.6199998259544373,-0.8733332753181458
1,-3,-3,0,2.876687526702881,949,214,20,478.0040983434463,488,-2,-2.7600000500679016,-2.7600000500679016
1,-3,-2,0,2.8768255710601807,949,214,20,480.0010204071008,490,-1,-2.6199998259544373,-1.7466665506362915
1,-2,-2,0,2.879098653793335,949,214,20,481.0,491,0,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.885145664215088,949,214,20,482.0,492,0,-1.5800000429153442,-0.7900000214576721
1,-3,-2,0,2.885512590408325,949,214,20,484.0010121447121,494,1,-2.6199998259544373,-1.7466665506362915
1,-2,-2,0,2.8855295181274414,949,214,20,485.0040403875508,495,2,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,2.8869426250457764,949,214,20,486.0090724976711,496,3,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,2.8890135288238525,949,214,20,487.01609631882144,497,4,-1.5800000429153442,-1.5800000429153442
1,-1,-2,0,2.8933815956115723,949,214,20,487.02515026907844,497,5,-0.7900000214576721,-1.5800000429153442
1,-2,-2,0,2.8933966159820557,949,214,20,488.0361432667312,498,6,-1.5800000429153442,-1.5800000429153442
1,-2,-2,0,2.8948426246643066,949,214,20,489.0490957811666,499,7,-1.5800000429153442,-1.5800000429153442
1,-2,-1,0,2.8968355655670166,949,214,20,490.0489975992353,500,7,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,2.9033665657043457,949,214,20,490.0639959045242,500,8,-0.7900000214576721,-1.5800000429153442
1,-2,-2,0,2.903834581375122,949,214,20,491.08083180261445,501,9,-1.5800000429153442,-1.5800000429153442
1,-1,-1,0,2.90385365486145,949,214,20,491.08083180261445,501,9,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.904855489730835,949,214,20,491.099790460942,501,10,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.906874656677246,949,214,20,491.1207439330366,501,11,-0.7900000214576721,-1.5800000429153442
1,-2,-1,0,2.911052703857422,949,214,20,492.1205034650547,502,11,-1.5800000429153442,-0.7900000214576721
1,-1,-2,0,2.9110686779022217,949,214,20,492.1434058115271,502,12,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.9128994941711426,949,214,20,492.1682984816943,502,13,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.9149866104125977,949,214,20,492.19518117958876,502,14,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.9220266342163086,949,214,20,492.22405358564816,502,15,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.9224395751953125,949,214,20,492.22405358564816,502,15,-0.6899999976158142,-0.6899999976158142
1,-2,-2,0,2.9224987030029297,949,214,20,493.2544088232114,503,16,-1.5800000429153442,-1.5800000429153442
1,-1,-2,0,2.9229066371917725,949,214,20,493.2871943532837,503,17,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.924907684326172,949,214,20,493.3219645515185,503,18,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.9290685653686523,949,214,20,493.3219645515185,503,18,-0.6899999976158142,-0.6899999976158142
1,0,-2,0,2.929084539413452,949,214,20,493.3587190066345,503,19,-0.0,-1.5800000429153442
1,-2,-2,0,2.9309775829315186,949,214,20,494.3966692990746,504,20,-1.5800000429153442,-1.5800000429153442
1,0,-2,0,2.932915687561035,949,214,20,494.4373102775012,504,21,-0.0,-1.5800000429153442
1,-1,-2,0,2.9390385150909424,949,214,20,494.47993022517755,504,22,-0.7900000214576721,-1.5800000429153442
1,-1,-1,0,2.9394805431365967,949,214,20,494.47993022517755,504,22,-0.6899999976158142,-0.6899999976158142
1,-1,-2,0,2.9395015239715576,949,214,20,494.52452864058057,504,23,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.9408416748046875,949,214,20,494.5711049990873,504,24,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.943011522293091,949,214,20,494.61965875300575,504,25,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,2.9477696418762207,949,214,20,494.67018933160693,504,26,-0.0,-1.5800000429153442
1,-1,-2,0,2.9477856159210205,949,214,20,494.7226961411583,504,27,-0.7900000214576721,-1.5800000429153442
1,-1,-2,0,2.948896646499634,949,214,20,494.7771785649585,504,28,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,2.950991630554199,949,214,20,494.8336359633736,504,29,-0.0,-1.5800000429153442
1,-1,-2,0,2.9580705165863037,949,214,20,494.89206767387424,504,30,-0.7900000214576721,-1.5800000429153442
1,0,-3,0,2.9651806354522705,949,214,20,495.01485126677215,504,32,-0.0,-2.6199998259544373
1,-1,-2,0,2.9656527042388916,949,214,20,495.07920170998926,504,33,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,2.965667486190796,949,214,20,495.1455235870155,504,34,-0.0,-1.5800000429153442
1,-1,-2,0,2.96567964553833,949,214,20,495.2138161214517,504,35,-0.7900000214576721,-1.5800000429153442
1,0,-3,0,2.9656906127929688,949,214,20,495.3563099437861,504,37,-0.0,-2.6199998259544373
1,-1,-2,0,2.965700626373291,949,214,20,495.4305095658552,504,38,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,2.9669885635375977,949,214,20,495.5066765137727,504,39,-0.0,-1.5800000429153442
1,-1,-2,0,2.969301700592041,949,214,20,495.58480989839876,504,40,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,2.9753875732421875,949,214,20,495.6649088081948,504,41,-0.0,-1.5800000429153442
1,-1,-2,0,2.98209547996521,949,214,20,495.74697230927643,504,42,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,2.982576608657837,949,214,20,495.83099944546694,504,43,-0.0,-1.5800000429153442
1,0,-2,0,2.9825925827026367,949,214,20,495.9169892383532,504,44,-0.0,-1.5800000429153442
1,-1,-2,0,2.9826035499572754,949,214,20,496.0049406873415,504,45,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,2.982614517211914,949,214,20,496.0948527697155,504,46,-0.0,-1.5800000429153442
1,0,-2,0,2.9829375743865967,949,214,20,496.1867244406949,504,47,-0.0,-1.5800000429153442
1,0,-2,0,2.985027551651001,949,214,20,496.2805546334957,504,48,-0.0,-1.5800000429153442
1,-1,-2,0,2.991210699081421,949,214,20,496.3763422593911,504,49,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,2.9916486740112305,949,214,20,496.4740862077743,504,50,-0.0,-1.5800000429153442
1,0,-1,0,2.991663694381714,949,214,20,496.4740862077743,504,50,-0.0,-0.6899999976158142
1,0,-2,0,2.992851495742798,949,214,20,496.5737853462218,504,51,-0.0,-1.5800000429153442
1,0,-2,0,2.9953436851501465,949,214,20,496.67543852055826,504,52,-0.0,-1.5800000429153442
1,-1,-2,0,3.000514507293701,949,214,20,496.7790445549224,504,53,-0.7900000214576721,-1.5800000429153442
1,0,-2,0,3.0005576610565186,949,214,20,496.88460225183405,504,54,-0.0,-1.5800000429153442
1,0,-1,0,3.0009546279907227,949,214,20,496.88460225183405,504,54,-0.0,-0.6899999976158142
