dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
9,0,0,13.5,-0.0,0.6055550575256348,90.52071586106685,23,87,-25,1753,365,634,665,31,12.34
8,-1,0,12.0,-1.5,0.6136209964752197,78.44743462982075,23,75,-23,1753,365,634,665,31,12.02
6,0,0,9.0,-0.0,0.6216120719909668,69.8927750200262,23,66,-23,1753,365,634,665,31,8.13
7,0,0,10.5,-0.0,0.6296181678771973,60.53924347066124,23,56,-23,1753,365,634,665,31,7.6
7,-1,0,10.5,-1.5,0.637706995010376,50.566787519082126,23,46,-21,1753,365,634,665,31,7.78
9,-2,0,13.5,-3.0,0.6457149982452393,37.589892258425,23,33,-18,1753,365,634,665,31,7.29
9,-1,0,13.5,-1.5,0.6535141468048096,25.612496949731394,23,20,-16,1753,365,634,665,31,4.73
8,-2,0,12.0,-3.0,0.6618530750274658,15.264337522473747,23,8,-13,1753,365,634,665,31,2.55
5,-1,0,7.5,-1.5,0.669666051864624,11.045361017187261,23,1,-11,1753,365,634,665,31,0.0
5,0,0,7.5,-0.0,0.6776251792907715,12.529964086141668,23,-6,-11,1753,365,634,665,31,-1.79
2,-1,0,3.0,-1.5,0.6855881214141846,12.727922061357855,23,-9,-9,1753,365,634,665,31,0.65
1,0,0,1.5,-0.0,0.6935842037200928,13.45362404707371,23,-10,-9,1753,365,634,665,31,1.0
1,0,0,1.5,-0.0,0.7099201679229736,14.212670403551895,23,-11,-9,1753,365,634,665,31,1.11
0,-1,0,-0.0,-1.5,0.725628137588501,13.038404810405298,23,-11,-7,1753,365,634,665,31,0.25
0,0,1,-0.0,-0.0,0.7795491218566895,13.038404810405298,23,-11,-7,1753,365,634,665,31,30.79
0,0,0,-0.0,-0.0,0.08664584159851074,1298.9418770676384,24,-1111,673,653,1045,1764,372,17,237.74
-1,0,0,-1.5,-0.0,0.11142778396606445,1297.2316678219045,24,-1109,673,653,1045,1764,372,17,22.72
-1,0,0,-1.5,-0.0,0.11937284469604492,1295.522288499893,24,-1107,673,653,1045,1764,372,17,22.7
-2,1,0,-3.0,1.5,0.1275467872619629,1292.439553712281,24,-1104,672,653,1045,1764,372,17,38.19
-3,3,0,-4.5,4.5,0.13531088829040527,1286.0890326878618,24,-1099,668,653,1045,1764,372,17,66.03
-4,3,0,-6.0,4.5,0.14403676986694336,1278.8842793622885,24,-1093,664,653,1045,1764,372,17,73.02
-5,4,0,-7.5,6.0,0.1521587371826172,1268.9322282927485,24,-1085,658,653,1045,1764,372,17,88.06
-4,3,0,-6.0,4.5,0.15937280654907227,1261.7277836363912,24,-1079,654,653,1045,1764,372,17,72.48
-4,4,0,-6.0,6.0,0.16740870475769043,1253.488332614229,24,-1073,648,653,1045,1764,372,17,76.63
-3,2,0,-4.5,3.0,0.17545080184936523,1247.6574048992777,24,-1068,645,653,1045,1764,372,17,64.12
-5,4,0,-7.5,6.0,0.1833958625793457,1237.7079623239079,24,-1060,639,653,1045,1764,372,17,86.84
-6,4,0,-9.0,6.0,0.19141769409179688,1226.9026041214518,24,-1051,633,653,1045,1764,372,17,91.69
-8,7,0,-12.0,10.5,0.19930481910705566,1211.4660540023397,24,-1039,623,653,1045,1764,372,17,108.96
-12,7,0,-18.0,10.5,0.20775389671325684,1190.886224624334,24,-1021,613,653,1045,1764,372,17,125.49
-15,9,0,-22.5,13.5,0.21525979042053223,1164.4758477529708,24,-998,600,653,1045,1764,372,17,137.34
-19,12,0,-28.5,18.0,0.22337675094604492,1130.347291764792,24,-969,582,653,1045,1764,372,17,148.21
-22,12,0,-33.0,18.0,0.23132872581481934,1092.7909223634683,24,-936,564,653,1045,1764,372,17,148.82
-22,13,0,-33.0,19.5,0.2393357753753662,1054.7198680218364,24,-903,545,653,1045,1764,372,17,147.2
-24,15,0,-36.0,22.5,0.2473468780517578,1012.5304933679776,24,-867,523,653,1045,1764,372,17,148.98
-25,17,0,-37.5,25.5,0.2553849220275879,967.0806584768408,24,-829,498,653,1045,1764,372,17,146.53
-24,17,0,-36.0,25.5,0.2634868621826172,923.3515040329983,24,-793,473,653,1045,1764,372,17,140.6
-23,17,0,-34.5,25.5,0.2716217041015625,880.4930436976774,24,-758,448,653,1045,1764,372,17,135.72
-22,16,0,-33.0,24.0,0.279512882232666,839.8815392661039,24,-725,424,653,1045,1764,372,17,129.83
-20,14,0,-30.0,21.0,0.287402868270874,803.389071372022,24,-695,403,653,1045,1764,372,17,122.7
-19,14,0,-28.5,21.0,0.29543185234069824,767.7760090026258,24,-666,382,653,1045,1764,372,17,118.24
-18,12,0,-27.0,18.0,0.3033597469329834,735.4026108194068,24,-639,364,653,1045,1764,372,17,112.24
-17,11,0,-25.5,16.5,0.31139278411865234,704.8921903383524,24,-613,348,653,1045,1764,372,17,108.02
-16,9,0,-24.0,13.5,0.3193528652191162,677.6031286822692,24,-589,335,653,1045,1764,372,17,101.93
-13,9,0,-19.5,13.5,0.32733678817749023,653.7927806270118,24,-569,322,653,1045,1764,372,17,93.62
-12,7,0,-18.0,10.5,0.3354227542877197,633.2021794024402,24,-551,312,653,1045,1764,372,17,88.27
-11,7,0,-16.5,10.5,0.3437929153442383,613.4818660726656,24,-534,302,653,1045,1764,372,17,84.54
-10,7,0,-15.0,10.5,0.351287841796875,595.503988231817,24,-519,292,653,1045,1764,372,17,78.17
-12,7,0,-18.0,10.5,0.359407901763916,574.913036902104,24,-501,282,653,1045,1764,372,17,83.45
-13,7,0,-19.5,10.5,0.3674619197845459,552.5803109051209,24,-481,272,653,1045,1764,372,17,82.42
-14,6,0,-21.0,9.0,0.3754587173461914,529.8764006822723,24,-460,263,653,1045,1764,372,17,79.81
-18,10,0,-27.0,15.0,0.38344478607177734,498.9919839035493,24,-433,248,653,1045,1764,372,17,88.44
-19,10,0,-28.5,15.0,0.391345739364624,466.37431318630746,24,-404,233,653,1045,1764,372,17,85.0
-20,9,0,-30.0,13.5,0.4005699157714844,433.9078243129524,24,-374,220,653,1045,1764,372,17,79.74
-18,6,0,-27.0,9.0,0.4078507423400879,406.11574704756276,24,-347,211,653,1045,1764,372,17,71.54
-16,6,0,-24.0,9.0,0.415529727935791,380.96325282105624,24,-323,202,653,1045,1764,372,17,66.16
-15,7,0,-22.5,10.5,0.42356276512145996,356.1797299117399,24,-300,192,653,1045,1764,372,17,63.15
-13,7,0,-19.5,10.5,0.4313507080078125,333.95209237254375,24,-280,182,653,1045,1764,372,17,58.36
-12,5,0,-18.0,7.5,0.4394717216491699,315.06983352901307,24,-262,175,653,1045,1764,372,17,51.5
-11,5,0,-16.5,7.5,0.44736385345458984,297.06733243492124,24,-245,168,653,1045,1764,372,17,48.44
-9,4,0,-13.5,6.0,0.4554717540740967,282.14358046923553,24,-231,162,653,1045,1764,372,17,42.8
-6,3,0,-9.0,4.5,0.4636108875274658,272.48486196484384,24,-222,158,653,1045,1764,372,17,33.13
-3,2,0,-4.5,3.0,0.47141170501708984,266.67208327832145,24,-217,155,653,1045,1764,372,17,25.06
0,1,0,-0.0,1.5,0.4794788360595703,266.092089322475,24,-217,154,653,1045,1764,372,17,3.53
0,1,0,-0.0,1.5,0.5035037994384766,265.51459470243816,24,-217,153,653,1045,1764,372,17,3.51
0,1,0,-0.0,1.5,0.5113747119903564,264.9396157617807,24,-217,152,653,1045,1764,372,17,3.49
0,2,0,-0.0,3.0,0.5194597244262695,263.2299375071156,24,-217,149,653,1045,1764,372,17,8.2
0,3,0,-0.0,4.5,0.5277347564697266,260.98658969380017,24,-217,145,653,1045,1764,372,17,10.16
-1,4,0,-1.5,6.0,0.5354418754577637,256.0195305049988,24,-215,139,653,1045,1764,372,17,19.26
-1,2,0,-1.5,3.0,0.5434718132019043,252.7152547829276,24,-213,136,653,1045,1764,372,17,14.82
-2,2,0,-3.0,3.0,0.5516748428344727,248.57393266390585,24,-210,133,653,1045,1764,372,17,18.1
-2,3,0,-3.0,4.5,0.559424877166748,243.90571949013415,24,-207,129,653,1045,1764,372,17,18.67
-2,2,0,-3.0,3.0,0.5675427913665771,239.774894432257,24,-204,126,653,1045,1764,372,17,17.6
-3,3,0,-4.5,4.5,0.5754528045654297,233.42022191746798,24,-199,122,653,1045,1764,372,17,23.79
-3,3,0,-4.5,4.5,0.5834708213806152,227.06827167175956,24,-194,118,653,1045,1764,372,17,23.33
-2,3,0,-3.0,4.5,0.5914187431335449,222.43425995111454,24,-191,114,653,1045,1764,372,17,17.4
-3,3,0,-4.5,4.5,0.5993537902832031,216.0925727552893,24,-186,110,653,1045,1764,372,17,22.46
-4,4,0,-6.0,6.0,0.6074767112731934,207.88458336298052,24,-180,104,653,1045,1764,372,17,24.71
-4,5,0,-6.0,7.5,0.6154067516326904,199.21094347449892,24,-174,97,653,1045,1764,372,17,24.37
-7,6,0,-10.5,9.0,0.6238977909088135,185.23768515072737,24,-163,88,653,1045,1764,372,17,30.99
-7,4,0,-10.5,6.0,0.631605863571167,172.70784579746226,24,-152,82,653,1045,1764,372,17,31.66
-7,5,0,-10.5,7.5,0.6394858360290527,159.70597985047397,24,-141,75,653,1045,1764,372,17,28.16
-5,4,0,-7.5,6.0,0.6474819183349609,149.83324063771698,24,-133,69,653,1045,1764,372,17,22.56
-6,4,0,-9.0,6.0,0.6554527282714844,139.08630414242805,24,-124,63,653,1045,1764,372,17,22.89
-6,4,0,-9.0,6.0,0.6632957458496094,128.35108102388543,24,-115,57,653,1045,1764,372,17,21.59
-6,3,0,-9.0,4.5,0.6713967323303223,118.51160280748886,24,-106,53,653,1045,1764,372,17,20.91
-6,4,0,-9.0,6.0,0.6793859004974365,107.78682665335315,24,-97,47,653,1045,1764,372,17,19.16
-6,4,0,-9.0,6.0,0.6873989105224609,97.082439194738,24,-88,41,653,1045,1764,372,17,17.75
-7,5,0,-10.5,7.5,0.6953537464141846,84.17244204607586,24,-77,34,653,1045,1764,372,17,17.72
-6,3,0,-9.0,4.5,0.7043638229370117,74.32361670424818,24,-68,30,653,1045,1764,372,17,18.26
-6,3,0,-9.0,4.5,0.7115318775177002,64.47480127925948,24,-59,26,653,1045,1764,372,17,17.1
-6,3,0,-9.0,4.5,0.7195749282836914,54.62600113499065,24,-50,22,653,1045,1764,372,17,15.9
-5,3,0,-7.5,4.5,0.7278199195861816,45.69463863518345,24,-42,18,653,1045,1764,372,17,11.73
-3,2,0,-4.5,3.0,0.7356927394866943,39.92492955535426,24,-37,15,653,1045,1764,372,17,7.98
-4,1,0,-6.0,1.5,0.7433438301086426,34.0147027033899,24,-31,14,653,1045,1764,372,17,6.77
-3,1,0,-4.5,1.5,0.7513298988342285,29.068883707497267,24,-26,13,653,1045,1764,372,17,5.74
-1,1,0,-1.5,1.5,0.7593507766723633,26.832815729997478,24,-24,12,653,1045,1764,372,17,8.78
-1,1,0,-1.5,1.5,0.7835009098052979,24.596747752497688,24,-22,11,653,1045,1764,372,17,8.7
-1,0,0,-1.5,-0.0,0.8155198097229004,22.825424421026653,24,-20,11,653,1045,1764,372,17,2.61
-1,0,0,-1.5,-0.0,0.8234598636627197,21.095023109728988,24,-18,11,653,1045,1764,372,17,2.37
-1,1,0,-1.5,1.5,0.8313608169555664,18.867962264113206,24,-16,10,653,1045,1764,372,17,4.95
-2,1,0,-3.0,1.5,0.8395829200744629,15.811388300841896,24,-13,9,653,1045,1764,372,17,3.55
-2,1,0,-3.0,1.5,0.847998857498169,12.806248474865697,24,-10,8,653,1045,1764,372,17,2.93
-2,2,0,-3.0,3.0,0.8555889129638672,8.602325267042627,24,-7,5,653,1045,1764,372,17,3.92
-1,0,0,-1.5,-0.0,0.8635027408599854,7.0710678118654755,24,-5,5,653,1045,1764,372,17,0.63
-1,1,0,-1.5,1.5,0.8713407516479492,5.0,24,-3,4,653,1045,1764,372,17,1.27
-1,0,0,-1.5,-0.0,0.8872687816619873,4.123105625617661,24,-1,4,653,1045,1764,372,17,-0.93
0,0,1,-0.0,-0.0,0.9524939060211182,4.123105625617661,24,-1,4,653,1045,1764,372,17,28.14
1,0,1,1.5,-0.0,0.05585622787475586,955.4710879979572,25,30,-955,685,86,654,1041,20,0.46
0,0,0,-0.0,-0.0,0.08036541938781738,955.4710879979572,25,30,-955,685,86,654,1041,20,200.35
1,-1,0,1.5,-1.5,0.08822441101074219,953.4411360959837,25,29,-953,685,86,654,1041,20,19.75
2,-2,0,3.0,-3.0,0.09600138664245605,950.3557228743351,25,26,-950,685,86,654,1041,20,26.93
2,-3,0,3.0,-4.5,0.10400843620300293,945.2798527420332,25,23,-945,685,86,654,1041,20,40.6
3,-3,0,4.5,-4.5,0.11190128326416016,940.1920016677444,25,19,-940,685,86,654,1041,20,40.21
2,-3,0,3.0,-4.5,0.11998438835144043,935.1368883751726,25,16,-935,685,86,654,1041,20,40.2
4,-4,0,6.0,-6.0,0.1278994083404541,929.0538197542702,25,10,-929,685,86,654,1041,20,45.47
3,-4,0,4.5,-6.0,0.1358952522277832,923.0195014191195,25,6,-923,685,86,654,1041,20,45.44
2,-3,0,3.0,-4.5,0.14385342597961426,918.0049019476966,25,3,-918,685,86,654,1041,20,39.5
3,-5,0,4.5,-7.5,0.15224242210388184,910.0005494503836,25,-1,-910,685,86,654,1041,20,55.52
4,-4,0,6.0,-6.0,0.1602182388305664,904.0271013636705,25,-7,-904,685,86,654,1041,20,44.11
3,-5,0,4.5,-7.5,0.16785621643066406,896.0675197773882,25,-11,-896,685,86,654,1041,20,54.78
3,-5,0,4.5,-7.5,0.1760263442993164,888.1266801532313,25,-15,-888,685,86,654,1041,20,54.39
2,-6,0,3.0,-9.0,0.18407034873962402,879.1842810241775,25,-18,-879,685,86,654,1041,20,59.1
2,-6,0,3.0,-9.0,0.19194340705871582,870.2534113693551,25,-21,-870,685,86,654,1041,20,58.68
2,-8,0,3.0,-12.0,0.19999122619628906,858.3355987025121,25,-24,-858,685,86,654,1041,20,70.25
2,-11,0,3.0,-16.5,0.20783138275146484,841.4333009811295,25,-27,-841,685,86,654,1041,20,84.94
1,-12,0,1.5,-18.0,0.21579742431640625,823.4761684469078,25,-28,-823,685,86,654,1041,20,87.61
0,-14,0,-0.0,-21.0,0.22386837005615234,802.4886292029314,25,-28,-802,685,86,654,1041,20,94.13
-2,-16,0,-3.0,-24.0,0.23273229598999023,778.4015673159967,25,-25,-778,685,86,654,1041,20,97.18
-1,-15,0,-1.5,-22.5,0.2398073673248291,755.3502498841183,25,-23,-755,685,86,654,1041,20,94.23
-2,-14,0,-3.0,-21.0,0.2477703094482422,734.272429007109,25,-20,-734,685,86,654,1041,20,88.11
-2,-15,0,-3.0,-22.5,0.2559664249420166,711.2032058420434,25,-17,-711,685,86,654,1041,20,90.15
-2,-16,0,-3.0,-24.0,0.2637913227081299,687.1426343925983,25,-14,-687,685,86,654,1041,20,89.94
-2,-19,0,-3.0,-28.5,0.2718312740325928,658.0919388656877,25,-11,-658,685,86,654,1041,20,94.88
0,-19,0,-0.0,-28.5,0.27982139587402344,629.0961770667502,25,-11,-629,685,86,654,1041,20,93.93
-4,-21,0,-6.0,-31.5,0.28789424896240234,597.0209376562935,25,-5,-597,685,86,654,1041,20,91.75
-6,-24,0,-9.0,-36.0,0.2958202362060547,561.0142600683159,25,4,-561,685,86,654,1041,20,91.39
-5,-22,0,-7.5,-33.0,0.304645299911499,528.1363460319693,25,12,-528,685,86,654,1041,20,85.05
-3,-17,0,-4.5,-25.5,0.312023401260376,502.287766126152,25,17,-502,685,86,654,1041,20,75.13
0,-15,0,-0.0,-22.5,0.32016921043395996,479.30157521126506,25,17,-479,685,86,654,1041,20,71.58
0,-14,0,-0.0,-21.0,0.3281872272491455,458.3153935883018,25,17,-458,685,86,654,1041,20,66.8
4,-17,0,6.0,-25.5,0.3358793258666992,432.1400236034612,25,11,-432,685,86,654,1041,20,68.52
3,-20,0,4.5,-30.0,0.34392333030700684,402.06094065452316,25,7,-402,685,86,654,1041,20,69.72
3,-17,0,4.5,-25.5,0.3518533706665039,376.0119678946403,25,3,-376,685,86,654,1041,20,62.72
3,-16,0,4.5,-24.0,0.3608744144439697,352.00142045167945,25,-1,-352,685,86,654,1041,20,57.78
3,-15,0,4.5,-22.5,0.36792540550231934,329.0379917273992,25,-5,-329,685,86,654,1041,20,53.98
1,-13,0,1.5,-19.5,0.37599635124206543,309.0582469373694,25,-6,-309,685,86,654,1041,20,49.86
2,-12,0,3.0,-18.0,0.3837423324584961,291.1391419922783,25,-9,-291,685,86,654,1041,20,44.18
2,-10,0,3.0,-15.0,0.3918633460998535,276.2607463973121,25,-12,-276,685,86,654,1041,20,38.5
1,-10,0,1.5,-15.0,0.39994335174560547,261.3235542388018,25,-13,-261,685,86,654,1041,20,38.1
1,-10,0,1.5,-15.0,0.4079463481903076,246.3980519403512,25,-14,-246,685,86,654,1041,20,36.52
1,-11,0,1.5,-16.5,0.41591739654541016,229.49074055394914,25,-15,-229,685,86,654,1041,20,37.0
0,-9,0,-0.0,-13.5,0.42391037940979004,215.52262062252305,25,-15,-215,685,86,654,1041,20,32.95
0,-10,0,-0.0,-15.0,0.4318523406982422,200.5617112013158,25,-15,-200,685,86,654,1041,20,32.41
-1,-10,0,-1.5,-15.0,0.44007039070129395,185.4561942885705,25,-13,-185,685,86,654,1041,20,31.12
-1,-8,0,-1.5,-12.0,0.44811034202575684,173.34935823359717,25,-11,-173,685,86,654,1041,20,26.03
-2,-7,0,-3.0,-10.5,0.4561142921447754,162.19741058352318,25,-8,-162,685,86,654,1041,20,22.82
-1,-8,0,-1.5,-12.0,0.46390223503112793,150.11995203836165,25,-6,-150,685,86,654,1041,20,23.36
-1,-9,0,-1.5,-13.5,0.4719123840332031,136.0588108135596,25,-4,-136,685,86,654,1041,20,23.77
-1,-9,0,-1.5,-13.5,0.4798703193664551,122.01639234135715,25,-2,-122,685,86,654,1041,20,21.94
-1,-9,0,-1.5,-13.5,0.48796534538269043,108.0,25,0,-108,685,86,654,1041,20,20.05
-1,-6,0,-1.5,-9.0,0.49584031105041504,99.02019995940222,25,2,-99,685,86,654,1041,20,14.39
0,-6,0,-0.0,-9.0,0.5038783550262451,90.0222194794152,25,2,-90,685,86,654,1041,20,16.52
-1,-6,0,-1.5,-9.0,0.5119683742523193,81.09870529176159,25,4,-81,685,86,654,1041,20,12.45
0,-5,0,-0.0,-7.5,0.5200562477111816,73.10950690573696,25,4,-73,685,86,654,1041,20,13.1
0,-4,0,-0.0,-6.0,0.5281882286071777,67.11929677819934,25,4,-67,685,86,654,1041,20,10.9
0,-5,0,-0.0,-7.5,0.5361392498016357,59.135437767890075,25,4,-59,685,86,654,1041,20,11.51
-1,-5,0,-1.5,-7.5,0.5438892841339111,51.35172830587107,25,6,-51,685,86,654,1041,20,8.32
0,-4,0,-0.0,-6.0,0.551910400390625,45.39823785126467,25,6,-45,685,86,654,1041,20,8.1
0,-4,0,-0.0,-6.0,0.5598602294921875,39.45883931389772,25,6,-39,685,86,654,1041,20,7.4
0,-4,0,-0.0,-6.0,0.5680043697357178,33.54101966249684,25,6,-33,685,86,654,1041,20,6.64
-1,-3,0,-1.5,-4.5,0.5759062767028809,29.120439557122072,25,8,-28,685,86,654,1041,20,3.61
0,-4,0,-0.0,-6.0,0.5842893123626709,23.40939982143925,25,8,-22,685,86,654,1041,20,4.64
-1,-2,0,-1.5,-3.0,0.5920443534851074,21.470910553583888,25,10,-19,685,86,654,1041,20,1.07
0,-1,0,-0.0,-1.5,0.6001083850860596,19.72308292331602,25,10,-17,685,86,654,1041,20,2.14
-1,0,0,-1.5,-0.0,0.6078634262084961,20.808652046684813,25,12,-17,685,86,654,1041,20,0.61
0,-1,0,-0.0,-1.5,0.6160073280334473,19.209372712298546,25,12,-15,685,86,654,1041,20,1.69
0,-1,0,-0.0,-1.5,0.6237943172454834,17.69180601295413,25,12,-13,685,86,654,1041,20,1.42
0,-1,0,-0.0,-1.5,0.6399393081665039,16.278820596099706,25,12,-11,685,86,654,1041,20,1.13
0,-1,0,-0.0,-1.5,0.6480412483215332,15.0,25,12,-9,685,86,654,1041,20,0.82
0,-1,0,-0.0,-1.5,0.6567962169647217,13.892443989449804,25,12,-7,685,86,654,1041,20,0.49
0,-1,0,-0.0,-1.5,0.6641724109649658,13.0,25,12,-5,685,86,654,1041,20,0.15
0,-2,0,-0.0,-3.0,0.6720523834228516,12.165525060596439,25,12,-2,685,86,654,1041,20,-0.44
0,-1,0,-0.0,-1.5,0.6798102855682373,12.0,25,12,0,685,86,654,1041,20,-0.7
1,-1,0,1.5,-1.5,0.6878652572631836,11.180339887498949,25,11,2,685,86,654,1041,20,-0.21
0,-1,0,-0.0,-1.5,0.6958253383636475,11.704699910719626,25,11,4,685,86,654,1041,20,0.37
1,-1,0,1.5,-1.5,0.7039182186126709,11.661903789690601,25,10,6,685,86,654,1041,20,-0.93
0,-1,0,-0.0,-1.5,0.7118864059448242,12.806248474865697,25,10,8,685,86,654,1041,20,0.14
1,-1,0,1.5,-1.5,0.7199373245239258,13.45362404707371,25,9,10,685,86,654,1041,20,0.24
1,0,0,1.5,-0.0,0.7286224365234375,12.806248474865697,25,8,10,685,86,654,1041,20,0.72
0,-1,0,-0.0,-1.5,0.7359614372253418,14.422205101855956,25,8,12,685,86,654,1041,20,0.6
1,0,0,1.5,-0.0,0.7600922584533691,13.892443989449804,25,7,12,685,86,654,1041,20,0.5
0,0,1,-0.0,-0.0,0.7660582065582275,13.892443989449804,25,7,12,685,86,654,1041,20,31.05
0,0,0,-0.0,-0.0,0.07058525085449219,798.0100249996864,26,482,636,1160,710,678,74,16,180.39
1,3,0,1.5,4.5,0.1376781463623047,794.219742892356,26,481,632,1160,710,678,74,16,35.16
1,4,0,1.5,6.0,0.14593911170959473,788.8447248983795,26,480,626,1160,710,678,74,16,45.08
2,5,0,3.0,7.5,0.15357518196105957,781.4665699823634,26,477,619,1160,710,678,74,16,56.72
1,7,0,1.5,10.5,0.16153907775878906,772.9534267987949,26,476,609,1160,710,678,74,16,60.61
3,5,0,4.5,7.5,0.16961908340454102,764.9758166112181,26,472,602,1160,710,678,74,16,59.62
3,6,0,4.5,9.0,0.177504301071167,755.4290171816277,26,468,593,1160,710,678,74,16,65.33
4,5,0,6.0,7.5,0.1857283115386963,746.2171265791211,26,462,586,1160,710,678,74,16,65.7
5,6,0,7.5,9.0,0.19378018379211426,734.8156231327692,26,455,577,1160,710,678,74,16,74.82
4,5,0,6.0,7.5,0.2017061710357666,725.6038864284011,26,449,570,1160,710,678,74,16,64.63
5,5,0,7.5,7.5,0.20965909957885742,715.7744058011574,26,442,563,1160,710,678,74,16,65.33
10,6,0,15.0,9.0,0.217637300491333,699.4605063904609,26,427,554,1160,710,678,74,16,82.7
16,10,0,24.0,15.0,0.22558212280273438,673.0007429416404,26,403,539,1160,710,678,74,16,99.09
20,12,0,30.0,18.0,0.23360514640808105,640.7573643743784,26,373,521,1160,710,678,74,16,102.69
21,14,0,31.5,21.0,0.24160408973693848,605.7755359867217,26,342,500,1160,710,678,74,16,101.77
22,16,0,33.0,24.0,0.249650239944458,567.5006607925668,26,309,476,1160,710,678,74,16,100.23
21,14,0,31.5,21.0,0.2577481269836426,533.2063390470897,26,278,455,1160,710,678,74,16,92.93
18,14,0,27.0,21.0,0.2657582759857178,501.3551635318021,26,251,434,1160,710,678,74,16,87.31
18,14,0,27.0,21.0,0.27370429039001465,469.83507744739535,26,224,413,1160,710,678,74,16,83.23
16,13,0,24.0,19.5,0.2817990779876709,441.85517989495156,26,200,394,1160,710,678,74,16,76.64
16,14,0,24.0,21.0,0.289736270904541,412.43787410954394,26,176,373,1160,710,678,74,16,74.47
14,14,0,21.0,21.0,0.29774022102355957,384.6153923076922,26,155,352,1160,710,678,74,16,69.78
12,13,0,18.0,19.5,0.30561327934265137,360.0805465447974,26,137,333,1160,710,678,74,16,63.7
11,12,0,16.5,18.0,0.3135802745819092,337.4403651017465,26,121,315,1160,710,678,74,16,59.06
9,11,0,13.5,16.5,0.32160329818725586,317.90721916936707,26,108,299,1160,710,678,74,16,53.4
8,10,0,12.0,15.0,0.32958030700683594,299.7865907608277,26,96,284,1160,710,678,74,16,49.55
6,10,0,9.0,15.0,0.33756422996520996,282.71894170713074,26,87,269,1160,710,678,74,16,46.88
7,9,0,10.5,13.5,0.3456852436065674,267.329384841996,26,77,256,1160,710,678,74,16,42.32
5,8,0,7.5,12.0,0.3536531925201416,253.84247083575278,26,70,244,1160,710,678,74,16,38.75
5,9,0,7.5,13.5,0.36214423179626465,239.43683927081898,26,63,231,1160,710,678,74,16,38.55
3,7,0,4.5,10.5,0.3696250915527344,228.74002710500844,26,59,221,1160,710,678,74,16,32.91
3,7,0,4.5,10.5,0.37754130363464355,218.05045287731002,26,55,211,1160,710,678,74,16,31.79
2,8,0,3.0,12.0,0.38555216789245605,205.6817930688081,26,52,199,1160,710,678,74,16,35.56
2,11,0,3.0,16.5,0.3937091827392578,189.44656238633627,26,49,183,1160,710,678,74,16,36.01
2,10,0,3.0,15.0,0.40152716636657715,174.18381095842403,26,46,168,1160,710,678,74,16,33.21
2,11,0,3.0,16.5,0.40959930419921875,157.96518603793686,26,43,152,1160,710,678,74,16,31.59
2,10,0,3.0,15.0,0.4177212715148926,142.72000560538106,26,40,137,1160,710,678,74,16,28.76
1,8,0,1.5,12.0,0.4256312847137451,130.9427355755179,26,39,125,1160,710,678,74,16,22.9
2,5,0,3.0,7.5,0.4336881637573242,123.36936410632909,26,36,118,1160,710,678,74,16,18.32
1,5,0,1.5,7.5,0.4416921138763428,116.3872845288522,26,35,111,1160,710,678,74,16,16.38
1,3,0,1.5,4.5,0.44963526725769043,112.27199116431488,26,34,107,1160,710,678,74,16,13.08
1,2,0,1.5,3.0,0.457578182220459,109.11003620199197,26,33,104,1160,710,678,74,16,12.69
1,2,0,1.5,3.0,0.46555423736572266,105.94810050208545,26,32,101,1160,710,678,74,16,12.52
0,2,0,-0.0,3.0,0.4735391139984131,103.09219175087898,26,32,98,1160,710,678,74,16,8.32
0,1,0,-0.0,1.5,0.4816563129425049,102.1420579389313,26,32,97,1160,710,678,74,16,4.56
0,1,0,-0.0,1.5,0.4900362491607666,101.19288512538814,26,32,96,1160,710,678,74,16,4.52
1,1,0,1.5,1.5,0.4977421760559082,99.92997548283498,26,31,95,1160,710,678,74,16,4.63
0,1,0,-0.0,1.5,0.5059411525726318,98.97979591815695,26,31,94,1160,710,678,74,16,4.5
0,1,0,-0.0,1.5,0.521599292755127,98.03060746521976,26,31,93,1160,710,678,74,16,4.47
0,1,0,-0.0,1.5,0.5295872688293457,97.082439194738,26,31,92,1160,710,678,74,16,4.44
0,1,0,-0.0,1.5,0.5377392768859863,96.13532129243653,26,31,91,1160,710,678,74,16,4.41
1,1,0,1.5,1.5,0.5457262992858887,94.86832980505137,26,30,90,1160,710,678,74,16,4.54
