dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
22,-3,0,33.0,-4.5,0.2558269500732422,1599.4907236779975,4,1630,-40,1846,914,108,976,63
31,-4,0,46.5,-6.0,0.2638847827911377,1553.364856969505,4,1584,-34,1846,914,108,976,63
38,-4,0,57.0,-6.0,0.2723348140716553,1496.2566909331254,4,1527,-28,1846,914,108,976,63
45,-3,0,67.5,-4.5,0.2798748016357422,1429.197246949877,4,1460,-24,1846,914,108,976,63
48,-2,0,72.0,-3.0,0.28787779808044434,1357.1588525813606,4,1388,-21,1846,914,108,976,63
55,0,0,82.5,-0.0,0.2965738773345947,1275.1688252289593,4,1306,-21,1846,914,108,976,63
54,0,0,81.0,-0.0,0.30388498306274414,1194.179986777453,4,1225,-21,1846,914,108,976,63
53,1,0,79.5,1.5,0.3118407726287842,1115.2111498323509,4,1146,-22,1846,914,108,976,63
49,0,0,73.5,-0.0,0.31978297233581543,1042.2255121827845,4,1073,-22,1846,914,108,976,63
50,1,0,75.0,1.5,0.3278789520263672,967.2649948786144,4,998,-23,1846,914,108,976,63
43,0,0,64.5,-0.0,0.33592891693115234,903.2831476592094,4,934,-23,1846,914,108,976,63
36,0,0,54.0,-0.0,0.3438589572906494,849.3005168690974,4,880,-23,1846,914,108,976,63
29,0,0,43.5,-0.0,0.3518948554992676,806.3159499257135,4,837,-23,1846,914,108,976,63
27,0,0,40.5,-0.0,0.35988378524780273,766.3318004444574,4,797,-23,1846,914,108,976,63
24,-1,0,36.0,-1.5,0.3681318759918213,730.3179362132486,4,761,-22,1846,914,108,976,63
24,-2,0,36.0,-3.0,0.37587690353393555,694.2489227844464,4,725,-19,1846,914,108,976,63
20,-2,0,30.0,-3.0,0.38373279571533203,664.184148265767,4,695,-16,1846,914,108,976,63
19,-3,0,28.5,-4.5,0.3919539451599121,636.1079372935087,4,667,-12,1846,914,108,976,63
17,-3,0,25.5,-4.5,0.3998878002166748,611.049842301982,4,642,-8,1846,914,108,976,63
17,-2,0,25.5,-3.0,0.4078857898712158,586.0202589866884,4,617,-5,1846,914,108,976,63
19,-2,0,28.5,-3.0,0.4158508777618408,558.0033955759508,4,589,-2,1846,914,108,976,63
21,-1,0,31.5,-1.5,0.4239518642425537,527.0008960566282,4,558,-1,1846,914,108,976,63
21,0,0,31.5,-0.0,0.43192481994628906,496.0009487657494,4,527,-1,1846,914,108,976,63
21,-1,0,31.5,-1.5,0.43982791900634766,465.0,4,496,0,1846,914,108,976,63
19,0,0,28.5,-0.0,0.44789695739746094,437.0,4,468,0,1846,914,108,976,63
20,0,0,30.0,-0.0,0.4560518264770508,407.0,4,438,0,1846,914,108,976,63
19,-1,0,28.5,-1.5,0.46396684646606445,379.0012195103815,4,410,1,1846,914,108,976,63
18,0,0,27.0,-0.0,0.4720897674560547,352.0013054808038,4,383,1,1846,914,108,976,63
17,1,0,25.5,1.5,0.47986578941345215,327.0,4,358,0,1846,914,108,976,63
16,0,0,24.0,-0.0,0.487839937210083,303.0,4,334,0,1846,914,108,976,63
14,1,0,21.0,1.5,0.4958338737487793,282.0015974400131,4,313,-1,1846,914,108,976,63
14,0,0,21.0,-0.0,0.5038979053497314,261.00171232374646,4,292,-1,1846,914,108,976,63
12,0,0,18.0,-0.0,0.511821985244751,243.00182481144174,4,274,-1,1846,914,108,976,63
12,0,0,18.0,-0.0,0.5200269222259521,225.00195311754948,4,256,-1,1846,914,108,976,63
10,0,0,15.0,-0.0,0.5278918743133545,210.0020746798666,4,241,-1,1846,914,108,976,63
12,0,0,18.0,-0.0,0.5359008312225342,192.0022421411946,4,223,-1,1846,914,108,976,63
10,0,0,15.0,-0.0,0.5438649654388428,177.00240383226344,4,208,-1,1846,914,108,976,63
9,-1,0,13.5,-1.5,0.5518667697906494,164.0,4,195,0,1846,914,108,976,63
9,0,0,13.5,-0.0,0.559837818145752,151.0,4,182,0,1846,914,108,976,63
9,0,0,13.5,-0.0,0.5678398609161377,138.0,4,169,0,1846,914,108,976,63
7,0,0,10.5,-0.0,0.5758609771728516,128.0,4,159,0,1846,914,108,976,63
8,1,0,12.0,1.5,0.5839049816131592,116.00340132119393,4,147,-1,1846,914,108,976,63
7,0,0,10.5,-0.0,0.59201979637146,106.00364958642524,4,137,-1,1846,914,108,976,63
7,1,0,10.5,1.5,0.5998668670654297,96.01574705523721,4,127,-2,1846,914,108,976,63
5,0,0,7.5,-0.0,0.60782790184021,89.01666550941998,4,120,-2,1846,914,108,976,63
5,1,0,7.5,1.5,0.6159508228302002,82.03981599418853,4,113,-3,1846,914,108,976,63
5,0,0,7.5,-0.0,0.6238048076629639,75.04244433244644,4,106,-3,1846,914,108,976,63
7,0,0,10.5,-0.0,0.6318159103393555,65.04686356149273,4,96,-3,1846,914,108,976,63
6,1,0,9.0,1.5,0.6398189067840576,56.091905479212016,4,87,-4,1846,914,108,976,63
6,0,0,9.0,-0.0,0.6477727890014648,47.10249675906654,4,78,-4,1846,914,108,976,63
4,0,0,6.0,-0.0,0.655815839767456,41.111025509279784,4,72,-4,1846,914,108,976,63
4,0,0,6.0,-0.0,0.6638858318328857,35.12110101926616,4,66,-4,1846,914,108,976,63
4,0,0,6.0,-0.0,0.6717917919158936,29.133185513491632,4,60,-4,1846,914,108,976,63
3,0,0,4.5,-0.0,0.6799187660217285,25.142675390472796,4,56,-4,1846,914,108,976,63
5,0,0,7.5,-0.0,0.6877667903900146,18.16299421312742,4,49,-4,1846,914,108,976,63
4,0,0,6.0,-0.0,0.6958818435668945,12.185645763378368,4,43,-4,1846,914,108,976,63
4,0,0,6.0,-0.0,0.7039008140563965,6.215588131856791,4,37,-4,1846,914,108,976,63
3,0,0,4.5,-0.0,0.711920976638794,2.2415402771893227,4,33,-4,1846,914,108,976,63
2,0,0,3.0,-0.0,0.7198889255523682,-0.7345080991568871,4,30,-4,1846,914,108,976,63
2,0,0,3.0,-0.0,0.7278919219970703,-3.7053118720876377,4,27,-4,1846,914,108,976,63
1,0,0,1.5,-0.0,0.7361137866973877,-4.694107124068189,4,26,-4,1846,914,108,976,63
1,0,0,1.5,-0.0,0.7438919544219971,-5.682022197655673,4,25,-4,1846,914,108,976,63
2,0,0,3.0,-0.0,0.7518839836120605,-8.639320225002102,4,22,-4,1846,914,108,976,63
2,0,0,3.0,-0.0,0.767913818359375,-11.5835121610524,4,19,-4,1846,914,108,976,63
3,0,0,4.5,-0.0,0.7758698463439941,-15.475825303739976,4,15,-4,1846,914,108,976,63
2,-1,0,3.0,-1.5,0.7840797901153564,-18.63068312314702,4,12,-3,1846,914,108,976,63
3,-1,0,4.5,-1.5,0.7918119430541992,-22.753788748764677,4,8,-2,1846,914,108,976,63
2,0,0,3.0,-0.0,0.7998919486999512,-25.614835192865495,4,5,-2,1846,914,108,976,63
2,-1,0,3.0,-1.5,0.807898759841919,-28.76393202250021,4,2,-1,1846,914,108,976,63
0,0,1,-0.0,-0.0,0.8418788909912109,-28.76393202250021,4,2,-1,1846,914,108,976,63
-1,0,1,-1.5,-0.0,0.03828549385070801,518.236312869298,5,-498,-234,1345,681,1844,915,64
-1,0,1,-1.5,-0.0,0.04622244834899902,517.3314118089371,5,-497,-234,1345,681,1844,915,64
0,0,0,-0.0,-0.0,0.08323836326599121,517.3314118089371,5,-497,-234,1345,681,1844,915,64
-2,1,0,-3.0,1.5,0.09413957595825195,515.0475299277019,5,-494,-235,1345,681,1844,915,64
-2,2,0,-3.0,3.0,0.10228753089904785,513.6418239101545,5,-491,-238,1345,681,1844,915,64
-3,1,0,-4.5,1.5,0.11022543907165527,510.48502283473226,5,-487,-239,1345,681,1844,915,64
-4,1,0,-6.0,1.5,0.11817550659179688,505.5509278198672,5,-481,-240,1345,681,1844,915,64
-6,1,0,-9.0,1.5,0.1260213851928711,497.9669801034778,5,-472,-241,1345,681,1844,915,64
-8,1,0,-12.0,1.5,0.13415145874023438,487.7730273879167,5,-460,-242,1345,681,1844,915,64
-9,0,0,-13.5,-0.0,0.14212846755981445,476.3040428719803,5,-447,-242,1345,681,1844,915,64
-9,0,0,-13.5,-0.0,0.15015149116516113,464.9104547099004,5,-434,-242,1345,681,1844,915,64
-10,1,0,-15.0,1.5,0.1581864356994629,452.365564424227,5,-419,-243,1345,681,1844,915,64
-12,0,0,-18.0,-0.0,0.1661083698272705,436.8816481800072,5,-401,-243,1345,681,1844,915,64
-12,0,0,-18.0,-0.0,0.17422938346862793,421.583509400419,5,-383,-243,1345,681,1844,915,64
-12,-1,0,-18.0,-1.5,0.18221139907836914,405.9372101112213,5,-365,-242,1345,681,1844,915,64
-14,-1,0,-21.0,-1.5,0.19028234481811523,388.02023760766576,5,-344,-241,1345,681,1844,915,64
-12,-2,0,-18.0,-3.0,0.19812846183776855,371.63349712331853,5,-326,-238,1345,681,1844,915,64
-13,-1,0,-19.5,-1.5,0.20625734329223633,355.837594877031,5,-307,-237,1345,681,1844,915,64
-14,-4,0,-21.0,-6.0,0.21421146392822266,335.63704927550486,5,-286,-231,1345,681,1844,915,64
-15,-4,0,-22.5,-6.0,0.22206735610961914,314.8731756708783,5,-264,-225,1345,681,1844,915,64
-16,-6,0,-24.0,-9.0,0.23016047477722168,290.88697712976904,5,-240,-216,1345,681,1844,915,64
-16,-8,0,-24.0,-12.0,0.2381603717803955,265.1060416753587,5,-216,-204,1345,681,1844,915,64
-12,-7,0,-18.0,-10.5,0.2460494041442871,245.20028860013838,5,-198,-194,1345,681,1844,915,64
-10,-8,0,-15.0,-12.0,0.25452351570129395,226.09494377069848,5,-183,-182,1345,681,1844,915,64
-7,-6,0,-10.5,-9.0,0.2623324394226074,212.65894629054543,5,-173,-173,1345,681,1844,915,64
-4,-7,0,-6.0,-10.5,0.27010154724121094,201.36237914453991,5,-167,-163,1345,681,1844,915,64
-5,-6,0,-7.5,-9.0,0.27811241149902344,190.07206037680652,5,-160,-154,1345,681,1844,915,64
-6,-6,0,-9.0,-9.0,0.28618454933166504,177.34660255184463,5,-151,-145,1345,681,1844,915,64
-5,-6,0,-7.5,-9.0,0.2941594123840332,166.07069445023916,5,-144,-136,1345,681,1844,915,64
-4,-5,0,-6.0,-7.5,0.3022184371948242,156.904737897174,5,-138,-129,1345,681,1844,915,64
-6,-6,0,-9.0,-9.0,0.31020545959472656,144.18456232031227,5,-129,-120,1345,681,1844,915,64
-7,-7,0,-10.5,-10.5,0.31817054748535156,130.0524606416083,5,-119,-110,1345,681,1844,915,64
-5,-6,0,-7.5,-9.0,0.3261995315551758,118.81445554057476,5,-112,-101,1345,681,1844,915,64
-6,-4,0,-9.0,-6.0,0.3341825008392334,108.12137595670404,5,-103,-95,1345,681,1844,915,64
-5,-6,0,-7.5,-9.0,0.3422684669494629,96.8875478857442,5,-96,-86,1345,681,1844,915,64
-5,-5,0,-7.5,-7.5,0.3502075672149658,87.00420160649792,5,-89,-79,1345,681,1844,915,64
-5,-6,0,-7.5,-9.0,0.35827040672302246,75.81465577554843,5,-82,-70,1345,681,1844,915,64
-4,-4,0,-6.0,-6.0,0.36617136001586914,67.35793878699377,5,-76,-64,1345,681,1844,915,64
-4,-4,0,-6.0,-6.0,0.3741765022277832,58.906545418908095,5,-70,-58,1345,681,1844,915,64
-4,-4,0,-6.0,-6.0,0.3821864128112793,50.462112512353215,5,-64,-52,1345,681,1844,915,64
-3,-4,0,-4.5,-6.0,0.3901705741882324,43.6042326857432,5,-60,-46,1345,681,1844,915,64
-5,-3,0,-7.5,-4.5,0.3982424736022949,35.62396025078685,5,-53,-42,1345,681,1844,915,64
-4,-3,0,-6.0,-4.5,0.4062213897705078,28.440052945046304,5,-47,-38,1345,681,1844,915,64
-5,-3,0,-7.5,-4.5,0.4141824245452881,20.49761899362675,5,-40,-34,1345,681,1844,915,64
-4,-2,0,-6.0,-3.0,0.4221224784851074,14.010868281309364,5,-34,-31,1345,681,1844,915,64
-4,-1,0,-6.0,-1.5,0.4301774501800537,9.036569057366385,5,-28,-30,1345,681,1844,915,64
-3,-1,0,-4.5,-1.5,0.43836140632629395,5.643060449437421,5,-24,-29,1345,681,1844,915,64
-4,-1,0,-6.0,-1.5,0.4462754726409912,1.2866339541864775,5,-18,-28,1345,681,1844,915,64
-2,0,0,-3.0,-0.0,0.45412445068359375,-0.23523965146281967,5,-15,-28,1345,681,1844,915,64
-4,-1,0,-6.0,-1.5,0.46226954460144043,-3.5395010584845856,5,-9,-27,1345,681,1844,915,64
-3,0,0,-4.5,-0.0,0.4702005386352539,-4.540939564508037,5,-5,-27,1345,681,1844,915,64
-5,-1,0,-7.5,-1.5,0.478163480758667,-5.923190379189403,5,2,-26,1345,681,1844,915,64
-4,0,0,-6.0,-0.0,0.48615455627441406,-4.797058982529112,5,8,-26,1345,681,1844,915,64
-4,0,0,-6.0,-0.0,0.49419355392456055,-2.4703538795331994,5,14,-26,1345,681,1844,915,64
-2,-1,0,-3.0,-1.5,0.5020675659179688,-1.7675670843380509,5,17,-25,1345,681,1844,915,64
-1,0,0,-1.5,-0.0,0.510183572769165,-1.1941563985012742,5,18,-25,1345,681,1844,915,64
0,0,1,-0.0,-0.0,0.5352435111999512,-1.1941563985012742,5,18,-25,1345,681,1844,915,64
0,0,0,-0.0,-0.0,0.08242177963256836,893.9708466172059,6,-908,42,419,748,1327,706,30
-2,2,0,-3.0,3.0,0.09938669204711914,890.8399417115587,6,-905,39,419,748,1327,706,30
-2,3,0,-3.0,4.5,0.10736465454101562,887.6787911544172,6,-902,35,419,748,1327,706,30
-4,3,0,-6.0,4.5,0.11529064178466797,881.5361119330331,6,-896,31,419,748,1327,706,30
-6,3,0,-9.0,4.5,0.1233377456665039,872.4108405918873,6,-887,27,419,748,1327,706,30
-6,2,0,-9.0,3.0,0.13134360313415527,863.3279569727927,6,-878,24,419,748,1327,706,30
-7,2,0,-10.5,3.0,0.13934874534606934,853.2539950959051,6,-868,21,419,748,1327,706,30
-6,1,0,-9.0,1.5,0.1472938060760498,844.2327973256142,6,-859,20,419,748,1327,706,30
-6,0,0,-9.0,-0.0,0.15532565116882324,835.235261559999,6,-850,20,419,748,1327,706,30
-7,0,0,-10.5,-0.0,0.1632847785949707,825.2380615040001,6,-840,20,419,748,1327,706,30
-8,0,0,-12.0,-0.0,0.17132878303527832,813.2415106718571,6,-828,20,419,748,1327,706,30
-8,0,0,-12.0,-0.0,0.17932963371276855,801.2450612408016,6,-816,20,419,748,1327,706,30
-7,-1,0,-10.5,-1.5,0.18716168403625488,791.273526788521,6,-806,21,419,748,1327,706,30
-8,-1,0,-12.0,-1.5,0.19537758827209473,779.3047274188918,6,-794,22,419,748,1327,706,30
-6,0,0,-9.0,-0.0,0.20331764221191406,770.3082197455977,6,-785,22,419,748,1327,706,30
-9,-2,0,-13.5,-3.0,0.21130776405334473,757.4046866766151,6,-772,25,419,748,1327,706,30
-11,-1,0,-16.5,-1.5,0.2192857265472412,741.4469578232171,6,-756,26,419,748,1327,706,30
-12,0,0,-18.0,-0.0,0.22725772857666016,723.4578525549038,6,-738,26,419,748,1327,706,30
-12,-1,0,-18.0,-1.5,0.23529267311096191,705.5060721465156,6,-720,27,419,748,1327,706,30
-13,0,0,-19.5,-0.0,0.24334263801574707,686.519778766073,6,-701,27,419,748,1327,706,30
-15,0,0,-22.5,-0.0,0.25133180618286133,664.5366068137904,6,-679,27,419,748,1327,706,30
-15,0,0,-22.5,-0.0,0.2592318058013916,642.5545604738819,6,-657,27,419,748,1327,706,30
-16,0,0,-24.0,-0.0,0.26730871200561523,618.5755677107506,6,-633,27,419,748,1327,706,30
-16,1,0,-24.0,1.5,0.2752506732940674,594.5547555388277,6,-609,26,419,748,1327,706,30
-15,1,0,-22.5,1.5,0.2833437919616699,572.5321267811659,6,-587,25,419,748,1327,706,30
-16,2,0,-24.0,3.0,0.29132866859436035,548.4296761797341,6,-563,22,419,748,1327,706,30
-18,2,0,-27.0,3.0,0.29935574531555176,521.3366480113027,6,-536,19,419,748,1327,706,30
-19,2,0,-28.5,3.0,0.30743861198425293,493.2519060465981,6,-508,16,419,748,1327,706,30
-19,2,0,-28.5,3.0,0.3153088092803955,465.1760093965545,6,-480,13,419,748,1327,706,30
-21,4,0,-31.5,6.0,0.32357358932495117,434.0545623863541,6,-449,7,419,748,1327,706,30
-20,4,0,-30.0,6.0,0.3315427303314209,404.0011933157231,6,-419,1,419,748,1327,706,30
-19,4,0,-28.5,6.0,0.33929967880249023,376.0319680026174,6,-391,-5,419,748,1327,706,30
-18,4,0,-27.0,6.0,0.3472726345062256,349.16617086159994,6,-364,-11,419,748,1327,706,30
-18,3,0,-27.0,4.5,0.355313777923584,322.3336627139367,6,-337,-15,419,748,1327,706,30
-16,3,0,-24.0,4.5,0.36330270767211914,298.5761470520358,6,-313,-19,419,748,1327,706,30
-16,2,0,-24.0,3.0,0.37137269973754883,274.836160614924,6,-289,-22,419,748,1327,706,30
-14,2,0,-21.0,3.0,0.379483699798584,254.16351907344352,6,-268,-25,419,748,1327,706,30
-15,3,0,-22.5,4.5,0.3873298168182373,232.70345173210646,6,-246,-29,419,748,1327,706,30
-13,1,0,-19.5,1.5,0.3952677249908447,213.97379762758882,6,-227,-30,419,748,1327,706,30
-11,2,0,-16.5,3.0,0.40323472023010254,198.56497840235883,6,-211,-33,419,748,1327,706,30
-12,2,0,-18.0,3.0,0.41133570671081543,181.32880583347927,6,-193,-36,419,748,1327,706,30
-12,1,0,-18.0,1.5,0.41931867599487305,163.86866690396056,6,-175,-37,419,748,1327,706,30
-11,1,0,-16.5,1.5,0.4272637367248535,148.47782724271815,6,-159,-38,419,748,1327,706,30
-9,1,0,-13.5,1.5,0.43531060218811035,136.11915828246265,6,-146,-39,419,748,1327,706,30
-10,0,0,-15.0,-0.0,0.4433727264404297,121.6821129482567,6,-131,-39,419,748,1327,706,30
-10,0,0,-15.0,-0.0,0.4517807960510254,107.38055401083949,6,-116,-39,419,748,1327,706,30
-9,1,0,-13.5,1.5,0.4593367576599121,95.4943437466371,6,-103,-40,419,748,1327,706,30
-7,0,0,-10.5,-0.0,0.4671797752380371,86.23734488813898,6,-93,-40,419,748,1327,706,30
-6,0,0,-9.0,-0.0,0.47531867027282715,78.03762679690406,6,-84,-40,419,748,1327,706,30
-7,0,0,-10.5,-0.0,0.4835326671600342,69.11896337925236,6,-74,-40,419,748,1327,706,30
-5,-1,0,-7.5,-1.5,0.49132370948791504,62.52418977325722,6,-67,-39,419,748,1327,706,30
-5,-2,0,-7.5,-3.0,0.49946069717407227,54.9714227381436,6,-60,-36,419,748,1327,706,30
-5,-1,0,-7.5,-1.5,0.5074567794799805,48.51377803280167,6,-53,-35,419,748,1327,706,30
-4,-1,0,-6.0,-1.5,0.5152606964111328,43.008620049092706,6,-47,-34,419,748,1327,706,30
-4,-1,0,-6.0,-1.5,0.5233187675476074,37.630789467763066,6,-41,-33,419,748,1327,706,30
-3,-1,0,-4.5,-1.5,0.5312776565551758,33.91829923454004,6,-37,-32,419,748,1327,706,30
-2,-1,0,-3.0,-1.5,0.5391526222229004,31.010868281309364,6,-34,-31,419,748,1327,706,30
-3,-1,0,-4.5,-1.5,0.5472877025604248,27.426406871192853,6,-30,-30,419,748,1327,706,30
-2,-1,0,-3.0,-1.5,0.5553686618804932,24.6232255123179,6,-27,-29,419,748,1327,706,30
-2,-1,0,-3.0,-1.5,0.5633676052093506,21.87817782917155,6,-24,-28,419,748,1327,706,30
-1,-2,0,-1.5,-3.0,0.5713098049163818,18.97057550292606,6,-23,-25,419,748,1327,706,30
-2,-1,0,-3.0,-1.5,0.5794978141784668,16.240998703626616,6,-20,-24,419,748,1327,706,30
-2,-2,0,-3.0,-3.0,0.5873377323150635,12.018512172212592,6,-17,-21,419,748,1327,706,30
-3,-2,0,-4.5,-3.0,0.5953216552734375,7.203603311174518,6,-13,-18,419,748,1327,706,30
-2,-3,0,-3.0,-4.5,0.6033577919006348,2.2046505340852534,6,-10,-14,419,748,1327,706,30
-3,-2,0,-4.5,-3.0,0.6113498210906982,-2.4700359138583323,6,-6,-11,419,748,1327,706,30
-2,-2,0,-3.0,-3.0,0.6192808151245117,-6.45599625468247,6,-3,-8,419,748,1327,706,30
-4,-2,0,-6.0,-3.0,0.6272838115692139,-9.1690481051547,6,3,-5,419,748,1327,706,30
-2,-2,0,-3.0,-3.0,0.6355175971984863,-8.67544467966324,6,6,-2,419,748,1327,706,30
-4,-2,0,-6.0,-3.0,0.6431527137756348,-2.9584054212077042,6,12,1,419,748,1327,706,30
-2,-1,0,-3.0,-1.5,0.6512477397918701,0.13274595042155646,6,15,2,419,748,1327,706,30
-3,-2,0,-4.5,-3.0,0.6593027114868164,4.646882704388499,6,19,5,419,748,1327,706,30
-2,-1,0,-3.0,-1.5,0.6673357486724854,7.803508501982758,6,22,6,419,748,1327,706,30
-2,-2,0,-3.0,-3.0,0.675358772277832,11.570660511172846,6,25,9,419,748,1327,706,30
-1,0,0,-1.5,-0.0,0.6834027767181396,12.513632984395208,6,26,9,419,748,1327,706,30
0,-1,0,-0.0,-1.5,0.6919407844543457,12.856776554368238,6,26,10,419,748,1327,706,30
0,0,1,-0.0,-0.0,0.7332286834716797,12.856776554368238,6,26,10,419,748,1327,706,30
0,0,0,-0.0,-0.0,0.07497525215148926,603.0229503879342,7,-268,-548,125,190,393,738,15
2,0,0,3.0,-0.0,0.12194037437438965,604.346873714097,7,-271,-548,125,190,393,738,15
1,0,0,1.5,-0.0,0.129866361618042,604.7908139225368,7,-272,-548,125,190,393,738,15
1,0,0,1.5,-0.0,0.137803316116333,605.2360655825496,7,-273,-548,125,190,393,738,15
1,0,0,1.5,-0.0,0.1464853286743164,605.6826258349424,7,-274,-548,125,190,393,738,15
2,0,0,3.0,-0.0,0.15389037132263184,607.0301295539169,7,-277,-548,125,190,393,738,15
2,0,0,3.0,-0.0,0.16191339492797852,608.3893076744184,7,-280,-548,125,190,393,738,15
3,0,0,4.5,-0.0,0.16985130310058594,610.2195719515057,7,-284,-548,125,190,393,738,15
3,0,0,4.5,-0.0,0.17778944969177246,612.0702706478481,7,-288,-548,125,190,393,738,15
5,-2,0,7.5,-3.0,0.18578529357910156,612.7176776565277,7,-295,-545,125,190,393,738,15
5,-3,0,7.5,-4.5,0.1938612461090088,612.5845382189584,7,-302,-541,125,190,393,738,15
5,-4,0,7.5,-6.0,0.20180940628051758,610.8235994197696,7,-309,-535,125,190,393,738,15
5,-4,0,7.5,-6.0,0.20983242988586426,609.1955858329399,7,-316,-529,125,190,393,738,15
6,-6,0,9.0,-9.0,0.21787738800048828,606.2087735836792,7,-325,-520,125,190,393,738,15
6,-6,0,9.0,-9.0,0.22575926780700684,603.4727676153949,7,-334,-511,125,190,393,738,15
4,-7,0,6.0,-10.5,0.23380637168884277,598.4758459261608,7,-340,-501,125,190,393,738,15
4,-9,0,6.0,-13.5,0.24177837371826172,591.2140085287205,7,-346,-488,125,190,393,738,15
2,-10,0,3.0,-15.0,0.24983429908752441,580.8179990439218,7,-349,-473,125,190,393,738,15
3,-12,0,4.5,-18.0,0.25781726837158203,568.8767229190637,7,-353,-455,125,190,393,738,15
1,-14,0,1.5,-21.0,0.2657473087310791,553.0642820248404,7,-354,-434,125,190,393,738,15
-1,-16,0,-1.5,-24.0,0.2737722396850586,534.0258773848068,7,-353,-410,125,190,393,738,15
-4,-15,0,-6.0,-22.5,0.28186845779418945,513.5314591837846,7,-347,-388,125,190,393,738,15
-6,-17,0,-9.0,-25.5,0.28974342346191406,488.99697579723204,7,-338,-363,125,190,393,738,15
-8,-16,0,-12.0,-24.0,0.29813241958618164,463.3158513169634,7,-326,-339,125,190,393,738,15
-9,-15,0,-13.5,-22.5,0.3059983253479004,438.4862511907635,7,-313,-317,125,190,393,738,15
-10,-15,0,-15.0,-22.5,0.3137834072113037,412.31968711235106,7,-298,-295,125,190,393,738,15
-12,-13,0,-18.0,-19.5,0.32182836532592773,386.1615444063674,7,-280,-276,125,190,393,738,15
-11,-12,0,-16.5,-18.0,0.32994532585144043,362.1341219665286,7,-264,-258,125,190,393,738,15
-10,-10,0,-15.0,-15.0,0.3377993106842041,340.92240514229604,7,-249,-243,125,190,393,738,15
-8,-6,0,-12.0,-9.0,0.34592247009277344,326.0540496676178,7,-237,-234,125,190,393,738,15
-6,-5,0,-9.0,-7.5,0.3537743091583252,314.7343624793597,7,-228,-227,125,190,393,738,15
-7,-6,0,-10.5,-9.0,0.36180925369262695,301.2985565973347,7,-218,-218,125,190,393,738,15
-8,-5,0,-12.0,-7.5,0.3697793483734131,287.8847232394381,7,-206,-211,125,190,393,738,15
-8,-6,0,-12.0,-9.0,0.37778139114379883,273.07141946296485,7,-194,-202,125,190,393,738,15
-8,-6,0,-12.0,-9.0,0.3858163356781006,258.27909830968593,7,-182,-193,125,190,393,738,15
-8,-5,0,-12.0,-7.5,0.39381837844848633,244.9841264841895,7,-170,-186,125,190,393,738,15
-7,-5,0,-10.5,-7.5,0.4018104076385498,233.08540147205952,7,-160,-179,125,190,393,738,15
-8,-7,0,-12.0,-10.5,0.40978431701660156,217.64416306683776,7,-148,-169,125,190,393,738,15
-7,-6,0,-10.5,-9.0,0.4178953170776367,204.29126815843574,7,-138,-160,125,190,393,738,15
-8,-6,0,-12.0,-9.0,0.42596435546875,189.66468925559565,7,-126,-151,125,190,393,738,15
-7,-6,0,-10.5,-9.0,0.4337782859802246,176.35757415498276,7,-116,-142,125,190,393,738,15
-7,-5,0,-10.5,-7.5,0.44178342819213867,164.64206943520577,7,-106,-135,125,190,393,738,15
-6,-5,0,-9.0,-7.5,0.4499373435974121,153.60199251565965,7,-97,-128,125,190,393,738,15
-5,-5,0,-7.5,-7.5,0.45790934562683105,143.8011936292283,7,-90,-121,125,190,393,738,15
-5,-3,0,-7.5,-4.5,0.4658844470977783,136.45033983926285,7,-83,-117,125,190,393,738,15
-6,-6,0,-9.0,-9.0,0.4737684726715088,123.91982279242512,7,-74,-108,125,190,393,738,15
-6,-4,0,-9.0,-6.0,0.48181939125061035,113.95040305844375,7,-65,-102,125,190,393,738,15
-6,-5,0,-9.0,-7.5,0.48976826667785645,103.27692415006868,7,-56,-95,125,190,393,738,15
-4,-4,0,-6.0,-6.0,0.49849438667297363,95.08329931972223,7,-50,-89,125,190,393,738,15
-4,-4,0,-6.0,-6.0,0.5059163570404053,86.94147114027967,7,-44,-83,125,190,393,738,15
-4,-3,0,-6.0,-4.5,0.5138282775878906,80.66413177577246,7,-38,-79,125,190,393,738,15
-3,-4,0,-4.5,-6.0,0.521782398223877,73.52949770115296,7,-34,-73,125,190,393,738,15
-4,-4,0,-6.0,-6.0,0.5298032760620117,65.61542535852834,7,-28,-67,125,190,393,738,15
-4,-4,0,-6.0,-6.0,0.5378034114837646,57.8459713474939,7,-22,-61,125,190,393,738,15
