targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
5,-4,-1,0,0.25501346588134766,1822,874,28,271.545092761196,280,56,-3.680000066757202,-0.9200000166893005
5,-5,-3,0,0.2573513984680176,1822,874,28,277.04295215655026,285,59,-5.0599998235702515,-3.035999894142151
5,-5,-1,0,0.26229143142700195,1822,874,28,282.1418578992169,290,60,-5.0599998235702515,-1.0119999647140503
5,-6,-2,0,0.26230835914611816,1822,874,28,288.42354405700627,296,62,-6.670000076293945,-2.2233333587646484
5,-6,-2,0,0.2630612850189209,1822,874,28,294.70698080866265,302,64,-6.670000076293945,-2.2233333587646484
5,-6,-2,0,0.2651662826538086,1822,874,28,300.9920633920798,308,66,-6.670000076293945,-2.2233333587646484
5,-6,-3,0,0.272646427154541,1822,874,28,307.49183504406454,314,69,-6.670000076293945,-3.3350000381469727
5,-6,-2,0,0.27266430854797363,1822,874,28,313.7819397099236,320,71,-6.670000076293945,-2.2233333587646484
5,-7,-3,0,0.27881932258605957,1822,874,28,322.24395905354197,328,74,-8.260000467300415,-3.5400002002716064
5,-7,-3,0,0.27933335304260254,1822,874,28,330.7100230628637,336,77,-8.260000467300415,-3.5400002002716064
5,-7,-2,0,0.27935028076171875,1822,874,28,338.9546713106373,344,79,-8.260000467300415,-2.3600001335144043
5,-6,-3,0,0.27936244010925293,1822,874,28,345.477398455035,350,82,-6.670000076293945,-3.3350000381469727
5,-7,-3,0,0.2793862819671631,1822,874,28,353.9524425792007,358,85,-8.260000467300415,-3.5400002002716064
5,-7,-3,0,0.28119444847106934,1822,874,28,362.4306044943742,366,88,-8.260000467300415,-3.5400002002716064
5,-6,-2,0,0.2831883430480957,1822,874,28,368.7322824116095,372,90,-6.670000076293945,-2.2233333587646484
5,-7,-3,0,0.28949546813964844,1822,874,28,377.21477477211926,380,93,-8.260000467300415,-3.5400002002716064
5,-5,-2,0,0.28951334953308105,1822,874,28,382.547601177967,385,95,-5.0599998235702515,-2.0239999294281006
5,-6,-3,0,0.2961094379425049,1822,874,28,389.0942817753683,391,98,-6.670000076293945,-3.3350000381469727
5,-6,-3,0,0.2961282730102539,1822,874,28,395.6461888019953,397,101,-6.670000076293945,-3.3350000381469727
5,-6,-3,0,0.2961404323577881,1822,874,28,402.20307543313515,403,104,-6.670000076293945,-3.3350000381469727
5,-6,-2,0,0.29615139961242676,1822,874,28,408.5127217019625,409,106,-6.670000076293945,-2.2233333587646484
5,-5,-3,0,0.2970254421234131,1822,874,28,414.10863107393664,414,109,-5.0599998235702515,-3.035999894142151
5,-5,-2,0,0.2992732524871826,1822,874,28,419.4535730617525,419,111,-5.0599998235702515,-2.0239999294281006
5,-5,-3,0,0.3057584762573242,1822,874,28,425.05808271799305,424,114,-5.0599998235702515,-3.035999894142151
5,-5,-2,0,0.30577540397644043,1822,874,28,430.4063455892591,429,116,-5.0599998235702515,-2.0239999294281006
5,-5,-3,0,0.30624842643737793,1822,874,28,436.01888849247206,434,119,-5.0599998235702515,-3.035999894142151
5,-4,-2,0,0.3071143627166748,1822,874,28,439.1765660313869,437,120,-3.680000066757202,-1.840000033378601
5,-4,-2,0,0.3093414306640625,1822,874,28,442.3343072792139,440,121,-3.680000066757202,-1.840000033378601
5,-5,-2,0,0.31389641761779785,1822,874,28,447.68604050804913,445,123,-5.0599998235702515,-2.0239999294281006
5,-4,-2,0,0.31391334533691406,1822,874,28,450.8440598738463,448,124,-3.680000066757202,-1.840000033378601
5,-4,-2,0,0.31527233123779297,1822,874,28,454.0021367472589,451,125,-3.680000066757202,-1.840000033378601
5,-4,-2,0,0.31737232208251953,1822,874,28,457.1602699719067,454,126,-3.680000066757202,-1.840000033378601
5,-3,-2,0,0.32398438453674316,1822,874,28,459.35504645033626,456,127,-2.6199998259544373,-1.7466665506362915
5,-4,-2,0,0.3240034580230713,1822,874,28,462.5133786159629,459,128,-3.680000066757202,-1.840000033378601
5,-3,-2,0,0.3240163326263428,1822,874,28,464.70867967898806,461,129,-2.6199998259544373,-1.7466665506362915
5,-4,-2,0,0.3251523971557617,1822,874,28,467.8672016230198,464,130,-3.680000066757202,-1.840000033378601
5,-3,-2,0,0.3304314613342285,1822,874,28,470.0630124271013,466,131,-2.6199998259544373,-1.7466665506362915
5,-5,-2,0,0.33048248291015625,1822,874,28,475.41802173602065,471,133,-5.0599998235702515,-2.0239999294281006
5,-3,-1,0,0.33106136322021484,1822,874,28,477.3430573438481,473,133,-2.6199998259544373,-0.8733332753181458
5,-4,-2,0,0.33336830139160156,1822,874,28,480.50176946093933,476,134,-3.680000066757202,-1.840000033378601
5,-3,-2,0,0.335355281829834,1822,874,28,482.6980974394808,478,135,-2.6199998259544373,-1.7466665506362915
5,-4,-2,0,0.34013843536376953,1822,874,28,485.8569795451495,481,136,-3.680000066757202,-1.840000033378601
5,-3,-1,0,0.34015536308288574,1822,874,28,487.7818250993154,483,136,-2.6199998259544373,-0.8733332753181458
5,-3,-2,0,0.3410494327545166,1822,874,28,489.97817413058675,485,137,-2.6199998259544373,-1.7466665506362915
5,-3,-1,0,0.3431823253631592,1822,874,28,491.90315278717134,487,137,-2.6199998259544373,-0.8733332753181458
5,-3,-1,0,0.34926342964172363,1822,874,28,493.8287112796991,489,137,-2.6199998259544373,-0.8733332753181458
5,-3,-2,0,0.3500814437866211,1822,874,28,496.02450921499843,491,138,-2.6199998259544373,-1.7466665506362915
5,-2,-1,0,0.3500993251800537,1822,874,28,496.98727968512094,492,138,-1.5800000429153442,-0.7900000214576721
5,-3,-1,0,0.3511624336242676,1822,874,28,498.91324802543363,494,138,-2.6199998259544373,-0.8733332753181458
5,-2,-1,0,0.3530914783477783,1822,874,28,499.8764442937621,495,138,-1.5800000429153442,-0.7900000214576721
5,-2,-1,0,0.3574182987213135,1822,874,28,500.8397809027581,496,138,-1.5800000429153442,-0.7900000214576721
5,-2,0,0,0.3574333190917969,1822,874,28,501.8032570661027,497,138,-1.5800000429153442,-0.0
5,-1,0,0,0.3591632843017578,1822,874,28,501.8032570661027,497,138,-0.6899999976158142,-0.0
5,-1,-1,0,0.3612823486328125,1822,874,28,501.8032570661027,497,138,-0.6899999976158142,-0.6899999976158142
5,-1,0,0,0.3671543598175049,1822,874,28,501.8032570661027,497,138,-0.6899999976158142,-0.0
5,-1,0,0,0.3691744804382324,1822,874,28,501.8032570661027,497,138,-0.6899999976158142,-0.0
5,0,0,4,0.3815462589263916,1822,874,28,501.8032570661027,497,138,-0.0,-0.0
5,-1,0,4,0.38608527183532715,1822,874,28,501.8032570661027,497,138,-0.6899999976158142,-0.0
5,0,0,0,0.44021034240722656,1822,874,28,501.8032570661027,497,138,-0.0,-0.0
